symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-10 14:20:42,26.74,23100,26.75,D
sz300747,锐科激光,2025-10-10 14:20:45,26.74,7700,26.74,D
sz300747,锐科激光,2025-10-10 14:28:03,26.74,7900,26.76,D
sz300747,锐科激光,2025-10-10 14:28:06,26.74,18300,26.74,D
sz300747,锐科激光,2025-10-10 14:28:33,26.73,11100,26.73,D
sz300747,锐科激光,2025-10-10 14:29:39,26.72,14300,26.72,D
sz300747,锐科激光,2025-10-10 14:30:15,26.75,18800,26.72,U
sz300747,锐科激光,2025-10-10 14:30:21,26.72,10400,26.72,D
sz300747,锐科激光,2025-10-10 14:30:57,26.7,61700,26.71,D
sz300747,锐科激光,2025-10-10 14:31:03,26.7,7900,26.7,D
sz300747,锐科激光,2025-10-10 14:31:09,26.7,11800,26.7,D
sz300747,锐科激光,2025-10-10 14:31:12,26.69,13300,26.7,D
sz300747,锐科激光,2025-10-10 14:31:18,26.69,8700,26.7,D
sz300747,锐科激光,2025-10-10 14:31:27,26.69,10100,26.69,D
sz300747,锐科激光,2025-10-10 14:31:39,26.67,21100,26.68,D
sz300747,锐科激光,2025-10-10 14:32:09,26.73,30200,26.71,U
sz300747,锐科激光,2025-10-10 14:34:51,26.68,48200,26.7,D
sz300747,锐科激光,2025-10-10 14:35:24,26.73,47000,26.7,U
sz300747,锐科激光,2025-10-10 14:35:39,26.72,7700,26.71,U
sz300747,锐科激光,2025-10-10 14:37:54,26.71,16000,26.72,D
sz300747,锐科激光,2025-10-10 14:38:12,26.69,17000,26.71,D
sz300747,锐科激光,2025-10-10 14:39:12,26.71,7800,26.71,D
sz300747,锐科激光,2025-10-10 14:39:39,26.7,17400,26.71,D
sz300747,锐科激光,2025-10-10 14:39:51,26.7,32300,26.7,D
sz300747,锐科激光,2025-10-10 14:40:00,26.69,29300,26.7,D
sz300747,锐科激光,2025-10-10 14:40:24,26.68,10600,26.68,D
sz300747,锐科激光,2025-10-10 14:40:33,26.67,71000,26.68,D
sz300747,锐科激光,2025-10-10 14:41:21,26.67,13600,26.66,U
sz300747,锐科激光,2025-10-10 14:41:39,26.67,8500,26.67,U
sz300747,锐科激光,2025-10-10 14:43:33,26.66,12000,26.67,D
sz300747,锐科激光,2025-10-10 14:43:36,26.65,7900,26.66,D
sz300747,锐科激光,2025-10-10 14:43:51,26.64,10300,26.64,D
sz300747,锐科激光,2025-10-10 14:45:00,26.64,10100,26.63,U
sz300747,锐科激光,2025-10-10 14:45:15,26.64,9978,26.63,U
sz300747,锐科激光,2025-10-10 14:45:36,26.62,34122,26.64,D
sz300747,锐科激光,2025-10-10 14:46:21,26.62,13600,26.62,U
sz300747,锐科激光,2025-10-10 14:46:27,26.62,8500,26.61,U
sz300747,锐科激光,2025-10-10 14:46:36,26.62,9000,26.62,U
sz300747,锐科激光,2025-10-10 14:47:21,26.61,7900,26.61,U
sz300747,锐科激光,2025-10-10 14:47:45,26.61,12100,26.62,D
sz300747,锐科激光,2025-10-10 14:47:51,26.61,10800,26.61,U
sz300747,锐科激光,2025-10-10 14:48:51,26.6,9700,26.61,D
sz300747,锐科激光,2025-10-10 14:48:54,26.6,7900,26.6,D
sz300747,锐科激光,2025-10-10 14:48:57,26.6,9300,26.6,D
sz300747,锐科激光,2025-10-10 14:49:00,26.6,10200,26.6,D
sz300747,锐科激光,2025-10-10 14:49:12,26.6,30700,26.6,D
sz300747,锐科激光,2025-10-10 14:49:57,26.6,15800,26.59,U
sz300747,锐科激光,2025-10-10 14:50:00,26.6,19100,26.6,D
sz300747,锐科激光,2025-10-10 14:51:24,26.59,17200,26.6,D
sz300747,锐科激光,2025-10-10 14:52:12,26.61,10100,26.61,U
sz300747,锐科激光,2025-10-10 14:53:09,26.61,10400,26.61,U
sz300747,锐科激光,2025-10-10 14:53:27,26.61,34500,26.6,U
sz300747,锐科激光,2025-10-10 14:54:33,26.61,10500,26.6,U
sz300747,锐科激光,2025-10-10 14:54:39,26.6,17600,26.6,D
sz300747,锐科激光,2025-10-10 14:55:00,26.59,23000,26.6,D
sz300747,锐科激光,2025-10-10 14:55:54,26.61,15000,26.61,D
sz300747,锐科激光,2025-10-10 14:56:09,26.59,9300,26.59,D
sz300747,锐科激光,2025-10-10 14:56:30,26.61,20300,26.61,U
sz300747,锐科激光,2025-10-10 15:00:00,26.61,76100,26.61,E
