symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-30 13:53:15,26.67,15900,26.68,D
sz300747,锐科激光,2025-09-30 13:53:45,26.73,45800,26.68,U
sz300747,锐科激光,2025-09-30 13:55:03,26.73,18600,26.74,D
sz300747,锐科激光,2025-09-30 13:55:24,26.71,10200,26.73,D
sz300747,锐科激光,2025-09-30 13:55:48,26.7,12800,26.7,D
sz300747,锐科激光,2025-09-30 13:56:06,26.69,9300,26.69,D
sz300747,锐科激光,2025-09-30 13:56:45,26.67,13800,26.67,D
sz300747,锐科激光,2025-09-30 13:57:06,26.68,23900,26.64,U
sz300747,锐科激光,2025-09-30 13:58:24,26.7,7800,26.69,U
sz300747,锐科激光,2025-09-30 13:59:15,26.76,28900,26.71,U
sz300747,锐科激光,2025-09-30 13:59:48,26.75,11200,26.75,D
sz300747,锐科激光,2025-09-30 14:00:03,26.73,25600,26.73,D
sz300747,锐科激光,2025-09-30 14:01:57,26.75,16100,26.73,U
sz300747,锐科激光,2025-09-30 14:02:00,26.76,10700,26.75,U
sz300747,锐科激光,2025-09-30 14:02:36,26.77,9500,26.77,D
sz300747,锐科激光,2025-09-30 14:03:12,26.76,11500,26.77,D
sz300747,锐科激光,2025-09-30 14:04:51,26.76,8800,26.76,D
sz300747,锐科激光,2025-09-30 14:04:54,26.75,8200,26.76,D
sz300747,锐科激光,2025-09-30 14:06:30,26.75,12100,26.76,D
sz300747,锐科激光,2025-09-30 14:07:21,26.74,11900,26.75,D
sz300747,锐科激光,2025-09-30 14:09:45,26.73,12500,26.74,D
sz300747,锐科激光,2025-09-30 14:10:09,26.74,8300,26.74,U
sz300747,锐科激光,2025-09-30 14:11:03,26.75,8700,26.74,U
sz300747,锐科激光,2025-09-30 14:11:45,26.75,14000,26.74,U
sz300747,锐科激光,2025-09-30 14:11:48,26.76,48100,26.75,U
sz300747,锐科激光,2025-09-30 14:12:12,26.76,27800,26.75,U
sz300747,锐科激光,2025-09-30 14:12:54,26.77,22200,26.77,D
sz300747,锐科激光,2025-09-30 14:13:06,26.76,35400,26.76,D
sz300747,锐科激光,2025-09-30 14:17:27,26.75,12900,26.75,U
sz300747,锐科激光,2025-09-30 14:19:57,26.75,10600,26.75,D
sz300747,锐科激光,2025-09-30 14:20:00,26.74,11100,26.75,D
sz300747,锐科激光,2025-09-30 14:20:27,26.75,7800,26.75,D
sz300747,锐科激光,2025-09-30 14:23:00,26.79,57000,26.76,U
sz300747,锐科激光,2025-09-30 14:23:33,26.78,8100,26.78,D
sz300747,锐科激光,2025-09-30 14:24:27,26.76,8400,26.75,U
sz300747,锐科激光,2025-09-30 14:24:33,26.82,74000,26.76,U
sz300747,锐科激光,2025-09-30 14:24:36,26.78,8000,26.82,D
sz300747,锐科激光,2025-09-30 14:26:00,26.81,8000,26.78,U
sz300747,锐科激光,2025-09-30 14:27:33,26.81,10600,26.8,U
sz300747,锐科激光,2025-09-30 14:27:54,26.81,10700,26.81,D
sz300747,锐科激光,2025-09-30 14:28:27,26.8,9200,26.8,U
sz300747,锐科激光,2025-09-30 14:29:03,26.77,45500,26.8,D
sz300747,锐科激光,2025-09-30 14:29:12,26.76,40900,26.77,D
sz300747,锐科激光,2025-09-30 14:29:15,26.76,14000,26.76,D
sz300747,锐科激光,2025-09-30 14:30:57,26.72,7900,26.74,D
sz300747,锐科激光,2025-09-30 14:31:03,26.74,76700,26.72,U
sz300747,锐科激光,2025-09-30 14:32:00,26.75,19400,26.74,U
sz300747,锐科激光,2025-09-30 14:33:48,26.73,78500,26.73,D
sz300747,锐科激光,2025-09-30 14:33:51,26.73,14400,26.73,D
sz300747,锐科激光,2025-09-30 14:34:33,26.72,10200,26.72,D
sz300747,锐科激光,2025-09-30 14:36:03,26.71,9300,26.72,D
sz300747,锐科激光,2025-09-30 14:36:30,26.71,15200,26.71,D
sz300747,锐科激光,2025-09-30 14:36:33,26.68,100300,26.71,D
sz300747,锐科激光,2025-09-30 14:36:48,26.68,9700,26.67,U
sz300747,锐科激光,2025-09-30 14:37:24,26.71,11600,26.7,U
sz300747,锐科激光,2025-09-30 14:37:39,26.72,51100,26.71,U
sz300747,锐科激光,2025-09-30 14:37:54,26.76,25000,26.72,U
sz300747,锐科激光,2025-09-30 14:38:48,26.72,9300,26.73,D
sz300747,锐科激光,2025-09-30 14:39:00,26.72,7800,26.73,D
sz300747,锐科激光,2025-09-30 14:39:24,26.7,20200,26.69,U
sz300747,锐科激光,2025-09-30 14:40:00,26.71,13500,26.69,U
sz300747,锐科激光,2025-09-30 14:41:36,26.71,9700,26.71,D
sz300747,锐科激光,2025-09-30 14:42:24,26.71,10000,26.72,D
sz300747,锐科激光,2025-09-30 14:43:18,26.7,12000,26.71,D
sz300747,锐科激光,2025-09-30 14:45:42,26.69,15800,26.7,D
sz300747,锐科激光,2025-09-30 14:45:45,26.69,12300,26.69,D
sz300747,锐科激光,2025-09-30 14:45:51,26.68,9800,26.68,D
sz300747,锐科激光,2025-09-30 14:45:54,26.68,13800,26.68,D
sz300747,锐科激光,2025-09-30 14:46:03,26.68,12800,26.69,D
sz300747,锐科激光,2025-09-30 14:46:36,26.68,19700,26.69,D
sz300747,锐科激光,2025-09-30 14:47:00,26.69,9100,26.68,U
sz300747,锐科激光,2025-09-30 14:47:45,26.7,17600,26.68,U
sz300747,锐科激光,2025-09-30 14:47:54,26.7,13700,26.7,D
sz300747,锐科激光,2025-09-30 14:48:45,26.69,12200,26.69,U
sz300747,锐科激光,2025-09-30 14:48:57,26.7,24600,26.69,U
sz300747,锐科激光,2025-09-30 14:49:06,26.71,8900,26.71,U
sz300747,锐科激光,2025-09-30 14:49:12,26.71,22100,26.71,U
sz300747,锐科激光,2025-09-30 14:49:33,26.71,17000,26.72,D
sz300747,锐科激光,2025-09-30 14:49:39,26.71,21700,26.71,D
sz300747,锐科激光,2025-09-30 14:50:00,26.7,29100,26.7,D
sz300747,锐科激光,2025-09-30 14:50:09,26.7,9000,26.7,D
sz300747,锐科激光,2025-09-30 14:50:12,26.71,14800,26.7,U
sz300747,锐科激光,2025-09-30 14:50:21,26.71,8400,26.71,D
sz300747,锐科激光,2025-09-30 14:51:45,26.7,21300,26.7,D
sz300747,锐科激光,2025-09-30 14:52:33,26.71,14600,26.71,D
sz300747,锐科激光,2025-09-30 14:52:48,26.7,23830,26.7,D
sz300747,锐科激光,2025-09-30 14:52:51,26.7,8900,26.7,D
sz300747,锐科激光,2025-09-30 14:52:57,26.69,17000,26.71,D
sz300747,锐科激光,2025-09-30 14:53:15,26.71,14000,26.7,U
sz300747,锐科激光,2025-09-30 14:53:21,26.69,8200,26.71,D
sz300747,锐科激光,2025-09-30 14:53:33,26.69,8970,26.71,D
sz300747,锐科激光,2025-09-30 14:53:42,26.68,24600,26.69,D
sz300747,锐科激光,2025-09-30 14:53:45,26.68,12400,26.68,D
sz300747,锐科激光,2025-09-30 14:54:15,26.66,9300,26.67,D
sz300747,锐科激光,2025-09-30 14:54:27,26.67,9300,26.67,D
sz300747,锐科激光,2025-09-30 14:54:54,26.67,12500,26.66,U
sz300747,锐科激光,2025-09-30 14:55:57,26.68,14300,26.68,U
sz300747,锐科激光,2025-09-30 14:56:09,26.68,7900,26.68,D
sz300747,锐科激光,2025-09-30 14:56:42,26.7,13700,26.7,U
sz300747,锐科激光,2025-09-30 15:00:00,26.7,165213,26.69,U
