symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-14 14:35:39,25.48,116000,25.5,D
sz300747,锐科激光,2025-10-14 14:35:42,25.49,11800,25.48,U
sz300747,锐科激光,2025-10-14 14:36:48,25.45,14400,25.46,D
sz300747,锐科激光,2025-10-14 14:36:51,25.45,16600,25.45,D
sz300747,锐科激光,2025-10-14 14:36:54,25.46,10300,25.45,U
sz300747,锐科激光,2025-10-14 14:38:54,25.47,10700,25.46,U
sz300747,锐科激光,2025-10-14 14:40:12,25.44,9600,25.43,U
sz300747,锐科激光,2025-10-14 14:40:15,25.44,12800,25.44,U
sz300747,锐科激光,2025-10-14 14:41:39,25.43,20735,25.43,D
sz300747,锐科激光,2025-10-14 14:42:06,25.42,20900,25.43,D
sz300747,锐科激光,2025-10-14 14:43:42,25.48,27400,25.45,U
sz300747,锐科激光,2025-10-14 14:44:12,25.45,30100,25.45,E
sz300747,锐科激光,2025-10-14 14:44:45,25.4,20000,25.43,D
sz300747,锐科激光,2025-10-14 14:45:57,25.4,8600,25.39,U
sz300747,锐科激光,2025-10-14 14:47:09,25.42,17300,25.39,U
sz300747,锐科激光,2025-10-14 14:47:24,25.42,27700,25.42,U
sz300747,锐科激光,2025-10-14 14:47:57,25.41,16000,25.41,U
sz300747,锐科激光,2025-10-14 14:48:03,25.41,32600,25.41,D
sz300747,锐科激光,2025-10-14 14:48:09,25.41,9200,25.43,D
sz300747,锐科激光,2025-10-14 14:48:30,25.44,9200,25.44,U
sz300747,锐科激光,2025-10-14 14:49:33,25.45,9600,25.43,U
sz300747,锐科激光,2025-10-14 14:49:48,25.45,11400,25.45,D
sz300747,锐科激光,2025-10-14 14:50:03,25.47,9200,25.46,U
sz300747,锐科激光,2025-10-14 14:50:24,25.5,8100,25.5,D
sz300747,锐科激光,2025-10-14 14:51:06,25.5,9000,25.49,U
sz300747,锐科激光,2025-10-14 14:53:42,25.48,13900,25.49,D
sz300747,锐科激光,2025-10-14 14:54:06,25.48,14700,25.49,D
sz300747,锐科激光,2025-10-14 14:54:48,25.5,8000,25.49,U
sz300747,锐科激光,2025-10-14 14:55:00,25.48,28600,25.49,D
sz300747,锐科激光,2025-10-14 14:55:03,25.5,9200,25.48,U
sz300747,锐科激光,2025-10-14 14:55:06,25.51,11400,25.5,U
sz300747,锐科激光,2025-10-14 14:55:12,25.49,30400,25.52,D
sz300747,锐科激光,2025-10-14 14:56:33,25.52,11500,25.51,U
sz300747,锐科激光,2025-10-14 15:00:00,25.51,167600,25.52,D
