symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-09 14:29:21,26.76,58900,26.78,D
sz300747,锐科激光,2025-10-09 14:31:48,26.8,12300,26.8,U
sz300747,锐科激光,2025-10-09 14:32:03,26.81,26200,26.8,U
sz300747,锐科激光,2025-10-09 14:33:00,26.81,8000,26.8,U
sz300747,锐科激光,2025-10-09 14:33:42,26.82,15200,26.8,U
sz300747,锐科激光,2025-10-09 14:34:57,26.8,10300,26.79,U
sz300747,锐科激光,2025-10-09 14:38:09,26.82,10400,26.83,D
sz300747,锐科激光,2025-10-09 14:38:54,26.8,15900,26.8,D
sz300747,锐科激光,2025-10-09 14:40:00,26.78,22500,26.79,D
sz300747,锐科激光,2025-10-09 14:41:18,26.78,10400,26.78,D
sz300747,锐科激光,2025-10-09 14:41:27,26.78,9900,26.77,U
sz300747,锐科激光,2025-10-09 14:43:45,26.79,18300,26.78,U
sz300747,锐科激光,2025-10-09 14:44:00,26.77,16100,26.77,U
sz300747,锐科激光,2025-10-09 14:44:42,26.78,10000,26.77,U
sz300747,锐科激光,2025-10-09 14:45:03,26.77,9100,26.77,D
sz300747,锐科激光,2025-10-09 14:47:45,26.77,8200,26.77,D
sz300747,锐科激光,2025-10-09 14:48:00,26.77,7600,26.77,D
sz300747,锐科激光,2025-10-09 14:48:15,26.78,9400,26.77,U
sz300747,锐科激光,2025-10-09 14:48:51,26.76,13600,26.77,D
sz300747,锐科激光,2025-10-09 14:49:00,26.76,8200,26.76,D
sz300747,锐科激光,2025-10-09 14:49:06,26.76,8500,26.76,D
sz300747,锐科激光,2025-10-09 14:50:03,26.74,27000,26.76,D
sz300747,锐科激光,2025-10-09 14:50:09,26.74,10900,26.74,D
sz300747,锐科激光,2025-10-09 14:51:21,26.74,7700,26.73,U
sz300747,锐科激光,2025-10-09 14:52:24,26.74,19600,26.73,U
sz300747,锐科激光,2025-10-09 14:52:54,26.74,28100,26.74,D
sz300747,锐科激光,2025-10-09 14:52:57,26.73,9500,26.74,D
sz300747,锐科激光,2025-10-09 14:54:30,26.76,13400,26.76,U
sz300747,锐科激光,2025-10-09 14:55:03,26.75,24600,26.76,D
sz300747,锐科激光,2025-10-09 14:55:06,26.75,10200,26.75,D
sz300747,锐科激光,2025-10-09 14:55:27,26.75,15300,26.76,D
sz300747,锐科激光,2025-10-09 14:55:36,26.76,21600,26.75,U
sz300747,锐科激光,2025-10-09 14:55:39,26.77,11900,26.76,U
sz300747,锐科激光,2025-10-09 14:56:09,26.76,11400,26.76,D
sz300747,锐科激光,2025-10-09 14:56:12,26.77,25400,26.76,U
sz300747,锐科激光,2025-10-09 14:56:45,26.77,8000,26.77,U
sz300747,锐科激光,2025-10-09 15:00:00,26.76,130300,26.76,U
