symbol,name,ticktime,price,volume,prev_price,kind
sz002532,天山铝业,2025-10-22 10:10:24,12.33,35800,12.32,U
sz002532,天山铝业,2025-10-22 10:10:36,12.32,22500,12.31,U
sz002532,天山铝业,2025-10-22 10:10:45,12.29,25900,12.3,D
sz002532,天山铝业,2025-10-22 10:10:48,12.3,54700,12.29,U
sz002532,天山铝业,2025-10-22 10:10:54,12.28,50700,12.28,D
sz002532,天山铝业,2025-10-22 10:11:06,12.28,33500,12.28,D
sz002532,天山铝业,2025-10-22 10:11:18,12.3,25800,12.29,U
sz002532,天山铝业,2025-10-22 10:11:30,12.3,47500,12.3,D
sz002532,天山铝业,2025-10-22 10:11:42,12.3,27700,12.3,U
sz002532,天山铝业,2025-10-22 10:11:54,12.3,26700,12.32,D
sz002532,天山铝业,2025-10-22 10:12:06,12.33,32700,12.31,U
sz002532,天山铝业,2025-10-22 10:13:00,12.35,20100,12.35,U
sz002532,天山铝业,2025-10-22 10:13:18,12.36,31400,12.36,E
sz002532,天山铝业,2025-10-22 10:13:30,12.38,21900,12.37,U
sz002532,天山铝业,2025-10-22 10:13:48,12.39,31500,12.38,U
sz002532,天山铝业,2025-10-22 10:14:36,12.38,75200,12.38,U
sz002532,天山铝业,2025-10-22 10:15:12,12.4,18900,12.39,U
sz002532,天山铝业,2025-10-22 10:15:51,12.43,19900,12.41,U
sz002532,天山铝业,2025-10-22 10:15:54,12.42,26500,12.43,D
sz002532,天山铝业,2025-10-22 10:16:21,12.41,17100,12.41,D
sz002532,天山铝业,2025-10-22 10:16:30,12.4,53300,12.4,D
sz002532,天山铝业,2025-10-22 10:16:36,12.4,54800,12.41,D
sz002532,天山铝业,2025-10-22 10:16:54,12.41,31200,12.41,U
sz002532,天山铝业,2025-10-22 10:17:03,12.43,53400,12.42,U
sz002532,天山铝业,2025-10-22 10:17:21,12.44,16900,12.44,U
sz002532,天山铝业,2025-10-22 10:17:30,12.41,155800,12.42,D
sz002532,天山铝业,2025-10-22 10:18:21,12.39,19100,12.4,D
sz002532,天山铝业,2025-10-22 10:18:24,12.39,16900,12.39,D
sz002532,天山铝业,2025-10-22 10:19:00,12.38,18100,12.39,D
sz002532,天山铝业,2025-10-22 10:20:21,12.34,17000,12.34,D
sz002532,天山铝业,2025-10-22 10:20:36,12.35,69000,12.34,U
sz002532,天山铝业,2025-10-22 10:20:45,12.33,34900,12.32,U
sz002532,天山铝业,2025-10-22 10:21:42,12.35,25100,12.36,D
sz002532,天山铝业,2025-10-22 10:23:51,12.35,29200,12.34,U
sz002532,天山铝业,2025-10-22 10:24:54,12.33,18000,12.35,D
sz002532,天山铝业,2025-10-22 10:26:18,12.33,29200,12.34,D
sz002532,天山铝业,2025-10-22 10:26:42,12.31,25700,12.32,D
sz002532,天山铝业,2025-10-22 10:26:51,12.32,21900,12.32,U
sz002532,天山铝业,2025-10-22 10:27:06,12.32,25500,12.32,D
sz002532,天山铝业,2025-10-22 10:27:18,12.36,26800,12.34,U
sz002532,天山铝业,2025-10-22 10:27:21,12.35,25000,12.36,E
sz002532,天山铝业,2025-10-22 10:27:24,12.38,21900,12.35,U
sz002532,天山铝业,2025-10-22 10:27:33,12.36,24100,12.37,D
sz002532,天山铝业,2025-10-22 10:28:18,12.34,31100,12.34,D
sz002532,天山铝业,2025-10-22 10:29:09,12.35,30400,12.35,U
sz002532,天山铝业,2025-10-22 10:29:51,12.35,173800,12.35,D
sz002532,天山铝业,2025-10-22 10:30:51,12.36,26400,12.35,U
sz002532,天山铝业,2025-10-22 10:31:33,12.34,41100,12.36,D
sz002532,天山铝业,2025-10-22 10:31:51,12.33,30900,12.33,D
sz002532,天山铝业,2025-10-22 10:32:45,12.33,45200,12.33,D
sz002532,天山铝业,2025-10-22 10:34:27,12.34,36700,12.33,U
sz002532,天山铝业,2025-10-22 10:34:30,12.35,16600,12.34,U
sz002532,天山铝业,2025-10-22 10:34:57,12.37,40600,12.35,U
sz002532,天山铝业,2025-10-22 10:35:12,12.35,50200,12.35,U
sz002532,天山铝业,2025-10-22 10:36:30,12.35,52000,12.35,D
sz002532,天山铝业,2025-10-22 10:37:09,12.43,101100,12.38,U
sz002532,天山铝业,2025-10-22 10:37:12,12.43,25100,12.43,U
sz002532,天山铝业,2025-10-22 10:37:33,12.42,25900,12.42,U
sz002532,天山铝业,2025-10-22 10:38:36,12.38,23900,12.37,U
sz002532,天山铝业,2025-10-22 10:40:06,12.36,31300,12.37,D
sz002532,天山铝业,2025-10-22 10:41:48,12.37,20800,12.36,U
sz002532,天山铝业,2025-10-22 10:42:18,12.4,16900,12.39,U
sz002532,天山铝业,2025-10-22 10:42:48,12.41,25500,12.4,U
sz002532,天山铝业,2025-10-22 10:43:15,12.43,18900,12.43,U
sz002532,天山铝业,2025-10-22 10:44:03,12.44,72100,12.42,U
sz002532,天山铝业,2025-10-22 10:44:42,12.42,16500,12.42,U
sz002532,天山铝业,2025-10-22 10:44:48,12.42,34100,12.42,U
sz002532,天山铝业,2025-10-22 10:45:09,12.42,19200,12.41,U
sz002532,天山铝业,2025-10-22 10:45:15,12.42,27600,12.43,D
sz002532,天山铝业,2025-10-22 10:48:12,12.39,22000,12.4,D
sz002532,天山铝业,2025-10-22 10:50:36,12.43,50000,12.41,U
sz002532,天山铝业,2025-10-22 10:51:33,12.42,20500,12.41,U
sz002532,天山铝业,2025-10-22 10:51:36,12.41,47100,12.42,U
sz002532,天山铝业,2025-10-22 10:52:06,12.4,37900,12.41,D
sz002532,天山铝业,2025-10-22 10:52:27,12.42,19100,12.42,U
sz002532,天山铝业,2025-10-22 10:53:45,12.4,16400,12.4,D
sz002532,天山铝业,2025-10-22 10:54:09,12.41,18200,12.39,U
sz002532,天山铝业,2025-10-22 10:55:06,12.41,36100,12.41,U
sz002532,天山铝业,2025-10-22 10:55:33,12.41,23300,12.4,U
sz002532,天山铝业,2025-10-22 10:56:00,12.42,45200,12.41,U
sz002532,天山铝业,2025-10-22 10:56:51,12.44,99400,12.43,U
sz002532,天山铝业,2025-10-22 10:57:00,12.45,50100,12.44,U
sz002532,天山铝业,2025-10-22 10:58:57,12.4,78900,12.4,D
sz002532,天山铝业,2025-10-22 10:59:21,12.41,30200,12.41,D
sz002532,天山铝业,2025-10-22 11:00:48,12.41,38600,12.41,D
sz002532,天山铝业,2025-10-22 11:00:51,12.39,48200,12.41,D
sz002532,天山铝业,2025-10-22 11:00:57,12.39,34800,12.39,D
sz002532,天山铝业,2025-10-22 11:01:00,12.39,24500,12.39,D
sz002532,天山铝业,2025-10-22 11:01:03,12.38,48900,12.39,D
sz002532,天山铝业,2025-10-22 11:01:21,12.37,17100,12.38,D
sz002532,天山铝业,2025-10-22 11:01:42,12.4,30300,12.38,U
sz002532,天山铝业,2025-10-22 11:02:15,12.42,20900,12.41,U
sz002532,天山铝业,2025-10-22 11:03:24,12.43,25600,12.41,U
sz002532,天山铝业,2025-10-22 11:03:27,12.43,114500,12.43,U
sz002532,天山铝业,2025-10-22 11:03:33,12.42,21800,12.45,D
sz002532,天山铝业,2025-10-22 11:03:57,12.44,23800,12.43,U
sz002532,天山铝业,2025-10-22 11:04:03,12.43,24700,12.43,D
sz002532,天山铝业,2025-10-22 11:05:03,12.43,90100,12.42,U
sz002532,天山铝业,2025-10-22 11:05:57,12.42,17000,12.42,U
sz002532,天山铝业,2025-10-22 11:07:39,12.42,19500,12.42,U
sz002532,天山铝业,2025-10-22 11:08:03,12.43,90400,12.42,U
sz002532,天山铝业,2025-10-22 11:09:00,12.41,28800,12.41,D
sz002532,天山铝业,2025-10-22 11:09:27,12.39,30600,12.38,U
sz002532,天山铝业,2025-10-22 11:11:12,12.39,52200,12.37,U
sz002532,天山铝业,2025-10-22 11:12:12,12.41,22000,12.4,U
sz002532,天山铝业,2025-10-22 11:16:48,12.39,22967,12.39,D
sz002532,天山铝业,2025-10-22 11:19:03,12.38,33000,12.38,D
sz002532,天山铝业,2025-10-22 11:19:12,12.37,87800,12.37,D
sz002532,天山铝业,2025-10-22 11:19:15,12.36,24700,12.37,D
sz002532,天山铝业,2025-10-22 11:19:24,12.36,18000,12.36,E
sz002532,天山铝业,2025-10-22 11:19:39,12.35,21500,12.35,D
sz002532,天山铝业,2025-10-22 11:19:51,12.35,16500,12.35,U
sz002532,天山铝业,2025-10-22 11:22:12,12.35,25800,12.34,U
sz002532,天山铝业,2025-10-22 11:22:51,12.32,56600,12.32,D
sz002532,天山铝业,2025-10-22 11:23:27,12.31,49500,12.31,D
sz002532,天山铝业,2025-10-22 11:24:33,12.32,17700,12.31,U
sz002532,天山铝业,2025-10-22 11:26:24,12.32,16700,12.33,D
sz002532,天山铝业,2025-10-22 11:27:27,12.31,54100,12.32,D
sz002532,天山铝业,2025-10-22 11:28:03,12.3,66200,12.3,D
sz002532,天山铝业,2025-10-22 11:28:06,12.28,16800,12.3,D
sz002532,天山铝业,2025-10-22 13:00:00,12.3,28600,12.3,D
sz002532,天山铝业,2025-10-22 13:00:03,12.31,86900,12.3,U
sz002532,天山铝业,2025-10-22 13:00:18,12.32,38600,12.3,U
sz002532,天山铝业,2025-10-22 13:00:24,12.34,31600,12.33,U
sz002532,天山铝业,2025-10-22 13:00:27,12.36,17000,12.34,U
sz002532,天山铝业,2025-10-22 13:00:39,12.38,18700,12.34,U
sz002532,天山铝业,2025-10-22 13:01:03,12.41,61800,12.4,U
sz002532,天山铝业,2025-10-22 13:01:06,12.43,51500,12.41,U
sz002532,天山铝业,2025-10-22 13:01:12,12.41,29200,12.42,E
sz002532,天山铝业,2025-10-22 13:01:15,12.4,82100,12.41,U
sz002532,天山铝业,2025-10-22 13:01:42,12.38,26200,12.37,U
sz002532,天山铝业,2025-10-22 13:02:21,12.39,29300,12.39,U
sz002532,天山铝业,2025-10-22 13:02:30,12.38,25300,12.38,D
sz002532,天山铝业,2025-10-22 13:02:57,12.34,42900,12.34,U
sz002532,天山铝业,2025-10-22 13:03:03,12.35,18900,12.34,U
sz002532,天山铝业,2025-10-22 13:04:00,12.37,17500,12.37,D
sz002532,天山铝业,2025-10-22 13:05:18,12.36,30900,12.33,U
sz002532,天山铝业,2025-10-22 13:05:21,12.33,21000,12.36,D
sz002532,天山铝业,2025-10-22 13:05:27,12.35,19500,12.34,U
sz002532,天山铝业,2025-10-22 13:05:57,12.34,16500,12.34,D
sz002532,天山铝业,2025-10-22 13:07:54,12.3,37400,12.3,E
sz002532,天山铝业,2025-10-22 13:07:57,12.3,19200,12.3,D
sz002532,天山铝业,2025-10-22 13:08:57,12.33,23000,12.34,E
sz002532,天山铝业,2025-10-22 13:10:42,12.35,24400,12.35,D
sz002532,天山铝业,2025-10-22 13:11:36,12.36,20000,12.35,U
sz002532,天山铝业,2025-10-22 13:16:00,12.38,22900,12.39,D
sz002532,天山铝业,2025-10-22 13:19:39,12.35,18200,12.35,D
sz002532,天山铝业,2025-10-22 13:19:42,12.35,25600,12.35,D
sz002532,天山铝业,2025-10-22 13:23:30,12.38,45400,12.36,U
sz002532,天山铝业,2025-10-22 13:23:42,12.38,52800,12.37,U
sz002532,天山铝业,2025-10-22 13:28:03,12.39,47200,12.38,U
sz002532,天山铝业,2025-10-22 13:28:06,12.4,19500,12.39,U
sz002532,天山铝业,2025-10-22 13:32:39,12.41,19400,12.4,U
sz002532,天山铝业,2025-10-22 13:32:42,12.4,17800,12.41,D
sz002532,天山铝业,2025-10-22 13:32:48,12.41,97400,12.41,U
sz002532,天山铝业,2025-10-22 13:32:51,12.43,65500,12.41,U
sz002532,天山铝业,2025-10-22 13:32:54,12.43,33700,12.43,U
sz002532,天山铝业,2025-10-22 13:35:03,12.42,21900,12.41,U
sz002532,天山铝业,2025-10-22 13:36:30,12.42,29600,12.42,U
sz002532,天山铝业,2025-10-22 13:36:36,12.41,22300,12.42,D
sz002532,天山铝业,2025-10-22 13:36:42,12.42,34600,12.4,U
sz002532,天山铝业,2025-10-22 13:38:12,12.37,16700,12.38,D
sz002532,天山铝业,2025-10-22 13:39:48,12.38,41900,12.39,D
sz002532,天山铝业,2025-10-22 13:41:09,12.39,20000,12.37,U
sz002532,天山铝业,2025-10-22 13:41:24,12.38,35800,12.38,U
sz002532,天山铝业,2025-10-22 13:42:03,12.37,33900,12.37,D
sz002532,天山铝业,2025-10-22 13:43:06,12.38,20000,12.37,U
sz002532,天山铝业,2025-10-22 13:44:27,12.36,21400,12.37,D
sz002532,天山铝业,2025-10-22 13:48:06,12.3,89400,12.32,D
sz002532,天山铝业,2025-10-22 13:49:12,12.31,22300,12.32,D
sz002532,天山铝业,2025-10-22 13:49:24,12.32,19200,12.32,U
sz002532,天山铝业,2025-10-22 13:52:48,12.35,24700,12.34,U
sz002532,天山铝业,2025-10-22 13:53:36,12.37,17900,12.36,U
sz002532,天山铝业,2025-10-22 13:54:06,12.34,27700,12.36,D
sz002532,天山铝业,2025-10-22 13:54:21,12.34,26800,12.35,D
sz002532,天山铝业,2025-10-22 13:54:33,12.34,20200,12.34,D
sz002532,天山铝业,2025-10-22 13:54:45,12.35,32100,12.36,D
sz002532,天山铝业,2025-10-22 13:55:45,12.35,25200,12.35,U
sz002532,天山铝业,2025-10-22 13:56:00,12.37,21600,12.34,U
sz002532,天山铝业,2025-10-22 13:59:57,12.3,36200,12.3,D
sz002532,天山铝业,2025-10-22 14:00:03,12.29,112300,12.3,D
sz002532,天山铝业,2025-10-22 14:00:21,12.28,46200,12.28,D
sz002532,天山铝业,2025-10-22 14:00:33,12.27,72600,12.27,D
sz002532,天山铝业,2025-10-22 14:00:36,12.27,81900,12.27,D
sz002532,天山铝业,2025-10-22 14:00:39,12.27,32500,12.27,U
sz002532,天山铝业,2025-10-22 14:00:54,12.28,41400,12.28,D
sz002532,天山铝业,2025-10-22 14:01:06,12.28,50600,12.27,U
sz002532,天山铝业,2025-10-22 14:01:09,12.27,38100,12.28,D
sz002532,天山铝业,2025-10-22 14:01:54,12.28,20500,12.28,U
sz002532,天山铝业,2025-10-22 14:02:00,12.28,34500,12.27,U
sz002532,天山铝业,2025-10-22 14:02:27,12.29,21700,12.29,U
sz002532,天山铝业,2025-10-22 14:02:39,12.31,69600,12.3,U
sz002532,天山铝业,2025-10-22 14:03:00,12.3,27200,12.31,D
sz002532,天山铝业,2025-10-22 14:03:12,12.29,21300,12.29,D
sz002532,天山铝业,2025-10-22 14:04:09,12.3,42300,12.3,U
sz002532,天山铝业,2025-10-22 14:04:33,12.29,32000,12.29,D
sz002532,天山铝业,2025-10-22 14:05:09,12.28,33500,12.3,D
sz002532,天山铝业,2025-10-22 14:05:27,12.29,31600,12.28,U
sz002532,天山铝业,2025-10-22 14:05:42,12.29,32700,12.29,U
sz002532,天山铝业,2025-10-22 14:06:21,12.29,44000,12.29,U
sz002532,天山铝业,2025-10-22 14:06:27,12.28,30400,12.29,D
sz002532,天山铝业,2025-10-22 14:06:45,12.29,36600,12.28,U
sz002532,天山铝业,2025-10-22 14:06:51,12.3,50000,12.29,U
sz002532,天山铝业,2025-10-22 14:07:06,12.31,116400,12.29,U
sz002532,天山铝业,2025-10-22 14:07:33,12.31,50300,12.3,U
sz002532,天山铝业,2025-10-22 14:08:15,12.33,23200,12.32,U
sz002532,天山铝业,2025-10-22 14:08:30,12.35,22900,12.35,U
sz002532,天山铝业,2025-10-22 14:09:00,12.35,24100,12.35,U
sz002532,天山铝业,2025-10-22 14:09:30,12.34,27700,12.34,D
sz002532,天山铝业,2025-10-22 14:12:24,12.35,18500,12.35,U
sz002532,天山铝业,2025-10-22 14:12:51,12.34,20100,12.35,D
sz002532,天山铝业,2025-10-22 14:12:57,12.34,20700,12.35,D
sz002532,天山铝业,2025-10-22 14:13:27,12.37,18800,12.38,E
sz002532,天山铝业,2025-10-22 14:14:12,12.37,32400,12.35,U
sz002532,天山铝业,2025-10-22 14:14:30,12.38,32600,12.36,U
sz002532,天山铝业,2025-10-22 14:15:24,12.37,16800,12.37,U
sz002532,天山铝业,2025-10-22 14:15:33,12.36,43800,12.37,D
sz002532,天山铝业,2025-10-22 14:16:06,12.34,16600,12.34,D
sz002532,天山铝业,2025-10-22 14:16:18,12.34,16800,12.33,U
sz002532,天山铝业,2025-10-22 14:16:27,12.34,19900,12.34,D
sz002532,天山铝业,2025-10-22 14:18:36,12.35,23200,12.35,U
sz002532,天山铝业,2025-10-22 14:19:03,12.35,46300,12.34,U
sz002532,天山铝业,2025-10-22 14:20:09,12.35,50000,12.34,U
sz002532,天山铝业,2025-10-22 14:20:39,12.33,16700,12.35,D
sz002532,天山铝业,2025-10-22 14:25:00,12.35,17500,12.35,U
sz002532,天山铝业,2025-10-22 14:25:03,12.35,25300,12.35,U
sz002532,天山铝业,2025-10-22 14:29:09,12.36,32300,12.36,D
sz002532,天山铝业,2025-10-22 14:29:15,12.38,33600,12.38,U
sz002532,天山铝业,2025-10-22 14:29:51,12.38,19600,12.39,D
sz002532,天山铝业,2025-10-22 14:29:54,12.38,49900,12.38,E
sz002532,天山铝业,2025-10-22 14:30:06,12.37,19900,12.39,D
sz002532,天山铝业,2025-10-22 14:30:15,12.38,29700,12.38,D
sz002532,天山铝业,2025-10-22 14:30:48,12.37,21500,12.36,U
sz002532,天山铝业,2025-10-22 14:32:06,12.36,79400,12.38,D
sz002532,天山铝业,2025-10-22 14:32:12,12.36,25600,12.37,D
sz002532,天山铝业,2025-10-22 14:32:15,12.36,16900,12.36,D
sz002532,天山铝业,2025-10-22 14:32:51,12.35,29200,12.35,D
sz002532,天山铝业,2025-10-22 14:33:27,12.36,17000,12.36,U
sz002532,天山铝业,2025-10-22 14:33:30,12.35,22500,12.36,D
sz002532,天山铝业,2025-10-22 14:34:15,12.35,18700,12.34,U
sz002532,天山铝业,2025-10-22 14:34:21,12.36,49300,12.35,U
sz002532,天山铝业,2025-10-22 14:34:24,12.37,53800,12.36,U
sz002532,天山铝业,2025-10-22 14:34:27,12.38,19600,12.37,U
sz002532,天山铝业,2025-10-22 14:35:39,12.36,22700,12.37,D
sz002532,天山铝业,2025-10-22 14:36:12,12.35,20900,12.36,D
sz002532,天山铝业,2025-10-22 14:37:36,12.34,154000,12.35,D
sz002532,天山铝业,2025-10-22 14:38:03,12.34,19700,12.34,U
sz002532,天山铝业,2025-10-22 14:38:09,12.34,21000,12.35,D
sz002532,天山铝业,2025-10-22 14:39:03,12.34,24500,12.33,U
sz002532,天山铝业,2025-10-22 14:39:12,12.34,18800,12.33,U
sz002532,天山铝业,2025-10-22 14:39:54,12.32,20700,12.32,D
sz002532,天山铝业,2025-10-22 14:39:57,12.31,18500,12.32,D
sz002532,天山铝业,2025-10-22 14:40:06,12.33,28500,12.31,U
sz002532,天山铝业,2025-10-22 14:40:09,12.33,41600,12.33,U
sz002532,天山铝业,2025-10-22 14:40:15,12.34,32100,12.33,U
sz002532,天山铝业,2025-10-22 14:40:18,12.34,90300,12.34,U
sz002532,天山铝业,2025-10-22 14:40:24,12.33,51700,12.34,E
sz002532,天山铝业,2025-10-22 14:40:45,12.32,97500,12.33,D
sz002532,天山铝业,2025-10-22 14:40:51,12.3,107200,12.32,D
sz002532,天山铝业,2025-10-22 14:41:03,12.31,19900,12.3,U
sz002532,天山铝业,2025-10-22 14:41:06,12.32,38700,12.31,U
sz002532,天山铝业,2025-10-22 14:41:18,12.3,102200,12.32,D
sz002532,天山铝业,2025-10-22 14:41:27,12.29,82600,12.3,D
sz002532,天山铝业,2025-10-22 14:41:33,12.27,95200,12.29,D
sz002532,天山铝业,2025-10-22 14:41:39,12.27,19300,12.28,E
sz002532,天山铝业,2025-10-22 14:41:42,12.28,19500,12.27,U
sz002532,天山铝业,2025-10-22 14:41:51,12.27,91700,12.26,U
sz002532,天山铝业,2025-10-22 14:41:54,12.28,25200,12.27,U
sz002532,天山铝业,2025-10-22 14:42:06,12.27,56543,12.28,D
sz002532,天山铝业,2025-10-22 14:42:09,12.31,42200,12.27,U
sz002532,天山铝业,2025-10-22 14:42:30,12.31,20400,12.29,U
sz002532,天山铝业,2025-10-22 14:42:33,12.31,17200,12.31,U
sz002532,天山铝业,2025-10-22 14:42:36,12.3,19300,12.31,D
sz002532,天山铝业,2025-10-22 14:42:51,12.3,26900,12.3,U
sz002532,天山铝业,2025-10-22 14:43:03,12.32,24900,12.31,U
sz002532,天山铝业,2025-10-22 14:43:09,12.32,25000,12.31,U
sz002532,天山铝业,2025-10-22 14:43:24,12.31,52400,12.31,D
sz002532,天山铝业,2025-10-22 14:43:30,12.31,20600,12.32,D
sz002532,天山铝业,2025-10-22 14:43:33,12.32,26900,12.31,U
sz002532,天山铝业,2025-10-22 14:43:45,12.33,62700,12.32,U
sz002532,天山铝业,2025-10-22 14:44:33,12.33,30200,12.32,U
sz002532,天山铝业,2025-10-22 14:44:36,12.33,67800,12.33,D
sz002532,天山铝业,2025-10-22 14:44:42,12.33,34800,12.32,U
sz002532,天山铝业,2025-10-22 14:45:09,12.33,39000,12.33,U
sz002532,天山铝业,2025-10-22 14:45:24,12.31,21600,12.33,D
sz002532,天山铝业,2025-10-22 14:45:42,12.31,29600,12.31,U
sz002532,天山铝业,2025-10-22 14:45:48,12.31,19400,12.31,D
sz002532,天山铝业,2025-10-22 14:46:06,12.31,44800,12.31,U
sz002532,天山铝业,2025-10-22 14:46:21,12.3,43800,12.3,D
sz002532,天山铝业,2025-10-22 14:47:06,12.31,60800,12.31,U
sz002532,天山铝业,2025-10-22 14:47:09,12.31,17200,12.31,U
sz002532,天山铝业,2025-10-22 14:47:45,12.31,31500,12.31,U
sz002532,天山铝业,2025-10-22 14:48:06,12.31,21400,12.3,U
sz002532,天山铝业,2025-10-22 14:48:15,12.31,19700,12.3,U
sz002532,天山铝业,2025-10-22 14:48:18,12.3,16400,12.31,D
sz002532,天山铝业,2025-10-22 14:48:21,12.3,34400,12.3,D
sz002532,天山铝业,2025-10-22 14:48:36,12.31,55200,12.3,U
sz002532,天山铝业,2025-10-22 14:48:39,12.31,34100,12.31,U
sz002532,天山铝业,2025-10-22 14:48:51,12.31,23900,12.3,U
sz002532,天山铝业,2025-10-22 14:49:03,12.31,29400,12.31,U
sz002532,天山铝业,2025-10-22 14:49:06,12.31,56400,12.31,U
sz002532,天山铝业,2025-10-22 14:49:09,12.31,18600,12.31,U
sz002532,天山铝业,2025-10-22 14:49:15,12.28,104000,12.31,D
sz002532,天山铝业,2025-10-22 14:49:21,12.29,17100,12.3,D
sz002532,天山铝业,2025-10-22 14:49:24,12.28,82100,12.29,D
sz002532,天山铝业,2025-10-22 14:49:36,12.29,31200,12.3,D
sz002532,天山铝业,2025-10-22 14:49:48,12.3,44300,12.29,U
sz002532,天山铝业,2025-10-22 14:49:54,12.27,199800,12.29,D
sz002532,天山铝业,2025-10-22 14:50:06,12.28,21900,12.28,D
sz002532,天山铝业,2025-10-22 14:50:09,12.3,45400,12.28,U
sz002532,天山铝业,2025-10-22 14:50:12,12.3,32769,12.3,U
sz002532,天山铝业,2025-10-22 14:50:15,12.3,65400,12.3,U
sz002532,天山铝业,2025-10-22 14:50:36,12.29,22300,12.29,U
sz002532,天山铝业,2025-10-22 14:50:39,12.29,19200,12.29,U
sz002532,天山铝业,2025-10-22 14:51:06,12.27,60288,12.28,D
sz002532,天山铝业,2025-10-22 14:51:09,12.28,17012,12.27,U
sz002532,天山铝业,2025-10-22 14:51:18,12.26,105600,12.28,D
sz002532,天山铝业,2025-10-22 14:51:27,12.27,19600,12.28,E
sz002532,天山铝业,2025-10-22 14:51:33,12.29,18500,12.28,U
sz002532,天山铝业,2025-10-22 14:51:42,12.27,30600,12.27,D
sz002532,天山铝业,2025-10-22 14:51:57,12.26,16800,12.26,D
sz002532,天山铝业,2025-10-22 14:52:03,12.26,60900,12.26,D
sz002532,天山铝业,2025-10-22 14:52:06,12.27,26800,12.26,U
sz002532,天山铝业,2025-10-22 14:52:09,12.26,24700,12.27,D
sz002532,天山铝业,2025-10-22 14:52:18,12.26,27900,12.27,D
sz002532,天山铝业,2025-10-22 14:52:36,12.29,54800,12.28,U
sz002532,天山铝业,2025-10-22 14:52:39,12.25,20200,12.29,D
sz002532,天山铝业,2025-10-22 14:53:09,12.29,24500,12.28,U
sz002532,天山铝业,2025-10-22 14:53:30,12.26,18900,12.28,D
sz002532,天山铝业,2025-10-22 14:54:09,12.28,46100,12.27,U
sz002532,天山铝业,2025-10-22 14:54:12,12.28,23700,12.28,U
sz002532,天山铝业,2025-10-22 14:54:36,12.28,30700,12.28,D
sz002532,天山铝业,2025-10-22 14:55:03,12.27,20200,12.28,D
sz002532,天山铝业,2025-10-22 14:55:27,12.27,26200,12.27,D
sz002532,天山铝业,2025-10-22 14:55:36,12.29,20900,12.27,U
sz002532,天山铝业,2025-10-22 14:56:36,12.28,17400,12.29,D
sz002532,天山铝业,2025-10-22 14:56:57,12.3,38649,12.28,U
sz002532,天山铝业,2025-10-22 15:00:00,12.31,342600,12.3,U
