symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-10-15 11:13:54,37.51,9400,37.51,D
sz002756,永兴材料,2025-10-15 11:14:00,37.52,7700,37.51,U
sz002756,永兴材料,2025-10-15 11:14:15,37.51,5900,37.51,D
sz002756,永兴材料,2025-10-15 11:14:21,37.53,14500,37.51,U
sz002756,永兴材料,2025-10-15 11:14:24,37.5,6900,37.53,D
sz002756,永兴材料,2025-10-15 11:14:33,37.53,29500,37.52,U
sz002756,永兴材料,2025-10-15 11:14:45,37.5,15700,37.56,D
sz002756,永兴材料,2025-10-15 11:14:48,37.5,11900,37.5,D
sz002756,永兴材料,2025-10-15 11:14:51,37.5,46700,37.5,U
sz002756,永兴材料,2025-10-15 11:14:57,37.5,9500,37.5,D
sz002756,永兴材料,2025-10-15 11:15:09,37.49,8300,37.5,D
sz002756,永兴材料,2025-10-15 11:15:15,37.48,8100,37.5,D
sz002756,永兴材料,2025-10-15 11:15:39,37.45,5700,37.47,D
sz002756,永兴材料,2025-10-15 11:16:12,37.44,11300,37.43,U
sz002756,永兴材料,2025-10-15 11:16:15,37.45,7700,37.44,U
sz002756,永兴材料,2025-10-15 11:16:21,37.42,7300,37.43,D
sz002756,永兴材料,2025-10-15 11:16:39,37.41,7000,37.42,D
sz002756,永兴材料,2025-10-15 11:17:45,37.43,5400,37.44,D
sz002756,永兴材料,2025-10-15 11:17:57,37.43,7200,37.45,D
sz002756,永兴材料,2025-10-15 11:18:00,37.36,59900,37.43,D
sz002756,永兴材料,2025-10-15 11:18:03,37.38,158100,37.36,U
sz002756,永兴材料,2025-10-15 11:18:09,37.38,8300,37.38,U
sz002756,永兴材料,2025-10-15 11:18:45,37.32,8300,37.34,D
sz002756,永兴材料,2025-10-15 11:18:51,37.31,6800,37.34,D
sz002756,永兴材料,2025-10-15 11:19:06,37.3,39464,37.31,D
sz002756,永兴材料,2025-10-15 11:19:09,37.36,13800,37.3,D
sz002756,永兴材料,2025-10-15 11:19:12,37.36,8000,37.36,U
sz002756,永兴材料,2025-10-15 11:19:21,37.38,8300,37.36,U
sz002756,永兴材料,2025-10-15 11:19:24,37.41,309700,37.38,U
sz002756,永兴材料,2025-10-15 11:19:27,37.45,13000,37.41,U
sz002756,永兴材料,2025-10-15 11:19:33,37.46,18600,37.45,U
sz002756,永兴材料,2025-10-15 11:20:24,37.5,11000,37.5,U
sz002756,永兴材料,2025-10-15 11:20:27,37.48,9900,37.5,D
sz002756,永兴材料,2025-10-15 11:21:09,37.45,5500,37.45,U
sz002756,永兴材料,2025-10-15 11:21:36,37.41,5700,37.41,U
sz002756,永兴材料,2025-10-15 11:21:45,37.43,6900,37.42,U
sz002756,永兴材料,2025-10-15 11:23:03,37.38,6300,37.39,D
sz002756,永兴材料,2025-10-15 11:23:39,37.42,31700,37.39,U
sz002756,永兴材料,2025-10-15 11:23:51,37.44,7100,37.41,U
sz002756,永兴材料,2025-10-15 11:26:15,37.41,35500,37.41,U
sz002756,永兴材料,2025-10-15 11:27:06,37.42,5700,37.44,D
sz002756,永兴材料,2025-10-15 11:27:48,37.45,5800,37.45,U
sz002756,永兴材料,2025-10-15 11:28:03,37.44,7000,37.46,D
sz002756,永兴材料,2025-10-15 11:28:15,37.44,13400,37.44,U
sz002756,永兴材料,2025-10-15 11:29:45,37.42,6600,37.42,D
sz002756,永兴材料,2025-10-15 11:29:48,37.41,14400,37.42,D
sz002756,永兴材料,2025-10-15 11:29:51,37.39,6000,37.41,D
sz002756,永兴材料,2025-10-15 13:00:00,37.42,17700,37.39,U
sz002756,永兴材料,2025-10-15 13:00:03,37.41,18900,37.42,D
sz002756,永兴材料,2025-10-15 13:00:06,37.45,14600,37.41,U
sz002756,永兴材料,2025-10-15 13:00:12,37.4,38400,37.42,D
sz002756,永兴材料,2025-10-15 13:00:21,37.44,7700,37.41,U
sz002756,永兴材料,2025-10-15 13:01:36,37.48,7300,37.45,U
sz002756,永兴材料,2025-10-15 13:02:12,37.49,5500,37.47,U
sz002756,永兴材料,2025-10-15 13:02:18,37.5,5600,37.5,U
sz002756,永兴材料,2025-10-15 13:03:12,37.56,8500,37.56,U
sz002756,永兴材料,2025-10-15 13:04:21,37.61,6000,37.63,D
sz002756,永兴材料,2025-10-15 13:05:30,37.66,7500,37.63,U
sz002756,永兴材料,2025-10-15 13:05:36,37.7,15900,37.68,U
sz002756,永兴材料,2025-10-15 13:05:45,37.7,8500,37.67,U
sz002756,永兴材料,2025-10-15 13:07:00,37.66,14500,37.68,D
sz002756,永兴材料,2025-10-15 13:07:42,37.65,7000,37.66,D
sz002756,永兴材料,2025-10-15 13:08:12,37.66,8000,37.63,U
sz002756,永兴材料,2025-10-15 13:09:39,37.61,5600,37.63,D
sz002756,永兴材料,2025-10-15 13:10:00,37.6,6100,37.62,D
sz002756,永兴材料,2025-10-15 13:12:48,37.54,7700,37.57,D
sz002756,永兴材料,2025-10-15 13:13:54,37.59,10500,37.63,D
sz002756,永兴材料,2025-10-15 13:15:00,37.65,11700,37.65,U
sz002756,永兴材料,2025-10-15 13:15:21,37.66,8300,37.66,D
sz002756,永兴材料,2025-10-15 13:15:57,37.66,6400,37.67,D
sz002756,永兴材料,2025-10-15 13:16:15,37.67,5900,37.66,U
sz002756,永兴材料,2025-10-15 13:17:21,37.68,9600,37.7,D
sz002756,永兴材料,2025-10-15 13:18:06,37.75,7900,37.75,U
sz002756,永兴材料,2025-10-15 13:18:39,37.71,6300,37.72,D
sz002756,永兴材料,2025-10-15 13:18:54,37.7,6000,37.73,D
sz002756,永兴材料,2025-10-15 13:19:03,37.66,15300,37.71,D
sz002756,永兴材料,2025-10-15 13:19:09,37.66,5500,37.68,D
sz002756,永兴材料,2025-10-15 13:23:00,37.76,6500,37.76,D
sz002756,永兴材料,2025-10-15 13:23:03,37.75,11300,37.76,D
sz002756,永兴材料,2025-10-15 13:23:24,37.7,6100,37.73,D
sz002756,永兴材料,2025-10-15 13:24:15,37.7,6000,37.7,D
sz002756,永兴材料,2025-10-15 13:25:42,37.65,7100,37.66,D
sz002756,永兴材料,2025-10-15 13:26:54,37.68,6900,37.66,U
sz002756,永兴材料,2025-10-15 13:26:57,37.67,6600,37.68,D
sz002756,永兴材料,2025-10-15 13:27:06,37.68,19200,37.68,U
sz002756,永兴材料,2025-10-15 13:29:06,37.73,7400,37.73,D
sz002756,永兴材料,2025-10-15 13:30:57,37.73,8700,37.76,D
sz002756,永兴材料,2025-10-15 13:31:00,37.74,13000,37.73,U
sz002756,永兴材料,2025-10-15 13:31:51,37.71,23700,37.69,U
sz002756,永兴材料,2025-10-15 13:32:30,37.71,36200,37.72,D
sz002756,永兴材料,2025-10-15 13:33:39,37.7,6000,37.73,D
sz002756,永兴材料,2025-10-15 13:35:42,37.65,11900,37.69,D
sz002756,永兴材料,2025-10-15 13:35:45,37.62,5800,37.65,D
sz002756,永兴材料,2025-10-15 13:36:09,37.68,6100,37.68,U
sz002756,永兴材料,2025-10-15 13:36:12,37.68,8400,37.68,D
sz002756,永兴材料,2025-10-15 13:36:24,37.7,9900,37.69,U
sz002756,永兴材料,2025-10-15 13:37:42,37.75,7300,37.75,U
sz002756,永兴材料,2025-10-15 13:37:48,37.75,22200,37.75,U
sz002756,永兴材料,2025-10-15 13:40:09,37.75,8600,37.75,U
sz002756,永兴材料,2025-10-15 13:40:12,37.75,11700,37.75,U
sz002756,永兴材料,2025-10-15 13:40:24,37.76,6900,37.75,U
sz002756,永兴材料,2025-10-15 13:41:33,37.75,12100,37.76,D
sz002756,永兴材料,2025-10-15 13:42:54,37.82,23100,37.77,U
sz002756,永兴材料,2025-10-15 13:43:03,37.79,9000,37.83,D
sz002756,永兴材料,2025-10-15 13:43:24,37.76,6900,37.75,E
sz002756,永兴材料,2025-10-15 13:43:27,37.72,5600,37.76,D
sz002756,永兴材料,2025-10-15 13:44:18,37.7,7600,37.7,U
sz002756,永兴材料,2025-10-15 13:45:57,37.68,6000,37.71,D
sz002756,永兴材料,2025-10-15 13:46:18,37.66,6900,37.69,D
sz002756,永兴材料,2025-10-15 13:49:03,37.65,26000,37.65,D
sz002756,永兴材料,2025-10-15 13:49:42,37.6,13200,37.61,D
sz002756,永兴材料,2025-10-15 13:50:00,37.6,13700,37.6,D
sz002756,永兴材料,2025-10-15 13:50:09,37.65,8400,37.65,U
sz002756,永兴材料,2025-10-15 13:57:21,37.74,15800,37.73,U
sz002756,永兴材料,2025-10-15 13:57:36,37.75,6500,37.76,D
sz002756,永兴材料,2025-10-15 13:57:39,37.79,14600,37.75,U
sz002756,永兴材料,2025-10-15 13:59:36,37.8,5700,37.81,D
sz002756,永兴材料,2025-10-15 14:00:51,37.74,8700,37.75,D
sz002756,永兴材料,2025-10-15 14:00:54,37.72,6100,37.74,D
sz002756,永兴材料,2025-10-15 14:05:06,37.82,16600,37.81,U
sz002756,永兴材料,2025-10-15 14:05:09,37.81,5600,37.82,D
sz002756,永兴材料,2025-10-15 14:05:48,37.81,6000,37.82,D
sz002756,永兴材料,2025-10-15 14:07:39,37.83,8900,37.82,U
sz002756,永兴材料,2025-10-15 14:09:39,37.84,5700,37.84,U
sz002756,永兴材料,2025-10-15 14:10:09,37.85,8900,37.85,U
sz002756,永兴材料,2025-10-15 14:10:18,37.85,5300,37.84,U
sz002756,永兴材料,2025-10-15 14:11:15,37.89,22400,37.87,U
sz002756,永兴材料,2025-10-15 14:11:36,37.9,16500,37.9,U
sz002756,永兴材料,2025-10-15 14:12:09,37.87,15100,37.91,D
sz002756,永兴材料,2025-10-15 14:15:30,37.83,5600,37.84,D
sz002756,永兴材料,2025-10-15 14:15:36,37.87,27900,37.83,U
sz002756,永兴材料,2025-10-15 14:16:03,37.88,8500,37.9,D
sz002756,永兴材料,2025-10-15 14:17:09,37.86,9800,37.85,U
sz002756,永兴材料,2025-10-15 14:24:36,37.87,9140,37.88,D
sz002756,永兴材料,2025-10-15 14:25:06,37.88,6600,37.85,U
sz002756,永兴材料,2025-10-15 14:25:24,37.85,5900,37.85,D
sz002756,永兴材料,2025-10-15 14:25:48,37.87,6400,37.85,U
sz002756,永兴材料,2025-10-15 14:26:21,37.9,5400,37.89,U
sz002756,永兴材料,2025-10-15 14:29:00,37.88,13800,37.93,D
sz002756,永兴材料,2025-10-15 14:29:30,37.86,18100,37.88,D
sz002756,永兴材料,2025-10-15 14:31:45,37.87,16300,37.89,D
sz002756,永兴材料,2025-10-15 14:31:51,37.86,21500,37.87,D
sz002756,永兴材料,2025-10-15 14:31:54,37.83,7400,37.86,D
sz002756,永兴材料,2025-10-15 14:32:39,37.85,10100,37.85,D
sz002756,永兴材料,2025-10-15 14:33:00,37.86,5900,37.84,U
sz002756,永兴材料,2025-10-15 14:33:03,37.84,6900,37.86,D
sz002756,永兴材料,2025-10-15 14:33:15,37.84,6000,37.84,U
sz002756,永兴材料,2025-10-15 14:33:21,37.82,5300,37.81,U
sz002756,永兴材料,2025-10-15 14:33:30,37.83,5700,37.83,D
sz002756,永兴材料,2025-10-15 14:33:33,37.83,5900,37.83,U
sz002756,永兴材料,2025-10-15 14:34:06,37.84,7200,37.81,U
sz002756,永兴材料,2025-10-15 14:37:03,37.81,5600,37.83,D
sz002756,永兴材料,2025-10-15 14:37:06,37.82,5500,37.81,U
sz002756,永兴材料,2025-10-15 14:38:15,37.81,8100,37.83,D
sz002756,永兴材料,2025-10-15 14:38:48,37.83,8500,37.82,U
sz002756,永兴材料,2025-10-15 14:38:51,37.83,6700,37.83,U
sz002756,永兴材料,2025-10-15 14:39:36,37.86,6400,37.87,D
sz002756,永兴材料,2025-10-15 14:40:03,37.83,5300,37.85,D
sz002756,永兴材料,2025-10-15 14:40:51,37.83,7200,37.83,U
sz002756,永兴材料,2025-10-15 14:41:18,37.84,13100,37.85,D
sz002756,永兴材料,2025-10-15 14:42:03,37.84,47100,37.84,U
sz002756,永兴材料,2025-10-15 14:43:03,37.84,7100,37.86,D
sz002756,永兴材料,2025-10-15 14:43:24,37.84,8800,37.85,D
sz002756,永兴材料,2025-10-15 14:43:33,37.85,19500,37.83,U
sz002756,永兴材料,2025-10-15 14:44:27,37.84,6500,37.83,E
sz002756,永兴材料,2025-10-15 14:44:30,37.82,5300,37.84,D
sz002756,永兴材料,2025-10-15 14:46:42,37.83,8600,37.84,D
sz002756,永兴材料,2025-10-15 14:47:03,37.83,7230,37.84,D
sz002756,永兴材料,2025-10-15 14:47:12,37.83,7470,37.84,D
sz002756,永兴材料,2025-10-15 14:47:27,37.86,8800,37.85,U
sz002756,永兴材料,2025-10-15 14:47:36,37.84,10200,37.86,D
sz002756,永兴材料,2025-10-15 14:47:42,37.84,6500,37.86,D
sz002756,永兴材料,2025-10-15 14:47:48,37.86,6100,37.85,U
sz002756,永兴材料,2025-10-15 14:48:12,37.82,13600,37.85,D
sz002756,永兴材料,2025-10-15 14:48:57,37.85,6000,37.84,U
sz002756,永兴材料,2025-10-15 14:49:03,37.84,6200,37.85,D
sz002756,永兴材料,2025-10-15 14:49:09,37.84,7500,37.84,E
sz002756,永兴材料,2025-10-15 14:49:12,37.85,21200,37.84,E
sz002756,永兴材料,2025-10-15 14:49:15,37.85,10600,37.85,U
sz002756,永兴材料,2025-10-15 14:50:03,37.83,5900,37.83,D
sz002756,永兴材料,2025-10-15 14:50:12,37.81,7300,37.82,D
sz002756,永兴材料,2025-10-15 14:50:15,37.84,14090,37.81,U
sz002756,永兴材料,2025-10-15 14:50:21,37.84,6300,37.81,U
sz002756,永兴材料,2025-10-15 14:50:54,37.84,5300,37.84,D
sz002756,永兴材料,2025-10-15 14:51:09,37.85,30800,37.84,U
sz002756,永兴材料,2025-10-15 14:51:12,37.83,10300,37.85,D
sz002756,永兴材料,2025-10-15 14:51:36,37.84,6100,37.85,E
sz002756,永兴材料,2025-10-15 14:53:09,37.9,30400,37.87,U
sz002756,永兴材料,2025-10-15 14:53:18,37.89,10000,37.87,U
sz002756,永兴材料,2025-10-15 14:53:33,37.87,9300,37.88,D
sz002756,永兴材料,2025-10-15 14:53:57,37.9,8100,37.88,U
sz002756,永兴材料,2025-10-15 14:54:12,37.88,5400,37.87,D
sz002756,永兴材料,2025-10-15 14:54:24,37.86,6400,37.87,D
sz002756,永兴材料,2025-10-15 14:54:33,37.86,8200,37.85,U
sz002756,永兴材料,2025-10-15 14:54:36,37.85,8000,37.86,D
sz002756,永兴材料,2025-10-15 14:56:30,37.86,7600,37.86,U
sz002756,永兴材料,2025-10-15 14:56:33,37.86,7100,37.86,D
sz002756,永兴材料,2025-10-15 15:00:00,37.88,45200,37.86,E
