symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-10-13 10:48:54,39.27,5200,39.29,D
sz002756,永兴材料,2025-10-13 10:49:03,39.25,5200,39.28,D
sz002756,永兴材料,2025-10-13 10:49:51,39.24,7300,39.24,U
sz002756,永兴材料,2025-10-13 10:50:03,39.18,15900,39.24,D
sz002756,永兴材料,2025-10-13 10:50:33,39.2,17000,39.21,D
sz002756,永兴材料,2025-10-13 10:51:18,39.06,10000,39.08,D
sz002756,永兴材料,2025-10-13 10:53:39,39.21,5300,39.18,U
sz002756,永兴材料,2025-10-13 10:54:18,39.29,10600,39.26,U
sz002756,永兴材料,2025-10-13 10:54:21,39.3,5300,39.29,U
sz002756,永兴材料,2025-10-13 10:55:00,39.24,11300,39.29,D
sz002756,永兴材料,2025-10-13 10:55:03,39.17,8100,39.24,D
sz002756,永兴材料,2025-10-13 10:55:45,39.29,7100,39.25,U
sz002756,永兴材料,2025-10-13 10:57:36,39.29,5200,39.26,U
sz002756,永兴材料,2025-10-13 10:58:00,39.3,25200,39.32,D
sz002756,永兴材料,2025-10-13 10:59:27,39.3,7900,39.32,D
sz002756,永兴材料,2025-10-13 11:01:33,39.07,14000,39.13,D
sz002756,永兴材料,2025-10-13 11:02:12,39.14,9200,39.12,U
sz002756,永兴材料,2025-10-13 11:03:39,39.09,6500,39.09,D
sz002756,永兴材料,2025-10-13 11:03:42,39.06,25300,39.09,D
sz002756,永兴材料,2025-10-13 11:03:54,39.07,6200,39.05,U
sz002756,永兴材料,2025-10-13 11:06:03,39.07,6100,39.08,E
sz002756,永兴材料,2025-10-13 11:07:24,39.08,8200,39.05,U
sz002756,永兴材料,2025-10-13 11:08:12,39.07,20700,39.05,U
sz002756,永兴材料,2025-10-13 11:09:39,39.13,5200,39.08,U
sz002756,永兴材料,2025-10-13 11:09:51,39.13,7300,39.15,D
sz002756,永兴材料,2025-10-13 11:10:12,39.15,6200,39.12,U
sz002756,永兴材料,2025-10-13 11:12:57,39.13,8100,39.1,U
sz002756,永兴材料,2025-10-13 11:13:39,39.15,7500,39.16,D
sz002756,永兴材料,2025-10-13 11:14:00,39.18,9100,39.16,U
sz002756,永兴材料,2025-10-13 11:16:54,39.22,5800,39.2,U
sz002756,永兴材料,2025-10-13 11:17:03,39.21,7200,39.2,U
sz002756,永兴材料,2025-10-13 11:18:06,39.25,5400,39.24,U
sz002756,永兴材料,2025-10-13 11:19:24,39.24,6200,39.26,D
sz002756,永兴材料,2025-10-13 11:22:15,39.07,13800,39.1,D
sz002756,永兴材料,2025-10-13 11:22:18,39.06,6400,39.07,D
sz002756,永兴材料,2025-10-13 11:22:21,39.06,11300,39.06,D
sz002756,永兴材料,2025-10-13 11:22:45,39.02,10100,39.03,D
sz002756,永兴材料,2025-10-13 11:22:54,39.01,6830,39.01,U
sz002756,永兴材料,2025-10-13 11:23:36,39.0,14200,39.0,D
sz002756,永兴材料,2025-10-13 11:25:06,38.97,13100,38.97,D
sz002756,永兴材料,2025-10-13 11:25:09,38.99,15530,38.97,U
sz002756,永兴材料,2025-10-13 11:27:12,38.96,6300,38.95,U
sz002756,永兴材料,2025-10-13 11:27:30,38.95,6100,38.97,D
sz002756,永兴材料,2025-10-13 11:29:03,38.92,8700,38.94,D
sz002756,永兴材料,2025-10-13 11:29:18,38.9,8700,38.92,D
sz002756,永兴材料,2025-10-13 11:29:27,38.9,5200,38.9,D
sz002756,永兴材料,2025-10-13 11:29:30,38.87,10400,38.9,D
sz002756,永兴材料,2025-10-13 11:29:42,38.82,5700,38.87,D
sz002756,永兴材料,2025-10-13 11:29:51,38.84,16400,38.88,D
sz002756,永兴材料,2025-10-13 13:00:00,38.75,35728,38.84,D
sz002756,永兴材料,2025-10-13 13:00:03,38.79,9300,38.75,U
sz002756,永兴材料,2025-10-13 13:00:27,38.84,109700,38.81,U
sz002756,永兴材料,2025-10-13 13:00:51,38.86,5600,38.85,E
sz002756,永兴材料,2025-10-13 13:01:09,38.87,8900,38.85,U
sz002756,永兴材料,2025-10-13 13:01:48,38.83,5900,38.84,D
sz002756,永兴材料,2025-10-13 13:02:06,38.87,26400,38.83,U
sz002756,永兴材料,2025-10-13 13:02:33,38.86,5500,38.85,E
sz002756,永兴材料,2025-10-13 13:03:03,38.85,5900,38.86,D
sz002756,永兴材料,2025-10-13 13:03:09,38.85,7000,38.86,D
sz002756,永兴材料,2025-10-13 13:03:18,38.85,5600,38.85,U
sz002756,永兴材料,2025-10-13 13:03:30,38.88,5600,38.86,U
sz002756,永兴材料,2025-10-13 13:04:00,38.88,5500,38.87,U
sz002756,永兴材料,2025-10-13 13:04:03,38.86,5700,38.88,D
sz002756,永兴材料,2025-10-13 13:04:42,38.86,35200,38.86,U
sz002756,永兴材料,2025-10-13 13:05:21,38.84,10900,38.86,D
sz002756,永兴材料,2025-10-13 13:05:33,38.84,5200,38.85,D
sz002756,永兴材料,2025-10-13 13:05:39,38.83,5700,38.84,D
sz002756,永兴材料,2025-10-13 13:07:39,38.9,6100,38.91,D
sz002756,永兴材料,2025-10-13 13:08:30,38.92,5400,38.91,U
sz002756,永兴材料,2025-10-13 13:10:36,38.91,8500,38.93,D
sz002756,永兴材料,2025-10-13 13:11:21,38.87,29400,38.91,D
sz002756,永兴材料,2025-10-13 13:11:51,38.84,7900,38.83,U
sz002756,永兴材料,2025-10-13 13:12:54,38.87,5600,38.86,U
sz002756,永兴材料,2025-10-13 13:13:09,38.85,12700,38.85,U
sz002756,永兴材料,2025-10-13 13:13:21,38.84,16400,38.84,D
sz002756,永兴材料,2025-10-13 13:14:15,38.89,6400,38.93,D
sz002756,永兴材料,2025-10-13 13:15:03,38.91,8300,38.98,D
sz002756,永兴材料,2025-10-13 13:19:03,39.01,22500,38.97,U
sz002756,永兴材料,2025-10-13 13:20:15,38.99,9300,38.98,U
sz002756,永兴材料,2025-10-13 13:21:03,38.99,11500,39.02,D
sz002756,永兴材料,2025-10-13 13:22:36,39.03,7300,39.01,U
sz002756,永兴材料,2025-10-13 13:23:21,39.04,7440,39.05,D
sz002756,永兴材料,2025-10-13 13:24:06,39.05,7160,39.02,U
sz002756,永兴材料,2025-10-13 13:24:24,39.06,17500,39.04,U
sz002756,永兴材料,2025-10-13 13:31:03,39.05,6100,39.05,U
sz002756,永兴材料,2025-10-13 13:32:03,39.05,6000,39.06,D
sz002756,永兴材料,2025-10-13 13:34:03,39.11,5400,39.13,D
sz002756,永兴材料,2025-10-13 13:35:03,39.11,10600,39.14,D
sz002756,永兴材料,2025-10-13 13:35:12,39.09,5300,39.1,D
sz002756,永兴材料,2025-10-13 13:35:51,39.08,9100,39.08,U
sz002756,永兴材料,2025-10-13 13:36:48,39.09,7000,39.07,U
sz002756,永兴材料,2025-10-13 13:37:03,39.1,9000,39.1,U
sz002756,永兴材料,2025-10-13 13:38:21,39.14,8300,39.14,U
sz002756,永兴材料,2025-10-13 13:42:39,39.15,8600,39.16,D
sz002756,永兴材料,2025-10-13 13:43:51,39.14,41500,39.13,U
sz002756,永兴材料,2025-10-13 13:43:54,39.14,7300,39.14,U
sz002756,永兴材料,2025-10-13 13:44:36,39.14,7000,39.13,U
sz002756,永兴材料,2025-10-13 13:45:03,39.1,20000,39.15,D
sz002756,永兴材料,2025-10-13 13:45:36,39.17,22900,39.14,U
sz002756,永兴材料,2025-10-13 13:45:39,39.23,29590,39.17,U
sz002756,永兴材料,2025-10-13 13:46:03,39.14,14700,39.22,D
sz002756,永兴材料,2025-10-13 13:46:18,39.24,12600,39.2,U
sz002756,永兴材料,2025-10-13 13:46:36,39.25,5200,39.24,U
sz002756,永兴材料,2025-10-13 13:46:39,39.25,7700,39.25,U
sz002756,永兴材料,2025-10-13 13:46:42,39.28,5200,39.25,U
sz002756,永兴材料,2025-10-13 13:47:03,39.24,5900,39.24,U
sz002756,永兴材料,2025-10-13 13:47:18,39.23,6300,39.24,D
sz002756,永兴材料,2025-10-13 13:47:42,39.23,5200,39.24,D
sz002756,永兴材料,2025-10-13 13:49:06,39.29,7970,39.24,U
sz002756,永兴材料,2025-10-13 13:50:03,39.25,9700,39.29,D
sz002756,永兴材料,2025-10-13 13:51:18,39.36,39700,39.29,U
sz002756,永兴材料,2025-10-13 13:51:39,39.44,48900,39.38,U
sz002756,永兴材料,2025-10-13 13:51:48,39.44,5500,39.42,U
sz002756,永兴材料,2025-10-13 13:52:03,39.44,14900,39.47,D
sz002756,永兴材料,2025-10-13 13:52:39,39.46,12500,39.48,D
sz002756,永兴材料,2025-10-13 13:53:03,39.46,6800,39.46,U
sz002756,永兴材料,2025-10-13 13:53:24,39.5,30300,39.46,U
sz002756,永兴材料,2025-10-13 13:53:36,39.5,6100,39.5,U
sz002756,永兴材料,2025-10-13 13:53:42,39.5,6000,39.5,U
sz002756,永兴材料,2025-10-13 13:53:45,39.5,6900,39.5,U
sz002756,永兴材料,2025-10-13 13:53:48,39.51,5400,39.5,U
sz002756,永兴材料,2025-10-13 13:54:03,39.49,11400,39.51,D
sz002756,永兴材料,2025-10-13 13:55:54,39.38,6700,39.38,U
sz002756,永兴材料,2025-10-13 13:56:39,39.39,5700,39.39,D
sz002756,永兴材料,2025-10-13 13:56:54,39.42,12600,39.42,U
sz002756,永兴材料,2025-10-13 13:57:27,39.44,7800,39.44,U
sz002756,永兴材料,2025-10-13 13:57:42,39.48,7100,39.43,U
sz002756,永兴材料,2025-10-13 13:58:45,39.5,6000,39.44,U
sz002756,永兴材料,2025-10-13 13:58:48,39.5,18000,39.5,U
sz002756,永兴材料,2025-10-13 13:59:03,39.44,5500,39.5,D
sz002756,永兴材料,2025-10-13 13:59:33,39.5,12200,39.5,U
sz002756,永兴材料,2025-10-13 14:00:33,39.56,19100,39.55,U
sz002756,永兴材料,2025-10-13 14:01:12,39.53,90900,39.57,D
sz002756,永兴材料,2025-10-13 14:01:18,39.53,20700,39.53,D
sz002756,永兴材料,2025-10-13 14:02:03,39.4,12600,39.48,D
sz002756,永兴材料,2025-10-13 14:02:18,39.42,5200,39.4,E
sz002756,永兴材料,2025-10-13 14:03:06,39.42,7600,39.39,U
sz002756,永兴材料,2025-10-13 14:03:57,39.49,11100,39.49,U
sz002756,永兴材料,2025-10-13 14:05:27,39.46,5800,39.45,E
sz002756,永兴材料,2025-10-13 14:05:30,39.43,53600,39.46,D
sz002756,永兴材料,2025-10-13 14:05:36,39.47,9600,39.43,U
sz002756,永兴材料,2025-10-13 14:06:03,39.4,6900,39.42,D
sz002756,永兴材料,2025-10-13 14:06:36,39.4,8400,39.4,U
sz002756,永兴材料,2025-10-13 14:07:09,39.39,9000,39.39,U
sz002756,永兴材料,2025-10-13 14:07:39,39.37,9700,39.38,D
sz002756,永兴材料,2025-10-13 14:09:03,39.39,6200,39.43,D
sz002756,永兴材料,2025-10-13 14:11:54,39.4,8300,39.43,D
sz002756,永兴材料,2025-10-13 14:12:21,39.45,11390,39.45,U
sz002756,永兴材料,2025-10-13 14:14:03,39.46,7900,39.47,D
sz002756,永兴材料,2025-10-13 14:14:48,39.47,6500,39.43,U
sz002756,永兴材料,2025-10-13 14:15:36,39.41,8900,39.43,D
sz002756,永兴材料,2025-10-13 14:16:03,39.37,12500,39.41,D
sz002756,永兴材料,2025-10-13 14:16:39,39.38,5900,39.37,U
sz002756,永兴材料,2025-10-13 14:16:42,39.38,7400,39.38,U
sz002756,永兴材料,2025-10-13 14:17:03,39.41,6600,39.39,U
sz002756,永兴材料,2025-10-13 14:18:03,39.39,6900,39.39,D
sz002756,永兴材料,2025-10-13 14:19:06,39.53,80700,39.46,U
sz002756,永兴材料,2025-10-13 14:19:30,39.55,5600,39.54,U
sz002756,永兴材料,2025-10-13 14:19:45,39.58,73400,39.55,U
sz002756,永兴材料,2025-10-13 14:19:51,39.62,76200,39.59,U
sz002756,永兴材料,2025-10-13 14:20:03,39.54,38400,39.62,D
sz002756,永兴材料,2025-10-13 14:20:57,39.6,5600,39.59,U
sz002756,永兴材料,2025-10-13 14:21:03,39.6,11700,39.6,U
sz002756,永兴材料,2025-10-13 14:21:06,39.61,6800,39.6,U
sz002756,永兴材料,2025-10-13 14:21:09,39.6,6800,39.61,D
sz002756,永兴材料,2025-10-13 14:21:18,39.61,9800,39.6,U
sz002756,永兴材料,2025-10-13 14:22:03,39.64,9860,39.66,D
sz002756,永兴材料,2025-10-13 14:22:06,39.67,8700,39.64,U
sz002756,永兴材料,2025-10-13 14:22:18,39.67,7800,39.68,D
sz002756,永兴材料,2025-10-13 14:22:45,39.68,7700,39.68,D
sz002756,永兴材料,2025-10-13 14:22:57,39.69,9100,39.69,U
sz002756,永兴材料,2025-10-13 14:23:00,39.69,10700,39.69,D
sz002756,永兴材料,2025-10-13 14:23:03,39.69,9500,39.69,U
sz002756,永兴材料,2025-10-13 14:23:24,39.72,36500,39.7,U
sz002756,永兴材料,2025-10-13 14:23:39,39.68,40100,39.74,D
sz002756,永兴材料,2025-10-13 14:23:45,39.7,6000,39.71,D
sz002756,永兴材料,2025-10-13 14:23:57,39.75,50520,39.72,U
sz002756,永兴材料,2025-10-13 14:24:03,39.72,16300,39.8,D
sz002756,永兴材料,2025-10-13 14:24:30,39.79,7400,39.8,D
sz002756,永兴材料,2025-10-13 14:24:51,39.78,5100,39.78,U
sz002756,永兴材料,2025-10-13 14:25:03,39.8,6430,39.8,U
sz002756,永兴材料,2025-10-13 14:25:09,39.81,8870,39.8,U
sz002756,永兴材料,2025-10-13 14:25:27,39.81,9500,39.81,D
sz002756,永兴材料,2025-10-13 14:25:45,39.82,6600,39.82,U
sz002756,永兴材料,2025-10-13 14:26:00,39.88,60390,39.84,U
sz002756,永兴材料,2025-10-13 14:26:03,39.85,32800,39.88,D
sz002756,永兴材料,2025-10-13 14:26:18,39.89,5900,39.88,U
sz002756,永兴材料,2025-10-13 14:26:27,39.92,21150,39.89,U
sz002756,永兴材料,2025-10-13 14:26:30,39.91,25850,39.92,D
sz002756,永兴材料,2025-10-13 14:26:42,39.89,16700,39.88,U
sz002756,永兴材料,2025-10-13 14:26:45,39.87,10600,39.89,E
sz002756,永兴材料,2025-10-13 14:26:51,39.87,15700,39.87,D
sz002756,永兴材料,2025-10-13 14:26:54,39.87,5400,39.87,E
sz002756,永兴材料,2025-10-13 14:26:57,39.88,5800,39.87,U
sz002756,永兴材料,2025-10-13 14:27:03,39.84,25100,39.88,D
sz002756,永兴材料,2025-10-13 14:27:21,39.85,10700,39.84,U
sz002756,永兴材料,2025-10-13 14:27:51,39.85,12600,39.85,D
sz002756,永兴材料,2025-10-13 14:27:54,39.82,20500,39.85,D
sz002756,永兴材料,2025-10-13 14:27:57,39.82,8900,39.82,D
sz002756,永兴材料,2025-10-13 14:28:00,39.82,15500,39.82,U
sz002756,永兴材料,2025-10-13 14:28:06,39.72,5700,39.71,E
sz002756,永兴材料,2025-10-13 14:28:21,39.77,10100,39.73,U
sz002756,永兴材料,2025-10-13 14:28:54,39.8,7000,39.83,D
sz002756,永兴材料,2025-10-13 14:29:03,39.74,6500,39.81,D
sz002756,永兴材料,2025-10-13 14:29:12,39.76,7200,39.73,U
sz002756,永兴材料,2025-10-13 14:29:57,39.73,5300,39.75,D
sz002756,永兴材料,2025-10-13 14:30:18,39.75,6300,39.74,U
sz002756,永兴材料,2025-10-13 14:30:24,39.73,6500,39.76,D
sz002756,永兴材料,2025-10-13 14:30:27,39.77,9100,39.73,U
sz002756,永兴材料,2025-10-13 14:31:03,39.8,9400,39.8,D
sz002756,永兴材料,2025-10-13 14:31:27,39.82,6600,39.81,U
sz002756,永兴材料,2025-10-13 14:31:36,39.82,5600,39.82,U
sz002756,永兴材料,2025-10-13 14:31:54,39.81,8100,39.81,D
sz002756,永兴材料,2025-10-13 14:32:03,39.83,5100,39.82,U
sz002756,永兴材料,2025-10-13 14:32:09,39.83,5800,39.82,U
sz002756,永兴材料,2025-10-13 14:32:36,39.87,5100,39.86,U
sz002756,永兴材料,2025-10-13 14:32:39,39.85,14800,39.87,D
sz002756,永兴材料,2025-10-13 14:32:54,39.9,12200,39.88,U
sz002756,永兴材料,2025-10-13 14:33:03,39.85,9800,39.89,D
sz002756,永兴材料,2025-10-13 14:33:09,39.89,5300,39.86,U
sz002756,永兴材料,2025-10-13 14:33:18,39.93,19900,39.88,U
sz002756,永兴材料,2025-10-13 14:33:24,39.98,98800,39.93,U
sz002756,永兴材料,2025-10-13 14:33:27,40.0,19700,39.98,U
sz002756,永兴材料,2025-10-13 14:33:33,39.98,6500,40.0,D
sz002756,永兴材料,2025-10-13 14:33:36,40.0,30300,39.98,U
sz002756,永兴材料,2025-10-13 14:33:45,39.96,8300,39.99,D
sz002756,永兴材料,2025-10-13 14:33:48,39.96,11780,39.96,U
sz002756,永兴材料,2025-10-13 14:34:03,39.9,24000,39.98,D
sz002756,永兴材料,2025-10-13 14:34:06,39.94,6700,39.9,U
sz002756,永兴材料,2025-10-13 14:34:21,39.94,9900,39.94,D
sz002756,永兴材料,2025-10-13 14:34:27,39.99,5700,39.98,U
sz002756,永兴材料,2025-10-13 14:34:36,39.97,17300,39.98,D
sz002756,永兴材料,2025-10-13 14:34:39,39.95,7000,39.97,D
sz002756,永兴材料,2025-10-13 14:34:42,39.97,10000,39.95,U
sz002756,永兴材料,2025-10-13 14:35:00,39.98,7200,39.97,U
sz002756,永兴材料,2025-10-13 14:35:06,39.96,16900,39.96,D
sz002756,永兴材料,2025-10-13 14:35:39,39.97,6500,39.97,U
sz002756,永兴材料,2025-10-13 14:35:48,39.99,7000,39.98,U
sz002756,永兴材料,2025-10-13 14:35:54,39.98,10900,39.99,E
sz002756,永兴材料,2025-10-13 14:35:57,39.93,32000,39.98,D
sz002756,永兴材料,2025-10-13 14:36:00,39.92,14700,39.93,D
sz002756,永兴材料,2025-10-13 14:36:03,39.85,17200,39.92,D
sz002756,永兴材料,2025-10-13 14:36:36,39.95,5900,39.95,D
sz002756,永兴材料,2025-10-13 14:37:03,39.94,8500,39.95,D
sz002756,永兴材料,2025-10-13 14:37:06,39.93,21800,39.94,D
sz002756,永兴材料,2025-10-13 14:37:39,39.95,15100,39.94,U
sz002756,永兴材料,2025-10-13 14:37:42,39.96,25000,39.95,U
sz002756,永兴材料,2025-10-13 14:37:57,39.94,31900,39.96,D
sz002756,永兴材料,2025-10-13 14:38:00,39.93,5200,39.94,E
sz002756,永兴材料,2025-10-13 14:38:03,39.92,14000,39.93,U
sz002756,永兴材料,2025-10-13 14:38:12,39.89,12800,39.91,D
sz002756,永兴材料,2025-10-13 14:38:15,39.89,5300,39.89,D
sz002756,永兴材料,2025-10-13 14:38:54,39.87,6700,39.88,D
sz002756,永兴材料,2025-10-13 14:38:57,39.86,15100,39.87,D
sz002756,永兴材料,2025-10-13 14:39:39,39.88,13000,39.89,D
sz002756,永兴材料,2025-10-13 14:39:48,39.88,10200,39.89,E
sz002756,永兴材料,2025-10-13 14:39:51,39.88,6300,39.88,U
sz002756,永兴材料,2025-10-13 14:39:54,39.89,10700,39.88,U
sz002756,永兴材料,2025-10-13 14:39:57,39.85,5100,39.89,D
sz002756,永兴材料,2025-10-13 14:40:00,39.84,5200,39.85,D
sz002756,永兴材料,2025-10-13 14:40:03,39.8,11100,39.84,D
sz002756,永兴材料,2025-10-13 14:40:06,39.85,16900,39.8,U
sz002756,永兴材料,2025-10-13 14:40:24,39.87,6100,39.85,U
sz002756,永兴材料,2025-10-13 14:40:42,39.88,6600,39.86,E
sz002756,永兴材料,2025-10-13 14:40:48,39.85,8100,39.87,D
sz002756,永兴材料,2025-10-13 14:41:09,39.85,5900,39.85,D
sz002756,永兴材料,2025-10-13 14:41:27,39.81,21500,39.85,D
sz002756,永兴材料,2025-10-13 14:41:30,39.82,11700,39.81,U
sz002756,永兴材料,2025-10-13 14:41:36,39.8,22100,39.81,D
sz002756,永兴材料,2025-10-13 14:41:48,39.8,6700,39.78,U
sz002756,永兴材料,2025-10-13 14:41:57,39.8,16800,39.8,U
sz002756,永兴材料,2025-10-13 14:42:03,39.75,10500,39.78,D
sz002756,永兴材料,2025-10-13 14:42:06,39.8,5600,39.75,U
sz002756,永兴材料,2025-10-13 14:42:15,39.8,5100,39.8,U
sz002756,永兴材料,2025-10-13 14:42:27,39.79,9600,39.78,U
sz002756,永兴材料,2025-10-13 14:42:33,39.79,9000,39.78,U
sz002756,永兴材料,2025-10-13 14:43:00,39.8,7600,39.79,U
sz002756,永兴材料,2025-10-13 14:43:03,39.79,15800,39.8,E
sz002756,永兴材料,2025-10-13 14:43:06,39.79,19000,39.79,D
sz002756,永兴材料,2025-10-13 14:43:12,39.81,6700,39.79,U
sz002756,永兴材料,2025-10-13 14:43:21,39.82,34000,39.8,E
sz002756,永兴材料,2025-10-13 14:43:42,39.82,30100,39.81,U
sz002756,永兴材料,2025-10-13 14:44:03,39.83,12000,39.85,D
sz002756,永兴材料,2025-10-13 14:44:06,39.85,18700,39.83,U
sz002756,永兴材料,2025-10-13 14:44:51,39.84,13200,39.84,U
sz002756,永兴材料,2025-10-13 14:45:00,39.84,6400,39.84,U
sz002756,永兴材料,2025-10-13 14:45:12,39.84,9500,39.85,D
sz002756,永兴材料,2025-10-13 14:45:21,39.84,7500,39.84,U
sz002756,永兴材料,2025-10-13 14:45:36,39.83,14600,39.85,D
sz002756,永兴材料,2025-10-13 14:45:45,39.83,5300,39.82,U
sz002756,永兴材料,2025-10-13 14:45:48,39.82,5600,39.83,D
sz002756,永兴材料,2025-10-13 14:46:03,39.82,7300,39.82,U
sz002756,永兴材料,2025-10-13 14:46:06,39.82,5400,39.82,U
sz002756,永兴材料,2025-10-13 14:46:30,39.83,6300,39.81,U
sz002756,永兴材料,2025-10-13 14:46:39,39.83,6240,39.82,U
sz002756,永兴材料,2025-10-13 14:47:12,39.84,5600,39.85,D
sz002756,永兴材料,2025-10-13 14:47:18,39.86,8000,39.86,U
sz002756,永兴材料,2025-10-13 14:47:36,39.88,5400,39.87,U
sz002756,永兴材料,2025-10-13 14:47:48,39.9,13500,39.89,U
sz002756,永兴材料,2025-10-13 14:47:51,39.89,5600,39.9,D
sz002756,永兴材料,2025-10-13 14:48:00,39.89,6000,39.89,U
sz002756,永兴材料,2025-10-13 14:48:03,39.88,15800,39.89,D
sz002756,永兴材料,2025-10-13 14:48:06,39.89,9200,39.88,U
sz002756,永兴材料,2025-10-13 14:48:12,39.87,5400,39.87,D
sz002756,永兴材料,2025-10-13 14:48:18,39.89,21100,39.87,U
sz002756,永兴材料,2025-10-13 14:48:42,39.86,5900,39.87,D
sz002756,永兴材料,2025-10-13 14:49:00,39.88,20600,39.88,U
sz002756,永兴材料,2025-10-13 14:49:03,39.85,6700,39.88,D
sz002756,永兴材料,2025-10-13 14:49:21,39.85,9100,39.87,D
sz002756,永兴材料,2025-10-13 14:49:30,39.86,10600,39.86,U
sz002756,永兴材料,2025-10-13 14:49:36,39.85,8000,39.84,U
sz002756,永兴材料,2025-10-13 14:49:48,39.84,6800,39.84,U
sz002756,永兴材料,2025-10-13 14:49:54,39.84,8430,39.84,U
sz002756,永兴材料,2025-10-13 14:50:00,39.83,5400,39.85,D
sz002756,永兴材料,2025-10-13 14:50:03,39.84,6300,39.83,U
sz002756,永兴材料,2025-10-13 14:50:15,39.83,5100,39.83,D
sz002756,永兴材料,2025-10-13 14:50:45,39.82,10400,39.8,U
sz002756,永兴材料,2025-10-13 14:51:03,39.81,12200,39.81,D
sz002756,永兴材料,2025-10-13 14:51:09,39.79,15800,39.8,D
sz002756,永兴材料,2025-10-13 14:51:15,39.79,18800,39.77,U
sz002756,永兴材料,2025-10-13 14:51:27,39.8,10700,39.78,U
sz002756,永兴材料,2025-10-13 14:51:30,39.79,15400,39.8,U
sz002756,永兴材料,2025-10-13 14:51:45,39.79,9100,39.81,D
sz002756,永兴材料,2025-10-13 14:51:57,39.79,12300,39.77,U
sz002756,永兴材料,2025-10-13 14:52:03,39.76,7000,39.77,D
sz002756,永兴材料,2025-10-13 14:52:06,39.76,12100,39.76,D
sz002756,永兴材料,2025-10-13 14:52:30,39.77,6700,39.79,D
sz002756,永兴材料,2025-10-13 14:52:48,39.75,12000,39.76,D
sz002756,永兴材料,2025-10-13 14:52:57,39.75,10600,39.79,D
sz002756,永兴材料,2025-10-13 14:53:33,39.79,7000,39.77,U
sz002756,永兴材料,2025-10-13 14:53:39,39.78,8800,39.78,U
sz002756,永兴材料,2025-10-13 14:53:45,39.78,7100,39.78,U
sz002756,永兴材料,2025-10-13 14:53:51,39.78,13900,39.77,U
sz002756,永兴材料,2025-10-13 14:53:57,39.77,7600,39.77,D
sz002756,永兴材料,2025-10-13 14:54:00,39.77,19800,39.77,U
sz002756,永兴材料,2025-10-13 14:54:03,39.77,8700,39.77,U
sz002756,永兴材料,2025-10-13 14:54:18,39.75,6300,39.75,D
sz002756,永兴材料,2025-10-13 14:54:27,39.76,5600,39.75,U
sz002756,永兴材料,2025-10-13 14:54:33,39.75,10400,39.76,D
sz002756,永兴材料,2025-10-13 14:54:51,39.74,6800,39.74,U
sz002756,永兴材料,2025-10-13 14:55:00,39.74,11969,39.74,D
sz002756,永兴材料,2025-10-13 14:55:03,39.75,6500,39.74,E
sz002756,永兴材料,2025-10-13 14:55:36,39.75,16700,39.75,D
sz002756,永兴材料,2025-10-13 14:55:42,39.75,6800,39.74,U
sz002756,永兴材料,2025-10-13 14:56:03,39.75,6500,39.76,D
sz002756,永兴材料,2025-10-13 14:56:09,39.75,11300,39.75,D
sz002756,永兴材料,2025-10-13 14:56:21,39.77,25600,39.76,U
sz002756,永兴材料,2025-10-13 14:56:30,39.77,24600,39.79,D
sz002756,永兴材料,2025-10-13 14:56:39,39.77,6400,39.79,D
sz002756,永兴材料,2025-10-13 14:56:42,39.77,7000,39.77,D
sz002756,永兴材料,2025-10-13 14:56:45,39.79,9100,39.77,U
sz002756,永兴材料,2025-10-13 14:56:54,39.79,8760,39.78,U
sz002756,永兴材料,2025-10-13 15:00:00,39.77,141400,39.78,U
