symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-09-29 13:56:21,35.74,5600,35.74,U
sz002756,永兴材料,2025-09-29 13:56:24,35.71,27500,35.74,D
sz002756,永兴材料,2025-09-29 13:56:30,35.7,14108,35.75,D
sz002756,永兴材料,2025-09-29 13:56:33,35.76,6400,35.7,U
sz002756,永兴材料,2025-09-29 13:56:39,35.75,5700,35.75,U
sz002756,永兴材料,2025-09-29 13:56:45,35.75,8900,35.75,U
sz002756,永兴材料,2025-09-29 13:56:48,35.77,51600,35.75,U
sz002756,永兴材料,2025-09-29 13:56:51,35.76,15300,35.77,D
sz002756,永兴材料,2025-09-29 13:56:54,35.79,21600,35.76,U
sz002756,永兴材料,2025-09-29 13:56:57,35.82,86100,35.79,U
sz002756,永兴材料,2025-09-29 13:57:00,35.83,14700,35.82,U
sz002756,永兴材料,2025-09-29 13:57:03,35.82,25800,35.83,E
sz002756,永兴材料,2025-09-29 13:57:06,35.83,13100,35.82,U
sz002756,永兴材料,2025-09-29 13:57:09,35.84,6800,35.83,U
sz002756,永兴材料,2025-09-29 13:57:12,35.83,6700,35.84,D
sz002756,永兴材料,2025-09-29 13:57:18,35.84,5700,35.85,D
sz002756,永兴材料,2025-09-29 13:57:21,35.85,6900,35.84,U
sz002756,永兴材料,2025-09-29 13:57:24,35.87,16100,35.85,U
sz002756,永兴材料,2025-09-29 13:57:27,35.85,35100,35.87,D
sz002756,永兴材料,2025-09-29 13:57:30,35.88,12400,35.85,U
sz002756,永兴材料,2025-09-29 13:57:33,35.87,10900,35.88,D
sz002756,永兴材料,2025-09-29 13:57:36,35.86,6600,35.87,E
sz002756,永兴材料,2025-09-29 13:57:39,35.87,14500,35.86,U
sz002756,永兴材料,2025-09-29 13:57:42,35.86,9800,35.87,D
sz002756,永兴材料,2025-09-29 13:57:48,35.87,16200,35.86,U
sz002756,永兴材料,2025-09-29 13:57:54,35.87,6600,35.86,U
sz002756,永兴材料,2025-09-29 13:57:57,35.86,12400,35.87,U
sz002756,永兴材料,2025-09-29 13:58:00,35.86,19300,35.86,U
sz002756,永兴材料,2025-09-29 13:58:03,35.93,100300,35.86,U
sz002756,永兴材料,2025-09-29 13:58:06,35.95,55500,35.93,U
sz002756,永兴材料,2025-09-29 13:58:09,35.96,18100,35.95,U
sz002756,永兴材料,2025-09-29 13:58:12,35.96,11500,35.96,U
sz002756,永兴材料,2025-09-29 13:58:15,35.97,8000,35.96,U
sz002756,永兴材料,2025-09-29 13:58:18,35.98,23800,35.97,U
sz002756,永兴材料,2025-09-29 13:58:21,35.98,22000,35.98,U
sz002756,永兴材料,2025-09-29 13:58:27,35.99,34400,35.98,U
sz002756,永兴材料,2025-09-29 13:58:30,36.0,30400,35.99,U
sz002756,永兴材料,2025-09-29 13:58:33,35.99,41100,36.0,D
sz002756,永兴材料,2025-09-29 13:58:36,36.0,10000,35.99,U
sz002756,永兴材料,2025-09-29 13:58:42,36.0,11400,36.0,U
sz002756,永兴材料,2025-09-29 13:58:45,36.0,16000,36.0,U
sz002756,永兴材料,2025-09-29 13:58:48,36.0,20600,36.0,U
sz002756,永兴材料,2025-09-29 13:58:51,36.0,19600,36.0,U
sz002756,永兴材料,2025-09-29 13:58:54,35.99,7700,36.0,E
sz002756,永兴材料,2025-09-29 13:58:57,36.0,11100,35.99,U
sz002756,永兴材料,2025-09-29 13:59:00,35.98,25600,36.0,D
sz002756,永兴材料,2025-09-29 13:59:03,35.98,24400,35.98,U
sz002756,永兴材料,2025-09-29 13:59:06,35.98,26300,35.98,U
sz002756,永兴材料,2025-09-29 13:59:09,35.98,9900,35.98,U
sz002756,永兴材料,2025-09-29 13:59:12,35.95,6500,35.98,D
sz002756,永兴材料,2025-09-29 13:59:15,35.95,26900,35.95,D
sz002756,永兴材料,2025-09-29 13:59:18,35.98,11700,35.95,U
sz002756,永兴材料,2025-09-29 13:59:21,36.0,16200,35.98,U
sz002756,永兴材料,2025-09-29 13:59:24,35.95,12800,36.0,D
sz002756,永兴材料,2025-09-29 13:59:30,35.96,10300,35.96,D
sz002756,永兴材料,2025-09-29 13:59:33,35.95,15500,35.96,D
sz002756,永兴材料,2025-09-29 13:59:36,35.96,39400,35.95,D
sz002756,永兴材料,2025-09-29 13:59:39,35.97,6200,35.96,E
sz002756,永兴材料,2025-09-29 13:59:42,35.96,14200,35.97,E
sz002756,永兴材料,2025-09-29 13:59:45,35.96,14000,35.96,U
sz002756,永兴材料,2025-09-29 13:59:48,36.03,60400,35.96,U
sz002756,永兴材料,2025-09-29 13:59:51,36.08,10400,36.03,U
sz002756,永兴材料,2025-09-29 13:59:54,36.08,10700,36.08,U
sz002756,永兴材料,2025-09-29 14:00:03,36.09,6600,36.09,U
sz002756,永兴材料,2025-09-29 14:00:06,36.13,32700,36.09,U
sz002756,永兴材料,2025-09-29 14:00:09,36.14,33900,36.13,U
sz002756,永兴材料,2025-09-29 14:00:12,36.13,20200,36.14,E
sz002756,永兴材料,2025-09-29 14:00:15,36.16,9100,36.13,U
sz002756,永兴材料,2025-09-29 14:00:18,36.15,8200,36.16,D
sz002756,永兴材料,2025-09-29 14:00:21,36.17,15500,36.15,U
sz002756,永兴材料,2025-09-29 14:00:24,36.16,41500,36.17,D
sz002756,永兴材料,2025-09-29 14:00:27,36.17,69000,36.16,U
sz002756,永兴材料,2025-09-29 14:00:30,36.16,6900,36.17,U
sz002756,永兴材料,2025-09-29 14:00:33,36.16,15700,36.16,U
sz002756,永兴材料,2025-09-29 14:00:36,36.15,24700,36.16,E
sz002756,永兴材料,2025-09-29 14:00:39,36.16,39900,36.15,U
sz002756,永兴材料,2025-09-29 14:00:42,36.16,10600,36.16,U
sz002756,永兴材料,2025-09-29 14:00:45,36.16,14400,36.16,U
sz002756,永兴材料,2025-09-29 14:00:48,36.12,12000,36.16,E
sz002756,永兴材料,2025-09-29 14:00:51,36.15,12100,36.12,U
sz002756,永兴材料,2025-09-29 14:00:54,36.17,23000,36.15,U
sz002756,永兴材料,2025-09-29 14:00:57,36.18,12900,36.17,D
sz002756,永兴材料,2025-09-29 14:01:00,36.17,7000,36.18,D
sz002756,永兴材料,2025-09-29 14:01:03,36.18,15200,36.17,U
sz002756,永兴材料,2025-09-29 14:01:06,36.17,10800,36.18,U
sz002756,永兴材料,2025-09-29 14:01:09,36.18,44600,36.17,U
sz002756,永兴材料,2025-09-29 14:01:12,36.36,239300,36.18,U
sz002756,永兴材料,2025-09-29 14:01:15,36.38,27300,36.36,U
sz002756,永兴材料,2025-09-29 14:01:18,36.4,49600,36.38,U
sz002756,永兴材料,2025-09-29 14:01:21,36.43,28500,36.4,U
sz002756,永兴材料,2025-09-29 14:01:24,36.43,30100,36.43,D
sz002756,永兴材料,2025-09-29 14:01:27,36.4,19300,36.43,D
sz002756,永兴材料,2025-09-29 14:01:30,36.41,13000,36.4,E
sz002756,永兴材料,2025-09-29 14:01:33,36.41,22800,36.41,U
sz002756,永兴材料,2025-09-29 14:01:39,36.32,29500,36.37,D
sz002756,永兴材料,2025-09-29 14:01:42,36.38,29100,36.32,U
sz002756,永兴材料,2025-09-29 14:01:45,36.39,24330,36.38,U
sz002756,永兴材料,2025-09-29 14:01:48,36.38,47700,36.39,D
sz002756,永兴材料,2025-09-29 14:01:51,36.36,14900,36.38,E
sz002756,永兴材料,2025-09-29 14:01:54,36.4,149800,36.36,U
sz002756,永兴材料,2025-09-29 14:01:57,36.38,19100,36.4,D
sz002756,永兴材料,2025-09-29 14:02:00,36.4,10000,36.38,E
sz002756,永兴材料,2025-09-29 14:02:03,36.4,13100,36.4,D
sz002756,永兴材料,2025-09-29 14:02:06,36.41,12500,36.4,U
sz002756,永兴材料,2025-09-29 14:02:09,36.4,18400,36.41,D
sz002756,永兴材料,2025-09-29 14:02:12,36.43,32000,36.4,U
sz002756,永兴材料,2025-09-29 14:02:15,36.43,30600,36.43,U
sz002756,永兴材料,2025-09-29 14:02:18,36.43,25700,36.43,U
sz002756,永兴材料,2025-09-29 14:02:21,36.43,11400,36.43,U
sz002756,永兴材料,2025-09-29 14:02:24,36.45,21200,36.43,U
sz002756,永兴材料,2025-09-29 14:02:27,36.42,21000,36.45,D
sz002756,永兴材料,2025-09-29 14:02:30,36.42,12500,36.42,D
sz002756,永兴材料,2025-09-29 14:02:33,36.44,10400,36.42,U
sz002756,永兴材料,2025-09-29 14:02:36,36.44,18700,36.44,U
sz002756,永兴材料,2025-09-29 14:02:39,36.43,62500,36.44,D
sz002756,永兴材料,2025-09-29 14:02:42,36.48,33000,36.43,U
sz002756,永兴材料,2025-09-29 14:02:45,36.47,56900,36.48,D
sz002756,永兴材料,2025-09-29 14:02:48,36.49,11400,36.47,E
sz002756,永兴材料,2025-09-29 14:02:51,36.49,17400,36.49,D
sz002756,永兴材料,2025-09-29 14:02:54,36.48,68100,36.49,D
sz002756,永兴材料,2025-09-29 14:02:57,36.48,36400,36.48,E
sz002756,永兴材料,2025-09-29 14:03:00,36.49,19200,36.48,U
sz002756,永兴材料,2025-09-29 14:03:03,36.55,121000,36.49,U
sz002756,永兴材料,2025-09-29 14:03:06,36.53,48400,36.55,D
sz002756,永兴材料,2025-09-29 14:03:09,36.55,32600,36.53,U
sz002756,永兴材料,2025-09-29 14:03:12,36.55,14100,36.55,D
sz002756,永兴材料,2025-09-29 14:03:15,36.6,32600,36.55,E
sz002756,永兴材料,2025-09-29 14:03:18,36.57,46900,36.6,D
sz002756,永兴材料,2025-09-29 14:03:21,36.62,6500,36.57,U
sz002756,永兴材料,2025-09-29 14:03:24,36.55,42200,36.62,D
sz002756,永兴材料,2025-09-29 14:03:27,36.59,15000,36.55,U
sz002756,永兴材料,2025-09-29 14:03:30,36.59,24000,36.59,D
sz002756,永兴材料,2025-09-29 14:03:33,36.56,19100,36.59,D
sz002756,永兴材料,2025-09-29 14:03:36,36.57,19100,36.56,U
sz002756,永兴材料,2025-09-29 14:03:39,36.57,25100,36.57,U
sz002756,永兴材料,2025-09-29 14:03:42,36.57,25600,36.57,D
sz002756,永兴材料,2025-09-29 14:03:45,36.63,11400,36.57,U
sz002756,永兴材料,2025-09-29 14:03:48,36.59,44900,36.63,E
sz002756,永兴材料,2025-09-29 14:03:51,36.6,8400,36.59,U
sz002756,永兴材料,2025-09-29 14:03:54,36.63,11600,36.6,U
sz002756,永兴材料,2025-09-29 14:03:57,36.6,18900,36.63,D
sz002756,永兴材料,2025-09-29 14:04:00,36.6,16300,36.6,D
sz002756,永兴材料,2025-09-29 14:04:03,36.6,28800,36.6,U
sz002756,永兴材料,2025-09-29 14:04:06,36.59,10300,36.6,D
sz002756,永兴材料,2025-09-29 14:04:09,36.6,10400,36.59,U
sz002756,永兴材料,2025-09-29 14:04:12,36.6,9000,36.6,U
sz002756,永兴材料,2025-09-29 14:04:15,36.59,25200,36.6,D
sz002756,永兴材料,2025-09-29 14:04:18,36.63,38900,36.59,U
sz002756,永兴材料,2025-09-29 14:04:21,36.62,87200,36.63,D
sz002756,永兴材料,2025-09-29 14:04:24,36.62,6700,36.62,D
sz002756,永兴材料,2025-09-29 14:04:27,36.66,52200,36.62,U
sz002756,永兴材料,2025-09-29 14:04:30,36.63,24100,36.66,D
sz002756,永兴材料,2025-09-29 14:04:33,36.67,15400,36.63,U
sz002756,永兴材料,2025-09-29 14:04:36,36.66,7000,36.67,D
sz002756,永兴材料,2025-09-29 14:04:42,36.65,5700,36.65,U
sz002756,永兴材料,2025-09-29 14:04:45,36.64,5800,36.65,E
sz002756,永兴材料,2025-09-29 14:04:48,36.6,12900,36.64,D
sz002756,永兴材料,2025-09-29 14:04:51,36.65,29700,36.6,U
sz002756,永兴材料,2025-09-29 14:04:54,36.64,15600,36.65,D
sz002756,永兴材料,2025-09-29 14:04:57,36.63,9000,36.64,D
sz002756,永兴材料,2025-09-29 14:05:00,36.6,28300,36.63,D
sz002756,永兴材料,2025-09-29 14:05:03,36.68,76700,36.6,U
sz002756,永兴材料,2025-09-29 14:05:06,36.6,38000,36.68,D
sz002756,永兴材料,2025-09-29 14:05:09,36.61,11200,36.6,D
sz002756,永兴材料,2025-09-29 14:05:12,36.61,6700,36.61,D
sz002756,永兴材料,2025-09-29 14:05:15,36.63,17700,36.61,U
sz002756,永兴材料,2025-09-29 14:05:18,36.62,18000,36.63,E
sz002756,永兴材料,2025-09-29 14:05:21,36.63,45200,36.62,U
sz002756,永兴材料,2025-09-29 14:05:24,36.68,68324,36.63,U
sz002756,永兴材料,2025-09-29 14:05:27,36.66,32499,36.68,D
sz002756,永兴材料,2025-09-29 14:05:30,36.7,24600,36.66,E
sz002756,永兴材料,2025-09-29 14:05:33,36.7,8200,36.7,U
sz002756,永兴材料,2025-09-29 14:05:36,36.7,27400,36.7,U
sz002756,永兴材料,2025-09-29 14:05:39,36.68,14800,36.7,U
sz002756,永兴材料,2025-09-29 14:05:42,36.67,7200,36.68,D
sz002756,永兴材料,2025-09-29 14:05:45,36.65,31000,36.67,D
sz002756,永兴材料,2025-09-29 14:05:48,36.64,18677,36.65,D
sz002756,永兴材料,2025-09-29 14:05:51,36.61,12400,36.64,D
sz002756,永兴材料,2025-09-29 14:05:54,36.67,46100,36.61,U
sz002756,永兴材料,2025-09-29 14:05:57,36.61,15323,36.67,D
sz002756,永兴材料,2025-09-29 14:06:00,36.69,44100,36.61,U
sz002756,永兴材料,2025-09-29 14:06:03,36.69,72200,36.69,U
sz002756,永兴材料,2025-09-29 14:06:06,36.71,31300,36.69,E
sz002756,永兴材料,2025-09-29 14:06:09,36.69,19400,36.71,D
sz002756,永兴材料,2025-09-29 14:06:12,36.69,25000,36.69,U
sz002756,永兴材料,2025-09-29 14:06:15,36.7,9700,36.69,U
sz002756,永兴材料,2025-09-29 14:06:18,36.72,19200,36.7,U
sz002756,永兴材料,2025-09-29 14:06:21,36.76,18000,36.72,U
sz002756,永兴材料,2025-09-29 14:06:24,36.8,34800,36.76,U
sz002756,永兴材料,2025-09-29 14:06:27,36.8,30300,36.8,U
sz002756,永兴材料,2025-09-29 14:06:30,36.79,9300,36.8,E
sz002756,永兴材料,2025-09-29 14:06:33,36.79,22000,36.79,U
sz002756,永兴材料,2025-09-29 14:06:36,36.79,29400,36.79,E
sz002756,永兴材料,2025-09-29 14:06:39,36.75,7400,36.79,D
sz002756,永兴材料,2025-09-29 14:06:42,36.79,14100,36.75,U
sz002756,永兴材料,2025-09-29 14:06:45,36.79,10900,36.79,D
sz002756,永兴材料,2025-09-29 14:06:48,36.75,9700,36.79,D
sz002756,永兴材料,2025-09-29 14:06:51,36.75,24500,36.75,D
sz002756,永兴材料,2025-09-29 14:06:54,36.75,12400,36.75,D
sz002756,永兴材料,2025-09-29 14:06:57,36.78,38000,36.75,E
sz002756,永兴材料,2025-09-29 14:07:00,36.76,9800,36.78,D
sz002756,永兴材料,2025-09-29 14:07:03,36.85,37100,36.76,U
sz002756,永兴材料,2025-09-29 14:07:06,36.79,19200,36.85,U
sz002756,永兴材料,2025-09-29 14:07:09,36.79,8900,36.79,U
sz002756,永兴材料,2025-09-29 14:07:12,36.78,9000,36.79,D
sz002756,永兴材料,2025-09-29 14:07:15,36.8,22000,36.78,U
sz002756,永兴材料,2025-09-29 14:07:18,36.8,22700,36.8,U
sz002756,永兴材料,2025-09-29 14:07:21,36.8,14200,36.8,U
sz002756,永兴材料,2025-09-29 14:07:24,36.81,6800,36.8,U
sz002756,永兴材料,2025-09-29 14:07:27,36.77,20900,36.81,U
sz002756,永兴材料,2025-09-29 14:07:30,36.7,59700,36.77,D
sz002756,永兴材料,2025-09-29 14:07:33,36.76,14700,36.7,U
sz002756,永兴材料,2025-09-29 14:07:36,36.75,12800,36.76,U
sz002756,永兴材料,2025-09-29 14:07:42,36.75,14100,36.72,U
sz002756,永兴材料,2025-09-29 14:07:45,36.67,16200,36.75,D
sz002756,永兴材料,2025-09-29 14:07:48,36.66,13700,36.67,U
sz002756,永兴材料,2025-09-29 14:07:51,36.56,15400,36.66,D
sz002756,永兴材料,2025-09-29 14:07:54,36.59,24100,36.56,U
sz002756,永兴材料,2025-09-29 14:07:57,36.55,13140,36.59,D
sz002756,永兴材料,2025-09-29 14:08:00,36.53,17500,36.55,D
sz002756,永兴材料,2025-09-29 14:08:03,36.55,55400,36.53,D
sz002756,永兴材料,2025-09-29 14:08:06,36.56,11200,36.55,E
sz002756,永兴材料,2025-09-29 14:08:09,36.57,19200,36.56,E
sz002756,永兴材料,2025-09-29 14:08:12,36.57,29400,36.57,D
sz002756,永兴材料,2025-09-29 14:08:15,36.56,11200,36.57,E
sz002756,永兴材料,2025-09-29 14:08:18,36.55,8700,36.56,D
sz002756,永兴材料,2025-09-29 14:08:24,36.54,13000,36.54,U
sz002756,永兴材料,2025-09-29 14:08:27,36.52,6100,36.54,U
sz002756,永兴材料,2025-09-29 14:08:30,36.5,7100,36.52,D
sz002756,永兴材料,2025-09-29 14:08:33,36.49,12500,36.5,D
sz002756,永兴材料,2025-09-29 14:08:54,36.45,17400,36.46,D
sz002756,永兴材料,2025-09-29 14:08:57,36.46,70400,36.45,U
sz002756,永兴材料,2025-09-29 14:09:00,36.43,69530,36.46,D
sz002756,永兴材料,2025-09-29 14:09:03,36.46,80000,36.43,U
sz002756,永兴材料,2025-09-29 14:09:06,36.46,39800,36.46,D
sz002756,永兴材料,2025-09-29 14:09:09,36.44,12800,36.46,D
sz002756,永兴材料,2025-09-29 14:09:12,36.51,22400,36.44,U
sz002756,永兴材料,2025-09-29 14:09:15,36.52,8900,36.51,U
sz002756,永兴材料,2025-09-29 14:09:18,36.53,9000,36.52,U
sz002756,永兴材料,2025-09-29 14:09:24,36.46,8000,36.47,D
sz002756,永兴材料,2025-09-29 14:09:27,36.48,6400,36.46,D
sz002756,永兴材料,2025-09-29 14:09:36,36.52,8800,36.49,U
sz002756,永兴材料,2025-09-29 14:09:42,36.5,6500,36.49,U
sz002756,永兴材料,2025-09-29 14:09:51,36.47,7000,36.47,D
sz002756,永兴材料,2025-09-29 14:09:54,36.47,8700,36.47,D
sz002756,永兴材料,2025-09-29 14:09:57,36.47,6200,36.47,U
sz002756,永兴材料,2025-09-29 14:10:03,36.48,43300,36.47,U
sz002756,永兴材料,2025-09-29 14:10:06,36.47,9000,36.48,D
sz002756,永兴材料,2025-09-29 14:10:09,36.5,16900,36.47,U
sz002756,永兴材料,2025-09-29 14:10:15,36.5,7500,36.5,U
sz002756,永兴材料,2025-09-29 14:10:18,36.49,6600,36.5,E
sz002756,永兴材料,2025-09-29 14:10:21,36.49,6700,36.49,U
sz002756,永兴材料,2025-09-29 14:10:24,36.55,87700,36.49,U
sz002756,永兴材料,2025-09-29 14:10:27,36.5,11400,36.55,D
sz002756,永兴材料,2025-09-29 14:10:30,36.57,5500,36.5,U
sz002756,永兴材料,2025-09-29 14:10:36,36.57,12300,36.51,U
sz002756,永兴材料,2025-09-29 14:10:42,36.5,10200,36.51,D
sz002756,永兴材料,2025-09-29 14:10:54,36.48,29900,36.5,D
sz002756,永兴材料,2025-09-29 14:11:00,36.46,18100,36.47,D
sz002756,永兴材料,2025-09-29 14:11:03,36.48,29600,36.46,U
sz002756,永兴材料,2025-09-29 14:11:06,36.45,6600,36.48,D
sz002756,永兴材料,2025-09-29 14:11:09,36.45,6700,36.45,D
sz002756,永兴材料,2025-09-29 14:11:12,36.46,6200,36.45,E
sz002756,永兴材料,2025-09-29 14:11:15,36.45,27600,36.46,D
sz002756,永兴材料,2025-09-29 14:11:33,36.44,6100,36.4,U
sz002756,永兴材料,2025-09-29 14:11:39,36.38,26900,36.38,D
sz002756,永兴材料,2025-09-29 14:11:48,36.33,11000,36.36,D
sz002756,永兴材料,2025-09-29 14:11:51,36.38,88100,36.33,U
sz002756,永兴材料,2025-09-29 14:11:54,36.39,9500,36.38,E
sz002756,永兴材料,2025-09-29 14:11:57,36.36,9200,36.39,D
sz002756,永兴材料,2025-09-29 14:12:00,36.34,8500,36.36,D
sz002756,永兴材料,2025-09-29 14:12:03,36.38,16800,36.34,U
sz002756,永兴材料,2025-09-29 14:12:06,36.37,9000,36.38,E
sz002756,永兴材料,2025-09-29 14:12:09,36.38,25100,36.37,U
sz002756,永兴材料,2025-09-29 14:12:12,36.38,25600,36.38,D
sz002756,永兴材料,2025-09-29 14:12:15,36.39,26600,36.38,E
sz002756,永兴材料,2025-09-29 14:12:24,36.37,8900,36.38,D
sz002756,永兴材料,2025-09-29 14:12:36,36.37,7500,36.39,D
sz002756,永兴材料,2025-09-29 14:12:42,36.37,5800,36.37,D
sz002756,永兴材料,2025-09-29 14:12:45,36.39,8500,36.37,E
sz002756,永兴材料,2025-09-29 14:12:48,36.4,7300,36.39,U
sz002756,永兴材料,2025-09-29 14:13:00,36.38,8300,36.39,D
sz002756,永兴材料,2025-09-29 14:13:03,36.41,15900,36.38,U
sz002756,永兴材料,2025-09-29 14:13:06,36.4,7300,36.41,E
sz002756,永兴材料,2025-09-29 14:13:09,36.44,26760,36.4,U
sz002756,永兴材料,2025-09-29 14:13:12,36.42,7400,36.44,E
sz002756,永兴材料,2025-09-29 14:13:18,36.4,21100,36.4,U
sz002756,永兴材料,2025-09-29 14:13:30,36.37,14000,36.38,D
sz002756,永兴材料,2025-09-29 14:13:36,36.37,12600,36.37,U
sz002756,永兴材料,2025-09-29 14:13:39,36.36,10500,36.37,D
sz002756,永兴材料,2025-09-29 14:13:42,36.35,9400,36.36,D
sz002756,永兴材料,2025-09-29 14:13:45,36.35,6700,36.35,D
sz002756,永兴材料,2025-09-29 14:13:48,36.36,5700,36.35,U
sz002756,永兴材料,2025-09-29 14:14:03,36.36,19100,36.34,U
sz002756,永兴材料,2025-09-29 14:14:06,36.36,33300,36.36,U
sz002756,永兴材料,2025-09-29 14:14:09,36.39,31600,36.36,U
sz002756,永兴材料,2025-09-29 14:14:24,36.38,17200,36.37,E
sz002756,永兴材料,2025-09-29 14:14:51,36.38,6600,36.39,E
sz002756,永兴材料,2025-09-29 14:14:54,36.36,7700,36.38,D
sz002756,永兴材料,2025-09-29 14:15:03,36.34,19700,36.36,D
sz002756,永兴材料,2025-09-29 14:15:12,36.35,31600,36.35,U
sz002756,永兴材料,2025-09-29 14:15:27,36.31,35500,36.32,D
sz002756,永兴材料,2025-09-29 14:15:30,36.31,18300,36.31,U
sz002756,永兴材料,2025-09-29 14:15:39,36.3,16100,36.31,D
sz002756,永兴材料,2025-09-29 14:15:42,36.3,5700,36.3,D
sz002756,永兴材料,2025-09-29 14:15:48,36.29,5900,36.3,D
sz002756,永兴材料,2025-09-29 14:15:54,36.29,9600,36.3,D
sz002756,永兴材料,2025-09-29 14:16:03,36.3,34030,36.29,U
sz002756,永兴材料,2025-09-29 14:16:06,36.3,8100,36.3,U
sz002756,永兴材料,2025-09-29 14:16:09,36.3,28200,36.3,U
sz002756,永兴材料,2025-09-29 14:16:18,36.29,12700,36.28,U
sz002756,永兴材料,2025-09-29 14:16:21,36.29,10560,36.29,U
sz002756,永兴材料,2025-09-29 14:16:27,36.28,8140,36.28,D
sz002756,永兴材料,2025-09-29 14:16:33,36.28,14500,36.29,D
sz002756,永兴材料,2025-09-29 14:16:39,36.27,8100,36.27,D
sz002756,永兴材料,2025-09-29 14:16:42,36.29,57100,36.27,U
sz002756,永兴材料,2025-09-29 14:16:45,36.29,11100,36.29,D
sz002756,永兴材料,2025-09-29 14:17:00,36.29,7300,36.29,D
sz002756,永兴材料,2025-09-29 14:17:03,36.32,20900,36.29,U
sz002756,永兴材料,2025-09-29 14:17:09,36.33,12600,36.33,U
sz002756,永兴材料,2025-09-29 14:17:24,36.37,5700,36.39,E
sz002756,永兴材料,2025-09-29 14:17:57,36.37,8500,36.35,E
sz002756,永兴材料,2025-09-29 14:18:03,36.39,18500,36.36,U
sz002756,永兴材料,2025-09-29 14:18:06,36.4,29400,36.39,U
sz002756,永兴材料,2025-09-29 14:18:09,36.42,19100,36.4,U
sz002756,永兴材料,2025-09-29 14:19:03,36.37,27700,36.4,U
sz002756,永兴材料,2025-09-29 14:19:06,36.37,13600,36.37,U
sz002756,永兴材料,2025-09-29 14:19:30,36.38,28400,36.35,U
sz002756,永兴材料,2025-09-29 14:19:54,36.38,7600,36.35,U
sz002756,永兴材料,2025-09-29 14:20:03,36.39,13500,36.38,U
sz002756,永兴材料,2025-09-29 14:20:27,36.36,6000,36.35,E
sz002756,永兴材料,2025-09-29 14:20:30,36.35,21700,36.36,D
sz002756,永兴材料,2025-09-29 14:20:45,36.33,10700,36.34,D
sz002756,永兴材料,2025-09-29 14:21:06,36.34,11800,36.34,U
sz002756,永兴材料,2025-09-29 14:21:33,36.3,6200,36.31,D
sz002756,永兴材料,2025-09-29 14:21:36,36.29,5800,36.3,D
sz002756,永兴材料,2025-09-29 14:21:48,36.3,10300,36.28,U
sz002756,永兴材料,2025-09-29 14:22:00,36.32,8800,36.3,U
sz002756,永兴材料,2025-09-29 14:22:03,36.3,9700,36.32,D
sz002756,永兴材料,2025-09-29 14:22:18,36.33,11600,36.32,U
sz002756,永兴材料,2025-09-29 14:22:21,36.34,22910,36.33,U
sz002756,永兴材料,2025-09-29 14:22:24,36.34,6100,36.34,D
sz002756,永兴材料,2025-09-29 14:22:30,36.35,14800,36.34,U
sz002756,永兴材料,2025-09-29 14:22:33,36.39,44400,36.35,U
sz002756,永兴材料,2025-09-29 14:22:42,36.38,9900,36.38,D
sz002756,永兴材料,2025-09-29 14:23:03,36.39,19500,36.38,U
sz002756,永兴材料,2025-09-29 14:23:18,36.34,6800,36.38,D
sz002756,永兴材料,2025-09-29 14:23:36,36.34,6200,36.36,D
sz002756,永兴材料,2025-09-29 14:23:57,36.31,9900,36.32,D
sz002756,永兴材料,2025-09-29 14:24:00,36.3,10800,36.31,D
sz002756,永兴材料,2025-09-29 14:25:06,36.29,8700,36.3,D
sz002756,永兴材料,2025-09-29 14:25:12,36.28,6300,36.29,D
sz002756,永兴材料,2025-09-29 14:25:24,36.3,41300,36.29,U
sz002756,永兴材料,2025-09-29 14:25:45,36.29,16300,36.3,D
sz002756,永兴材料,2025-09-29 14:25:51,36.28,8500,36.29,D
sz002756,永兴材料,2025-09-29 14:26:00,36.28,8800,36.28,D
sz002756,永兴材料,2025-09-29 14:26:03,36.3,23800,36.28,U
sz002756,永兴材料,2025-09-29 14:26:57,36.28,14300,36.28,D
sz002756,永兴材料,2025-09-29 14:27:03,36.28,10300,36.28,U
sz002756,永兴材料,2025-09-29 14:27:51,36.26,9500,36.28,D
sz002756,永兴材料,2025-09-29 14:28:03,36.28,9700,36.27,U
sz002756,永兴材料,2025-09-29 14:28:39,36.28,9900,36.28,U
sz002756,永兴材料,2025-09-29 14:28:48,36.27,8800,36.28,D
sz002756,永兴材料,2025-09-29 14:28:51,36.27,10500,36.27,U
sz002756,永兴材料,2025-09-29 14:29:00,36.28,10400,36.26,U
sz002756,永兴材料,2025-09-29 14:29:03,36.26,9200,36.28,D
sz002756,永兴材料,2025-09-29 14:30:18,36.29,8200,36.29,U
sz002756,永兴材料,2025-09-29 14:30:21,36.34,78000,36.29,U
sz002756,永兴材料,2025-09-29 14:30:45,36.34,9200,36.34,U
sz002756,永兴材料,2025-09-29 14:31:03,36.31,9900,36.32,D
sz002756,永兴材料,2025-09-29 14:31:15,36.31,5600,36.31,U
sz002756,永兴材料,2025-09-29 14:31:51,36.28,7100,36.28,D
sz002756,永兴材料,2025-09-29 14:31:54,36.26,7799,36.28,D
sz002756,永兴材料,2025-09-29 14:32:03,36.25,21300,36.26,D
sz002756,永兴材料,2025-09-29 14:32:12,36.25,9800,36.26,D
sz002756,永兴材料,2025-09-29 14:32:27,36.25,14000,36.23,U
sz002756,永兴材料,2025-09-29 14:32:30,36.25,47000,36.25,U
