symbol,name,ticktime,price,volume,prev_price,kind
sz002756,永兴材料,2025-09-18 13:57:42,34.49,9400,34.5,D
sz002756,永兴材料,2025-09-18 13:57:51,34.49,6800,34.49,D
sz002756,永兴材料,2025-09-18 13:58:09,34.48,13500,34.49,D
sz002756,永兴材料,2025-09-18 13:58:27,34.48,11700,34.48,D
sz002756,永兴材料,2025-09-18 13:58:48,34.46,34800,34.48,D
sz002756,永兴材料,2025-09-18 13:58:54,34.45,30500,34.46,D
sz002756,永兴材料,2025-09-18 13:59:51,34.45,7100,34.46,D
sz002756,永兴材料,2025-09-18 14:00:00,34.45,17000,34.45,D
sz002756,永兴材料,2025-09-18 14:00:03,34.43,75100,34.45,D
sz002756,永兴材料,2025-09-18 14:00:12,34.43,14000,34.43,D
sz002756,永兴材料,2025-09-18 14:00:18,34.4,80700,34.43,D
sz002756,永兴材料,2025-09-18 14:00:45,34.38,6300,34.39,D
sz002756,永兴材料,2025-09-18 14:00:48,34.39,7500,34.38,U
sz002756,永兴材料,2025-09-18 14:00:54,34.39,7700,34.39,U
sz002756,永兴材料,2025-09-18 14:00:57,34.39,6900,34.39,U
sz002756,永兴材料,2025-09-18 14:01:00,34.38,9600,34.39,D
sz002756,永兴材料,2025-09-18 14:01:06,34.38,26800,34.38,D
sz002756,永兴材料,2025-09-18 14:01:09,34.39,7300,34.38,U
sz002756,永兴材料,2025-09-18 14:01:21,34.39,7700,34.38,U
sz002756,永兴材料,2025-09-18 14:01:33,34.39,8600,34.39,U
sz002756,永兴材料,2025-09-18 14:02:09,34.4,8900,34.4,U
sz002756,永兴材料,2025-09-18 14:02:18,34.4,7100,34.41,D
sz002756,永兴材料,2025-09-18 14:02:27,34.43,10100,34.4,U
sz002756,永兴材料,2025-09-18 14:02:36,34.43,6700,34.43,U
sz002756,永兴材料,2025-09-18 14:02:39,34.43,6700,34.43,D
sz002756,永兴材料,2025-09-18 14:02:48,34.41,5900,34.42,U
sz002756,永兴材料,2025-09-18 14:03:27,34.43,11200,34.42,E
sz002756,永兴材料,2025-09-18 14:03:45,34.43,17900,34.44,D
sz002756,永兴材料,2025-09-18 14:04:09,34.41,14200,34.43,D
sz002756,永兴材料,2025-09-18 14:04:12,34.41,34600,34.41,U
sz002756,永兴材料,2025-09-18 14:04:18,34.36,58000,34.4,D
sz002756,永兴材料,2025-09-18 14:04:30,34.35,40700,34.37,D
sz002756,永兴材料,2025-09-18 14:04:33,34.36,10000,34.35,U
sz002756,永兴材料,2025-09-18 14:04:39,34.36,33400,34.35,U
sz002756,永兴材料,2025-09-18 14:04:42,34.32,9700,34.36,D
sz002756,永兴材料,2025-09-18 14:04:45,34.33,6300,34.32,U
sz002756,永兴材料,2025-09-18 14:04:54,34.31,6300,34.31,D
sz002756,永兴材料,2025-09-18 14:04:57,34.31,13300,34.31,D
sz002756,永兴材料,2025-09-18 14:05:06,34.3,6300,34.3,D
sz002756,永兴材料,2025-09-18 14:05:09,34.3,10400,34.3,D
sz002756,永兴材料,2025-09-18 14:05:15,34.3,13900,34.3,D
sz002756,永兴材料,2025-09-18 14:05:18,34.31,10100,34.3,U
sz002756,永兴材料,2025-09-18 14:05:30,34.31,18500,34.31,U
sz002756,永兴材料,2025-09-18 14:06:06,34.3,7600,34.29,U
sz002756,永兴材料,2025-09-18 14:06:51,34.3,7200,34.31,D
sz002756,永兴材料,2025-09-18 14:07:00,34.29,30000,34.3,D
sz002756,永兴材料,2025-09-18 14:07:06,34.27,6400,34.26,U
sz002756,永兴材料,2025-09-18 14:07:09,34.26,6700,34.27,D
sz002756,永兴材料,2025-09-18 14:07:12,34.25,9200,34.26,D
sz002756,永兴材料,2025-09-18 14:07:18,34.23,15800,34.25,D
sz002756,永兴材料,2025-09-18 14:07:45,34.21,6500,34.21,D
sz002756,永兴材料,2025-09-18 14:07:51,34.21,24300,34.2,U
sz002756,永兴材料,2025-09-18 14:07:54,34.2,7000,34.21,D
sz002756,永兴材料,2025-09-18 14:07:57,34.2,8760,34.2,D
sz002756,永兴材料,2025-09-18 14:08:00,34.2,10200,34.2,D
sz002756,永兴材料,2025-09-18 14:08:03,34.2,13140,34.2,D
sz002756,永兴材料,2025-09-18 14:08:18,34.2,6000,34.2,D
sz002756,永兴材料,2025-09-18 14:08:45,34.23,9600,34.22,U
sz002756,永兴材料,2025-09-18 14:09:09,34.26,12800,34.24,U
sz002756,永兴材料,2025-09-18 14:09:15,34.24,9800,34.25,D
sz002756,永兴材料,2025-09-18 14:09:45,34.29,17300,34.27,U
sz002756,永兴材料,2025-09-18 14:09:48,34.29,8200,34.29,D
sz002756,永兴材料,2025-09-18 14:10:03,34.24,15400,34.26,D
sz002756,永兴材料,2025-09-18 14:10:18,34.22,14000,34.25,D
sz002756,永兴材料,2025-09-18 14:10:21,34.25,10200,34.22,U
sz002756,永兴材料,2025-09-18 14:10:48,34.2,15600,34.22,D
sz002756,永兴材料,2025-09-18 14:11:33,34.18,36400,34.21,D
sz002756,永兴材料,2025-09-18 14:11:42,34.18,15600,34.18,D
sz002756,永兴材料,2025-09-18 14:11:45,34.19,20100,34.18,U
sz002756,永兴材料,2025-09-18 14:11:54,34.16,24500,34.18,D
sz002756,永兴材料,2025-09-18 14:12:03,34.14,11700,34.15,D
sz002756,永兴材料,2025-09-18 14:12:39,34.15,14400,34.14,U
sz002756,永兴材料,2025-09-18 14:12:42,34.12,34900,34.15,D
sz002756,永兴材料,2025-09-18 14:12:45,34.13,10900,34.12,U
sz002756,永兴材料,2025-09-18 14:13:09,34.13,6100,34.12,U
sz002756,永兴材料,2025-09-18 14:13:21,34.13,11400,34.13,U
sz002756,永兴材料,2025-09-18 14:13:30,34.12,7800,34.12,D
sz002756,永兴材料,2025-09-18 14:13:42,34.15,38200,34.13,U
sz002756,永兴材料,2025-09-18 14:13:54,34.19,9700,34.15,U
sz002756,永兴材料,2025-09-18 14:14:00,34.19,7600,34.19,U
sz002756,永兴材料,2025-09-18 14:14:09,34.2,6300,34.17,U
sz002756,永兴材料,2025-09-18 14:15:09,34.18,14100,34.18,D
sz002756,永兴材料,2025-09-18 14:15:15,34.18,6300,34.18,D
sz002756,永兴材料,2025-09-18 14:15:21,34.14,9600,34.15,D
sz002756,永兴材料,2025-09-18 14:15:24,34.11,74600,34.14,D
sz002756,永兴材料,2025-09-18 14:15:27,34.1,22600,34.11,D
sz002756,永兴材料,2025-09-18 14:15:36,34.11,24400,34.11,D
sz002756,永兴材料,2025-09-18 14:16:15,34.13,13600,34.12,E
sz002756,永兴材料,2025-09-18 14:16:24,34.15,6500,34.15,U
sz002756,永兴材料,2025-09-18 14:16:39,34.15,9500,34.16,D
sz002756,永兴材料,2025-09-18 14:16:54,34.16,6000,34.17,D
sz002756,永兴材料,2025-09-18 14:17:18,34.18,7260,34.18,U
sz002756,永兴材料,2025-09-18 14:17:27,34.2,12800,34.18,U
sz002756,永兴材料,2025-09-18 14:18:21,34.27,11500,34.25,U
sz002756,永兴材料,2025-09-18 14:18:51,34.31,15900,34.3,U
sz002756,永兴材料,2025-09-18 14:18:54,34.31,57300,34.31,D
sz002756,永兴材料,2025-09-18 14:19:00,34.3,12000,34.31,D
sz002756,永兴材料,2025-09-18 14:19:06,34.28,10400,34.3,D
sz002756,永兴材料,2025-09-18 14:19:48,34.24,6200,34.25,D
sz002756,永兴材料,2025-09-18 14:19:57,34.24,56300,34.25,D
sz002756,永兴材料,2025-09-18 14:20:00,34.23,15500,34.24,D
sz002756,永兴材料,2025-09-18 14:20:03,34.21,11400,34.23,D
sz002756,永兴材料,2025-09-18 14:20:24,34.17,7960,34.17,E
sz002756,永兴材料,2025-09-18 14:20:30,34.15,10100,34.16,D
sz002756,永兴材料,2025-09-18 14:22:06,34.16,23900,34.17,D
sz002756,永兴材料,2025-09-18 14:22:09,34.16,7400,34.16,D
sz002756,永兴材料,2025-09-18 14:22:36,34.17,8800,34.16,U
sz002756,永兴材料,2025-09-18 14:23:36,34.2,6700,34.2,U
sz002756,永兴材料,2025-09-18 14:24:15,34.16,15300,34.17,D
sz002756,永兴材料,2025-09-18 14:24:36,34.15,14900,34.17,D
sz002756,永兴材料,2025-09-18 14:24:39,34.15,53400,34.15,D
sz002756,永兴材料,2025-09-18 14:25:00,34.14,11900,34.14,U
sz002756,永兴材料,2025-09-18 14:25:09,34.1,9300,34.11,D
sz002756,永兴材料,2025-09-18 14:25:36,34.1,12700,34.11,D
sz002756,永兴材料,2025-09-18 14:25:51,34.1,6800,34.11,D
sz002756,永兴材料,2025-09-18 14:26:42,34.11,6900,34.12,D
sz002756,永兴材料,2025-09-18 14:27:06,34.13,8600,34.13,D
sz002756,永兴材料,2025-09-18 14:27:27,34.13,11900,34.13,D
sz002756,永兴材料,2025-09-18 14:27:36,34.12,6900,34.15,E
sz002756,永兴材料,2025-09-18 14:27:42,34.11,8900,34.13,D
sz002756,永兴材料,2025-09-18 14:28:09,34.12,11600,34.14,D
sz002756,永兴材料,2025-09-18 14:28:24,34.11,8000,34.11,D
sz002756,永兴材料,2025-09-18 14:28:45,34.11,9600,34.12,D
sz002756,永兴材料,2025-09-18 14:28:48,34.1,8100,34.11,D
sz002756,永兴材料,2025-09-18 14:28:51,34.1,6800,34.1,D
sz002756,永兴材料,2025-09-18 14:29:57,34.11,12700,34.11,U
sz002756,永兴材料,2025-09-18 14:30:06,34.09,38480,34.1,D
sz002756,永兴材料,2025-09-18 14:30:09,34.08,36200,34.09,D
sz002756,永兴材料,2025-09-18 14:30:12,34.06,7800,34.08,D
sz002756,永兴材料,2025-09-18 14:30:15,34.05,17900,34.06,D
sz002756,永兴材料,2025-09-18 14:30:18,34.05,6800,34.05,D
sz002756,永兴材料,2025-09-18 14:30:36,34.04,7900,34.04,U
sz002756,永兴材料,2025-09-18 14:30:42,34.03,6900,34.04,D
sz002756,永兴材料,2025-09-18 14:30:54,34.03,9600,34.03,D
sz002756,永兴材料,2025-09-18 14:31:03,34.03,12300,34.04,D
sz002756,永兴材料,2025-09-18 14:31:18,34.06,40200,34.03,U
sz002756,永兴材料,2025-09-18 14:31:42,34.08,19300,34.07,U
sz002756,永兴材料,2025-09-18 14:31:54,34.11,6400,34.08,U
sz002756,永兴材料,2025-09-18 14:32:06,34.11,6100,34.11,U
sz002756,永兴材料,2025-09-18 14:32:18,34.12,8600,34.15,D
sz002756,永兴材料,2025-09-18 14:32:30,34.15,6200,34.14,U
sz002756,永兴材料,2025-09-18 14:32:39,34.15,6100,34.16,D
sz002756,永兴材料,2025-09-18 14:32:48,34.14,26800,34.16,D
sz002756,永兴材料,2025-09-18 14:32:51,34.14,10700,34.14,D
sz002756,永兴材料,2025-09-18 14:33:03,34.15,6300,34.15,U
sz002756,永兴材料,2025-09-18 14:33:12,34.14,9700,34.15,D
sz002756,永兴材料,2025-09-18 14:33:15,34.11,11800,34.14,D
sz002756,永兴材料,2025-09-18 14:33:27,34.08,16100,34.08,D
sz002756,永兴材料,2025-09-18 14:33:30,34.09,12000,34.08,U
sz002756,永兴材料,2025-09-18 14:33:36,34.06,6100,34.09,D
sz002756,永兴材料,2025-09-18 14:33:45,34.06,6600,34.04,U
sz002756,永兴材料,2025-09-18 14:34:03,34.07,51200,34.07,U
sz002756,永兴材料,2025-09-18 14:34:21,34.11,7300,34.11,D
sz002756,永兴材料,2025-09-18 14:35:12,34.09,10800,34.08,U
sz002756,永兴材料,2025-09-18 14:35:45,34.09,18300,34.09,D
sz002756,永兴材料,2025-09-18 14:35:48,34.09,31900,34.09,D
sz002756,永兴材料,2025-09-18 14:36:06,34.06,9600,34.07,D
sz002756,永兴材料,2025-09-18 14:36:48,34.04,65500,34.04,D
sz002756,永兴材料,2025-09-18 14:37:24,34.05,8900,34.04,E
sz002756,永兴材料,2025-09-18 14:37:27,34.04,6400,34.05,D
sz002756,永兴材料,2025-09-18 14:37:30,34.03,6900,34.04,D
sz002756,永兴材料,2025-09-18 14:37:42,34.04,6100,34.05,D
sz002756,永兴材料,2025-09-18 14:37:45,34.03,10700,34.04,D
sz002756,永兴材料,2025-09-18 14:38:00,34.03,7200,34.04,D
sz002756,永兴材料,2025-09-18 14:38:03,34.02,24100,34.03,D
sz002756,永兴材料,2025-09-18 14:38:09,34.02,12000,34.03,D
sz002756,永兴材料,2025-09-18 14:38:30,34.03,6800,34.03,U
sz002756,永兴材料,2025-09-18 14:38:42,34.01,27000,34.03,D
sz002756,永兴材料,2025-09-18 14:38:45,34.01,8500,34.01,D
sz002756,永兴材料,2025-09-18 14:38:48,34.02,9000,34.01,U
sz002756,永兴材料,2025-09-18 14:38:54,34.01,17100,34.01,D
sz002756,永兴材料,2025-09-18 14:38:57,34.0,18100,34.01,D
sz002756,永兴材料,2025-09-18 14:39:00,34.0,17500,34.0,D
sz002756,永兴材料,2025-09-18 14:39:09,34.01,53900,34.0,U
sz002756,永兴材料,2025-09-18 14:39:12,33.97,148500,34.01,D
sz002756,永兴材料,2025-09-18 14:39:15,33.96,13000,33.97,D
sz002756,永兴材料,2025-09-18 14:39:36,33.94,79400,33.96,E
sz002756,永兴材料,2025-09-18 14:39:42,33.9,10000,33.94,D
sz002756,永兴材料,2025-09-18 14:39:57,33.91,6800,33.91,D
sz002756,永兴材料,2025-09-18 14:40:03,33.95,17200,33.93,U
sz002756,永兴材料,2025-09-18 14:40:09,33.95,9400,33.95,D
sz002756,永兴材料,2025-09-18 14:40:18,33.93,6000,33.96,D
sz002756,永兴材料,2025-09-18 14:40:21,33.93,6600,33.93,D
sz002756,永兴材料,2025-09-18 14:40:33,33.92,8100,33.92,D
sz002756,永兴材料,2025-09-18 14:40:39,33.91,7200,33.92,D
sz002756,永兴材料,2025-09-18 14:40:42,33.91,17400,33.91,D
sz002756,永兴材料,2025-09-18 14:40:48,33.9,7600,33.9,D
sz002756,永兴材料,2025-09-18 14:40:51,33.9,12000,33.9,D
sz002756,永兴材料,2025-09-18 14:40:54,33.9,14100,33.9,D
sz002756,永兴材料,2025-09-18 14:41:00,33.9,7500,33.9,D
sz002756,永兴材料,2025-09-18 14:41:03,33.89,8300,33.9,D
sz002756,永兴材料,2025-09-18 14:41:09,33.88,6100,33.9,D
sz002756,永兴材料,2025-09-18 14:41:12,33.89,8400,33.88,U
sz002756,永兴材料,2025-09-18 14:41:18,33.88,6400,33.89,D
sz002756,永兴材料,2025-09-18 14:41:21,33.87,75200,33.88,D
sz002756,永兴材料,2025-09-18 14:41:24,33.89,11400,33.87,U
sz002756,永兴材料,2025-09-18 14:41:33,33.85,8600,33.88,D
sz002756,永兴材料,2025-09-18 14:41:45,33.85,6700,33.85,D
sz002756,永兴材料,2025-09-18 14:41:48,33.85,7300,33.85,D
sz002756,永兴材料,2025-09-18 14:41:51,33.85,6000,33.85,U
sz002756,永兴材料,2025-09-18 14:41:54,33.84,10200,33.85,D
sz002756,永兴材料,2025-09-18 14:42:09,33.84,6500,33.84,D
sz002756,永兴材料,2025-09-18 14:42:12,33.82,11900,33.84,D
sz002756,永兴材料,2025-09-18 14:42:15,33.85,63600,33.82,U
sz002756,永兴材料,2025-09-18 14:42:30,33.85,57200,33.86,D
sz002756,永兴材料,2025-09-18 14:42:33,33.82,19500,33.85,D
sz002756,永兴材料,2025-09-18 14:42:36,33.82,12200,33.82,U
sz002756,永兴材料,2025-09-18 14:42:39,33.82,7100,33.82,U
sz002756,永兴材料,2025-09-18 14:43:12,33.82,18726,33.82,U
sz002756,永兴材料,2025-09-18 14:43:15,33.83,6700,33.82,U
sz002756,永兴材料,2025-09-18 14:43:18,33.83,15700,33.83,U
sz002756,永兴材料,2025-09-18 14:43:21,33.87,21400,33.83,U
sz002756,永兴材料,2025-09-18 14:43:30,33.86,14700,33.87,D
sz002756,永兴材料,2025-09-18 14:43:36,33.89,16800,33.86,U
sz002756,永兴材料,2025-09-18 14:44:00,33.89,20800,33.91,D
sz002756,永兴材料,2025-09-18 14:44:09,33.92,7300,33.91,U
sz002756,永兴材料,2025-09-18 14:44:48,33.94,15800,33.94,U
sz002756,永兴材料,2025-09-18 14:45:51,34.01,6200,34.01,U
sz002756,永兴材料,2025-09-18 14:46:00,34.0,22700,34.02,D
sz002756,永兴材料,2025-09-18 14:46:12,34.0,12400,34.02,D
sz002756,永兴材料,2025-09-18 14:46:15,34.0,17800,34.0,D
sz002756,永兴材料,2025-09-18 14:46:39,33.94,6600,33.95,D
sz002756,永兴材料,2025-09-18 14:46:42,33.97,8800,33.94,U
sz002756,永兴材料,2025-09-18 14:47:00,33.95,9600,33.97,D
sz002756,永兴材料,2025-09-18 14:47:42,33.97,17700,33.97,E
sz002756,永兴材料,2025-09-18 14:49:33,34.07,11700,34.06,U
sz002756,永兴材料,2025-09-18 14:50:09,34.15,11100,34.09,U
sz002756,永兴材料,2025-09-18 14:50:51,34.1,7000,34.1,D
sz002756,永兴材料,2025-09-18 14:51:33,34.13,7000,34.12,U
sz002756,永兴材料,2025-09-18 14:51:45,34.12,6100,34.13,D
sz002756,永兴材料,2025-09-18 14:52:12,34.13,9500,34.13,D
sz002756,永兴材料,2025-09-18 14:52:39,34.13,6100,34.13,U
sz002756,永兴材料,2025-09-18 14:52:42,34.11,11700,34.13,D
sz002756,永兴材料,2025-09-18 14:52:51,34.12,9040,34.11,U
sz002756,永兴材料,2025-09-18 14:53:09,34.16,13100,34.14,U
sz002756,永兴材料,2025-09-18 14:53:30,34.16,8600,34.14,U
sz002756,永兴材料,2025-09-18 14:54:06,34.13,8300,34.15,D
sz002756,永兴材料,2025-09-18 14:54:57,34.16,9600,34.15,U
sz002756,永兴材料,2025-09-18 14:55:24,34.15,9100,34.15,D
sz002756,永兴材料,2025-09-18 14:55:45,34.18,14400,34.16,U
sz002756,永兴材料,2025-09-18 15:00:00,34.16,81400,34.16,U
