symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-25 10:47:54,7.19,36800,7.18,U
sz000983,山西焦煤,2025-09-25 10:48:39,7.19,71900,7.18,U
sz000983,山西焦煤,2025-09-25 10:49:36,7.18,22500,7.19,D
sz000983,山西焦煤,2025-09-25 10:49:39,7.18,70000,7.18,D
sz000983,山西焦煤,2025-09-25 10:49:45,7.18,21900,7.19,E
sz000983,山西焦煤,2025-09-25 10:50:21,7.18,56200,7.17,U
sz000983,山西焦煤,2025-09-25 10:50:42,7.19,248500,7.19,U
sz000983,山西焦煤,2025-09-25 10:50:45,7.19,140300,7.19,D
sz000983,山西焦煤,2025-09-25 10:50:54,7.2,78700,7.2,U
sz000983,山西焦煤,2025-09-25 10:51:03,7.2,21700,7.2,U
sz000983,山西焦煤,2025-09-25 10:51:36,7.2,25300,7.19,U
sz000983,山西焦煤,2025-09-25 10:52:00,7.2,69700,7.2,U
sz000983,山西焦煤,2025-09-25 10:52:09,7.2,53500,7.2,U
sz000983,山西焦煤,2025-09-25 10:52:24,7.2,138050,7.2,U
sz000983,山西焦煤,2025-09-25 10:52:45,7.2,20000,7.21,D
sz000983,山西焦煤,2025-09-25 10:54:03,7.2,59100,7.2,D
sz000983,山西焦煤,2025-09-25 10:57:54,7.2,22600,7.2,U
sz000983,山西焦煤,2025-09-25 11:02:33,7.2,48700,7.2,U
sz000983,山西焦煤,2025-09-25 11:03:30,7.2,20000,7.2,U
sz000983,山西焦煤,2025-09-25 11:03:33,7.2,260300,7.2,U
sz000983,山西焦煤,2025-09-25 11:03:36,7.21,334550,7.2,U
sz000983,山西焦煤,2025-09-25 11:03:48,7.2,65400,7.21,D
sz000983,山西焦煤,2025-09-25 11:05:03,7.21,20400,7.21,U
sz000983,山西焦煤,2025-09-25 11:05:33,7.21,38500,7.2,U
sz000983,山西焦煤,2025-09-25 11:05:48,7.21,20000,7.2,U
sz000983,山西焦煤,2025-09-25 11:06:21,7.21,22400,7.21,U
sz000983,山西焦煤,2025-09-25 11:08:12,7.21,80600,7.21,U
sz000983,山西焦煤,2025-09-25 11:08:33,7.21,36200,7.2,U
sz000983,山西焦煤,2025-09-25 11:08:36,7.2,56000,7.21,D
sz000983,山西焦煤,2025-09-25 11:08:57,7.2,36700,7.2,D
sz000983,山西焦煤,2025-09-25 11:09:15,7.2,23500,7.2,D
sz000983,山西焦煤,2025-09-25 11:09:30,7.2,20800,7.2,D
sz000983,山西焦煤,2025-09-25 11:09:54,7.2,31200,7.2,U
sz000983,山西焦煤,2025-09-25 11:10:42,7.19,30000,7.2,D
sz000983,山西焦煤,2025-09-25 11:11:00,7.2,112500,7.2,U
sz000983,山西焦煤,2025-09-25 11:11:09,7.19,100000,7.2,D
sz000983,山西焦煤,2025-09-25 11:12:12,7.19,31900,7.19,U
sz000983,山西焦煤,2025-09-25 11:12:36,7.19,34000,7.18,U
sz000983,山西焦煤,2025-09-25 11:13:30,7.19,100000,7.2,D
sz000983,山西焦煤,2025-09-25 11:14:57,7.19,41300,7.19,U
sz000983,山西焦煤,2025-09-25 11:15:03,7.2,338000,7.19,U
sz000983,山西焦煤,2025-09-25 11:17:03,7.19,362100,7.2,D
sz000983,山西焦煤,2025-09-25 11:18:21,7.2,902100,7.2,U
sz000983,山西焦煤,2025-09-25 11:18:24,7.19,631600,7.2,E
sz000983,山西焦煤,2025-09-25 11:18:30,7.19,41600,7.17,U
sz000983,山西焦煤,2025-09-25 11:20:39,7.19,20200,7.19,U
sz000983,山西焦煤,2025-09-25 11:22:15,7.19,36600,7.19,U
sz000983,山西焦煤,2025-09-25 11:23:48,7.19,43700,7.18,U
sz000983,山西焦煤,2025-09-25 11:24:24,7.19,77700,7.19,U
sz000983,山西焦煤,2025-09-25 11:24:33,7.2,25200,7.19,U
sz000983,山西焦煤,2025-09-25 11:26:03,7.19,28000,7.18,U
sz000983,山西焦煤,2025-09-25 11:26:57,7.18,21000,7.19,D
sz000983,山西焦煤,2025-09-25 11:27:27,7.18,30600,7.18,D
sz000983,山西焦煤,2025-09-25 11:28:36,7.17,50000,7.18,D
sz000983,山西焦煤,2025-09-25 13:00:00,7.17,108300,7.18,D
sz000983,山西焦煤,2025-09-25 13:00:03,7.17,162930,7.17,U
sz000983,山西焦煤,2025-09-25 13:01:03,7.16,34200,7.17,D
sz000983,山西焦煤,2025-09-25 13:01:21,7.16,38300,7.17,D
sz000983,山西焦煤,2025-09-25 13:03:03,7.16,154240,7.17,D
sz000983,山西焦煤,2025-09-25 13:03:06,7.17,88000,7.16,U
sz000983,山西焦煤,2025-09-25 13:03:09,7.16,24400,7.17,E
sz000983,山西焦煤,2025-09-25 13:03:12,7.16,75200,7.16,D
sz000983,山西焦煤,2025-09-25 13:05:48,7.17,20000,7.17,D
sz000983,山西焦煤,2025-09-25 13:06:45,7.17,36500,7.17,D
sz000983,山西焦煤,2025-09-25 13:08:48,7.16,25000,7.16,D
sz000983,山西焦煤,2025-09-25 13:09:12,7.17,20000,7.17,U
sz000983,山西焦煤,2025-09-25 13:09:36,7.17,30000,7.16,U
sz000983,山西焦煤,2025-09-25 13:10:09,7.17,21800,7.16,U
sz000983,山西焦煤,2025-09-25 13:10:18,7.16,21800,7.17,D
sz000983,山西焦煤,2025-09-25 13:12:45,7.17,27000,7.16,U
sz000983,山西焦煤,2025-09-25 13:13:06,7.16,28000,7.17,D
sz000983,山西焦煤,2025-09-25 13:13:24,7.16,37300,7.16,D
sz000983,山西焦煤,2025-09-25 13:13:30,7.16,36800,7.16,D
sz000983,山西焦煤,2025-09-25 13:14:09,7.16,81870,7.17,D
sz000983,山西焦煤,2025-09-25 13:14:18,7.16,21900,7.17,U
sz000983,山西焦煤,2025-09-25 13:16:03,7.15,41700,7.15,D
sz000983,山西焦煤,2025-09-25 13:16:30,7.15,26200,7.16,D
sz000983,山西焦煤,2025-09-25 13:16:42,7.16,24000,7.16,U
sz000983,山西焦煤,2025-09-25 13:17:39,7.16,34900,7.16,D
sz000983,山西焦煤,2025-09-25 13:19:00,7.16,28700,7.16,U
sz000983,山西焦煤,2025-09-25 13:19:09,7.16,26600,7.16,U
sz000983,山西焦煤,2025-09-25 13:19:12,7.17,37100,7.16,U
sz000983,山西焦煤,2025-09-25 13:19:45,7.16,34100,7.15,U
sz000983,山西焦煤,2025-09-25 13:21:15,7.16,22700,7.16,D
sz000983,山西焦煤,2025-09-25 13:21:27,7.17,33700,7.16,U
sz000983,山西焦煤,2025-09-25 13:24:33,7.17,36500,7.16,U
sz000983,山西焦煤,2025-09-25 13:24:54,7.16,69800,7.17,D
sz000983,山西焦煤,2025-09-25 13:25:24,7.17,20900,7.17,U
sz000983,山西焦煤,2025-09-25 13:25:36,7.16,83900,7.17,D
sz000983,山西焦煤,2025-09-25 13:27:33,7.15,31100,7.16,D
sz000983,山西焦煤,2025-09-25 13:27:36,7.17,40800,7.15,U
sz000983,山西焦煤,2025-09-25 13:27:39,7.17,49400,7.17,U
sz000983,山西焦煤,2025-09-25 13:29:03,7.16,61800,7.17,D
sz000983,山西焦煤,2025-09-25 13:29:30,7.17,26500,7.15,U
sz000983,山西焦煤,2025-09-25 13:29:57,7.15,26000,7.17,D
sz000983,山西焦煤,2025-09-25 13:31:03,7.16,62100,7.16,U
sz000983,山西焦煤,2025-09-25 13:31:48,7.16,20900,7.16,U
sz000983,山西焦煤,2025-09-25 13:32:15,7.16,50300,7.15,U
sz000983,山西焦煤,2025-09-25 13:33:03,7.15,188600,7.15,D
sz000983,山西焦煤,2025-09-25 13:33:12,7.15,122760,7.15,D
sz000983,山西焦煤,2025-09-25 13:34:06,7.14,108900,7.15,D
sz000983,山西焦煤,2025-09-25 13:34:30,7.14,30000,7.15,D
sz000983,山西焦煤,2025-09-25 13:34:54,7.14,40000,7.15,D
sz000983,山西焦煤,2025-09-25 13:35:03,7.15,40100,7.15,U
sz000983,山西焦煤,2025-09-25 13:35:24,7.14,20100,7.15,D
sz000983,山西焦煤,2025-09-25 13:35:36,7.16,159400,7.14,U
sz000983,山西焦煤,2025-09-25 13:36:27,7.17,96500,7.16,U
sz000983,山西焦煤,2025-09-25 13:37:15,7.16,23200,7.16,D
sz000983,山西焦煤,2025-09-25 13:39:03,7.16,20800,7.15,U
sz000983,山西焦煤,2025-09-25 13:39:33,7.16,52100,7.15,U
sz000983,山西焦煤,2025-09-25 13:45:03,7.17,222400,7.17,U
sz000983,山西焦煤,2025-09-25 13:45:09,7.16,21100,7.17,D
sz000983,山西焦煤,2025-09-25 13:45:30,7.16,64000,7.16,D
sz000983,山西焦煤,2025-09-25 13:47:12,7.16,22000,7.17,D
sz000983,山西焦煤,2025-09-25 13:48:12,7.17,35200,7.16,U
sz000983,山西焦煤,2025-09-25 13:49:15,7.16,22500,7.17,D
sz000983,山西焦煤,2025-09-25 13:49:51,7.16,50000,7.17,D
sz000983,山西焦煤,2025-09-25 13:50:54,7.16,42000,7.16,D
sz000983,山西焦煤,2025-09-25 13:53:54,7.16,60000,7.17,D
sz000983,山西焦煤,2025-09-25 13:54:21,7.16,20000,7.17,D
sz000983,山西焦煤,2025-09-25 13:55:54,7.16,35300,7.17,D
sz000983,山西焦煤,2025-09-25 13:58:27,7.17,47700,7.16,U
sz000983,山西焦煤,2025-09-25 14:00:27,7.18,184200,7.17,U
sz000983,山西焦煤,2025-09-25 14:00:33,7.17,20500,7.18,D
sz000983,山西焦煤,2025-09-25 14:00:36,7.18,56300,7.17,U
sz000983,山西焦煤,2025-09-25 14:00:48,7.18,232618,7.18,U
sz000983,山西焦煤,2025-09-25 14:02:45,7.17,106300,7.17,D
sz000983,山西焦煤,2025-09-25 14:04:33,7.18,28600,7.17,U
sz000983,山西焦煤,2025-09-25 14:04:57,7.17,101200,7.17,D
sz000983,山西焦煤,2025-09-25 14:05:42,7.18,24900,7.18,U
sz000983,山西焦煤,2025-09-25 14:07:03,7.17,21900,7.18,D
sz000983,山西焦煤,2025-09-25 14:07:09,7.17,101240,7.17,D
sz000983,山西焦煤,2025-09-25 14:08:06,7.17,34400,7.17,U
sz000983,山西焦煤,2025-09-25 14:08:45,7.17,36500,7.17,U
sz000983,山西焦煤,2025-09-25 14:09:06,7.16,20178,7.17,D
sz000983,山西焦煤,2025-09-25 14:09:36,7.16,78600,7.17,D
sz000983,山西焦煤,2025-09-25 14:10:57,7.16,53300,7.17,D
sz000983,山西焦煤,2025-09-25 14:12:21,7.17,30100,7.16,U
sz000983,山西焦煤,2025-09-25 14:12:45,7.16,145200,7.17,D
sz000983,山西焦煤,2025-09-25 14:13:00,7.17,20000,7.16,U
sz000983,山西焦煤,2025-09-25 14:13:18,7.16,37800,7.16,D
sz000983,山西焦煤,2025-09-25 14:15:30,7.17,94200,7.17,U
sz000983,山西焦煤,2025-09-25 14:16:09,7.17,32800,7.17,U
sz000983,山西焦煤,2025-09-25 14:18:36,7.16,23500,7.16,D
sz000983,山西焦煤,2025-09-25 14:19:54,7.16,108500,7.17,D
sz000983,山西焦煤,2025-09-25 14:21:15,7.17,27700,7.16,U
sz000983,山西焦煤,2025-09-25 14:21:57,7.16,113100,7.17,D
sz000983,山西焦煤,2025-09-25 14:22:54,7.17,40100,7.16,U
sz000983,山西焦煤,2025-09-25 14:24:48,7.16,22400,7.16,D
sz000983,山西焦煤,2025-09-25 14:25:54,7.16,238100,7.17,D
sz000983,山西焦煤,2025-09-25 14:26:06,7.17,44900,7.17,U
sz000983,山西焦煤,2025-09-25 14:26:27,7.17,22200,7.17,U
sz000983,山西焦煤,2025-09-25 14:26:33,7.18,84500,7.17,U
sz000983,山西焦煤,2025-09-25 14:27:00,7.17,21400,7.18,D
sz000983,山西焦煤,2025-09-25 14:28:09,7.17,47300,7.18,D
sz000983,山西焦煤,2025-09-25 14:28:30,7.17,50000,7.16,U
sz000983,山西焦煤,2025-09-25 14:30:27,7.17,35900,7.17,U
sz000983,山西焦煤,2025-09-25 14:31:03,7.18,21900,7.18,U
sz000983,山西焦煤,2025-09-25 14:31:30,7.17,147824,7.18,D
sz000983,山西焦煤,2025-09-25 14:31:33,7.17,112100,7.17,U
sz000983,山西焦煤,2025-09-25 14:31:36,7.17,71500,7.17,U
sz000983,山西焦煤,2025-09-25 14:31:42,7.17,22600,7.17,U
sz000983,山西焦煤,2025-09-25 14:32:27,7.17,25500,7.17,D
sz000983,山西焦煤,2025-09-25 14:33:51,7.18,27800,7.18,U
sz000983,山西焦煤,2025-09-25 14:33:54,7.17,361300,7.18,D
sz000983,山西焦煤,2025-09-25 14:33:57,7.17,22800,7.17,U
sz000983,山西焦煤,2025-09-25 14:34:00,7.17,23200,7.17,U
sz000983,山西焦煤,2025-09-25 14:34:09,7.18,26500,7.17,U
sz000983,山西焦煤,2025-09-25 14:35:24,7.17,31200,7.17,U
sz000983,山西焦煤,2025-09-25 14:35:33,7.17,21800,7.16,U
sz000983,山西焦煤,2025-09-25 14:36:24,7.17,23500,7.17,U
sz000983,山西焦煤,2025-09-25 14:37:30,7.17,26500,7.17,U
sz000983,山西焦煤,2025-09-25 14:38:15,7.16,34500,7.17,D
sz000983,山西焦煤,2025-09-25 14:38:36,7.18,52100,7.18,U
sz000983,山西焦煤,2025-09-25 14:38:54,7.17,28400,7.18,D
sz000983,山西焦煤,2025-09-25 14:38:57,7.18,52900,7.17,U
sz000983,山西焦煤,2025-09-25 14:39:00,7.18,46200,7.18,U
sz000983,山西焦煤,2025-09-25 14:39:03,7.19,206018,7.18,U
sz000983,山西焦煤,2025-09-25 14:39:06,7.19,22000,7.19,U
sz000983,山西焦煤,2025-09-25 14:39:24,7.19,42300,7.18,U
sz000983,山西焦煤,2025-09-25 14:39:30,7.18,22400,7.19,D
sz000983,山西焦煤,2025-09-25 14:39:39,7.18,31000,7.19,D
sz000983,山西焦煤,2025-09-25 14:39:54,7.18,90100,7.17,U
sz000983,山西焦煤,2025-09-25 14:40:12,7.19,21200,7.19,U
sz000983,山西焦煤,2025-09-25 14:40:30,7.19,23900,7.19,U
sz000983,山西焦煤,2025-09-25 14:41:42,7.18,72100,7.19,D
sz000983,山西焦煤,2025-09-25 14:42:54,7.18,22100,7.17,U
sz000983,山西焦煤,2025-09-25 14:42:57,7.18,21200,7.18,U
sz000983,山西焦煤,2025-09-25 14:43:27,7.18,51900,7.18,U
sz000983,山西焦煤,2025-09-25 14:43:57,7.19,72400,7.19,U
sz000983,山西焦煤,2025-09-25 14:44:12,7.17,32800,7.19,D
sz000983,山西焦煤,2025-09-25 14:44:15,7.19,27500,7.17,U
sz000983,山西焦煤,2025-09-25 14:44:27,7.19,27500,7.18,U
sz000983,山西焦煤,2025-09-25 14:44:33,7.19,45900,7.19,U
sz000983,山西焦煤,2025-09-25 14:44:45,7.19,70700,7.19,U
sz000983,山西焦煤,2025-09-25 14:44:48,7.19,95400,7.19,U
sz000983,山西焦煤,2025-09-25 14:44:51,7.19,96000,7.19,U
sz000983,山西焦煤,2025-09-25 14:44:54,7.19,26800,7.19,D
sz000983,山西焦煤,2025-09-25 14:44:57,7.2,21300,7.19,U
sz000983,山西焦煤,2025-09-25 14:45:00,7.2,60500,7.2,U
sz000983,山西焦煤,2025-09-25 14:45:09,7.2,109200,7.19,U
sz000983,山西焦煤,2025-09-25 14:45:27,7.2,45500,7.2,U
sz000983,山西焦煤,2025-09-25 14:45:45,7.2,25100,7.2,U
sz000983,山西焦煤,2025-09-25 14:46:00,7.19,55800,7.19,D
sz000983,山西焦煤,2025-09-25 14:46:03,7.2,24300,7.19,U
sz000983,山西焦煤,2025-09-25 14:46:06,7.2,42300,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:03,7.2,26300,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:06,7.2,192600,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:09,7.2,26800,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:12,7.2,73840,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:15,7.2,56700,7.2,D
sz000983,山西焦煤,2025-09-25 14:47:18,7.2,91000,7.2,D
sz000983,山西焦煤,2025-09-25 14:47:24,7.21,69200,7.2,U
sz000983,山西焦煤,2025-09-25 14:47:27,7.21,67700,7.21,U
sz000983,山西焦煤,2025-09-25 14:47:30,7.2,89700,7.21,D
sz000983,山西焦煤,2025-09-25 14:47:39,7.2,20100,7.2,D
sz000983,山西焦煤,2025-09-25 14:47:51,7.2,24900,7.21,D
sz000983,山西焦煤,2025-09-25 14:47:54,7.21,20200,7.2,U
sz000983,山西焦煤,2025-09-25 14:48:00,7.21,26500,7.2,U
sz000983,山西焦煤,2025-09-25 14:48:03,7.21,31800,7.21,U
sz000983,山西焦煤,2025-09-25 14:48:21,7.2,452100,7.21,D
sz000983,山西焦煤,2025-09-25 14:48:24,7.21,309600,7.2,U
sz000983,山西焦煤,2025-09-25 14:48:27,7.21,81300,7.21,U
sz000983,山西焦煤,2025-09-25 14:48:30,7.21,128800,7.21,D
sz000983,山西焦煤,2025-09-25 14:48:33,7.21,39930,7.21,D
sz000983,山西焦煤,2025-09-25 14:48:36,7.21,42600,7.21,D
sz000983,山西焦煤,2025-09-25 14:48:57,7.22,20300,7.22,U
sz000983,山西焦煤,2025-09-25 14:49:06,7.21,28300,7.22,D
sz000983,山西焦煤,2025-09-25 14:49:12,7.21,60700,7.22,D
sz000983,山西焦煤,2025-09-25 14:49:15,7.2,20900,7.21,D
sz000983,山西焦煤,2025-09-25 14:49:24,7.21,73200,7.22,U
sz000983,山西焦煤,2025-09-25 14:50:00,7.2,62200,7.21,D
sz000983,山西焦煤,2025-09-25 14:50:03,7.2,31400,7.2,D
sz000983,山西焦煤,2025-09-25 14:50:09,7.21,34500,7.21,U
sz000983,山西焦煤,2025-09-25 14:50:15,7.2,21200,7.2,D
sz000983,山西焦煤,2025-09-25 14:50:39,7.2,27400,7.2,D
sz000983,山西焦煤,2025-09-25 14:50:48,7.21,54300,7.2,U
sz000983,山西焦煤,2025-09-25 14:50:51,7.21,24500,7.21,U
sz000983,山西焦煤,2025-09-25 14:50:54,7.21,102000,7.21,U
sz000983,山西焦煤,2025-09-25 14:51:21,7.2,41000,7.2,D
sz000983,山西焦煤,2025-09-25 14:51:51,7.2,154200,7.21,D
sz000983,山西焦煤,2025-09-25 14:52:06,7.2,87100,7.2,U
sz000983,山西焦煤,2025-09-25 14:52:09,7.2,159100,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:12,7.2,33200,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:15,7.2,45400,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:18,7.2,39000,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:21,7.2,22400,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:24,7.2,25200,7.2,D
sz000983,山西焦煤,2025-09-25 14:52:36,7.21,31900,7.2,U
sz000983,山西焦煤,2025-09-25 14:52:48,7.2,20200,7.21,D
sz000983,山西焦煤,2025-09-25 14:52:54,7.2,22800,7.21,D
sz000983,山西焦煤,2025-09-25 14:53:09,7.2,64300,7.2,D
sz000983,山西焦煤,2025-09-25 14:53:39,7.2,31800,7.2,U
sz000983,山西焦煤,2025-09-25 14:54:00,7.2,58200,7.2,U
sz000983,山西焦煤,2025-09-25 14:54:03,7.2,31100,7.2,U
sz000983,山西焦煤,2025-09-25 14:54:12,7.19,22500,7.19,D
sz000983,山西焦煤,2025-09-25 14:54:27,7.2,31800,7.2,U
sz000983,山西焦煤,2025-09-25 14:54:36,7.2,53000,7.19,U
sz000983,山西焦煤,2025-09-25 14:54:48,7.2,62500,7.2,U
sz000983,山西焦煤,2025-09-25 14:55:48,7.19,20700,7.2,D
sz000983,山西焦煤,2025-09-25 14:56:00,7.2,22500,7.2,U
sz000983,山西焦煤,2025-09-25 14:56:06,7.2,28900,7.2,U
sz000983,山西焦煤,2025-09-25 14:56:24,7.2,32300,7.2,U
sz000983,山西焦煤,2025-09-25 14:56:42,7.19,20800,7.2,D
sz000983,山西焦煤,2025-09-25 14:56:48,7.2,20200,7.19,U
sz000983,山西焦煤,2025-09-25 14:56:57,7.19,37700,7.19,D
sz000983,山西焦煤,2025-09-25 15:00:00,7.19,577800,7.19,E
