symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-13 10:04:45,7.1,21700,7.1,U
sz000983,山西焦煤,2025-10-13 10:04:48,7.1,21200,7.1,U
sz000983,山西焦煤,2025-10-13 10:04:54,7.1,79800,7.1,U
sz000983,山西焦煤,2025-10-13 10:05:00,7.09,73500,7.1,D
sz000983,山西焦煤,2025-10-13 10:05:03,7.1,35300,7.09,U
sz000983,山西焦煤,2025-10-13 10:05:09,7.1,54200,7.1,U
sz000983,山西焦煤,2025-10-13 10:05:12,7.09,30800,7.1,D
sz000983,山西焦煤,2025-10-13 10:05:15,7.1,30300,7.09,U
sz000983,山西焦煤,2025-10-13 10:05:30,7.1,131700,7.09,U
sz000983,山西焦煤,2025-10-13 10:05:36,7.1,35200,7.1,U
sz000983,山西焦煤,2025-10-13 10:05:51,7.09,24000,7.1,D
sz000983,山西焦煤,2025-10-13 10:05:54,7.1,25200,7.09,U
sz000983,山西焦煤,2025-10-13 10:05:57,7.1,23600,7.1,U
sz000983,山西焦煤,2025-10-13 10:06:12,7.09,53000,7.09,D
sz000983,山西焦煤,2025-10-13 10:06:15,7.09,213300,7.09,D
sz000983,山西焦煤,2025-10-13 10:06:36,7.09,35300,7.1,D
sz000983,山西焦煤,2025-10-13 10:06:42,7.09,46000,7.1,D
sz000983,山西焦煤,2025-10-13 10:06:51,7.1,63900,7.09,U
sz000983,山西焦煤,2025-10-13 10:06:57,7.09,24800,7.09,D
sz000983,山西焦煤,2025-10-13 10:07:09,7.11,278500,7.09,U
sz000983,山西焦煤,2025-10-13 10:07:24,7.1,85700,7.1,D
sz000983,山西焦煤,2025-10-13 10:07:27,7.1,89900,7.1,U
sz000983,山西焦煤,2025-10-13 10:07:30,7.1,29300,7.1,U
sz000983,山西焦煤,2025-10-13 10:07:36,7.1,24200,7.1,D
sz000983,山西焦煤,2025-10-13 10:07:39,7.1,46500,7.1,D
sz000983,山西焦煤,2025-10-13 10:07:54,7.1,49500,7.11,D
sz000983,山西焦煤,2025-10-13 10:08:00,7.1,24400,7.1,U
sz000983,山西焦煤,2025-10-13 10:08:03,7.1,28100,7.1,U
sz000983,山西焦煤,2025-10-13 10:08:12,7.1,24900,7.09,U
sz000983,山西焦煤,2025-10-13 10:08:21,7.09,540300,7.1,D
sz000983,山西焦煤,2025-10-13 10:08:30,7.09,32000,7.09,U
sz000983,山西焦煤,2025-10-13 10:08:39,7.08,38300,7.09,D
sz000983,山西焦煤,2025-10-13 10:08:48,7.09,21100,7.09,U
sz000983,山西焦煤,2025-10-13 10:09:00,7.08,22400,7.08,D
sz000983,山西焦煤,2025-10-13 10:09:03,7.08,545300,7.08,D
sz000983,山西焦煤,2025-10-13 10:09:09,7.08,55200,7.07,U
sz000983,山西焦煤,2025-10-13 10:09:12,7.08,26800,7.08,U
sz000983,山西焦煤,2025-10-13 10:09:15,7.08,221400,7.08,E
sz000983,山西焦煤,2025-10-13 10:09:18,7.07,39200,7.08,D
sz000983,山西焦煤,2025-10-13 10:09:27,7.08,117200,7.07,U
sz000983,山西焦煤,2025-10-13 10:09:33,7.07,47200,7.08,D
sz000983,山西焦煤,2025-10-13 10:09:36,7.07,70100,7.07,D
sz000983,山西焦煤,2025-10-13 10:10:00,7.08,27400,7.08,U
sz000983,山西焦煤,2025-10-13 10:10:09,7.08,58600,7.08,U
sz000983,山西焦煤,2025-10-13 10:10:15,7.08,24500,7.08,U
sz000983,山西焦煤,2025-10-13 10:10:36,7.08,20700,7.08,U
sz000983,山西焦煤,2025-10-13 10:10:45,7.07,54400,7.08,D
sz000983,山西焦煤,2025-10-13 10:10:48,7.07,21700,7.07,D
sz000983,山西焦煤,2025-10-13 10:10:57,7.08,325700,7.07,U
sz000983,山西焦煤,2025-10-13 10:11:06,7.09,20500,7.09,U
sz000983,山西焦煤,2025-10-13 10:11:21,7.08,110100,7.08,D
sz000983,山西焦煤,2025-10-13 10:11:27,7.08,47200,7.08,U
sz000983,山西焦煤,2025-10-13 10:11:30,7.08,28100,7.08,D
sz000983,山西焦煤,2025-10-13 10:11:48,7.08,24100,7.08,D
sz000983,山西焦煤,2025-10-13 10:11:51,7.08,24000,7.08,D
sz000983,山西焦煤,2025-10-13 10:12:21,7.09,60700,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:27,7.09,21900,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:33,7.09,24800,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:36,7.09,27300,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:39,7.09,20200,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:42,7.09,25300,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:48,7.09,110000,7.09,U
sz000983,山西焦煤,2025-10-13 10:12:57,7.1,51300,7.1,U
sz000983,山西焦煤,2025-10-13 10:13:03,7.1,53200,7.11,D
sz000983,山西焦煤,2025-10-13 10:13:06,7.1,40500,7.1,U
sz000983,山西焦煤,2025-10-13 10:13:12,7.1,33900,7.09,U
sz000983,山西焦煤,2025-10-13 10:13:39,7.11,46400,7.1,U
sz000983,山西焦煤,2025-10-13 10:13:54,7.1,20400,7.11,D
sz000983,山西焦煤,2025-10-13 10:14:36,7.11,62700,7.11,U
sz000983,山西焦煤,2025-10-13 10:14:48,7.11,31600,7.11,U
sz000983,山西焦煤,2025-10-13 10:14:57,7.11,68200,7.11,U
sz000983,山西焦煤,2025-10-13 10:15:30,7.12,28500,7.11,U
sz000983,山西焦煤,2025-10-13 10:15:36,7.12,41700,7.12,U
sz000983,山西焦煤,2025-10-13 10:16:06,7.12,178700,7.12,U
sz000983,山西焦煤,2025-10-13 10:16:24,7.14,22500,7.14,U
sz000983,山西焦煤,2025-10-13 10:16:57,7.13,23400,7.14,D
sz000983,山西焦煤,2025-10-13 10:17:06,7.13,44100,7.14,D
sz000983,山西焦煤,2025-10-13 10:17:09,7.13,81500,7.13,D
sz000983,山西焦煤,2025-10-13 10:18:24,7.13,34200,7.13,U
sz000983,山西焦煤,2025-10-13 10:18:27,7.13,105700,7.13,U
sz000983,山西焦煤,2025-10-13 10:19:15,7.14,20200,7.14,U
sz000983,山西焦煤,2025-10-13 10:20:06,7.14,30200,7.14,U
sz000983,山西焦煤,2025-10-13 10:20:09,7.13,20800,7.14,D
sz000983,山西焦煤,2025-10-13 10:20:30,7.13,26100,7.13,D
sz000983,山西焦煤,2025-10-13 10:20:39,7.13,39300,7.13,D
sz000983,山西焦煤,2025-10-13 10:20:48,7.13,29700,7.13,D
sz000983,山西焦煤,2025-10-13 10:20:54,7.13,28700,7.12,U
sz000983,山西焦煤,2025-10-13 10:21:12,7.13,52700,7.13,U
sz000983,山西焦煤,2025-10-13 10:21:15,7.13,27300,7.13,D
sz000983,山西焦煤,2025-10-13 10:21:33,7.14,116900,7.14,U
sz000983,山西焦煤,2025-10-13 10:21:45,7.14,134700,7.14,U
sz000983,山西焦煤,2025-10-13 10:21:57,7.13,63100,7.13,D
sz000983,山西焦煤,2025-10-13 10:22:03,7.15,59700,7.14,U
sz000983,山西焦煤,2025-10-13 10:22:06,7.16,169300,7.15,U
sz000983,山西焦煤,2025-10-13 10:22:51,7.16,27500,7.16,U
sz000983,山西焦煤,2025-10-13 10:23:42,7.16,151600,7.16,U
sz000983,山西焦煤,2025-10-13 10:24:45,7.15,27700,7.16,D
sz000983,山西焦煤,2025-10-13 10:25:06,7.15,43000,7.16,D
sz000983,山西焦煤,2025-10-13 10:25:33,7.15,31300,7.15,D
sz000983,山西焦煤,2025-10-13 10:25:36,7.15,45400,7.15,D
sz000983,山西焦煤,2025-10-13 10:25:39,7.16,24600,7.15,U
sz000983,山西焦煤,2025-10-13 10:25:42,7.16,102600,7.16,U
sz000983,山西焦煤,2025-10-13 10:25:45,7.17,66300,7.16,U
sz000983,山西焦煤,2025-10-13 10:26:51,7.17,50700,7.17,U
sz000983,山西焦煤,2025-10-13 10:27:12,7.15,23100,7.16,D
sz000983,山西焦煤,2025-10-13 10:27:57,7.16,67300,7.15,U
sz000983,山西焦煤,2025-10-13 10:28:27,7.18,128485,7.17,U
sz000983,山西焦煤,2025-10-13 10:28:30,7.17,32400,7.18,D
sz000983,山西焦煤,2025-10-13 10:29:06,7.17,20100,7.18,D
sz000983,山西焦煤,2025-10-13 10:29:09,7.18,21100,7.17,U
sz000983,山西焦煤,2025-10-13 10:29:48,7.17,22500,7.18,D
sz000983,山西焦煤,2025-10-13 10:30:00,7.17,69200,7.18,D
sz000983,山西焦煤,2025-10-13 10:30:24,7.16,54000,7.16,D
sz000983,山西焦煤,2025-10-13 10:30:27,7.16,77400,7.16,D
sz000983,山西焦煤,2025-10-13 10:30:33,7.16,34900,7.16,U
sz000983,山西焦煤,2025-10-13 10:31:03,7.17,25600,7.16,U
sz000983,山西焦煤,2025-10-13 10:31:09,7.17,154800,7.16,U
sz000983,山西焦煤,2025-10-13 10:31:12,7.18,48700,7.17,U
sz000983,山西焦煤,2025-10-13 10:31:51,7.18,66130,7.18,U
sz000983,山西焦煤,2025-10-13 10:32:27,7.18,56600,7.18,U
sz000983,山西焦煤,2025-10-13 10:34:03,7.18,98100,7.19,D
sz000983,山西焦煤,2025-10-13 10:34:09,7.18,20000,7.19,D
sz000983,山西焦煤,2025-10-13 10:35:03,7.19,24100,7.19,U
sz000983,山西焦煤,2025-10-13 10:35:09,7.19,223900,7.19,U
sz000983,山西焦煤,2025-10-13 10:35:15,7.2,52100,7.19,U
sz000983,山西焦煤,2025-10-13 10:35:18,7.19,22400,7.2,D
sz000983,山西焦煤,2025-10-13 10:35:21,7.19,31700,7.19,D
sz000983,山西焦煤,2025-10-13 10:35:45,7.2,24200,7.19,U
sz000983,山西焦煤,2025-10-13 10:36:00,7.2,20500,7.19,U
sz000983,山西焦煤,2025-10-13 10:36:03,7.19,28000,7.2,D
sz000983,山西焦煤,2025-10-13 10:36:09,7.2,37700,7.19,U
sz000983,山西焦煤,2025-10-13 10:36:12,7.2,46400,7.2,U
sz000983,山西焦煤,2025-10-13 10:37:03,7.2,21400,7.19,U
sz000983,山西焦煤,2025-10-13 10:37:09,7.2,22000,7.19,U
sz000983,山西焦煤,2025-10-13 10:37:21,7.19,207800,7.2,D
sz000983,山西焦煤,2025-10-13 10:37:30,7.19,20000,7.19,U
sz000983,山西焦煤,2025-10-13 10:37:48,7.18,26100,7.18,D
sz000983,山西焦煤,2025-10-13 10:37:51,7.18,253900,7.18,D
sz000983,山西焦煤,2025-10-13 10:38:06,7.19,38400,7.18,U
sz000983,山西焦煤,2025-10-13 10:38:27,7.18,44900,7.18,D
sz000983,山西焦煤,2025-10-13 10:40:00,7.18,21800,7.18,D
sz000983,山西焦煤,2025-10-13 10:40:03,7.19,260600,7.18,U
sz000983,山西焦煤,2025-10-13 10:40:09,7.19,27700,7.19,U
sz000983,山西焦煤,2025-10-13 10:40:51,7.18,49200,7.18,D
sz000983,山西焦煤,2025-10-13 10:41:03,7.17,23500,7.18,D
sz000983,山西焦煤,2025-10-13 10:41:51,7.17,129800,7.17,D
sz000983,山西焦煤,2025-10-13 10:42:06,7.16,20900,7.17,D
sz000983,山西焦煤,2025-10-13 10:42:24,7.16,37600,7.17,D
sz000983,山西焦煤,2025-10-13 10:44:42,7.17,52000,7.17,U
sz000983,山西焦煤,2025-10-13 10:45:54,7.18,22100,7.18,U
sz000983,山西焦煤,2025-10-13 10:47:03,7.18,24700,7.19,D
sz000983,山西焦煤,2025-10-13 10:47:09,7.19,133100,7.19,U
sz000983,山西焦煤,2025-10-13 10:47:36,7.2,40000,7.2,U
sz000983,山西焦煤,2025-10-13 10:47:45,7.2,30800,7.2,U
sz000983,山西焦煤,2025-10-13 10:47:57,7.19,801000,7.19,D
sz000983,山西焦煤,2025-10-13 10:48:09,7.19,36800,7.19,U
sz000983,山西焦煤,2025-10-13 10:48:12,7.18,27100,7.19,D
sz000983,山西焦煤,2025-10-13 10:48:21,7.18,166700,7.19,D
sz000983,山西焦煤,2025-10-13 10:50:06,7.18,35300,7.18,D
sz000983,山西焦煤,2025-10-13 10:50:15,7.19,21900,7.19,U
sz000983,山西焦煤,2025-10-13 10:50:36,7.18,78300,7.18,D
sz000983,山西焦煤,2025-10-13 10:50:42,7.17,35500,7.17,D
sz000983,山西焦煤,2025-10-13 10:51:12,7.17,24400,7.18,D
sz000983,山西焦煤,2025-10-13 10:51:27,7.17,31600,7.17,D
sz000983,山西焦煤,2025-10-13 10:51:30,7.16,146700,7.17,D
sz000983,山西焦煤,2025-10-13 10:52:39,7.17,26000,7.17,U
sz000983,山西焦煤,2025-10-13 10:56:51,7.17,20800,7.16,U
sz000983,山西焦煤,2025-10-13 10:57:03,7.16,20700,7.16,D
sz000983,山西焦煤,2025-10-13 10:57:18,7.16,22200,7.16,D
sz000983,山西焦煤,2025-10-13 10:58:00,7.16,84600,7.16,D
sz000983,山西焦煤,2025-10-13 10:58:06,7.15,22600,7.16,D
sz000983,山西焦煤,2025-10-13 10:58:09,7.16,22200,7.15,U
sz000983,山西焦煤,2025-10-13 10:59:06,7.15,76000,7.16,D
sz000983,山西焦煤,2025-10-13 10:59:48,7.15,21100,7.16,D
sz000983,山西焦煤,2025-10-13 11:00:06,7.15,34500,7.15,D
sz000983,山西焦煤,2025-10-13 11:00:15,7.15,38000,7.15,D
sz000983,山西焦煤,2025-10-13 11:00:24,7.15,21600,7.15,D
sz000983,山西焦煤,2025-10-13 11:00:27,7.15,94800,7.15,D
sz000983,山西焦煤,2025-10-13 11:00:39,7.14,21800,7.15,D
sz000983,山西焦煤,2025-10-13 11:01:03,7.15,67800,7.15,U
sz000983,山西焦煤,2025-10-13 11:01:09,7.14,31800,7.15,D
sz000983,山西焦煤,2025-10-13 11:02:03,7.15,95100,7.14,U
sz000983,山西焦煤,2025-10-13 11:02:09,7.15,24400,7.14,U
sz000983,山西焦煤,2025-10-13 11:02:12,7.15,56100,7.15,U
sz000983,山西焦煤,2025-10-13 11:02:15,7.14,133900,7.15,D
sz000983,山西焦煤,2025-10-13 11:03:03,7.16,441300,7.14,U
sz000983,山西焦煤,2025-10-13 11:03:06,7.15,72500,7.16,D
sz000983,山西焦煤,2025-10-13 11:03:09,7.16,21100,7.15,U
sz000983,山西焦煤,2025-10-13 11:04:36,7.14,81900,7.15,D
sz000983,山西焦煤,2025-10-13 11:06:18,7.15,39400,7.14,U
sz000983,山西焦煤,2025-10-13 11:06:21,7.14,21200,7.15,D
sz000983,山西焦煤,2025-10-13 11:06:48,7.15,27100,7.14,U
sz000983,山西焦煤,2025-10-13 11:07:00,7.14,20800,7.15,D
sz000983,山西焦煤,2025-10-13 11:07:21,7.14,55000,7.14,D
sz000983,山西焦煤,2025-10-13 11:07:33,7.14,40100,7.14,U
sz000983,山西焦煤,2025-10-13 11:09:03,7.14,80100,7.14,D
sz000983,山西焦煤,2025-10-13 11:09:09,7.15,22000,7.15,U
sz000983,山西焦煤,2025-10-13 11:10:00,7.15,33800,7.15,U
sz000983,山西焦煤,2025-10-13 11:10:33,7.15,31800,7.14,U
sz000983,山西焦煤,2025-10-13 11:11:54,7.15,29300,7.15,D
sz000983,山西焦煤,2025-10-13 11:12:27,7.15,24600,7.15,D
sz000983,山西焦煤,2025-10-13 11:12:54,7.15,33500,7.15,U
sz000983,山西焦煤,2025-10-13 11:16:36,7.15,358500,7.15,D
sz000983,山西焦煤,2025-10-13 11:16:39,7.16,21500,7.15,U
sz000983,山西焦煤,2025-10-13 11:17:12,7.16,23600,7.16,U
sz000983,山西焦煤,2025-10-13 11:17:54,7.15,23900,7.16,D
sz000983,山西焦煤,2025-10-13 11:19:03,7.15,81700,7.15,D
sz000983,山西焦煤,2025-10-13 11:22:18,7.16,29400,7.15,U
sz000983,山西焦煤,2025-10-13 11:24:51,7.15,35900,7.16,D
sz000983,山西焦煤,2025-10-13 11:25:48,7.15,33800,7.16,D
sz000983,山西焦煤,2025-10-13 11:25:51,7.16,81500,7.15,U
sz000983,山西焦煤,2025-10-13 11:26:03,7.17,31200,7.16,U
sz000983,山西焦煤,2025-10-13 11:27:03,7.15,41500,7.16,D
sz000983,山西焦煤,2025-10-13 11:27:09,7.16,36500,7.16,U
sz000983,山西焦煤,2025-10-13 11:29:48,7.16,148100,7.15,U
sz000983,山西焦煤,2025-10-13 13:00:03,7.15,103217,7.15,D
sz000983,山西焦煤,2025-10-13 13:00:06,7.15,25100,7.15,U
sz000983,山西焦煤,2025-10-13 13:00:54,7.15,23600,7.15,U
sz000983,山西焦煤,2025-10-13 13:01:15,7.14,342600,7.16,D
sz000983,山西焦煤,2025-10-13 13:01:24,7.14,69183,7.14,D
sz000983,山西焦煤,2025-10-13 13:02:27,7.12,343800,7.14,D
sz000983,山西焦煤,2025-10-13 13:03:27,7.13,25500,7.13,D
sz000983,山西焦煤,2025-10-13 13:05:12,7.13,22300,7.12,U
sz000983,山西焦煤,2025-10-13 13:06:36,7.12,42000,7.12,D
sz000983,山西焦煤,2025-10-13 13:06:39,7.13,50000,7.12,U
sz000983,山西焦煤,2025-10-13 13:06:57,7.12,55200,7.12,D
sz000983,山西焦煤,2025-10-13 13:07:30,7.13,23200,7.13,U
sz000983,山西焦煤,2025-10-13 13:07:45,7.13,30600,7.13,D
sz000983,山西焦煤,2025-10-13 13:09:06,7.13,39000,7.14,D
sz000983,山西焦煤,2025-10-13 13:10:27,7.14,21400,7.14,U
sz000983,山西焦煤,2025-10-13 13:10:48,7.14,20000,7.14,U
sz000983,山西焦煤,2025-10-13 13:11:27,7.13,48700,7.13,D
sz000983,山西焦煤,2025-10-13 13:11:51,7.14,34200,7.14,U
sz000983,山西焦煤,2025-10-13 13:12:18,7.13,22800,7.14,D
sz000983,山西焦煤,2025-10-13 13:12:27,7.14,28100,7.15,D
sz000983,山西焦煤,2025-10-13 13:16:30,7.14,31800,7.14,D
sz000983,山西焦煤,2025-10-13 13:16:39,7.15,23600,7.15,U
sz000983,山西焦煤,2025-10-13 13:19:57,7.16,21100,7.16,U
sz000983,山西焦煤,2025-10-13 13:20:12,7.17,20800,7.16,U
sz000983,山西焦煤,2025-10-13 13:20:21,7.16,24500,7.16,D
sz000983,山西焦煤,2025-10-13 13:20:51,7.16,20200,7.16,D
sz000983,山西焦煤,2025-10-13 13:21:18,7.16,23900,7.16,D
sz000983,山西焦煤,2025-10-13 13:21:48,7.16,21400,7.16,D
sz000983,山西焦煤,2025-10-13 13:22:03,7.16,27400,7.16,D
sz000983,山西焦煤,2025-10-13 13:22:06,7.16,27200,7.16,U
sz000983,山西焦煤,2025-10-13 13:22:09,7.16,37500,7.16,U
sz000983,山西焦煤,2025-10-13 13:23:06,7.17,37600,7.17,U
sz000983,山西焦煤,2025-10-13 13:23:18,7.17,25100,7.17,U
sz000983,山西焦煤,2025-10-13 13:23:54,7.16,60000,7.17,D
sz000983,山西焦煤,2025-10-13 13:26:03,7.17,85700,7.16,U
sz000983,山西焦煤,2025-10-13 13:26:06,7.16,55900,7.17,D
sz000983,山西焦煤,2025-10-13 13:26:09,7.17,21300,7.16,U
sz000983,山西焦煤,2025-10-13 13:27:12,7.17,30700,7.18,D
sz000983,山西焦煤,2025-10-13 13:27:24,7.18,66200,7.18,U
sz000983,山西焦煤,2025-10-13 13:27:33,7.17,49700,7.17,D
sz000983,山西焦煤,2025-10-13 13:28:27,7.18,150900,7.18,U
sz000983,山西焦煤,2025-10-13 13:29:21,7.18,38700,7.18,D
sz000983,山西焦煤,2025-10-13 13:31:03,7.19,321200,7.18,U
sz000983,山西焦煤,2025-10-13 13:32:00,7.2,33100,7.19,U
sz000983,山西焦煤,2025-10-13 13:32:15,7.19,36900,7.2,D
sz000983,山西焦煤,2025-10-13 13:33:21,7.19,64100,7.19,D
sz000983,山西焦煤,2025-10-13 13:34:39,7.2,58500,7.2,U
sz000983,山西焦煤,2025-10-13 13:34:42,7.21,355350,7.2,U
sz000983,山西焦煤,2025-10-13 13:34:45,7.2,30600,7.21,D
sz000983,山西焦煤,2025-10-13 13:34:54,7.21,21400,7.2,U
sz000983,山西焦煤,2025-10-13 13:35:42,7.21,33100,7.21,U
sz000983,山西焦煤,2025-10-13 13:35:57,7.21,151700,7.21,U
sz000983,山西焦煤,2025-10-13 13:36:00,7.21,76400,7.21,U
sz000983,山西焦煤,2025-10-13 13:36:33,7.21,53000,7.21,U
sz000983,山西焦煤,2025-10-13 13:37:39,7.21,31500,7.21,D
sz000983,山西焦煤,2025-10-13 13:38:06,7.22,42500,7.22,U
sz000983,山西焦煤,2025-10-13 13:38:09,7.22,36900,7.22,U
sz000983,山西焦煤,2025-10-13 13:38:18,7.22,22300,7.21,U
sz000983,山西焦煤,2025-10-13 13:38:21,7.21,41500,7.22,D
sz000983,山西焦煤,2025-10-13 13:38:30,7.21,43600,7.22,D
sz000983,山西焦煤,2025-10-13 13:38:36,7.22,81500,7.22,U
sz000983,山西焦煤,2025-10-13 13:39:03,7.22,22800,7.22,U
sz000983,山西焦煤,2025-10-13 13:39:09,7.22,83300,7.22,U
sz000983,山西焦煤,2025-10-13 13:39:12,7.22,26500,7.22,D
sz000983,山西焦煤,2025-10-13 13:39:27,7.21,23700,7.21,D
sz000983,山西焦煤,2025-10-13 13:40:06,7.22,30000,7.22,U
sz000983,山西焦煤,2025-10-13 13:40:12,7.21,61400,7.22,D
sz000983,山西焦煤,2025-10-13 13:40:18,7.21,93500,7.21,D
sz000983,山西焦煤,2025-10-13 13:43:27,7.2,23400,7.2,D
sz000983,山西焦煤,2025-10-13 13:44:42,7.21,34200,7.2,U
sz000983,山西焦煤,2025-10-13 13:45:45,7.21,53300,7.21,U
sz000983,山西焦煤,2025-10-13 13:46:24,7.2,21400,7.2,D
sz000983,山西焦煤,2025-10-13 13:46:33,7.2,36000,7.2,D
sz000983,山西焦煤,2025-10-13 13:46:36,7.2,21300,7.2,D
sz000983,山西焦煤,2025-10-13 13:47:18,7.19,24700,7.19,D
sz000983,山西焦煤,2025-10-13 13:47:27,7.19,36800,7.19,D
sz000983,山西焦煤,2025-10-13 13:47:54,7.19,36000,7.19,D
sz000983,山西焦煤,2025-10-13 13:48:18,7.19,40800,7.2,D
sz000983,山西焦煤,2025-10-13 13:48:33,7.2,26500,7.19,U
sz000983,山西焦煤,2025-10-13 13:48:39,7.19,110900,7.2,D
sz000983,山西焦煤,2025-10-13 13:49:48,7.19,22000,7.19,D
sz000983,山西焦煤,2025-10-13 13:50:00,7.19,29500,7.19,D
sz000983,山西焦煤,2025-10-13 13:50:03,7.2,28500,7.19,U
sz000983,山西焦煤,2025-10-13 13:50:42,7.19,75000,7.19,D
sz000983,山西焦煤,2025-10-13 13:50:51,7.19,25500,7.19,D
sz000983,山西焦煤,2025-10-13 13:51:18,7.19,57600,7.18,U
sz000983,山西焦煤,2025-10-13 13:52:48,7.2,21800,7.2,U
sz000983,山西焦煤,2025-10-13 13:57:18,7.19,20100,7.19,D
sz000983,山西焦煤,2025-10-13 13:57:30,7.19,60550,7.2,D
sz000983,山西焦煤,2025-10-13 13:58:39,7.2,24700,7.2,U
sz000983,山西焦煤,2025-10-13 13:59:00,7.19,25800,7.2,D
sz000983,山西焦煤,2025-10-13 13:59:09,7.2,45900,7.2,U
sz000983,山西焦煤,2025-10-13 13:59:18,7.2,46800,7.2,U
sz000983,山西焦煤,2025-10-13 13:59:24,7.2,47300,7.2,U
sz000983,山西焦煤,2025-10-13 14:00:21,7.2,20000,7.2,U
sz000983,山西焦煤,2025-10-13 14:00:27,7.2,30100,7.2,U
sz000983,山西焦煤,2025-10-13 14:00:39,7.19,25200,7.2,D
sz000983,山西焦煤,2025-10-13 14:01:24,7.2,30900,7.19,U
sz000983,山西焦煤,2025-10-13 14:01:27,7.2,26400,7.2,U
sz000983,山西焦煤,2025-10-13 14:01:39,7.19,31200,7.19,D
sz000983,山西焦煤,2025-10-13 14:01:48,7.19,50000,7.2,D
sz000983,山西焦煤,2025-10-13 14:01:54,7.2,24000,7.19,U
sz000983,山西焦煤,2025-10-13 14:03:48,7.19,54000,7.19,D
sz000983,山西焦煤,2025-10-13 14:05:06,7.2,21400,7.2,U
sz000983,山西焦煤,2025-10-13 14:06:03,7.19,34800,7.19,D
sz000983,山西焦煤,2025-10-13 14:06:09,7.19,35350,7.19,D
sz000983,山西焦煤,2025-10-13 14:06:12,7.19,83600,7.19,U
sz000983,山西焦煤,2025-10-13 14:06:15,7.19,30650,7.19,U
sz000983,山西焦煤,2025-10-13 14:06:24,7.19,48600,7.19,D
sz000983,山西焦煤,2025-10-13 14:07:51,7.18,86600,7.18,D
sz000983,山西焦煤,2025-10-13 14:08:33,7.18,33200,7.18,D
sz000983,山西焦煤,2025-10-13 14:08:57,7.17,22100,7.17,D
sz000983,山西焦煤,2025-10-13 14:09:18,7.18,25200,7.18,U
sz000983,山西焦煤,2025-10-13 14:10:45,7.18,20300,7.18,U
sz000983,山西焦煤,2025-10-13 14:11:45,7.19,20000,7.19,U
sz000983,山西焦煤,2025-10-13 14:11:48,7.18,49100,7.19,D
sz000983,山西焦煤,2025-10-13 14:12:54,7.19,38300,7.19,U
sz000983,山西焦煤,2025-10-13 14:14:57,7.19,24000,7.18,U
sz000983,山西焦煤,2025-10-13 14:17:36,7.18,22100,7.19,D
sz000983,山西焦煤,2025-10-13 14:18:00,7.18,24700,7.19,D
sz000983,山西焦煤,2025-10-13 14:18:39,7.19,46500,7.18,U
sz000983,山西焦煤,2025-10-13 14:19:09,7.18,28900,7.19,D
sz000983,山西焦煤,2025-10-13 14:21:15,7.2,106900,7.19,U
sz000983,山西焦煤,2025-10-13 14:24:36,7.2,20000,7.19,U
sz000983,山西焦煤,2025-10-13 14:25:24,7.19,27000,7.19,D
sz000983,山西焦煤,2025-10-13 14:25:39,7.19,35100,7.19,D
sz000983,山西焦煤,2025-10-13 14:26:00,7.19,22000,7.19,D
sz000983,山西焦煤,2025-10-13 14:26:39,7.2,33300,7.2,U
sz000983,山西焦煤,2025-10-13 14:27:48,7.19,20000,7.19,D
sz000983,山西焦煤,2025-10-13 14:28:00,7.19,46600,7.19,D
sz000983,山西焦煤,2025-10-13 14:28:03,7.18,24500,7.19,D
sz000983,山西焦煤,2025-10-13 14:28:36,7.19,21500,7.19,U
sz000983,山西焦煤,2025-10-13 14:29:51,7.2,31800,7.2,U
sz000983,山西焦煤,2025-10-13 14:30:12,7.19,27800,7.19,D
sz000983,山西焦煤,2025-10-13 14:30:54,7.2,214366,7.2,U
sz000983,山西焦煤,2025-10-13 14:31:06,7.2,24200,7.21,D
sz000983,山西焦煤,2025-10-13 14:31:42,7.2,121700,7.21,D
sz000983,山西焦煤,2025-10-13 14:32:24,7.21,46100,7.21,U
sz000983,山西焦煤,2025-10-13 14:33:03,7.21,29200,7.2,U
sz000983,山西焦煤,2025-10-13 14:33:06,7.21,22500,7.21,U
sz000983,山西焦煤,2025-10-13 14:35:36,7.22,42500,7.22,U
sz000983,山西焦煤,2025-10-13 14:35:51,7.22,55700,7.22,U
sz000983,山西焦煤,2025-10-13 14:35:54,7.22,52900,7.22,U
sz000983,山西焦煤,2025-10-13 14:36:03,7.21,26600,7.21,D
sz000983,山西焦煤,2025-10-13 14:36:06,7.21,61500,7.21,D
sz000983,山西焦煤,2025-10-13 14:36:09,7.22,37600,7.21,U
sz000983,山西焦煤,2025-10-13 14:36:12,7.22,33900,7.22,U
sz000983,山西焦煤,2025-10-13 14:36:18,7.21,43800,7.22,D
sz000983,山西焦煤,2025-10-13 14:37:12,7.21,33900,7.21,D
sz000983,山西焦煤,2025-10-13 14:37:18,7.21,30100,7.22,D
sz000983,山西焦煤,2025-10-13 14:37:24,7.21,56200,7.21,D
sz000983,山西焦煤,2025-10-13 14:38:06,7.2,67000,7.2,D
