symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-26 13:37:06,7.17,33200,7.17,D
sz000983,山西焦煤,2025-09-26 13:38:15,7.18,35400,7.18,U
sz000983,山西焦煤,2025-09-26 13:39:36,7.18,26600,7.18,U
sz000983,山西焦煤,2025-09-26 13:40:03,7.18,70800,7.18,U
sz000983,山西焦煤,2025-09-26 13:42:48,7.18,50300,7.18,U
sz000983,山西焦煤,2025-09-26 13:43:15,7.18,44500,7.18,D
sz000983,山西焦煤,2025-09-26 13:48:03,7.17,20000,7.17,D
sz000983,山西焦煤,2025-09-26 13:50:15,7.17,67600,7.17,D
sz000983,山西焦煤,2025-09-26 13:50:27,7.17,50000,7.18,D
sz000983,山西焦煤,2025-09-26 13:51:42,7.18,30000,7.18,U
sz000983,山西焦煤,2025-09-26 13:51:51,7.17,30500,7.18,D
sz000983,山西焦煤,2025-09-26 13:52:00,7.17,51400,7.18,D
sz000983,山西焦煤,2025-09-26 13:52:27,7.18,31500,7.18,U
sz000983,山西焦煤,2025-09-26 13:52:39,7.17,30800,7.17,D
sz000983,山西焦煤,2025-09-26 13:52:42,7.17,105200,7.17,D
sz000983,山西焦煤,2025-09-26 13:54:36,7.16,256500,7.16,D
sz000983,山西焦煤,2025-09-26 13:54:39,7.16,284800,7.16,D
sz000983,山西焦煤,2025-09-26 13:55:12,7.17,26000,7.17,U
sz000983,山西焦煤,2025-09-26 13:56:00,7.17,23400,7.16,U
sz000983,山西焦煤,2025-09-26 13:57:06,7.16,34700,7.17,D
sz000983,山西焦煤,2025-09-26 13:57:15,7.16,28800,7.16,D
sz000983,山西焦煤,2025-09-26 13:57:39,7.16,100000,7.16,D
sz000983,山西焦煤,2025-09-26 13:59:09,7.16,28100,7.16,D
sz000983,山西焦煤,2025-09-26 13:59:12,7.17,45800,7.16,U
sz000983,山西焦煤,2025-09-26 13:59:15,7.16,188800,7.17,D
sz000983,山西焦煤,2025-09-26 14:00:12,7.15,30000,7.15,D
sz000983,山西焦煤,2025-09-26 14:01:03,7.16,33000,7.16,U
sz000983,山西焦煤,2025-09-26 14:02:24,7.15,30100,7.16,D
sz000983,山西焦煤,2025-09-26 14:02:39,7.15,30900,7.16,D
sz000983,山西焦煤,2025-09-26 14:03:15,7.15,102000,7.16,D
sz000983,山西焦煤,2025-09-26 14:03:48,7.15,47100,7.15,D
sz000983,山西焦煤,2025-09-26 14:05:18,7.16,47400,7.15,U
sz000983,山西焦煤,2025-09-26 14:05:51,7.16,22200,7.15,U
sz000983,山西焦煤,2025-09-26 14:06:03,7.16,33100,7.16,U
sz000983,山西焦煤,2025-09-26 14:06:27,7.16,55300,7.16,U
sz000983,山西焦煤,2025-09-26 14:06:30,7.16,47400,7.16,U
sz000983,山西焦煤,2025-09-26 14:06:51,7.15,20000,7.15,D
sz000983,山西焦煤,2025-09-26 14:10:24,7.15,23000,7.16,D
sz000983,山西焦煤,2025-09-26 14:10:39,7.16,33200,7.16,U
sz000983,山西焦煤,2025-09-26 14:12:09,7.16,76500,7.15,U
sz000983,山西焦煤,2025-09-26 14:12:24,7.16,106300,7.15,U
sz000983,山西焦煤,2025-09-26 14:12:30,7.15,52200,7.16,D
sz000983,山西焦煤,2025-09-26 14:12:39,7.15,49000,7.16,D
sz000983,山西焦煤,2025-09-26 14:14:09,7.15,785300,7.15,D
sz000983,山西焦煤,2025-09-26 14:16:21,7.15,25200,7.15,U
sz000983,山西焦煤,2025-09-26 14:16:45,7.14,24700,7.14,D
sz000983,山西焦煤,2025-09-26 14:17:00,7.15,50000,7.15,U
sz000983,山西焦煤,2025-09-26 14:17:15,7.15,24500,7.15,U
sz000983,山西焦煤,2025-09-26 14:17:39,7.15,65900,7.15,U
sz000983,山西焦煤,2025-09-26 14:17:42,7.15,20400,7.15,U
sz000983,山西焦煤,2025-09-26 14:17:45,7.14,64700,7.15,D
sz000983,山西焦煤,2025-09-26 14:18:21,7.14,20000,7.14,D
sz000983,山西焦煤,2025-09-26 14:18:36,7.15,30000,7.14,U
sz000983,山西焦煤,2025-09-26 14:19:39,7.15,21600,7.15,U
sz000983,山西焦煤,2025-09-26 14:20:15,7.14,23100,7.15,D
sz000983,山西焦煤,2025-09-26 14:20:24,7.15,44200,7.14,U
sz000983,山西焦煤,2025-09-26 14:23:21,7.14,111700,7.15,D
sz000983,山西焦煤,2025-09-26 14:23:27,7.15,30400,7.14,U
sz000983,山西焦煤,2025-09-26 14:23:42,7.15,22800,7.14,U
sz000983,山西焦煤,2025-09-26 14:24:24,7.15,88800,7.14,U
sz000983,山西焦煤,2025-09-26 14:25:27,7.15,42800,7.15,U
sz000983,山西焦煤,2025-09-26 14:25:30,7.14,89300,7.15,D
sz000983,山西焦煤,2025-09-26 14:25:39,7.15,48900,7.15,U
sz000983,山西焦煤,2025-09-26 14:25:48,7.15,40000,7.14,U
sz000983,山西焦煤,2025-09-26 14:25:51,7.14,30000,7.15,D
sz000983,山西焦煤,2025-09-26 14:26:00,7.14,27100,7.15,D
sz000983,山西焦煤,2025-09-26 14:26:09,7.15,86100,7.15,U
sz000983,山西焦煤,2025-09-26 14:26:12,7.14,33000,7.15,D
sz000983,山西焦煤,2025-09-26 14:26:30,7.14,21400,7.14,D
sz000983,山西焦煤,2025-09-26 14:27:12,7.15,41200,7.15,U
sz000983,山西焦煤,2025-09-26 14:27:30,7.14,137300,7.14,D
sz000983,山西焦煤,2025-09-26 14:27:33,7.14,658000,7.14,D
sz000983,山西焦煤,2025-09-26 14:27:45,7.14,41700,7.13,U
sz000983,山西焦煤,2025-09-26 14:28:24,7.14,31300,7.13,U
sz000983,山西焦煤,2025-09-26 14:28:51,7.13,60400,7.14,D
sz000983,山西焦煤,2025-09-26 14:28:57,7.13,41700,7.14,D
sz000983,山西焦煤,2025-09-26 14:29:00,7.13,24800,7.13,D
sz000983,山西焦煤,2025-09-26 14:30:18,7.14,27900,7.14,U
sz000983,山西焦煤,2025-09-26 14:30:42,7.14,20522,7.14,U
sz000983,山西焦煤,2025-09-26 14:31:42,7.15,23500,7.14,U
sz000983,山西焦煤,2025-09-26 14:32:18,7.14,69500,7.14,D
sz000983,山西焦煤,2025-09-26 14:32:33,7.14,150778,7.14,D
sz000983,山西焦煤,2025-09-26 14:33:03,7.14,22600,7.14,U
sz000983,山西焦煤,2025-09-26 14:35:27,7.13,53500,7.14,D
sz000983,山西焦煤,2025-09-26 14:35:51,7.13,32000,7.14,D
sz000983,山西焦煤,2025-09-26 14:35:54,7.13,23517,7.13,D
sz000983,山西焦煤,2025-09-26 14:36:12,7.13,36000,7.13,D
sz000983,山西焦煤,2025-09-26 14:36:42,7.13,21900,7.14,D
sz000983,山西焦煤,2025-09-26 14:37:30,7.13,20700,7.14,D
sz000983,山西焦煤,2025-09-26 14:37:36,7.14,84000,7.14,U
sz000983,山西焦煤,2025-09-26 14:38:03,7.13,20700,7.13,D
sz000983,山西焦煤,2025-09-26 14:39:21,7.13,34000,7.14,D
sz000983,山西焦煤,2025-09-26 14:39:27,7.14,29000,7.13,U
sz000983,山西焦煤,2025-09-26 14:39:42,7.13,21300,7.13,D
sz000983,山西焦煤,2025-09-26 14:40:03,7.13,99100,7.14,D
sz000983,山西焦煤,2025-09-26 14:40:09,7.13,91700,7.13,D
sz000983,山西焦煤,2025-09-26 14:40:18,7.13,32900,7.13,D
sz000983,山西焦煤,2025-09-26 14:41:03,7.14,75800,7.13,U
sz000983,山西焦煤,2025-09-26 14:41:06,7.13,51100,7.14,D
sz000983,山西焦煤,2025-09-26 14:41:39,7.13,30000,7.14,D
sz000983,山西焦煤,2025-09-26 14:41:51,7.13,87800,7.13,D
sz000983,山西焦煤,2025-09-26 14:42:03,7.14,48800,7.13,U
sz000983,山西焦煤,2025-09-26 14:42:06,7.13,64900,7.14,D
sz000983,山西焦煤,2025-09-26 14:42:21,7.13,42700,7.13,D
sz000983,山西焦煤,2025-09-26 14:42:51,7.13,21200,7.13,D
sz000983,山西焦煤,2025-09-26 14:43:00,7.14,22200,7.14,U
sz000983,山西焦煤,2025-09-26 14:45:06,7.13,91900,7.14,D
sz000983,山西焦煤,2025-09-26 14:45:36,7.14,21100,7.14,U
sz000983,山西焦煤,2025-09-26 14:46:12,7.14,36100,7.14,U
sz000983,山西焦煤,2025-09-26 14:46:24,7.13,22500,7.14,D
sz000983,山西焦煤,2025-09-26 14:46:54,7.13,60000,7.14,D
sz000983,山西焦煤,2025-09-26 14:46:57,7.13,27000,7.13,D
sz000983,山西焦煤,2025-09-26 14:47:15,7.14,70600,7.13,U
sz000983,山西焦煤,2025-09-26 14:47:45,7.13,45500,7.14,D
sz000983,山西焦煤,2025-09-26 14:48:00,7.13,44300,7.14,D
sz000983,山西焦煤,2025-09-26 14:48:12,7.13,20500,7.13,D
sz000983,山西焦煤,2025-09-26 14:48:15,7.14,32700,7.13,U
sz000983,山西焦煤,2025-09-26 14:48:24,7.13,61900,7.13,D
sz000983,山西焦煤,2025-09-26 14:48:27,7.13,55500,7.13,D
sz000983,山西焦煤,2025-09-26 14:48:33,7.14,163100,7.13,U
sz000983,山西焦煤,2025-09-26 14:48:39,7.13,329700,7.13,D
sz000983,山西焦煤,2025-09-26 14:48:42,7.13,181746,7.13,D
sz000983,山西焦煤,2025-09-26 14:48:48,7.13,26700,7.13,U
sz000983,山西焦煤,2025-09-26 14:49:06,7.13,68300,7.13,U
sz000983,山西焦煤,2025-09-26 14:49:24,7.13,50500,7.12,U
sz000983,山西焦煤,2025-09-26 14:49:27,7.13,38900,7.13,U
sz000983,山西焦煤,2025-09-26 14:49:39,7.13,44700,7.12,U
sz000983,山西焦煤,2025-09-26 14:49:45,7.12,20400,7.12,D
sz000983,山西焦煤,2025-09-26 14:50:15,7.12,73200,7.12,D
sz000983,山西焦煤,2025-09-26 14:50:24,7.13,27700,7.13,U
sz000983,山西焦煤,2025-09-26 14:51:42,7.12,67300,7.13,D
sz000983,山西焦煤,2025-09-26 14:51:51,7.12,20400,7.12,D
sz000983,山西焦煤,2025-09-26 14:51:57,7.13,245200,7.13,U
sz000983,山西焦煤,2025-09-26 14:52:03,7.13,93100,7.13,U
sz000983,山西焦煤,2025-09-26 14:52:18,7.13,23100,7.12,U
sz000983,山西焦煤,2025-09-26 14:52:24,7.13,80700,7.13,U
sz000983,山西焦煤,2025-09-26 14:53:00,7.13,27400,7.13,D
sz000983,山西焦煤,2025-09-26 14:53:24,7.13,68200,7.14,D
sz000983,山西焦煤,2025-09-26 14:53:45,7.13,40400,7.14,D
sz000983,山西焦煤,2025-09-26 14:54:00,7.13,220100,7.14,D
sz000983,山西焦煤,2025-09-26 14:54:03,7.13,41000,7.13,U
sz000983,山西焦煤,2025-09-26 14:54:06,7.13,31300,7.13,D
sz000983,山西焦煤,2025-09-26 14:54:33,7.13,45900,7.14,D
sz000983,山西焦煤,2025-09-26 14:55:09,7.13,20100,7.13,D
sz000983,山西焦煤,2025-09-26 14:55:12,7.14,26100,7.13,U
sz000983,山西焦煤,2025-09-26 14:55:51,7.13,51900,7.14,D
sz000983,山西焦煤,2025-09-26 14:56:18,7.14,30400,7.14,U
sz000983,山西焦煤,2025-09-26 14:56:21,7.13,132854,7.14,D
sz000983,山西焦煤,2025-09-26 14:56:33,7.12,22100,7.13,D
sz000983,山西焦煤,2025-09-26 14:56:39,7.13,67500,7.13,U
sz000983,山西焦煤,2025-09-26 14:56:42,7.12,25900,7.13,D
sz000983,山西焦煤,2025-09-26 14:56:51,7.12,30800,7.14,D
sz000983,山西焦煤,2025-09-26 14:56:57,7.13,36000,7.12,U
sz000983,山西焦煤,2025-09-26 15:00:00,7.13,621300,7.13,E
