symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-23 10:12:21,7.24,21800,7.24,D
sz000983,山西焦煤,2025-09-23 10:12:24,7.24,303400,7.24,D
sz000983,山西焦煤,2025-09-23 10:12:33,7.23,51400,7.23,D
sz000983,山西焦煤,2025-09-23 10:12:36,7.23,58800,7.23,D
sz000983,山西焦煤,2025-09-23 10:12:42,7.23,20000,7.24,D
sz000983,山西焦煤,2025-09-23 10:12:45,7.23,27400,7.23,D
sz000983,山西焦煤,2025-09-23 10:12:48,7.23,263040,7.23,D
sz000983,山西焦煤,2025-09-23 10:12:54,7.23,104800,7.23,U
sz000983,山西焦煤,2025-09-23 10:13:00,7.23,43303,7.22,U
sz000983,山西焦煤,2025-09-23 10:13:09,7.23,25800,7.23,U
sz000983,山西焦煤,2025-09-23 10:13:15,7.23,25200,7.22,U
sz000983,山西焦煤,2025-09-23 10:13:18,7.22,28800,7.23,D
sz000983,山西焦煤,2025-09-23 10:13:21,7.23,71800,7.22,U
sz000983,山西焦煤,2025-09-23 10:13:24,7.22,43700,7.23,D
sz000983,山西焦煤,2025-09-23 10:13:27,7.22,41100,7.22,D
sz000983,山西焦煤,2025-09-23 10:13:33,7.22,23600,7.23,D
sz000983,山西焦煤,2025-09-23 10:13:39,7.23,40600,7.23,U
sz000983,山西焦煤,2025-09-23 10:13:42,7.22,20800,7.23,D
sz000983,山西焦煤,2025-09-23 10:13:51,7.23,53600,7.23,U
sz000983,山西焦煤,2025-09-23 10:13:54,7.23,32500,7.23,U
sz000983,山西焦煤,2025-09-23 10:13:57,7.22,23200,7.23,D
sz000983,山西焦煤,2025-09-23 10:14:03,7.23,281700,7.23,U
sz000983,山西焦煤,2025-09-23 10:14:06,7.22,62100,7.23,D
sz000983,山西焦煤,2025-09-23 10:14:18,7.22,31400,7.23,D
sz000983,山西焦煤,2025-09-23 10:14:21,7.22,30600,7.22,D
sz000983,山西焦煤,2025-09-23 10:14:33,7.23,35300,7.23,U
sz000983,山西焦煤,2025-09-23 10:14:45,7.23,28600,7.22,U
sz000983,山西焦煤,2025-09-23 10:14:51,7.23,68300,7.22,U
sz000983,山西焦煤,2025-09-23 10:14:57,7.23,56500,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:00,7.23,21500,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:03,7.23,239200,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:06,7.23,57600,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:09,7.23,20100,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:12,7.24,104100,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:15,7.23,33200,7.24,D
sz000983,山西焦煤,2025-09-23 10:15:21,7.23,32900,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:27,7.23,27400,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:36,7.23,63400,7.23,U
sz000983,山西焦煤,2025-09-23 10:15:39,7.22,150200,7.23,D
sz000983,山西焦煤,2025-09-23 10:15:42,7.23,48700,7.22,U
sz000983,山西焦煤,2025-09-23 10:15:45,7.22,38300,7.23,D
sz000983,山西焦煤,2025-09-23 10:15:54,7.23,47600,7.22,U
sz000983,山西焦煤,2025-09-23 10:16:03,7.23,215500,7.23,U
sz000983,山西焦煤,2025-09-23 10:16:06,7.23,37500,7.23,U
sz000983,山西焦煤,2025-09-23 10:16:18,7.23,45000,7.23,U
sz000983,山西焦煤,2025-09-23 10:16:30,7.23,50800,7.23,U
sz000983,山西焦煤,2025-09-23 10:16:33,7.23,30500,7.23,U
sz000983,山西焦煤,2025-09-23 10:16:36,7.22,35100,7.23,D
sz000983,山西焦煤,2025-09-23 10:16:57,7.21,657147,7.22,D
sz000983,山西焦煤,2025-09-23 10:17:00,7.22,26300,7.21,U
sz000983,山西焦煤,2025-09-23 10:17:03,7.21,1008400,7.22,D
sz000983,山西焦煤,2025-09-23 10:17:09,7.2,84000,7.21,D
sz000983,山西焦煤,2025-09-23 10:17:12,7.21,31000,7.2,U
sz000983,山西焦煤,2025-09-23 10:17:15,7.2,52600,7.21,D
sz000983,山西焦煤,2025-09-23 10:17:18,7.2,608900,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:21,7.2,102300,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:24,7.2,73300,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:27,7.2,83500,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:30,7.2,75600,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:33,7.2,93800,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:36,7.21,29100,7.2,U
sz000983,山西焦煤,2025-09-23 10:17:39,7.2,54700,7.21,D
sz000983,山西焦煤,2025-09-23 10:17:42,7.2,44600,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:45,7.2,43200,7.2,D
sz000983,山西焦煤,2025-09-23 10:17:48,7.2,25900,7.2,D
sz000983,山西焦煤,2025-09-23 10:18:00,7.2,32200,7.21,D
sz000983,山西焦煤,2025-09-23 10:18:03,7.2,34200,7.2,D
sz000983,山西焦煤,2025-09-23 10:18:06,7.21,22200,7.2,U
sz000983,山西焦煤,2025-09-23 10:18:15,7.21,83800,7.21,U
sz000983,山西焦煤,2025-09-23 10:18:18,7.21,33700,7.21,U
sz000983,山西焦煤,2025-09-23 10:18:30,7.2,22300,7.21,D
sz000983,山西焦煤,2025-09-23 10:18:36,7.2,38400,7.21,D
sz000983,山西焦煤,2025-09-23 10:18:42,7.21,37900,7.21,U
sz000983,山西焦煤,2025-09-23 10:18:45,7.21,138900,7.21,U
sz000983,山西焦煤,2025-09-23 10:18:48,7.21,38600,7.21,U
sz000983,山西焦煤,2025-09-23 10:19:00,7.19,57900,7.2,D
sz000983,山西焦煤,2025-09-23 10:19:03,7.2,33800,7.19,U
sz000983,山西焦煤,2025-09-23 10:19:12,7.19,43600,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:15,7.19,87000,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:24,7.19,55300,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:27,7.18,32500,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:30,7.19,25600,7.18,U
sz000983,山西焦煤,2025-09-23 10:19:42,7.18,206300,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:45,7.2,47700,7.18,U
sz000983,山西焦煤,2025-09-23 10:19:48,7.19,29200,7.2,D
sz000983,山西焦煤,2025-09-23 10:19:54,7.19,27300,7.19,D
sz000983,山西焦煤,2025-09-23 10:19:57,7.19,34600,7.19,D
sz000983,山西焦煤,2025-09-23 10:20:06,7.19,53500,7.19,D
sz000983,山西焦煤,2025-09-23 10:20:18,7.19,159300,7.2,D
sz000983,山西焦煤,2025-09-23 10:20:24,7.2,140200,7.19,U
sz000983,山西焦煤,2025-09-23 10:20:33,7.2,29400,7.2,D
sz000983,山西焦煤,2025-09-23 10:20:36,7.2,21500,7.2,U
sz000983,山西焦煤,2025-09-23 10:20:42,7.2,66900,7.2,U
sz000983,山西焦煤,2025-09-23 10:20:45,7.2,22400,7.2,U
sz000983,山西焦煤,2025-09-23 10:20:48,7.2,28700,7.2,U
sz000983,山西焦煤,2025-09-23 10:21:03,7.21,20500,7.21,U
sz000983,山西焦煤,2025-09-23 10:21:06,7.21,49200,7.21,U
sz000983,山西焦煤,2025-09-23 10:21:48,7.21,26000,7.2,U
sz000983,山西焦煤,2025-09-23 10:21:51,7.2,73800,7.21,D
sz000983,山西焦煤,2025-09-23 10:21:57,7.2,25500,7.21,D
sz000983,山西焦煤,2025-09-23 10:22:00,7.22,234100,7.2,U
sz000983,山西焦煤,2025-09-23 10:22:12,7.23,25200,7.23,U
sz000983,山西焦煤,2025-09-23 10:22:18,7.23,51600,7.23,U
sz000983,山西焦煤,2025-09-23 10:22:21,7.23,96200,7.23,U
sz000983,山西焦煤,2025-09-23 10:22:24,7.23,25200,7.23,U
sz000983,山西焦煤,2025-09-23 10:22:36,7.23,32900,7.23,U
sz000983,山西焦煤,2025-09-23 10:22:39,7.23,43100,7.23,U
sz000983,山西焦煤,2025-09-23 10:23:03,7.22,244200,7.23,D
sz000983,山西焦煤,2025-09-23 10:23:06,7.22,431200,7.22,D
sz000983,山西焦煤,2025-09-23 10:23:18,7.22,23800,7.22,U
sz000983,山西焦煤,2025-09-23 10:23:27,7.21,31100,7.22,D
sz000983,山西焦煤,2025-09-23 10:23:30,7.22,20000,7.21,U
sz000983,山西焦煤,2025-09-23 10:23:45,7.2,63200,7.21,D
sz000983,山西焦煤,2025-09-23 10:24:18,7.2,25800,7.21,D
sz000983,山西焦煤,2025-09-23 10:24:24,7.2,22800,7.2,D
sz000983,山西焦煤,2025-09-23 10:24:36,7.2,27500,7.21,D
sz000983,山西焦煤,2025-09-23 10:24:42,7.2,24900,7.2,D
sz000983,山西焦煤,2025-09-23 10:24:48,7.2,24300,7.2,D
sz000983,山西焦煤,2025-09-23 10:24:51,7.21,97000,7.2,U
sz000983,山西焦煤,2025-09-23 10:24:57,7.2,21700,7.2,U
sz000983,山西焦煤,2025-09-23 10:25:06,7.19,613400,7.2,D
sz000983,山西焦煤,2025-09-23 10:25:09,7.19,31900,7.19,D
sz000983,山西焦煤,2025-09-23 10:25:30,7.19,28600,7.19,D
sz000983,山西焦煤,2025-09-23 10:25:33,7.19,49500,7.19,D
sz000983,山西焦煤,2025-09-23 10:25:36,7.19,21900,7.19,D
sz000983,山西焦煤,2025-09-23 10:25:39,7.19,28700,7.19,D
sz000983,山西焦煤,2025-09-23 10:25:54,7.18,56800,7.18,D
sz000983,山西焦煤,2025-09-23 10:25:57,7.18,411800,7.18,D
sz000983,山西焦煤,2025-09-23 10:26:00,7.18,196200,7.18,D
sz000983,山西焦煤,2025-09-23 10:26:03,7.19,74300,7.18,U
sz000983,山西焦煤,2025-09-23 10:26:06,7.18,36700,7.19,D
sz000983,山西焦煤,2025-09-23 10:26:12,7.18,79700,7.18,D
sz000983,山西焦煤,2025-09-23 10:26:24,7.18,120700,7.18,D
sz000983,山西焦煤,2025-09-23 10:26:27,7.18,22600,7.18,U
sz000983,山西焦煤,2025-09-23 10:26:33,7.18,454800,7.18,U
sz000983,山西焦煤,2025-09-23 10:26:36,7.18,46400,7.18,D
sz000983,山西焦煤,2025-09-23 10:26:42,7.18,50300,7.19,D
sz000983,山西焦煤,2025-09-23 10:26:51,7.19,24600,7.18,U
sz000983,山西焦煤,2025-09-23 10:27:03,7.19,23800,7.19,U
sz000983,山西焦煤,2025-09-23 10:27:15,7.19,46000,7.18,U
sz000983,山西焦煤,2025-09-23 10:27:18,7.19,37200,7.19,U
sz000983,山西焦煤,2025-09-23 10:27:24,7.19,54500,7.19,U
sz000983,山西焦煤,2025-09-23 10:27:27,7.19,66600,7.19,U
sz000983,山西焦煤,2025-09-23 10:27:30,7.19,27500,7.19,D
sz000983,山西焦煤,2025-09-23 10:27:39,7.19,110600,7.18,U
sz000983,山西焦煤,2025-09-23 10:27:45,7.19,58500,7.18,U
sz000983,山西焦煤,2025-09-23 10:27:51,7.18,76200,7.19,D
sz000983,山西焦煤,2025-09-23 10:28:00,7.18,75900,7.18,D
sz000983,山西焦煤,2025-09-23 10:28:03,7.18,119000,7.18,D
sz000983,山西焦煤,2025-09-23 10:28:06,7.18,25700,7.18,D
sz000983,山西焦煤,2025-09-23 10:28:12,7.17,75100,7.18,D
sz000983,山西焦煤,2025-09-23 10:28:18,7.17,157800,7.18,D
sz000983,山西焦煤,2025-09-23 10:28:24,7.17,26700,7.17,D
sz000983,山西焦煤,2025-09-23 10:28:27,7.17,82800,7.17,D
sz000983,山西焦煤,2025-09-23 10:28:30,7.17,40200,7.17,U
sz000983,山西焦煤,2025-09-23 10:28:33,7.16,30900,7.17,D
sz000983,山西焦煤,2025-09-23 10:28:36,7.16,134400,7.16,D
sz000983,山西焦煤,2025-09-23 10:28:42,7.16,46600,7.16,D
sz000983,山西焦煤,2025-09-23 10:28:45,7.16,255100,7.16,D
sz000983,山西焦煤,2025-09-23 10:28:48,7.17,73600,7.16,U
sz000983,山西焦煤,2025-09-23 10:28:54,7.17,387400,7.16,U
sz000983,山西焦煤,2025-09-23 10:29:00,7.16,228900,7.17,D
sz000983,山西焦煤,2025-09-23 10:29:03,7.17,83000,7.16,U
sz000983,山西焦煤,2025-09-23 10:29:06,7.17,420400,7.17,U
sz000983,山西焦煤,2025-09-23 10:29:09,7.17,22800,7.17,D
sz000983,山西焦煤,2025-09-23 10:29:12,7.17,317400,7.17,D
sz000983,山西焦煤,2025-09-23 10:29:21,7.16,310300,7.17,D
sz000983,山西焦煤,2025-09-23 10:29:30,7.16,109700,7.16,D
sz000983,山西焦煤,2025-09-23 10:29:42,7.16,185300,7.16,D
sz000983,山西焦煤,2025-09-23 10:29:45,7.16,24900,7.16,U
sz000983,山西焦煤,2025-09-23 10:29:48,7.15,50300,7.16,D
sz000983,山西焦煤,2025-09-23 10:29:51,7.16,55000,7.15,U
sz000983,山西焦煤,2025-09-23 10:29:54,7.15,83300,7.16,D
sz000983,山西焦煤,2025-09-23 10:29:57,7.15,39600,7.15,D
sz000983,山西焦煤,2025-09-23 10:30:00,7.16,50900,7.15,U
sz000983,山西焦煤,2025-09-23 10:30:06,7.15,31400,7.15,D
sz000983,山西焦煤,2025-09-23 10:30:09,7.15,44900,7.15,D
sz000983,山西焦煤,2025-09-23 10:30:12,7.16,33100,7.15,U
sz000983,山西焦煤,2025-09-23 10:30:24,7.15,41700,7.15,D
sz000983,山西焦煤,2025-09-23 10:30:27,7.15,66200,7.15,D
sz000983,山西焦煤,2025-09-23 10:30:39,7.16,49500,7.15,U
sz000983,山西焦煤,2025-09-23 10:30:42,7.16,108800,7.16,U
sz000983,山西焦煤,2025-09-23 10:30:45,7.15,30700,7.16,D
sz000983,山西焦煤,2025-09-23 10:30:54,7.16,29900,7.16,U
sz000983,山西焦煤,2025-09-23 10:30:57,7.15,48800,7.16,D
sz000983,山西焦煤,2025-09-23 10:31:03,7.16,138100,7.16,U
sz000983,山西焦煤,2025-09-23 10:31:06,7.16,28100,7.16,D
sz000983,山西焦煤,2025-09-23 10:31:15,7.16,68400,7.16,U
sz000983,山西焦煤,2025-09-23 10:31:18,7.16,21000,7.16,U
sz000983,山西焦煤,2025-09-23 10:31:36,7.16,23100,7.17,D
sz000983,山西焦煤,2025-09-23 10:32:03,7.17,20100,7.16,U
sz000983,山西焦煤,2025-09-23 10:32:18,7.17,27800,7.17,U
sz000983,山西焦煤,2025-09-23 10:32:27,7.16,72900,7.17,D
sz000983,山西焦煤,2025-09-23 10:32:39,7.17,23400,7.17,U
sz000983,山西焦煤,2025-09-23 10:32:48,7.16,86600,7.17,D
sz000983,山西焦煤,2025-09-23 10:33:03,7.17,36700,7.17,U
sz000983,山西焦煤,2025-09-23 10:33:06,7.16,101800,7.17,D
sz000983,山西焦煤,2025-09-23 10:33:09,7.16,35700,7.16,U
sz000983,山西焦煤,2025-09-23 10:33:12,7.16,23900,7.16,U
sz000983,山西焦煤,2025-09-23 10:33:15,7.16,40600,7.16,D
sz000983,山西焦煤,2025-09-23 10:33:27,7.16,56900,7.15,D
sz000983,山西焦煤,2025-09-23 10:33:33,7.16,34800,7.16,D
sz000983,山西焦煤,2025-09-23 10:33:42,7.16,20600,7.16,U
sz000983,山西焦煤,2025-09-23 10:33:48,7.16,56400,7.17,D
sz000983,山西焦煤,2025-09-23 10:33:57,7.16,43800,7.16,U
sz000983,山西焦煤,2025-09-23 10:34:03,7.15,548400,7.16,D
sz000983,山西焦煤,2025-09-23 10:34:06,7.15,101500,7.15,U
sz000983,山西焦煤,2025-09-23 10:34:09,7.15,28000,7.15,U
sz000983,山西焦煤,2025-09-23 10:34:12,7.15,130500,7.15,U
sz000983,山西焦煤,2025-09-23 10:34:15,7.16,27400,7.15,U
sz000983,山西焦煤,2025-09-23 10:34:18,7.14,42400,7.16,D
sz000983,山西焦煤,2025-09-23 10:34:24,7.16,22100,7.16,U
sz000983,山西焦煤,2025-09-23 10:34:33,7.15,245300,7.16,D
sz000983,山西焦煤,2025-09-23 10:34:36,7.15,110200,7.15,D
sz000983,山西焦煤,2025-09-23 10:34:39,7.17,29000,7.15,U
sz000983,山西焦煤,2025-09-23 10:34:45,7.17,28300,7.16,U
sz000983,山西焦煤,2025-09-23 10:35:12,7.17,28000,7.17,U
sz000983,山西焦煤,2025-09-23 10:35:33,7.17,27500,7.16,U
sz000983,山西焦煤,2025-09-23 10:35:48,7.17,29600,7.16,U
sz000983,山西焦煤,2025-09-23 10:35:51,7.16,30100,7.17,D
sz000983,山西焦煤,2025-09-23 10:35:57,7.17,20100,7.17,U
sz000983,山西焦煤,2025-09-23 10:36:03,7.17,221500,7.17,U
sz000983,山西焦煤,2025-09-23 10:36:18,7.18,76600,7.18,U
sz000983,山西焦煤,2025-09-23 10:36:27,7.19,26100,7.19,U
sz000983,山西焦煤,2025-09-23 10:36:42,7.19,27300,7.19,D
sz000983,山西焦煤,2025-09-23 10:37:03,7.19,102500,7.19,U
sz000983,山西焦煤,2025-09-23 10:37:42,7.19,56300,7.2,D
sz000983,山西焦煤,2025-09-23 10:37:54,7.2,22600,7.2,D
sz000983,山西焦煤,2025-09-23 10:38:06,7.2,81600,7.2,D
sz000983,山西焦煤,2025-09-23 10:38:12,7.2,55600,7.2,U
sz000983,山西焦煤,2025-09-23 10:38:24,7.2,26100,7.19,U
sz000983,山西焦煤,2025-09-23 10:38:30,7.19,25700,7.19,D
sz000983,山西焦煤,2025-09-23 10:38:51,7.18,26800,7.19,D
sz000983,山西焦煤,2025-09-23 10:39:12,7.19,22100,7.19,U
sz000983,山西焦煤,2025-09-23 10:39:24,7.18,24000,7.19,D
sz000983,山西焦煤,2025-09-23 10:39:27,7.18,23300,7.18,D
sz000983,山西焦煤,2025-09-23 10:39:51,7.19,21000,7.19,U
sz000983,山西焦煤,2025-09-23 10:40:39,7.19,302501,7.2,D
sz000983,山西焦煤,2025-09-23 10:41:06,7.19,21800,7.19,D
sz000983,山西焦煤,2025-09-23 10:41:09,7.19,27200,7.19,D
sz000983,山西焦煤,2025-09-23 10:41:12,7.19,21400,7.19,D
sz000983,山西焦煤,2025-09-23 10:42:09,7.18,20500,7.18,D
sz000983,山西焦煤,2025-09-23 10:42:12,7.19,82500,7.18,U
sz000983,山西焦煤,2025-09-23 10:42:33,7.18,104500,7.18,D
sz000983,山西焦煤,2025-09-23 10:42:45,7.19,37500,7.19,U
sz000983,山西焦煤,2025-09-23 10:42:57,7.2,86900,7.19,U
sz000983,山西焦煤,2025-09-23 10:43:06,7.2,89300,7.2,U
sz000983,山西焦煤,2025-09-23 10:43:33,7.21,20100,7.2,U
sz000983,山西焦煤,2025-09-23 10:43:51,7.23,167100,7.22,U
sz000983,山西焦煤,2025-09-23 10:43:54,7.23,48900,7.23,U
sz000983,山西焦煤,2025-09-23 10:43:57,7.23,26100,7.23,D
sz000983,山西焦煤,2025-09-23 10:45:00,7.22,31500,7.23,D
sz000983,山西焦煤,2025-09-23 10:45:21,7.23,35600,7.23,D
sz000983,山西焦煤,2025-09-23 10:45:51,7.23,24400,7.23,D
sz000983,山西焦煤,2025-09-23 10:46:00,7.23,27300,7.23,U
sz000983,山西焦煤,2025-09-23 10:46:18,7.22,30400,7.23,D
sz000983,山西焦煤,2025-09-23 10:47:21,7.22,21700,7.22,D
sz000983,山西焦煤,2025-09-23 10:47:45,7.22,31800,7.22,D
sz000983,山西焦煤,2025-09-23 10:47:54,7.23,23700,7.23,U
sz000983,山西焦煤,2025-09-23 10:48:30,7.21,77400,7.22,D
sz000983,山西焦煤,2025-09-23 10:48:33,7.22,149700,7.21,U
sz000983,山西焦煤,2025-09-23 10:48:45,7.23,26800,7.23,U
sz000983,山西焦煤,2025-09-23 10:49:15,7.23,44200,7.23,U
sz000983,山西焦煤,2025-09-23 10:49:57,7.22,84900,7.22,D
sz000983,山西焦煤,2025-09-23 10:50:48,7.21,28100,7.21,D
sz000983,山西焦煤,2025-09-23 10:51:15,7.22,33900,7.22,U
sz000983,山西焦煤,2025-09-23 10:51:18,7.23,247000,7.22,U
sz000983,山西焦煤,2025-09-23 10:52:09,7.22,33000,7.23,D
sz000983,山西焦煤,2025-09-23 10:52:51,7.22,44300,7.22,D
sz000983,山西焦煤,2025-09-23 10:53:06,7.21,31500,7.23,D
sz000983,山西焦煤,2025-09-23 10:53:33,7.21,20100,7.21,D
sz000983,山西焦煤,2025-09-23 10:53:39,7.22,31000,7.21,U
sz000983,山西焦煤,2025-09-23 10:54:15,7.21,39900,7.21,U
sz000983,山西焦煤,2025-09-23 10:55:00,7.22,37800,7.22,U
sz000983,山西焦煤,2025-09-23 10:55:09,7.21,27000,7.21,D
sz000983,山西焦煤,2025-09-23 10:55:42,7.22,43300,7.22,U
sz000983,山西焦煤,2025-09-23 10:56:12,7.21,34000,7.22,D
sz000983,山西焦煤,2025-09-23 10:57:24,7.22,34000,7.21,U
sz000983,山西焦煤,2025-09-23 10:58:24,7.21,47400,7.22,D
sz000983,山西焦煤,2025-09-23 10:58:45,7.21,26800,7.21,D
sz000983,山西焦煤,2025-09-23 10:58:57,7.22,51200,7.21,U
sz000983,山西焦煤,2025-09-23 10:59:06,7.23,31300,7.23,U
sz000983,山西焦煤,2025-09-23 10:59:12,7.22,57200,7.22,D
sz000983,山西焦煤,2025-09-23 10:59:21,7.23,42000,7.22,U
sz000983,山西焦煤,2025-09-23 10:59:27,7.23,23700,7.23,E
sz000983,山西焦煤,2025-09-23 11:01:12,7.22,24600,7.23,D
sz000983,山西焦煤,2025-09-23 11:01:21,7.23,25200,7.23,U
sz000983,山西焦煤,2025-09-23 11:01:33,7.23,26400,7.22,U
sz000983,山西焦煤,2025-09-23 11:01:51,7.22,30000,7.23,D
sz000983,山西焦煤,2025-09-23 11:01:54,7.23,26300,7.22,U
sz000983,山西焦煤,2025-09-23 11:02:00,7.23,56700,7.22,U
sz000983,山西焦煤,2025-09-23 11:04:03,7.22,26700,7.22,D
sz000983,山西焦煤,2025-09-23 11:04:09,7.23,55300,7.22,U
sz000983,山西焦煤,2025-09-23 11:05:42,7.24,21700,7.24,U
sz000983,山西焦煤,2025-09-23 11:07:39,7.24,26400,7.23,U
sz000983,山西焦煤,2025-09-23 11:08:00,7.23,45700,7.23,D
sz000983,山西焦煤,2025-09-23 11:08:12,7.23,37500,7.24,D
sz000983,山西焦煤,2025-09-23 11:08:15,7.22,23400,7.23,D
sz000983,山西焦煤,2025-09-23 11:09:03,7.22,83900,7.22,D
sz000983,山西焦煤,2025-09-23 11:10:30,7.21,32800,7.22,D
sz000983,山西焦煤,2025-09-23 11:10:45,7.21,40000,7.22,D
sz000983,山西焦煤,2025-09-23 11:12:12,7.21,50700,7.21,D
sz000983,山西焦煤,2025-09-23 11:12:15,7.21,34200,7.21,D
sz000983,山西焦煤,2025-09-23 11:13:15,7.2,20000,7.21,D
sz000983,山西焦煤,2025-09-23 11:13:33,7.2,20000,7.21,D
sz000983,山西焦煤,2025-09-23 11:13:45,7.2,25100,7.2,D
sz000983,山西焦煤,2025-09-23 11:13:57,7.19,68800,7.21,D
sz000983,山西焦煤,2025-09-23 11:15:09,7.19,74500,7.19,D
sz000983,山西焦煤,2025-09-23 11:17:18,7.19,30500,7.2,D
sz000983,山西焦煤,2025-09-23 11:18:57,7.2,22300,7.2,D
sz000983,山西焦煤,2025-09-23 11:20:39,7.2,20100,7.2,D
sz000983,山西焦煤,2025-09-23 11:22:33,7.19,86300,7.19,D
sz000983,山西焦煤,2025-09-23 11:26:06,7.19,45800,7.19,U
sz000983,山西焦煤,2025-09-23 11:27:57,7.19,26600,7.18,U
sz000983,山西焦煤,2025-09-23 11:28:09,7.19,34900,7.18,U
sz000983,山西焦煤,2025-09-23 11:28:24,7.19,26700,7.18,U
sz000983,山西焦煤,2025-09-23 11:28:54,7.18,37500,7.18,D
sz000983,山西焦煤,2025-09-23 11:29:39,7.19,21300,7.18,U
sz000983,山西焦煤,2025-09-23 11:29:51,7.19,119500,7.19,U
sz000983,山西焦煤,2025-09-23 13:00:03,7.18,78600,7.18,D
sz000983,山西焦煤,2025-09-23 13:01:03,7.17,29200,7.18,D
sz000983,山西焦煤,2025-09-23 13:01:06,7.18,308400,7.17,U
sz000983,山西焦煤,2025-09-23 13:01:51,7.18,64100,7.18,D
sz000983,山西焦煤,2025-09-23 13:02:33,7.18,38400,7.18,D
sz000983,山西焦煤,2025-09-23 13:03:54,7.17,107800,7.17,D
sz000983,山西焦煤,2025-09-23 13:04:00,7.17,45500,7.17,U
sz000983,山西焦煤,2025-09-23 13:04:12,7.16,34000,7.17,D
sz000983,山西焦煤,2025-09-23 13:04:21,7.17,123100,7.17,U
sz000983,山西焦煤,2025-09-23 13:04:42,7.16,25500,7.17,D
sz000983,山西焦煤,2025-09-23 13:04:51,7.16,30200,7.17,D
sz000983,山西焦煤,2025-09-23 13:05:18,7.17,47100,7.16,U
sz000983,山西焦煤,2025-09-23 13:05:27,7.16,21000,7.17,D
sz000983,山西焦煤,2025-09-23 13:05:48,7.16,40600,7.16,D
sz000983,山西焦煤,2025-09-23 13:06:21,7.16,25700,7.17,D
sz000983,山西焦煤,2025-09-23 13:06:27,7.17,155400,7.17,U
sz000983,山西焦煤,2025-09-23 13:06:30,7.17,21300,7.17,U
sz000983,山西焦煤,2025-09-23 13:06:33,7.17,26800,7.17,U
sz000983,山西焦煤,2025-09-23 13:06:57,7.16,22200,7.17,D
sz000983,山西焦煤,2025-09-23 13:07:15,7.16,30000,7.16,D
sz000983,山西焦煤,2025-09-23 13:07:21,7.17,53177,7.16,U
sz000983,山西焦煤,2025-09-23 13:07:24,7.17,30400,7.17,D
sz000983,山西焦煤,2025-09-23 13:07:33,7.15,721500,7.17,D
sz000983,山西焦煤,2025-09-23 13:07:36,7.13,1015600,7.15,D
sz000983,山西焦煤,2025-09-23 13:07:39,7.13,58000,7.13,D
sz000983,山西焦煤,2025-09-23 13:07:45,7.14,66200,7.14,D
sz000983,山西焦煤,2025-09-23 13:07:51,7.14,29130,7.15,D
sz000983,山西焦煤,2025-09-23 13:08:06,7.15,89500,7.14,U
sz000983,山西焦煤,2025-09-23 13:08:09,7.14,74300,7.15,D
sz000983,山西焦煤,2025-09-23 13:08:30,7.15,88200,7.15,D
sz000983,山西焦煤,2025-09-23 13:08:33,7.16,21100,7.15,D
sz000983,山西焦煤,2025-09-23 13:08:45,7.17,50300,7.17,U
sz000983,山西焦煤,2025-09-23 13:09:12,7.17,25000,7.17,D
sz000983,山西焦煤,2025-09-23 13:09:15,7.16,46200,7.17,D
sz000983,山西焦煤,2025-09-23 13:10:03,7.17,118300,7.17,U
sz000983,山西焦煤,2025-09-23 13:10:09,7.15,80600,7.16,D
sz000983,山西焦煤,2025-09-23 13:10:21,7.16,29200,7.16,D
sz000983,山西焦煤,2025-09-23 13:10:27,7.16,26500,7.16,D
sz000983,山西焦煤,2025-09-23 13:10:51,7.17,48500,7.16,U
sz000983,山西焦煤,2025-09-23 13:11:30,7.18,62100,7.18,U
sz000983,山西焦煤,2025-09-23 13:11:51,7.18,23200,7.17,U
sz000983,山西焦煤,2025-09-23 13:12:00,7.17,21000,7.18,D
sz000983,山西焦煤,2025-09-23 13:12:33,7.18,58400,7.19,D
sz000983,山西焦煤,2025-09-23 13:13:03,7.17,24400,7.18,D
sz000983,山西焦煤,2025-09-23 13:13:24,7.19,88900,7.18,U
sz000983,山西焦煤,2025-09-23 13:13:27,7.19,25100,7.19,D
sz000983,山西焦煤,2025-09-23 13:13:33,7.19,29800,7.19,D
sz000983,山西焦煤,2025-09-23 13:14:03,7.2,20000,7.2,U
