symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-10 09:54:24,7.39,48800,7.39,D
sz000983,山西焦煤,2025-10-10 09:54:27,7.39,22700,7.39,D
sz000983,山西焦煤,2025-10-10 09:54:30,7.4,111900,7.39,U
sz000983,山西焦煤,2025-10-10 09:54:33,7.39,68300,7.4,D
sz000983,山西焦煤,2025-10-10 09:54:36,7.4,27900,7.39,U
sz000983,山西焦煤,2025-10-10 09:54:48,7.4,96200,7.39,U
sz000983,山西焦煤,2025-10-10 09:54:51,7.39,72700,7.4,D
sz000983,山西焦煤,2025-10-10 09:54:54,7.39,47500,7.39,D
sz000983,山西焦煤,2025-10-10 09:55:00,7.39,66600,7.39,U
sz000983,山西焦煤,2025-10-10 09:55:03,7.39,28300,7.39,U
sz000983,山西焦煤,2025-10-10 09:55:06,7.38,232200,7.39,D
sz000983,山西焦煤,2025-10-10 09:55:09,7.38,69200,7.38,U
sz000983,山西焦煤,2025-10-10 09:55:12,7.38,24100,7.38,U
sz000983,山西焦煤,2025-10-10 09:55:15,7.37,33700,7.38,D
sz000983,山西焦煤,2025-10-10 09:55:18,7.37,629800,7.37,U
sz000983,山西焦煤,2025-10-10 09:55:27,7.36,23500,7.36,D
sz000983,山西焦煤,2025-10-10 09:55:30,7.37,146400,7.36,U
sz000983,山西焦煤,2025-10-10 09:55:33,7.37,37900,7.37,D
sz000983,山西焦煤,2025-10-10 09:55:36,7.37,46400,7.37,D
sz000983,山西焦煤,2025-10-10 09:55:39,7.38,92500,7.37,U
sz000983,山西焦煤,2025-10-10 09:55:42,7.38,42500,7.38,D
sz000983,山西焦煤,2025-10-10 09:55:45,7.38,20700,7.38,D
sz000983,山西焦煤,2025-10-10 09:55:48,7.38,81000,7.38,D
sz000983,山西焦煤,2025-10-10 09:55:51,7.39,99700,7.38,U
sz000983,山西焦煤,2025-10-10 09:55:54,7.38,25600,7.39,D
sz000983,山西焦煤,2025-10-10 09:55:57,7.38,125600,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:00,7.39,52600,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:03,7.38,88800,7.39,D
sz000983,山西焦煤,2025-10-10 09:56:06,7.39,42800,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:09,7.38,42200,7.39,D
sz000983,山西焦煤,2025-10-10 09:56:15,7.38,27900,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:21,7.39,24100,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:24,7.38,60900,7.39,D
sz000983,山西焦煤,2025-10-10 09:56:30,7.39,39800,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:33,7.38,29500,7.39,D
sz000983,山西焦煤,2025-10-10 09:56:36,7.39,48800,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:39,7.38,127600,7.39,D
sz000983,山西焦煤,2025-10-10 09:56:42,7.38,34100,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:45,7.38,86200,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:48,7.38,540600,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:51,7.38,74100,7.38,U
sz000983,山西焦煤,2025-10-10 09:56:54,7.37,41000,7.38,D
sz000983,山西焦煤,2025-10-10 09:56:57,7.37,88000,7.37,D
sz000983,山西焦煤,2025-10-10 09:57:03,7.37,104600,7.38,D
sz000983,山西焦煤,2025-10-10 09:57:06,7.38,62400,7.37,U
sz000983,山西焦煤,2025-10-10 09:57:09,7.38,29400,7.38,D
sz000983,山西焦煤,2025-10-10 09:57:12,7.39,481500,7.38,U
sz000983,山西焦煤,2025-10-10 09:57:15,7.38,103300,7.39,D
sz000983,山西焦煤,2025-10-10 09:57:18,7.39,61800,7.38,D
sz000983,山西焦煤,2025-10-10 09:57:21,7.39,24700,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:24,7.39,52100,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:27,7.39,28600,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:30,7.39,51000,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:33,7.38,26500,7.39,D
sz000983,山西焦煤,2025-10-10 09:57:39,7.39,33700,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:42,7.39,108100,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:45,7.38,69400,7.39,D
sz000983,山西焦煤,2025-10-10 09:57:48,7.39,21300,7.38,U
sz000983,山西焦煤,2025-10-10 09:57:51,7.39,38300,7.39,U
sz000983,山西焦煤,2025-10-10 09:57:57,7.39,21500,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:00,7.38,159800,7.39,D
sz000983,山西焦煤,2025-10-10 09:58:12,7.38,27500,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:18,7.38,69400,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:21,7.38,23500,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:24,7.38,38600,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:33,7.38,77800,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:36,7.38,22400,7.38,U
sz000983,山西焦煤,2025-10-10 09:58:45,7.37,24100,7.38,D
sz000983,山西焦煤,2025-10-10 09:58:48,7.38,57500,7.37,U
sz000983,山西焦煤,2025-10-10 09:58:57,7.37,63100,7.38,D
sz000983,山西焦煤,2025-10-10 09:59:00,7.38,36100,7.37,U
sz000983,山西焦煤,2025-10-10 09:59:03,7.39,438600,7.38,U
sz000983,山西焦煤,2025-10-10 09:59:06,7.39,702500,7.39,U
sz000983,山西焦煤,2025-10-10 09:59:09,7.39,75500,7.39,D
sz000983,山西焦煤,2025-10-10 09:59:15,7.4,33500,7.4,U
sz000983,山西焦煤,2025-10-10 09:59:21,7.4,52000,7.4,U
sz000983,山西焦煤,2025-10-10 09:59:24,7.4,223800,7.4,U
sz000983,山西焦煤,2025-10-10 09:59:27,7.39,32600,7.4,D
sz000983,山西焦煤,2025-10-10 09:59:30,7.39,139300,7.39,D
sz000983,山西焦煤,2025-10-10 09:59:36,7.39,87500,7.39,D
sz000983,山西焦煤,2025-10-10 09:59:45,7.39,42600,7.39,U
sz000983,山西焦煤,2025-10-10 09:59:48,7.39,22900,7.39,U
sz000983,山西焦煤,2025-10-10 09:59:51,7.39,20000,7.39,U
sz000983,山西焦煤,2025-10-10 09:59:54,7.38,45500,7.39,D
sz000983,山西焦煤,2025-10-10 10:00:00,7.38,50200,7.39,D
sz000983,山西焦煤,2025-10-10 10:00:03,7.38,47700,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:09,7.38,38000,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:12,7.38,26600,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:15,7.38,47300,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:18,7.38,27300,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:21,7.38,32500,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:24,7.38,49000,7.38,D
sz000983,山西焦煤,2025-10-10 10:00:30,7.38,64800,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:33,7.38,28900,7.38,D
sz000983,山西焦煤,2025-10-10 10:00:39,7.38,40100,7.38,D
sz000983,山西焦煤,2025-10-10 10:00:42,7.39,73200,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:48,7.39,342900,7.38,U
sz000983,山西焦煤,2025-10-10 10:00:51,7.39,33800,7.39,D
sz000983,山西焦煤,2025-10-10 10:00:54,7.39,50500,7.39,D
sz000983,山西焦煤,2025-10-10 10:01:00,7.4,49000,7.39,U
sz000983,山西焦煤,2025-10-10 10:01:03,7.4,126100,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:06,7.4,118700,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:12,7.4,29500,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:15,7.39,58500,7.4,D
sz000983,山西焦煤,2025-10-10 10:01:18,7.4,44000,7.39,U
sz000983,山西焦煤,2025-10-10 10:01:24,7.39,36600,7.39,D
sz000983,山西焦煤,2025-10-10 10:01:30,7.4,61000,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:33,7.4,35400,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:42,7.4,99600,7.39,U
sz000983,山西焦煤,2025-10-10 10:01:45,7.4,44800,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:51,7.4,128500,7.39,U
sz000983,山西焦煤,2025-10-10 10:01:54,7.4,21000,7.4,U
sz000983,山西焦煤,2025-10-10 10:01:57,7.4,30300,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:09,7.4,23100,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:12,7.4,28600,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:15,7.39,64600,7.4,D
sz000983,山西焦煤,2025-10-10 10:02:24,7.4,41200,7.39,U
sz000983,山西焦煤,2025-10-10 10:02:33,7.4,146300,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:36,7.4,59700,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:39,7.4,31900,7.4,U
sz000983,山西焦煤,2025-10-10 10:02:42,7.39,31300,7.4,D
sz000983,山西焦煤,2025-10-10 10:03:00,7.39,73800,7.4,D
sz000983,山西焦煤,2025-10-10 10:03:03,7.39,997600,7.39,D
sz000983,山西焦煤,2025-10-10 10:03:09,7.38,47000,7.39,D
sz000983,山西焦煤,2025-10-10 10:03:18,7.38,89400,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:24,7.38,20500,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:27,7.38,181900,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:30,7.38,50600,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:33,7.38,84300,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:36,7.39,36700,7.38,U
sz000983,山西焦煤,2025-10-10 10:03:39,7.38,49000,7.39,D
sz000983,山西焦煤,2025-10-10 10:03:42,7.39,21000,7.38,U
sz000983,山西焦煤,2025-10-10 10:03:45,7.38,37500,7.39,D
sz000983,山西焦煤,2025-10-10 10:03:54,7.38,118100,7.38,D
sz000983,山西焦煤,2025-10-10 10:03:57,7.38,29500,7.38,D
sz000983,山西焦煤,2025-10-10 10:04:03,7.39,223200,7.38,U
sz000983,山西焦煤,2025-10-10 10:04:06,7.39,50400,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:09,7.39,48600,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:12,7.39,29600,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:15,7.39,172430,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:21,7.39,20300,7.4,D
sz000983,山西焦煤,2025-10-10 10:04:24,7.39,23000,7.39,D
sz000983,山西焦煤,2025-10-10 10:04:27,7.39,39400,7.39,D
sz000983,山西焦煤,2025-10-10 10:04:30,7.4,115400,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:33,7.39,52400,7.4,D
sz000983,山西焦煤,2025-10-10 10:04:39,7.39,28400,7.4,D
sz000983,山西焦煤,2025-10-10 10:04:48,7.39,56400,7.4,D
sz000983,山西焦煤,2025-10-10 10:04:51,7.4,34800,7.39,U
sz000983,山西焦煤,2025-10-10 10:04:54,7.39,23400,7.4,D
sz000983,山西焦煤,2025-10-10 10:05:03,7.39,23800,7.4,D
sz000983,山西焦煤,2025-10-10 10:05:06,7.4,137100,7.39,U
sz000983,山西焦煤,2025-10-10 10:05:12,7.4,117700,7.39,U
sz000983,山西焦煤,2025-10-10 10:05:15,7.39,31400,7.4,D
sz000983,山西焦煤,2025-10-10 10:05:18,7.4,20200,7.39,U
sz000983,山西焦煤,2025-10-10 10:05:21,7.39,53700,7.4,D
sz000983,山西焦煤,2025-10-10 10:05:24,7.39,21900,7.39,D
sz000983,山西焦煤,2025-10-10 10:05:27,7.4,52800,7.39,U
sz000983,山西焦煤,2025-10-10 10:05:39,7.39,21700,7.4,D
sz000983,山西焦煤,2025-10-10 10:05:42,7.4,88200,7.39,U
sz000983,山西焦煤,2025-10-10 10:05:45,7.4,787000,7.4,U
sz000983,山西焦煤,2025-10-10 10:05:48,7.4,264050,7.4,U
sz000983,山西焦煤,2025-10-10 10:05:51,7.41,41200,7.4,U
sz000983,山西焦煤,2025-10-10 10:05:54,7.4,34700,7.41,D
sz000983,山西焦煤,2025-10-10 10:06:00,7.41,122400,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:03,7.4,22900,7.41,D
sz000983,山西焦煤,2025-10-10 10:06:06,7.41,53600,7.4,U
sz000983,山西焦煤,2025-10-10 10:06:09,7.41,55300,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:12,7.41,62900,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:15,7.41,69500,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:18,7.41,234300,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:21,7.42,29000,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:24,7.41,112300,7.42,D
sz000983,山西焦煤,2025-10-10 10:06:27,7.41,62500,7.41,D
sz000983,山西焦煤,2025-10-10 10:06:30,7.42,60900,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:33,7.42,39600,7.42,U
sz000983,山西焦煤,2025-10-10 10:06:39,7.42,49400,7.42,U
sz000983,山西焦煤,2025-10-10 10:06:42,7.41,69500,7.42,D
sz000983,山西焦煤,2025-10-10 10:06:45,7.41,25800,7.41,D
sz000983,山西焦煤,2025-10-10 10:06:48,7.42,56200,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:51,7.41,35600,7.42,D
sz000983,山西焦煤,2025-10-10 10:06:54,7.42,123400,7.41,U
sz000983,山西焦煤,2025-10-10 10:06:57,7.42,124250,7.42,U
sz000983,山西焦煤,2025-10-10 10:07:00,7.42,54100,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:03,7.41,227600,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:06,7.42,22200,7.41,U
sz000983,山西焦煤,2025-10-10 10:07:09,7.41,197900,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:12,7.42,138900,7.41,U
sz000983,山西焦煤,2025-10-10 10:07:15,7.42,84800,7.42,U
sz000983,山西焦煤,2025-10-10 10:07:18,7.41,54500,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:21,7.42,26800,7.41,U
sz000983,山西焦煤,2025-10-10 10:07:30,7.41,20200,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:42,7.41,62800,7.42,D
sz000983,山西焦煤,2025-10-10 10:07:45,7.42,139000,7.41,U
sz000983,山西焦煤,2025-10-10 10:07:48,7.42,275200,7.42,U
sz000983,山西焦煤,2025-10-10 10:07:51,7.42,58800,7.42,U
sz000983,山西焦煤,2025-10-10 10:07:54,7.42,31900,7.42,U
sz000983,山西焦煤,2025-10-10 10:07:57,7.42,28500,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:00,7.42,56900,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:03,7.42,30000,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:06,7.43,49700,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:09,7.42,65600,7.43,D
sz000983,山西焦煤,2025-10-10 10:08:12,7.42,22100,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:15,7.42,20900,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:27,7.42,30200,7.43,D
sz000983,山西焦煤,2025-10-10 10:08:30,7.43,42800,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:33,7.43,35400,7.43,U
sz000983,山西焦煤,2025-10-10 10:08:42,7.43,60700,7.43,U
sz000983,山西焦煤,2025-10-10 10:08:45,7.43,68300,7.43,U
sz000983,山西焦煤,2025-10-10 10:08:48,7.43,87600,7.43,U
sz000983,山西焦煤,2025-10-10 10:08:51,7.42,34400,7.43,D
sz000983,山西焦煤,2025-10-10 10:08:54,7.43,41100,7.42,U
sz000983,山西焦煤,2025-10-10 10:08:57,7.43,28600,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:00,7.43,72200,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:03,7.43,37200,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:06,7.43,59900,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:09,7.43,99300,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:15,7.43,34600,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:18,7.43,57400,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:21,7.43,40600,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:24,7.43,47900,7.43,U
sz000983,山西焦煤,2025-10-10 10:09:30,7.43,32800,7.42,U
sz000983,山西焦煤,2025-10-10 10:09:36,7.43,52300,7.42,U
sz000983,山西焦煤,2025-10-10 10:09:39,7.42,28100,7.43,D
sz000983,山西焦煤,2025-10-10 10:09:51,7.42,75500,7.43,D
sz000983,山西焦煤,2025-10-10 10:09:54,7.43,30700,7.42,U
sz000983,山西焦煤,2025-10-10 10:09:57,7.43,50000,7.43,U
sz000983,山西焦煤,2025-10-10 10:10:03,7.42,60200,7.43,D
sz000983,山西焦煤,2025-10-10 10:10:06,7.43,52900,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:09,7.42,50000,7.43,D
sz000983,山西焦煤,2025-10-10 10:10:18,7.43,73400,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:24,7.42,371600,7.43,D
sz000983,山西焦煤,2025-10-10 10:10:27,7.42,40600,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:33,7.42,26700,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:39,7.42,41100,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:42,7.42,30800,7.42,U
sz000983,山西焦煤,2025-10-10 10:10:45,7.42,33400,7.42,D
sz000983,山西焦煤,2025-10-10 10:10:51,7.42,76300,7.43,D
sz000983,山西焦煤,2025-10-10 10:10:54,7.42,150400,7.42,D
sz000983,山西焦煤,2025-10-10 10:11:00,7.42,29900,7.42,U
sz000983,山西焦煤,2025-10-10 10:11:03,7.41,23400,7.42,D
sz000983,山西焦煤,2025-10-10 10:11:06,7.42,86700,7.41,U
sz000983,山西焦煤,2025-10-10 10:11:12,7.42,31100,7.41,U
sz000983,山西焦煤,2025-10-10 10:11:15,7.41,21800,7.42,D
sz000983,山西焦煤,2025-10-10 10:11:18,7.41,26200,7.41,D
sz000983,山西焦煤,2025-10-10 10:11:27,7.41,37800,7.41,D
sz000983,山西焦煤,2025-10-10 10:11:30,7.42,57800,7.41,U
sz000983,山西焦煤,2025-10-10 10:11:33,7.41,28300,7.42,D
sz000983,山西焦煤,2025-10-10 10:11:39,7.43,1462500,7.42,U
sz000983,山西焦煤,2025-10-10 10:11:42,7.43,37900,7.43,D
sz000983,山西焦煤,2025-10-10 10:11:45,7.44,119100,7.43,U
sz000983,山西焦煤,2025-10-10 10:11:48,7.44,82500,7.44,U
sz000983,山西焦煤,2025-10-10 10:11:51,7.43,87000,7.44,D
sz000983,山西焦煤,2025-10-10 10:11:54,7.44,115500,7.43,U
sz000983,山西焦煤,2025-10-10 10:11:57,7.44,47900,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:00,7.44,69800,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:03,7.44,213900,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:06,7.44,91000,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:09,7.44,52600,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:12,7.44,54900,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:21,7.44,22500,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:24,7.44,24800,7.44,U
sz000983,山西焦煤,2025-10-10 10:12:30,7.43,46000,7.44,D
sz000983,山西焦煤,2025-10-10 10:12:36,7.42,166300,7.43,D
sz000983,山西焦煤,2025-10-10 10:12:39,7.43,45000,7.42,U
sz000983,山西焦煤,2025-10-10 10:12:42,7.42,134600,7.43,D
sz000983,山西焦煤,2025-10-10 10:12:45,7.42,54700,7.42,D
sz000983,山西焦煤,2025-10-10 10:13:00,7.42,33600,7.42,D
sz000983,山西焦煤,2025-10-10 10:13:03,7.42,34400,7.42,D
sz000983,山西焦煤,2025-10-10 10:13:06,7.43,36300,7.42,U
sz000983,山西焦煤,2025-10-10 10:13:09,7.42,62400,7.43,D
sz000983,山西焦煤,2025-10-10 10:14:03,7.41,20000,7.41,D
sz000983,山西焦煤,2025-10-10 10:14:27,7.41,24400,7.41,D
sz000983,山西焦煤,2025-10-10 10:14:51,7.41,28210,7.41,D
sz000983,山西焦煤,2025-10-10 10:15:03,7.41,126490,7.41,D
sz000983,山西焦煤,2025-10-10 10:15:24,7.41,92900,7.4,U
sz000983,山西焦煤,2025-10-10 10:15:36,7.41,60700,7.4,U
sz000983,山西焦煤,2025-10-10 10:15:39,7.41,71400,7.41,U
sz000983,山西焦煤,2025-10-10 10:15:42,7.41,61100,7.41,U
sz000983,山西焦煤,2025-10-10 10:15:45,7.41,50100,7.41,U
sz000983,山西焦煤,2025-10-10 10:15:51,7.41,136000,7.41,U
sz000983,山西焦煤,2025-10-10 10:15:57,7.41,21700,7.41,D
sz000983,山西焦煤,2025-10-10 10:16:06,7.42,60000,7.42,U
sz000983,山西焦煤,2025-10-10 10:16:09,7.42,21000,7.42,U
sz000983,山西焦煤,2025-10-10 10:16:15,7.42,729200,7.41,U
sz000983,山西焦煤,2025-10-10 10:16:18,7.43,22900,7.42,U
sz000983,山西焦煤,2025-10-10 10:16:21,7.42,21100,7.43,D
sz000983,山西焦煤,2025-10-10 10:16:24,7.43,24800,7.42,U
sz000983,山西焦煤,2025-10-10 10:16:33,7.42,62000,7.43,D
sz000983,山西焦煤,2025-10-10 10:16:45,7.43,88000,7.43,U
sz000983,山西焦煤,2025-10-10 10:16:54,7.43,20400,7.42,U
sz000983,山西焦煤,2025-10-10 10:17:00,7.43,56000,7.43,U
sz000983,山西焦煤,2025-10-10 10:17:03,7.43,76100,7.43,U
sz000983,山西焦煤,2025-10-10 10:17:06,7.43,29000,7.43,U
sz000983,山西焦煤,2025-10-10 10:17:18,7.43,57600,7.42,U
sz000983,山西焦煤,2025-10-10 10:17:21,7.42,31400,7.43,D
sz000983,山西焦煤,2025-10-10 10:17:24,7.43,34800,7.42,U
sz000983,山西焦煤,2025-10-10 10:17:27,7.42,24200,7.43,D
sz000983,山西焦煤,2025-10-10 10:17:30,7.42,21700,7.42,D
sz000983,山西焦煤,2025-10-10 10:17:39,7.42,28800,7.43,D
sz000983,山西焦煤,2025-10-10 10:17:45,7.42,38500,7.42,D
sz000983,山西焦煤,2025-10-10 10:18:00,7.42,25100,7.42,D
sz000983,山西焦煤,2025-10-10 10:18:03,7.43,211800,7.42,U
sz000983,山西焦煤,2025-10-10 10:18:06,7.42,83500,7.43,D
sz000983,山西焦煤,2025-10-10 10:18:09,7.42,34300,7.42,U
sz000983,山西焦煤,2025-10-10 10:18:12,7.42,37000,7.42,U
sz000983,山西焦煤,2025-10-10 10:18:24,7.41,64800,7.41,D
sz000983,山西焦煤,2025-10-10 10:18:30,7.41,63700,7.41,D
sz000983,山西焦煤,2025-10-10 10:18:33,7.41,64400,7.41,D
sz000983,山西焦煤,2025-10-10 10:18:36,7.42,50900,7.41,U
sz000983,山西焦煤,2025-10-10 10:18:39,7.41,71800,7.42,D
sz000983,山西焦煤,2025-10-10 10:18:45,7.41,33700,7.41,D
sz000983,山西焦煤,2025-10-10 10:18:54,7.42,28800,7.41,U
sz000983,山西焦煤,2025-10-10 10:19:12,7.41,29300,7.42,D
sz000983,山西焦煤,2025-10-10 10:19:18,7.42,81200,7.41,U
sz000983,山西焦煤,2025-10-10 10:19:21,7.41,24400,7.42,D
sz000983,山西焦煤,2025-10-10 10:19:27,7.4,75300,7.41,D
sz000983,山西焦煤,2025-10-10 10:19:39,7.41,20700,7.41,U
sz000983,山西焦煤,2025-10-10 10:19:45,7.41,90000,7.4,U
sz000983,山西焦煤,2025-10-10 10:19:48,7.41,23200,7.41,D
sz000983,山西焦煤,2025-10-10 10:19:51,7.41,48000,7.41,D
sz000983,山西焦煤,2025-10-10 10:20:09,7.4,25000,7.41,D
sz000983,山西焦煤,2025-10-10 10:20:27,7.4,126500,7.4,D
sz000983,山西焦煤,2025-10-10 10:20:30,7.4,47200,7.4,D
sz000983,山西焦煤,2025-10-10 10:20:36,7.41,37700,7.4,U
sz000983,山西焦煤,2025-10-10 10:20:39,7.41,25300,7.41,U
sz000983,山西焦煤,2025-10-10 10:20:42,7.41,58200,7.41,U
sz000983,山西焦煤,2025-10-10 10:20:45,7.4,197900,7.41,D
sz000983,山西焦煤,2025-10-10 10:21:03,7.39,28900,7.39,D
sz000983,山西焦煤,2025-10-10 10:21:12,7.39,22700,7.39,D
sz000983,山西焦煤,2025-10-10 10:21:21,7.39,35900,7.39,D
sz000983,山西焦煤,2025-10-10 10:21:27,7.39,21300,7.39,D
sz000983,山西焦煤,2025-10-10 10:21:30,7.39,25700,7.39,D
sz000983,山西焦煤,2025-10-10 10:21:36,7.4,58300,7.39,U
sz000983,山西焦煤,2025-10-10 10:21:39,7.4,200460,7.4,U
sz000983,山西焦煤,2025-10-10 10:21:48,7.4,47800,7.4,D
sz000983,山西焦煤,2025-10-10 10:21:51,7.4,153700,7.4,D
sz000983,山西焦煤,2025-10-10 10:21:54,7.4,57300,7.4,D
sz000983,山西焦煤,2025-10-10 10:21:57,7.4,25400,7.4,D
sz000983,山西焦煤,2025-10-10 10:22:03,7.4,46900,7.41,D
sz000983,山西焦煤,2025-10-10 10:22:06,7.41,21800,7.4,U
sz000983,山西焦煤,2025-10-10 10:22:09,7.4,239800,7.41,D
sz000983,山西焦煤,2025-10-10 10:22:12,7.41,21200,7.4,U
sz000983,山西焦煤,2025-10-10 10:23:00,7.41,21000,7.41,U
sz000983,山西焦煤,2025-10-10 10:23:03,7.4,27000,7.41,D
sz000983,山西焦煤,2025-10-10 10:23:21,7.41,37600,7.4,U
sz000983,山西焦煤,2025-10-10 10:24:06,7.41,54600,7.4,U
sz000983,山西焦煤,2025-10-10 10:24:15,7.41,55700,7.41,U
sz000983,山西焦煤,2025-10-10 10:24:36,7.41,226700,7.41,U
sz000983,山西焦煤,2025-10-10 10:24:39,7.41,27300,7.41,U
sz000983,山西焦煤,2025-10-10 10:24:45,7.4,26000,7.4,D
sz000983,山西焦煤,2025-10-10 10:25:06,7.41,21500,7.4,U
sz000983,山西焦煤,2025-10-10 10:25:12,7.4,51700,7.4,D
sz000983,山西焦煤,2025-10-10 10:25:36,7.41,107300,7.41,U
sz000983,山西焦煤,2025-10-10 10:25:42,7.4,27200,7.4,D
sz000983,山西焦煤,2025-10-10 10:25:57,7.4,69213,7.4,D
sz000983,山西焦煤,2025-10-10 10:26:00,7.4,25000,7.4,D
sz000983,山西焦煤,2025-10-10 10:26:09,7.4,25800,7.4,D
sz000983,山西焦煤,2025-10-10 10:26:27,7.41,40800,7.4,U
sz000983,山西焦煤,2025-10-10 10:26:30,7.4,51300,7.41,D
sz000983,山西焦煤,2025-10-10 10:26:39,7.41,35500,7.41,U
sz000983,山西焦煤,2025-10-10 10:26:42,7.41,26000,7.41,U
sz000983,山西焦煤,2025-10-10 10:26:45,7.4,31900,7.41,D
sz000983,山西焦煤,2025-10-10 10:26:51,7.4,68100,7.41,D
sz000983,山西焦煤,2025-10-10 10:27:12,7.4,47700,7.4,D
sz000983,山西焦煤,2025-10-10 10:27:18,7.4,22286,7.4,D
sz000983,山西焦煤,2025-10-10 10:27:30,7.4,49700,7.4,D
sz000983,山西焦煤,2025-10-10 10:27:36,7.4,36586,7.4,D
