symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-15 10:17:45,7.26,26700,7.26,U
sz000983,山西焦煤,2025-10-15 10:17:48,7.26,28500,7.26,U
sz000983,山西焦煤,2025-10-15 10:17:51,7.26,27100,7.26,U
sz000983,山西焦煤,2025-10-15 10:17:57,7.25,174661,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:03,7.25,181100,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:06,7.25,35800,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:12,7.25,92600,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:15,7.25,60700,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:18,7.25,765139,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:24,7.25,39200,7.24,U
sz000983,山西焦煤,2025-10-15 10:18:27,7.24,59300,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:33,7.24,27200,7.25,D
sz000983,山西焦煤,2025-10-15 10:18:42,7.24,26400,7.24,D
sz000983,山西焦煤,2025-10-15 10:18:45,7.24,85800,7.24,D
sz000983,山西焦煤,2025-10-15 10:18:48,7.24,23600,7.24,D
sz000983,山西焦煤,2025-10-15 10:18:51,7.24,23300,7.24,D
sz000983,山西焦煤,2025-10-15 10:18:54,7.25,20300,7.24,U
sz000983,山西焦煤,2025-10-15 10:19:09,7.24,21500,7.24,D
sz000983,山西焦煤,2025-10-15 10:19:12,7.25,133100,7.24,U
sz000983,山西焦煤,2025-10-15 10:19:45,7.25,48100,7.25,D
sz000983,山西焦煤,2025-10-15 10:20:18,7.26,41100,7.26,U
sz000983,山西焦煤,2025-10-15 10:20:21,7.26,78500,7.26,U
sz000983,山西焦煤,2025-10-15 10:20:24,7.26,21800,7.26,U
sz000983,山西焦煤,2025-10-15 10:20:27,7.25,27000,7.26,D
sz000983,山西焦煤,2025-10-15 10:20:33,7.25,128000,7.25,D
sz000983,山西焦煤,2025-10-15 10:20:45,7.25,75400,7.25,D
sz000983,山西焦煤,2025-10-15 10:20:51,7.25,109832,7.25,D
sz000983,山西焦煤,2025-10-15 10:20:54,7.25,73500,7.25,U
sz000983,山西焦煤,2025-10-15 10:21:12,7.25,36400,7.24,U
sz000983,山西焦煤,2025-10-15 10:21:15,7.24,38600,7.25,D
sz000983,山西焦煤,2025-10-15 10:21:21,7.24,59800,7.24,D
sz000983,山西焦煤,2025-10-15 10:21:48,7.24,29000,7.25,D
sz000983,山西焦煤,2025-10-15 10:22:06,7.24,41800,7.25,D
sz000983,山西焦煤,2025-10-15 10:22:27,7.25,27300,7.24,U
sz000983,山西焦煤,2025-10-15 10:22:33,7.25,134700,7.25,U
sz000983,山西焦煤,2025-10-15 10:22:36,7.26,738468,7.25,U
sz000983,山西焦煤,2025-10-15 10:23:18,7.27,46500,7.27,U
sz000983,山西焦煤,2025-10-15 10:23:30,7.26,116200,7.27,D
sz000983,山西焦煤,2025-10-15 10:23:39,7.27,20800,7.26,U
sz000983,山西焦煤,2025-10-15 10:23:48,7.27,100300,7.27,U
sz000983,山西焦煤,2025-10-15 10:24:09,7.26,33700,7.26,D
sz000983,山西焦煤,2025-10-15 10:24:21,7.26,33700,7.26,D
sz000983,山西焦煤,2025-10-15 10:24:39,7.26,39400,7.25,U
sz000983,山西焦煤,2025-10-15 10:25:00,7.25,30100,7.26,D
sz000983,山西焦煤,2025-10-15 10:25:18,7.25,293000,7.25,D
sz000983,山西焦煤,2025-10-15 10:25:27,7.26,55200,7.26,U
sz000983,山西焦煤,2025-10-15 10:25:51,7.25,31600,7.26,D
sz000983,山西焦煤,2025-10-15 10:26:18,7.25,32500,7.26,D
sz000983,山西焦煤,2025-10-15 10:26:39,7.26,172900,7.24,U
sz000983,山西焦煤,2025-10-15 10:26:48,7.25,41900,7.25,D
sz000983,山西焦煤,2025-10-15 10:26:54,7.26,30000,7.26,U
sz000983,山西焦煤,2025-10-15 10:28:00,7.26,67300,7.25,U
sz000983,山西焦煤,2025-10-15 10:28:03,7.25,25800,7.26,D
sz000983,山西焦煤,2025-10-15 10:28:06,7.25,20300,7.25,D
sz000983,山西焦煤,2025-10-15 10:29:15,7.25,29200,7.25,D
sz000983,山西焦煤,2025-10-15 10:30:06,7.25,22700,7.26,D
sz000983,山西焦煤,2025-10-15 10:30:12,7.25,20700,7.25,D
sz000983,山西焦煤,2025-10-15 10:30:18,7.25,25700,7.25,D
sz000983,山西焦煤,2025-10-15 10:31:18,7.27,212104,7.25,U
sz000983,山西焦煤,2025-10-15 10:31:33,7.26,20100,7.26,E
sz000983,山西焦煤,2025-10-15 10:31:48,7.26,57200,7.26,U
sz000983,山西焦煤,2025-10-15 10:33:03,7.26,32700,7.26,D
sz000983,山西焦煤,2025-10-15 10:33:18,7.26,51000,7.26,D
sz000983,山西焦煤,2025-10-15 10:34:06,7.26,21800,7.26,U
sz000983,山西焦煤,2025-10-15 10:36:24,7.25,82200,7.26,D
sz000983,山西焦煤,2025-10-15 10:36:30,7.25,23400,7.25,D
sz000983,山西焦煤,2025-10-15 10:36:36,7.25,20700,7.25,D
sz000983,山西焦煤,2025-10-15 10:36:45,7.26,69800,7.26,U
sz000983,山西焦煤,2025-10-15 10:36:54,7.25,21400,7.25,D
sz000983,山西焦煤,2025-10-15 10:37:03,7.24,156800,7.26,D
sz000983,山西焦煤,2025-10-15 10:37:12,7.25,22200,7.25,U
sz000983,山西焦煤,2025-10-15 10:38:30,7.24,21500,7.25,D
sz000983,山西焦煤,2025-10-15 10:38:45,7.25,51000,7.24,U
sz000983,山西焦煤,2025-10-15 10:40:15,7.25,35400,7.25,U
sz000983,山西焦煤,2025-10-15 10:41:33,7.24,134100,7.24,D
sz000983,山西焦煤,2025-10-15 10:41:39,7.25,83100,7.24,U
sz000983,山西焦煤,2025-10-15 10:42:54,7.25,21600,7.25,U
sz000983,山西焦煤,2025-10-15 10:43:03,7.25,36900,7.24,U
sz000983,山西焦煤,2025-10-15 10:43:18,7.25,22000,7.25,D
sz000983,山西焦煤,2025-10-15 10:43:24,7.25,33200,7.25,D
sz000983,山西焦煤,2025-10-15 10:44:03,7.25,136600,7.25,U
sz000983,山西焦煤,2025-10-15 10:44:27,7.25,25100,7.25,D
sz000983,山西焦煤,2025-10-15 10:45:15,7.26,21600,7.26,U
sz000983,山西焦煤,2025-10-15 10:45:18,7.27,404300,7.26,U
sz000983,山西焦煤,2025-10-15 10:45:48,7.28,208200,7.27,U
sz000983,山西焦煤,2025-10-15 10:46:33,7.28,30200,7.28,U
sz000983,山西焦煤,2025-10-15 10:46:39,7.27,33400,7.28,D
sz000983,山西焦煤,2025-10-15 10:46:42,7.28,44200,7.27,U
sz000983,山西焦煤,2025-10-15 10:47:03,7.28,21900,7.28,U
sz000983,山西焦煤,2025-10-15 10:47:21,7.26,69400,7.27,D
sz000983,山西焦煤,2025-10-15 10:47:27,7.27,55800,7.27,U
sz000983,山西焦煤,2025-10-15 10:47:57,7.27,42100,7.26,U
sz000983,山西焦煤,2025-10-15 10:48:18,7.27,34800,7.26,U
sz000983,山西焦煤,2025-10-15 10:48:27,7.28,33000,7.27,U
sz000983,山西焦煤,2025-10-15 10:48:54,7.28,31500,7.28,U
sz000983,山西焦煤,2025-10-15 10:49:00,7.27,27400,7.27,D
sz000983,山西焦煤,2025-10-15 10:49:09,7.28,40900,7.27,U
sz000983,山西焦煤,2025-10-15 10:49:21,7.27,145100,7.28,D
sz000983,山西焦煤,2025-10-15 10:51:03,7.27,20900,7.27,D
sz000983,山西焦煤,2025-10-15 10:53:06,7.26,114500,7.26,D
sz000983,山西焦煤,2025-10-15 10:55:33,7.26,25300,7.26,D
sz000983,山西焦煤,2025-10-15 10:56:06,7.25,291400,7.26,D
sz000983,山西焦煤,2025-10-15 10:56:18,7.25,24900,7.26,D
sz000983,山西焦煤,2025-10-15 10:56:36,7.25,27800,7.26,D
sz000983,山西焦煤,2025-10-15 10:56:51,7.25,349100,7.25,D
sz000983,山西焦煤,2025-10-15 10:57:18,7.25,50200,7.25,U
sz000983,山西焦煤,2025-10-15 10:57:33,7.24,21400,7.24,D
sz000983,山西焦煤,2025-10-15 10:58:03,7.25,36400,7.24,U
sz000983,山西焦煤,2025-10-15 10:58:21,7.25,53600,7.24,U
sz000983,山西焦煤,2025-10-15 10:59:03,7.24,27300,7.24,D
sz000983,山西焦煤,2025-10-15 10:59:15,7.25,23700,7.25,U
sz000983,山西焦煤,2025-10-15 10:59:39,7.24,20500,7.25,D
sz000983,山西焦煤,2025-10-15 10:59:48,7.24,20400,7.24,D
sz000983,山西焦煤,2025-10-15 11:00:06,7.26,187300,7.25,U
sz000983,山西焦煤,2025-10-15 11:01:15,7.26,27200,7.26,U
sz000983,山西焦煤,2025-10-15 11:01:42,7.26,39700,7.25,U
sz000983,山西焦煤,2025-10-15 11:01:51,7.26,98900,7.25,U
sz000983,山西焦煤,2025-10-15 11:03:12,7.25,39800,7.26,D
sz000983,山西焦煤,2025-10-15 11:04:06,7.27,109600,7.26,U
sz000983,山西焦煤,2025-10-15 11:04:48,7.27,37100,7.26,U
sz000983,山西焦煤,2025-10-15 11:05:45,7.27,30400,7.27,U
sz000983,山西焦煤,2025-10-15 11:07:36,7.27,27800,7.27,U
sz000983,山西焦煤,2025-10-15 11:07:48,7.27,24100,7.27,U
sz000983,山西焦煤,2025-10-15 11:08:21,7.26,25000,7.26,D
sz000983,山西焦煤,2025-10-15 11:08:24,7.26,105800,7.26,D
sz000983,山西焦煤,2025-10-15 11:08:27,7.26,26500,7.26,D
sz000983,山西焦煤,2025-10-15 11:09:12,7.26,27200,7.26,D
sz000983,山西焦煤,2025-10-15 11:10:27,7.25,281900,7.26,D
sz000983,山西焦煤,2025-10-15 11:12:42,7.26,27700,7.26,U
sz000983,山西焦煤,2025-10-15 11:13:12,7.25,47400,7.25,D
sz000983,山西焦煤,2025-10-15 11:13:18,7.24,110000,7.25,D
sz000983,山西焦煤,2025-10-15 11:13:27,7.25,45100,7.24,U
sz000983,山西焦煤,2025-10-15 11:14:36,7.25,27700,7.25,U
sz000983,山西焦煤,2025-10-15 11:15:21,7.25,30600,7.24,U
sz000983,山西焦煤,2025-10-15 11:16:03,7.24,1565400,7.25,D
sz000983,山西焦煤,2025-10-15 11:16:06,7.23,30700,7.24,D
sz000983,山西焦煤,2025-10-15 11:16:18,7.23,27200,7.23,D
sz000983,山西焦煤,2025-10-15 11:16:21,7.23,26500,7.23,D
sz000983,山西焦煤,2025-10-15 11:16:27,7.23,80000,7.23,D
sz000983,山西焦煤,2025-10-15 11:16:30,7.24,84200,7.23,U
sz000983,山西焦煤,2025-10-15 11:17:09,7.23,55400,7.24,D
sz000983,山西焦煤,2025-10-15 11:18:39,7.24,21200,7.24,U
sz000983,山西焦煤,2025-10-15 11:19:00,7.23,92300,7.24,D
sz000983,山西焦煤,2025-10-15 11:19:12,7.24,30200,7.24,U
sz000983,山西焦煤,2025-10-15 11:19:18,7.24,143800,7.24,U
sz000983,山西焦煤,2025-10-15 11:19:30,7.25,70800,7.25,U
sz000983,山西焦煤,2025-10-15 11:19:39,7.25,38600,7.24,U
sz000983,山西焦煤,2025-10-15 11:19:42,7.25,39900,7.25,U
sz000983,山西焦煤,2025-10-15 11:20:18,7.26,21200,7.24,U
sz000983,山西焦煤,2025-10-15 11:20:30,7.25,36900,7.25,U
sz000983,山西焦煤,2025-10-15 11:21:03,7.25,43600,7.25,D
sz000983,山西焦煤,2025-10-15 11:21:12,7.25,26900,7.25,U
sz000983,山西焦煤,2025-10-15 11:22:21,7.25,41300,7.24,U
sz000983,山西焦煤,2025-10-15 11:22:54,7.25,69300,7.24,U
sz000983,山西焦煤,2025-10-15 11:25:36,7.24,70400,7.24,D
sz000983,山西焦煤,2025-10-15 11:25:42,7.25,129300,7.24,U
sz000983,山西焦煤,2025-10-15 11:27:03,7.24,48000,7.24,D
sz000983,山西焦煤,2025-10-15 11:28:45,7.25,20700,7.25,U
sz000983,山西焦煤,2025-10-15 13:00:00,7.26,23200,7.26,U
sz000983,山西焦煤,2025-10-15 13:00:03,7.25,254600,7.26,D
sz000983,山西焦煤,2025-10-15 13:00:06,7.26,158700,7.25,U
sz000983,山西焦煤,2025-10-15 13:00:09,7.26,29600,7.26,D
sz000983,山西焦煤,2025-10-15 13:00:36,7.27,26000,7.27,U
sz000983,山西焦煤,2025-10-15 13:00:57,7.26,22000,7.27,D
sz000983,山西焦煤,2025-10-15 13:01:15,7.25,57700,7.26,D
sz000983,山西焦煤,2025-10-15 13:04:03,7.26,21600,7.25,U
sz000983,山西焦煤,2025-10-15 13:04:21,7.25,81500,7.25,D
sz000983,山西焦煤,2025-10-15 13:04:24,7.25,21400,7.25,D
sz000983,山西焦煤,2025-10-15 13:04:48,7.25,165800,7.26,D
sz000983,山西焦煤,2025-10-15 13:04:51,7.24,31900,7.25,D
sz000983,山西焦煤,2025-10-15 13:05:48,7.25,25300,7.25,U
sz000983,山西焦煤,2025-10-15 13:05:57,7.25,357500,7.24,U
sz000983,山西焦煤,2025-10-15 13:06:06,7.25,22600,7.26,D
sz000983,山西焦煤,2025-10-15 13:06:12,7.26,21900,7.25,U
sz000983,山西焦煤,2025-10-15 13:06:27,7.25,21200,7.26,E
sz000983,山西焦煤,2025-10-15 13:07:30,7.25,32600,7.25,D
sz000983,山西焦煤,2025-10-15 13:08:24,7.25,102000,7.26,D
sz000983,山西焦煤,2025-10-15 13:09:51,7.24,30100,7.25,D
sz000983,山西焦煤,2025-10-15 13:10:03,7.25,69700,7.25,U
sz000983,山西焦煤,2025-10-15 13:10:18,7.25,51700,7.25,U
sz000983,山西焦煤,2025-10-15 13:10:48,7.25,21200,7.25,U
sz000983,山西焦煤,2025-10-15 13:11:33,7.24,30800,7.24,D
sz000983,山西焦煤,2025-10-15 13:12:48,7.24,155800,7.24,D
sz000983,山西焦煤,2025-10-15 13:12:51,7.24,22600,7.24,D
sz000983,山西焦煤,2025-10-15 13:13:39,7.24,22000,7.24,D
sz000983,山西焦煤,2025-10-15 13:14:48,7.24,36000,7.24,D
sz000983,山西焦煤,2025-10-15 13:15:03,7.25,36100,7.25,U
sz000983,山西焦煤,2025-10-15 13:15:51,7.25,30000,7.24,U
sz000983,山西焦煤,2025-10-15 13:16:15,7.25,31000,7.24,U
sz000983,山西焦煤,2025-10-15 13:16:24,7.24,24600,7.24,D
sz000983,山西焦煤,2025-10-15 13:16:27,7.24,52100,7.24,D
sz000983,山西焦煤,2025-10-15 13:16:54,7.25,82300,7.24,U
sz000983,山西焦煤,2025-10-15 13:17:06,7.25,71700,7.25,U
sz000983,山西焦煤,2025-10-15 13:18:03,7.25,82300,7.24,U
sz000983,山西焦煤,2025-10-15 13:19:03,7.25,25100,7.25,U
sz000983,山西焦煤,2025-10-15 13:19:30,7.25,21900,7.25,U
sz000983,山西焦煤,2025-10-15 13:20:18,7.25,145700,7.24,U
sz000983,山西焦煤,2025-10-15 13:21:03,7.26,20800,7.26,U
sz000983,山西焦煤,2025-10-15 13:21:45,7.25,23700,7.26,D
sz000983,山西焦煤,2025-10-15 13:21:57,7.26,20600,7.26,U
sz000983,山西焦煤,2025-10-15 13:22:54,7.25,44700,7.25,D
sz000983,山西焦煤,2025-10-15 13:23:33,7.25,78300,7.24,U
sz000983,山西焦煤,2025-10-15 13:24:03,7.25,22200,7.25,U
sz000983,山西焦煤,2025-10-15 13:24:57,7.24,51400,7.24,D
sz000983,山西焦煤,2025-10-15 13:25:36,7.24,90800,7.25,D
sz000983,山西焦煤,2025-10-15 13:26:45,7.25,20100,7.24,U
sz000983,山西焦煤,2025-10-15 13:27:24,7.25,32700,7.24,U
sz000983,山西焦煤,2025-10-15 13:27:30,7.24,31800,7.25,D
sz000983,山西焦煤,2025-10-15 13:27:36,7.24,20500,7.25,D
sz000983,山西焦煤,2025-10-15 13:28:54,7.24,20500,7.24,D
sz000983,山西焦煤,2025-10-15 13:29:36,7.24,21800,7.24,D
sz000983,山西焦煤,2025-10-15 13:29:42,7.24,69600,7.24,D
sz000983,山西焦煤,2025-10-15 13:30:03,7.25,49700,7.25,U
sz000983,山西焦煤,2025-10-15 13:30:39,7.24,29000,7.24,D
sz000983,山西焦煤,2025-10-15 13:30:57,7.25,30400,7.24,U
sz000983,山西焦煤,2025-10-15 13:31:03,7.24,40900,7.24,D
sz000983,山西焦煤,2025-10-15 13:31:06,7.24,20000,7.24,D
sz000983,山西焦煤,2025-10-15 13:32:30,7.24,41885,7.24,D
sz000983,山西焦煤,2025-10-15 13:32:48,7.24,24300,7.23,U
sz000983,山西焦煤,2025-10-15 13:33:03,7.24,156115,7.24,U
sz000983,山西焦煤,2025-10-15 13:33:06,7.24,20200,7.24,D
sz000983,山西焦煤,2025-10-15 13:33:30,7.25,46400,7.24,U
sz000983,山西焦煤,2025-10-15 13:34:30,7.25,21200,7.24,U
sz000983,山西焦煤,2025-10-15 13:34:39,7.25,53100,7.24,U
sz000983,山西焦煤,2025-10-15 13:34:51,7.24,25100,7.25,D
sz000983,山西焦煤,2025-10-15 13:36:12,7.25,52100,7.24,U
sz000983,山西焦煤,2025-10-15 13:36:21,7.25,21000,7.24,U
sz000983,山西焦煤,2025-10-15 13:36:48,7.25,34500,7.25,U
sz000983,山西焦煤,2025-10-15 13:37:36,7.25,53200,7.25,U
sz000983,山西焦煤,2025-10-15 13:38:57,7.24,30500,7.24,D
sz000983,山西焦煤,2025-10-15 13:39:12,7.24,28600,7.24,D
sz000983,山西焦煤,2025-10-15 13:39:39,7.25,31900,7.25,U
sz000983,山西焦煤,2025-10-15 13:39:42,7.24,21100,7.25,D
sz000983,山西焦煤,2025-10-15 13:39:54,7.24,29400,7.24,D
sz000983,山西焦煤,2025-10-15 13:41:03,7.24,38100,7.24,D
sz000983,山西焦煤,2025-10-15 13:41:15,7.25,656950,7.24,U
sz000983,山西焦煤,2025-10-15 13:41:18,7.26,80900,7.25,U
sz000983,山西焦煤,2025-10-15 13:43:42,7.26,254200,7.26,D
sz000983,山西焦煤,2025-10-15 13:43:57,7.26,40000,7.26,U
sz000983,山西焦煤,2025-10-15 13:44:03,7.26,37200,7.26,U
sz000983,山西焦煤,2025-10-15 13:44:15,7.26,20500,7.25,U
sz000983,山西焦煤,2025-10-15 13:44:18,7.26,59200,7.26,U
sz000983,山西焦煤,2025-10-15 13:45:12,7.26,42400,7.26,U
sz000983,山西焦煤,2025-10-15 13:45:18,7.26,49700,7.25,U
sz000983,山西焦煤,2025-10-15 13:45:21,7.26,20300,7.26,D
sz000983,山西焦煤,2025-10-15 13:45:36,7.26,22100,7.26,D
sz000983,山西焦煤,2025-10-15 13:45:48,7.26,23700,7.27,D
sz000983,山西焦煤,2025-10-15 13:46:48,7.25,79300,7.26,D
sz000983,山西焦煤,2025-10-15 13:46:57,7.25,25400,7.25,D
sz000983,山西焦煤,2025-10-15 13:47:18,7.26,23600,7.26,U
sz000983,山西焦煤,2025-10-15 13:47:27,7.26,24000,7.25,U
sz000983,山西焦煤,2025-10-15 13:47:54,7.26,41400,7.26,U
sz000983,山西焦煤,2025-10-15 13:48:27,7.27,76100,7.27,U
sz000983,山西焦煤,2025-10-15 13:48:39,7.26,50000,7.26,D
sz000983,山西焦煤,2025-10-15 13:50:15,7.27,23000,7.26,U
sz000983,山西焦煤,2025-10-15 13:50:48,7.28,220700,7.27,U
sz000983,山西焦煤,2025-10-15 13:50:51,7.27,37100,7.28,D
sz000983,山西焦煤,2025-10-15 13:51:18,7.28,53000,7.28,U
sz000983,山西焦煤,2025-10-15 13:51:42,7.28,35900,7.27,U
sz000983,山西焦煤,2025-10-15 13:51:51,7.29,1041219,7.27,U
sz000983,山西焦煤,2025-10-15 13:52:09,7.29,21400,7.28,U
sz000983,山西焦煤,2025-10-15 13:52:21,7.28,22400,7.28,D
sz000983,山西焦煤,2025-10-15 13:52:48,7.29,20200,7.29,U
sz000983,山西焦煤,2025-10-15 13:52:51,7.29,30200,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:06,7.29,596800,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:09,7.29,29000,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:18,7.3,20500,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:33,7.29,95800,7.3,D
sz000983,山西焦煤,2025-10-15 13:53:42,7.29,90900,7.29,D
sz000983,山西焦煤,2025-10-15 13:53:45,7.29,20000,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:51,7.29,32600,7.29,U
sz000983,山西焦煤,2025-10-15 13:53:57,7.29,23200,7.29,U
sz000983,山西焦煤,2025-10-15 13:54:06,7.29,20700,7.29,U
sz000983,山西焦煤,2025-10-15 13:54:21,7.29,22500,7.29,U
sz000983,山西焦煤,2025-10-15 13:54:48,7.3,29100,7.3,U
sz000983,山西焦煤,2025-10-15 13:55:03,7.3,34500,7.29,U
sz000983,山西焦煤,2025-10-15 13:55:15,7.29,55300,7.3,D
sz000983,山西焦煤,2025-10-15 13:55:45,7.29,23500,7.29,U
sz000983,山西焦煤,2025-10-15 13:56:36,7.3,20300,7.3,U
sz000983,山西焦煤,2025-10-15 13:57:12,7.29,58800,7.3,D
sz000983,山西焦煤,2025-10-15 13:57:21,7.29,20000,7.29,D
sz000983,山西焦煤,2025-10-15 13:57:30,7.3,26900,7.3,U
sz000983,山西焦煤,2025-10-15 13:57:45,7.29,33100,7.3,D
sz000983,山西焦煤,2025-10-15 13:57:54,7.3,140200,7.3,U
sz000983,山西焦煤,2025-10-15 13:58:03,7.3,41700,7.3,U
sz000983,山西焦煤,2025-10-15 13:58:09,7.3,106000,7.29,U
sz000983,山西焦煤,2025-10-15 13:58:18,7.3,52600,7.31,D
sz000983,山西焦煤,2025-10-15 13:58:39,7.3,34300,7.31,D
sz000983,山西焦煤,2025-10-15 13:58:45,7.3,24700,7.3,D
sz000983,山西焦煤,2025-10-15 13:58:48,7.31,23100,7.3,U
sz000983,山西焦煤,2025-10-15 13:58:54,7.31,106600,7.31,U
sz000983,山西焦煤,2025-10-15 13:59:03,7.31,20800,7.31,U
sz000983,山西焦煤,2025-10-15 13:59:51,7.3,49500,7.31,D
sz000983,山西焦煤,2025-10-15 13:59:54,7.3,130451,7.3,D
sz000983,山西焦煤,2025-10-15 13:59:57,7.3,25500,7.3,U
sz000983,山西焦煤,2025-10-15 14:00:00,7.3,42200,7.3,U
sz000983,山西焦煤,2025-10-15 14:00:33,7.29,20700,7.29,D
sz000983,山西焦煤,2025-10-15 14:01:00,7.28,22800,7.29,D
sz000983,山西焦煤,2025-10-15 14:01:42,7.3,23500,7.3,U
sz000983,山西焦煤,2025-10-15 14:02:18,7.28,34500,7.3,D
sz000983,山西焦煤,2025-10-15 14:04:09,7.29,53000,7.29,D
sz000983,山西焦煤,2025-10-15 14:04:15,7.29,22400,7.29,D
sz000983,山西焦煤,2025-10-15 14:05:24,7.29,159000,7.3,D
sz000983,山西焦煤,2025-10-15 14:05:57,7.3,151400,7.29,U
sz000983,山西焦煤,2025-10-15 14:06:21,7.3,21200,7.3,D
sz000983,山西焦煤,2025-10-15 14:06:27,7.31,116000,7.3,U
sz000983,山西焦煤,2025-10-15 14:06:45,7.3,20600,7.31,D
sz000983,山西焦煤,2025-10-15 14:06:51,7.3,107000,7.31,D
sz000983,山西焦煤,2025-10-15 14:07:03,7.31,46800,7.3,U
sz000983,山西焦煤,2025-10-15 14:07:27,7.31,52400,7.31,U
sz000983,山西焦煤,2025-10-15 14:07:33,7.31,20400,7.31,U
sz000983,山西焦煤,2025-10-15 14:07:39,7.3,32000,7.31,D
sz000983,山西焦煤,2025-10-15 14:07:57,7.3,20000,7.31,D
sz000983,山西焦煤,2025-10-15 14:08:39,7.31,26000,7.3,U
sz000983,山西焦煤,2025-10-15 14:08:51,7.31,67700,7.3,U
sz000983,山西焦煤,2025-10-15 14:09:27,7.3,22600,7.3,D
sz000983,山西焦煤,2025-10-15 14:09:33,7.3,22800,7.31,D
sz000983,山西焦煤,2025-10-15 14:10:24,7.31,33000,7.3,U
sz000983,山西焦煤,2025-10-15 14:11:24,7.31,308749,7.31,U
sz000983,山西焦煤,2025-10-15 14:12:21,7.31,36100,7.31,D
sz000983,山西焦煤,2025-10-15 14:12:33,7.31,36400,7.31,D
sz000983,山西焦煤,2025-10-15 14:12:45,7.31,32000,7.31,D
sz000983,山西焦煤,2025-10-15 14:13:18,7.32,20300,7.32,U
sz000983,山西焦煤,2025-10-15 14:13:54,7.31,27500,7.31,D
sz000983,山西焦煤,2025-10-15 14:14:36,7.32,24100,7.32,U
sz000983,山西焦煤,2025-10-15 14:14:39,7.31,20000,7.32,D
sz000983,山西焦煤,2025-10-15 14:15:03,7.32,41500,7.32,U
sz000983,山西焦煤,2025-10-15 14:15:12,7.32,40900,7.31,U
sz000983,山西焦煤,2025-10-15 14:15:27,7.32,39900,7.31,U
sz000983,山西焦煤,2025-10-15 14:16:03,7.31,22300,7.31,D
sz000983,山西焦煤,2025-10-15 14:17:27,7.31,100400,7.31,D
sz000983,山西焦煤,2025-10-15 14:17:39,7.31,61000,7.32,D
sz000983,山西焦煤,2025-10-15 14:18:42,7.31,90700,7.31,D
sz000983,山西焦煤,2025-10-15 14:19:00,7.31,57800,7.3,U
sz000983,山西焦煤,2025-10-15 14:19:18,7.31,74700,7.31,U
sz000983,山西焦煤,2025-10-15 14:19:21,7.3,25800,7.31,D
sz000983,山西焦煤,2025-10-15 14:19:27,7.31,31200,7.3,U
sz000983,山西焦煤,2025-10-15 14:19:48,7.31,24500,7.31,D
sz000983,山西焦煤,2025-10-15 14:19:57,7.31,82800,7.31,U
sz000983,山西焦煤,2025-10-15 14:20:09,7.3,43700,7.31,D
sz000983,山西焦煤,2025-10-15 14:20:30,7.3,78800,7.3,D
sz000983,山西焦煤,2025-10-15 14:21:33,7.3,26300,7.31,D
sz000983,山西焦煤,2025-10-15 14:22:03,7.3,71200,7.31,D
sz000983,山西焦煤,2025-10-15 14:22:15,7.3,26300,7.3,D
sz000983,山西焦煤,2025-10-15 14:22:54,7.3,47700,7.3,D
sz000983,山西焦煤,2025-10-15 14:23:57,7.31,33000,7.31,U
sz000983,山西焦煤,2025-10-15 14:25:21,7.3,53100,7.31,D
sz000983,山西焦煤,2025-10-15 14:25:33,7.31,161000,7.3,U
sz000983,山西焦煤,2025-10-15 14:25:36,7.31,23200,7.31,U
sz000983,山西焦煤,2025-10-15 14:25:42,7.31,85700,7.31,U
sz000983,山西焦煤,2025-10-15 14:26:30,7.31,23600,7.31,U
sz000983,山西焦煤,2025-10-15 14:26:45,7.31,22100,7.31,U
sz000983,山西焦煤,2025-10-15 14:28:27,7.31,35100,7.31,U
sz000983,山西焦煤,2025-10-15 14:28:48,7.31,30200,7.31,U
sz000983,山西焦煤,2025-10-15 14:29:42,7.3,45200,7.31,D
sz000983,山西焦煤,2025-10-15 14:31:03,7.31,32200,7.31,U
sz000983,山西焦煤,2025-10-15 14:31:57,7.31,65700,7.31,U
sz000983,山西焦煤,2025-10-15 14:32:00,7.31,93100,7.31,U
sz000983,山西焦煤,2025-10-15 14:32:03,7.31,64500,7.31,U
sz000983,山西焦煤,2025-10-15 14:32:06,7.31,35500,7.31,U
sz000983,山西焦煤,2025-10-15 14:32:24,7.31,114500,7.31,U
sz000983,山西焦煤,2025-10-15 14:32:30,7.31,21600,7.31,D
sz000983,山西焦煤,2025-10-15 14:32:45,7.31,22200,7.31,D
sz000983,山西焦煤,2025-10-15 14:34:03,7.3,23100,7.31,D
sz000983,山西焦煤,2025-10-15 14:34:27,7.3,35100,7.31,D
sz000983,山西焦煤,2025-10-15 14:35:03,7.31,151500,7.31,U
sz000983,山西焦煤,2025-10-15 14:35:36,7.31,83700,7.31,U
