symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-21 09:54:51,7.41,47500,7.41,U
sz000983,山西焦煤,2025-10-21 09:54:54,7.4,55900,7.41,D
sz000983,山西焦煤,2025-10-21 09:55:00,7.41,99000,7.4,U
sz000983,山西焦煤,2025-10-21 09:55:03,7.41,55200,7.41,U
sz000983,山西焦煤,2025-10-21 09:55:09,7.42,57300,7.41,U
sz000983,山西焦煤,2025-10-21 09:55:24,7.41,89000,7.41,D
sz000983,山西焦煤,2025-10-21 09:55:27,7.42,71100,7.41,U
sz000983,山西焦煤,2025-10-21 09:55:30,7.42,47800,7.42,U
sz000983,山西焦煤,2025-10-21 09:55:33,7.42,34000,7.42,U
sz000983,山西焦煤,2025-10-21 09:55:42,7.42,24429,7.41,U
sz000983,山西焦煤,2025-10-21 09:55:54,7.42,66300,7.42,D
sz000983,山西焦煤,2025-10-21 09:55:57,7.43,20500,7.42,U
sz000983,山西焦煤,2025-10-21 09:56:03,7.43,38600,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:09,7.43,38900,7.42,U
sz000983,山西焦煤,2025-10-21 09:56:12,7.43,46200,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:15,7.43,40500,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:18,7.43,29700,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:24,7.43,38200,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:27,7.42,47200,7.43,D
sz000983,山西焦煤,2025-10-21 09:56:30,7.43,75700,7.42,U
sz000983,山西焦煤,2025-10-21 09:56:45,7.43,115300,7.43,D
sz000983,山西焦煤,2025-10-21 09:56:51,7.43,50100,7.43,U
sz000983,山西焦煤,2025-10-21 09:56:54,7.43,103100,7.43,U
sz000983,山西焦煤,2025-10-21 09:57:06,7.43,85200,7.43,D
sz000983,山西焦煤,2025-10-21 09:57:33,7.42,23800,7.42,D
sz000983,山西焦煤,2025-10-21 09:57:51,7.42,36800,7.42,D
sz000983,山西焦煤,2025-10-21 09:57:57,7.42,36900,7.42,D
sz000983,山西焦煤,2025-10-21 09:58:00,7.42,303800,7.42,D
sz000983,山西焦煤,2025-10-21 09:58:03,7.41,39600,7.42,D
sz000983,山西焦煤,2025-10-21 09:58:06,7.42,26200,7.41,U
sz000983,山西焦煤,2025-10-21 09:58:12,7.41,47800,7.41,D
sz000983,山西焦煤,2025-10-21 09:58:33,7.42,250500,7.41,U
sz000983,山西焦煤,2025-10-21 09:58:36,7.43,460800,7.42,U
sz000983,山西焦煤,2025-10-21 09:58:39,7.43,44000,7.43,D
sz000983,山西焦煤,2025-10-21 09:58:42,7.43,37800,7.43,D
sz000983,山西焦煤,2025-10-21 09:58:48,7.43,143200,7.43,D
sz000983,山西焦煤,2025-10-21 09:58:54,7.43,44300,7.43,D
sz000983,山西焦煤,2025-10-21 09:59:00,7.43,28500,7.44,D
sz000983,山西焦煤,2025-10-21 09:59:03,7.43,90800,7.43,D
sz000983,山西焦煤,2025-10-21 09:59:12,7.42,72600,7.43,D
sz000983,山西焦煤,2025-10-21 09:59:15,7.43,55700,7.42,E
sz000983,山西焦煤,2025-10-21 09:59:27,7.43,55100,7.43,D
sz000983,山西焦煤,2025-10-21 09:59:33,7.42,77300,7.43,D
sz000983,山西焦煤,2025-10-21 09:59:42,7.42,24300,7.42,D
sz000983,山西焦煤,2025-10-21 10:00:03,7.42,44300,7.43,D
sz000983,山西焦煤,2025-10-21 10:00:09,7.41,41900,7.43,D
sz000983,山西焦煤,2025-10-21 10:00:12,7.42,24200,7.41,U
sz000983,山西焦煤,2025-10-21 10:00:18,7.42,39300,7.42,D
sz000983,山西焦煤,2025-10-21 10:00:27,7.42,34100,7.41,U
sz000983,山西焦煤,2025-10-21 10:00:30,7.42,24500,7.42,U
sz000983,山西焦煤,2025-10-21 10:00:33,7.42,56700,7.42,U
sz000983,山西焦煤,2025-10-21 10:00:36,7.41,42500,7.42,D
sz000983,山西焦煤,2025-10-21 10:00:39,7.42,36800,7.41,U
sz000983,山西焦煤,2025-10-21 10:00:45,7.41,39100,7.41,D
sz000983,山西焦煤,2025-10-21 10:00:48,7.42,84900,7.41,U
sz000983,山西焦煤,2025-10-21 10:01:00,7.42,20800,7.42,U
sz000983,山西焦煤,2025-10-21 10:01:06,7.42,25100,7.41,U
sz000983,山西焦煤,2025-10-21 10:01:15,7.41,24000,7.41,D
sz000983,山西焦煤,2025-10-21 10:01:21,7.41,22600,7.41,D
sz000983,山西焦煤,2025-10-21 10:01:24,7.41,33000,7.41,D
sz000983,山西焦煤,2025-10-21 10:01:48,7.41,22300,7.41,D
sz000983,山西焦煤,2025-10-21 10:01:51,7.42,32100,7.41,U
sz000983,山西焦煤,2025-10-21 10:02:03,7.42,21600,7.41,U
sz000983,山西焦煤,2025-10-21 10:02:06,7.41,322600,7.42,D
sz000983,山西焦煤,2025-10-21 10:02:12,7.41,27000,7.42,D
sz000983,山西焦煤,2025-10-21 10:02:15,7.42,62800,7.41,U
sz000983,山西焦煤,2025-10-21 10:02:18,7.42,56200,7.42,U
sz000983,山西焦煤,2025-10-21 10:02:24,7.41,83100,7.42,D
sz000983,山西焦煤,2025-10-21 10:02:27,7.41,314100,7.41,D
sz000983,山西焦煤,2025-10-21 10:02:30,7.41,40200,7.41,U
sz000983,山西焦煤,2025-10-21 10:02:33,7.41,100600,7.41,U
sz000983,山西焦煤,2025-10-21 10:02:45,7.41,50700,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:00,7.41,37000,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:06,7.41,55600,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:09,7.41,30900,7.41,U
sz000983,山西焦煤,2025-10-21 10:03:12,7.4,64200,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:18,7.41,149900,7.4,U
sz000983,山西焦煤,2025-10-21 10:03:21,7.41,27700,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:24,7.41,27100,7.41,D
sz000983,山西焦煤,2025-10-21 10:03:33,7.41,54600,7.41,D
sz000983,山西焦煤,2025-10-21 10:04:03,7.41,31000,7.41,D
sz000983,山西焦煤,2025-10-21 10:04:12,7.41,130200,7.41,D
sz000983,山西焦煤,2025-10-21 10:04:15,7.42,79200,7.41,U
sz000983,山西焦煤,2025-10-21 10:04:18,7.41,21900,7.42,D
sz000983,山西焦煤,2025-10-21 10:04:33,7.41,75400,7.41,D
sz000983,山西焦煤,2025-10-21 10:04:45,7.42,34100,7.41,U
sz000983,山西焦煤,2025-10-21 10:05:00,7.41,27000,7.41,D
sz000983,山西焦煤,2025-10-21 10:05:09,7.41,33700,7.41,D
sz000983,山西焦煤,2025-10-21 10:05:18,7.41,25000,7.41,D
sz000983,山西焦煤,2025-10-21 10:05:30,7.41,24500,7.41,U
sz000983,山西焦煤,2025-10-21 10:05:36,7.4,56700,7.4,D
sz000983,山西焦煤,2025-10-21 10:05:42,7.4,21200,7.4,D
sz000983,山西焦煤,2025-10-21 10:05:45,7.4,26800,7.4,D
sz000983,山西焦煤,2025-10-21 10:05:48,7.4,28800,7.4,D
sz000983,山西焦煤,2025-10-21 10:05:54,7.4,194900,7.4,D
sz000983,山西焦煤,2025-10-21 10:05:57,7.41,58500,7.4,U
sz000983,山西焦煤,2025-10-21 10:06:03,7.4,91500,7.4,D
sz000983,山西焦煤,2025-10-21 10:06:06,7.4,875300,7.4,D
sz000983,山西焦煤,2025-10-21 10:06:24,7.39,21800,7.4,D
sz000983,山西焦煤,2025-10-21 10:06:39,7.4,24500,7.39,U
sz000983,山西焦煤,2025-10-21 10:06:42,7.39,22000,7.4,D
sz000983,山西焦煤,2025-10-21 10:06:48,7.4,57300,7.4,U
sz000983,山西焦煤,2025-10-21 10:06:54,7.39,28500,7.39,D
sz000983,山西焦煤,2025-10-21 10:06:57,7.39,173200,7.39,D
sz000983,山西焦煤,2025-10-21 10:07:06,7.39,31600,7.4,D
sz000983,山西焦煤,2025-10-21 10:07:09,7.39,42400,7.39,D
sz000983,山西焦煤,2025-10-21 10:07:12,7.4,48100,7.39,U
sz000983,山西焦煤,2025-10-21 10:07:15,7.39,275200,7.4,D
sz000983,山西焦煤,2025-10-21 10:07:18,7.39,772616,7.39,D
sz000983,山西焦煤,2025-10-21 10:07:21,7.39,26800,7.39,U
sz000983,山西焦煤,2025-10-21 10:07:30,7.38,29600,7.38,D
sz000983,山西焦煤,2025-10-21 10:07:33,7.38,48000,7.38,D
sz000983,山西焦煤,2025-10-21 10:07:39,7.38,32200,7.38,D
sz000983,山西焦煤,2025-10-21 10:07:42,7.39,51600,7.38,U
sz000983,山西焦煤,2025-10-21 10:07:48,7.38,100000,7.38,D
sz000983,山西焦煤,2025-10-21 10:07:54,7.39,85200,7.38,U
sz000983,山西焦煤,2025-10-21 10:07:57,7.39,63000,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:00,7.39,46500,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:03,7.38,85300,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:06,7.38,360400,7.38,D
sz000983,山西焦煤,2025-10-21 10:08:12,7.39,176800,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:15,7.39,43000,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:18,7.39,27800,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:21,7.39,38700,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:24,7.39,28300,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:27,7.39,81900,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:30,7.39,45400,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:33,7.39,38000,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:36,7.4,28100,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:39,7.39,62800,7.4,D
sz000983,山西焦煤,2025-10-21 10:08:42,7.39,31000,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:45,7.38,53300,7.39,D
sz000983,山西焦煤,2025-10-21 10:08:48,7.39,24700,7.38,U
sz000983,山西焦煤,2025-10-21 10:08:54,7.39,24900,7.39,U
sz000983,山西焦煤,2025-10-21 10:08:57,7.39,20600,7.39,U
sz000983,山西焦煤,2025-10-21 10:09:00,7.38,26200,7.39,D
sz000983,山西焦煤,2025-10-21 10:09:03,7.38,43000,7.38,D
sz000983,山西焦煤,2025-10-21 10:09:06,7.39,26716,7.38,U
sz000983,山西焦煤,2025-10-21 10:09:09,7.38,20100,7.39,D
sz000983,山西焦煤,2025-10-21 10:09:15,7.39,316600,7.39,U
sz000983,山西焦煤,2025-10-21 10:09:18,7.39,125300,7.39,U
sz000983,山西焦煤,2025-10-21 10:09:27,7.39,39900,7.38,U
sz000983,山西焦煤,2025-10-21 10:09:36,7.39,44600,7.38,U
sz000983,山西焦煤,2025-10-21 10:09:39,7.38,49000,7.39,D
sz000983,山西焦煤,2025-10-21 10:09:42,7.38,107400,7.38,D
sz000983,山西焦煤,2025-10-21 10:09:45,7.38,67400,7.38,D
sz000983,山西焦煤,2025-10-21 10:09:48,7.38,44700,7.38,D
sz000983,山西焦煤,2025-10-21 10:09:51,7.38,36600,7.38,D
sz000983,山西焦煤,2025-10-21 10:10:06,7.39,155600,7.38,U
sz000983,山西焦煤,2025-10-21 10:10:09,7.39,43000,7.39,U
sz000983,山西焦煤,2025-10-21 10:10:12,7.38,51500,7.39,D
sz000983,山西焦煤,2025-10-21 10:10:18,7.39,148190,7.39,U
sz000983,山西焦煤,2025-10-21 10:10:21,7.39,37800,7.39,D
sz000983,山西焦煤,2025-10-21 10:10:30,7.39,21900,7.39,D
sz000983,山西焦煤,2025-10-21 10:10:39,7.4,21300,7.39,U
sz000983,山西焦煤,2025-10-21 10:10:42,7.4,30300,7.4,U
sz000983,山西焦煤,2025-10-21 10:10:45,7.4,55000,7.4,U
sz000983,山西焦煤,2025-10-21 10:11:00,7.4,63100,7.39,U
sz000983,山西焦煤,2025-10-21 10:11:03,7.4,54700,7.4,U
sz000983,山西焦煤,2025-10-21 10:11:06,7.4,298400,7.4,U
sz000983,山西焦煤,2025-10-21 10:11:09,7.4,53400,7.4,D
sz000983,山西焦煤,2025-10-21 10:11:27,7.4,285700,7.41,D
sz000983,山西焦煤,2025-10-21 10:11:48,7.41,24900,7.4,U
sz000983,山西焦煤,2025-10-21 10:11:57,7.4,35400,7.4,D
sz000983,山西焦煤,2025-10-21 10:12:15,7.4,81400,7.39,U
sz000983,山西焦煤,2025-10-21 10:12:18,7.39,31900,7.4,D
sz000983,山西焦煤,2025-10-21 10:13:06,7.39,23200,7.39,D
sz000983,山西焦煤,2025-10-21 10:13:15,7.39,22300,7.39,D
sz000983,山西焦煤,2025-10-21 10:13:48,7.39,22800,7.39,D
sz000983,山西焦煤,2025-10-21 10:14:12,7.39,25300,7.39,D
sz000983,山西焦煤,2025-10-21 10:14:15,7.4,41800,7.39,U
sz000983,山西焦煤,2025-10-21 10:14:30,7.39,27600,7.4,D
sz000983,山西焦煤,2025-10-21 10:14:45,7.39,32800,7.4,D
sz000983,山西焦煤,2025-10-21 10:14:51,7.4,29700,7.4,U
sz000983,山西焦煤,2025-10-21 10:15:03,7.4,27600,7.4,U
sz000983,山西焦煤,2025-10-21 10:15:06,7.39,25700,7.4,D
sz000983,山西焦煤,2025-10-21 10:15:12,7.4,34400,7.39,U
sz000983,山西焦煤,2025-10-21 10:15:15,7.4,45000,7.4,U
sz000983,山西焦煤,2025-10-21 10:15:18,7.39,33200,7.4,D
sz000983,山西焦煤,2025-10-21 10:15:21,7.4,30000,7.39,U
sz000983,山西焦煤,2025-10-21 10:15:24,7.4,33500,7.4,U
sz000983,山西焦煤,2025-10-21 10:15:27,7.39,24800,7.4,D
sz000983,山西焦煤,2025-10-21 10:15:39,7.39,105500,7.39,D
sz000983,山西焦煤,2025-10-21 10:16:03,7.39,103900,7.39,D
sz000983,山西焦煤,2025-10-21 10:16:06,7.39,198300,7.39,D
sz000983,山西焦煤,2025-10-21 10:16:09,7.39,229800,7.39,D
sz000983,山西焦煤,2025-10-21 10:16:12,7.4,32500,7.39,U
sz000983,山西焦煤,2025-10-21 10:16:18,7.39,315200,7.4,D
sz000983,山西焦煤,2025-10-21 10:16:30,7.39,72300,7.4,D
sz000983,山西焦煤,2025-10-21 10:16:36,7.39,23400,7.39,D
sz000983,山西焦煤,2025-10-21 10:17:30,7.39,38000,7.39,D
sz000983,山西焦煤,2025-10-21 10:17:33,7.39,21700,7.39,D
sz000983,山西焦煤,2025-10-21 10:17:48,7.39,22700,7.39,D
sz000983,山西焦煤,2025-10-21 10:18:27,7.4,40200,7.39,U
sz000983,山西焦煤,2025-10-21 10:18:48,7.4,20700,7.39,U
sz000983,山西焦煤,2025-10-21 10:18:51,7.4,59500,7.4,U
sz000983,山西焦煤,2025-10-21 10:19:00,7.39,35400,7.39,D
sz000983,山西焦煤,2025-10-21 10:19:06,7.4,32600,7.39,U
sz000983,山西焦煤,2025-10-21 10:19:27,7.4,39100,7.39,U
sz000983,山西焦煤,2025-10-21 10:20:03,7.4,21100,7.39,U
sz000983,山西焦煤,2025-10-21 10:20:06,7.39,20100,7.4,D
sz000983,山西焦煤,2025-10-21 10:20:09,7.39,483100,7.39,D
sz000983,山西焦煤,2025-10-21 10:20:12,7.39,44900,7.39,D
sz000983,山西焦煤,2025-10-21 10:20:15,7.4,47200,7.39,U
sz000983,山西焦煤,2025-10-21 10:20:24,7.39,32100,7.4,D
sz000983,山西焦煤,2025-10-21 10:20:33,7.39,36600,7.39,D
sz000983,山西焦煤,2025-10-21 10:20:39,7.4,21300,7.39,U
sz000983,山西焦煤,2025-10-21 10:21:03,7.39,25700,7.4,D
sz000983,山西焦煤,2025-10-21 10:21:06,7.39,50300,7.39,D
sz000983,山西焦煤,2025-10-21 10:21:12,7.4,22500,7.4,U
sz000983,山西焦煤,2025-10-21 10:21:27,7.39,23700,7.39,D
sz000983,山西焦煤,2025-10-21 10:21:30,7.4,21200,7.39,U
sz000983,山西焦煤,2025-10-21 10:21:39,7.4,98300,7.4,U
sz000983,山西焦煤,2025-10-21 10:21:57,7.39,24400,7.39,D
sz000983,山西焦煤,2025-10-21 10:22:03,7.4,113100,7.39,U
sz000983,山西焦煤,2025-10-21 10:22:12,7.39,25200,7.39,D
sz000983,山西焦煤,2025-10-21 10:22:18,7.4,123100,7.39,U
sz000983,山西焦煤,2025-10-21 10:22:33,7.39,22000,7.39,D
sz000983,山西焦煤,2025-10-21 10:22:48,7.4,45200,7.39,U
sz000983,山西焦煤,2025-10-21 10:23:09,7.39,159100,7.39,D
sz000983,山西焦煤,2025-10-21 10:23:12,7.4,132400,7.39,U
sz000983,山西焦煤,2025-10-21 10:23:15,7.39,26500,7.4,D
sz000983,山西焦煤,2025-10-21 10:23:21,7.4,21400,7.39,U
sz000983,山西焦煤,2025-10-21 10:23:27,7.39,119400,7.39,D
sz000983,山西焦煤,2025-10-21 10:23:48,7.4,51200,7.39,U
sz000983,山西焦煤,2025-10-21 10:23:54,7.39,33600,7.39,D
sz000983,山西焦煤,2025-10-21 10:23:57,7.39,25900,7.39,D
sz000983,山西焦煤,2025-10-21 10:24:06,7.39,44800,7.4,D
sz000983,山西焦煤,2025-10-21 10:24:09,7.39,49400,7.39,U
sz000983,山西焦煤,2025-10-21 10:24:30,7.39,54400,7.39,D
sz000983,山西焦煤,2025-10-21 10:24:33,7.38,52800,7.39,D
sz000983,山西焦煤,2025-10-21 10:24:36,7.39,21700,7.38,U
sz000983,山西焦煤,2025-10-21 10:24:45,7.39,35400,7.39,D
sz000983,山西焦煤,2025-10-21 10:24:48,7.39,29200,7.39,U
sz000983,山西焦煤,2025-10-21 10:25:09,7.39,30400,7.38,U
sz000983,山西焦煤,2025-10-21 10:25:51,7.38,20300,7.39,D
sz000983,山西焦煤,2025-10-21 10:26:03,7.39,37800,7.39,U
sz000983,山西焦煤,2025-10-21 10:26:06,7.39,124000,7.39,U
sz000983,山西焦煤,2025-10-21 10:26:12,7.38,65900,7.38,D
sz000983,山西焦煤,2025-10-21 10:26:18,7.39,41600,7.38,U
sz000983,山西焦煤,2025-10-21 10:26:36,7.39,53200,7.39,U
sz000983,山西焦煤,2025-10-21 10:26:54,7.39,579300,7.39,U
sz000983,山西焦煤,2025-10-21 10:27:00,7.38,69300,7.38,D
sz000983,山西焦煤,2025-10-21 10:27:09,7.38,25600,7.38,D
sz000983,山西焦煤,2025-10-21 10:27:36,7.38,30900,7.39,D
sz000983,山西焦煤,2025-10-21 10:28:00,7.38,55000,7.38,D
sz000983,山西焦煤,2025-10-21 10:28:06,7.39,39800,7.38,U
sz000983,山西焦煤,2025-10-21 10:28:09,7.39,27100,7.39,U
sz000983,山西焦煤,2025-10-21 10:28:18,7.39,23500,7.38,U
sz000983,山西焦煤,2025-10-21 10:28:21,7.39,22200,7.39,U
sz000983,山西焦煤,2025-10-21 10:28:24,7.39,36500,7.39,U
sz000983,山西焦煤,2025-10-21 10:28:27,7.39,95500,7.39,U
sz000983,山西焦煤,2025-10-21 10:28:30,7.4,351400,7.39,U
sz000983,山西焦煤,2025-10-21 10:28:36,7.39,34100,7.4,D
sz000983,山西焦煤,2025-10-21 10:28:42,7.4,32600,7.4,U
sz000983,山西焦煤,2025-10-21 10:29:03,7.39,205300,7.4,D
sz000983,山西焦煤,2025-10-21 10:29:15,7.38,61100,7.38,D
sz000983,山西焦煤,2025-10-21 10:29:21,7.38,31500,7.39,D
sz000983,山西焦煤,2025-10-21 10:29:27,7.39,26500,7.39,U
sz000983,山西焦煤,2025-10-21 10:29:33,7.39,28300,7.38,U
sz000983,山西焦煤,2025-10-21 10:29:39,7.38,49200,7.39,D
sz000983,山西焦煤,2025-10-21 10:29:48,7.39,45000,7.39,U
sz000983,山西焦煤,2025-10-21 10:29:54,7.39,44300,7.39,U
sz000983,山西焦煤,2025-10-21 10:29:57,7.38,27300,7.39,D
sz000983,山西焦煤,2025-10-21 10:30:03,7.39,69000,7.38,U
sz000983,山西焦煤,2025-10-21 10:30:27,7.38,44900,7.38,D
sz000983,山西焦煤,2025-10-21 10:30:30,7.39,28700,7.38,U
sz000983,山西焦煤,2025-10-21 10:30:39,7.39,29900,7.38,U
sz000983,山西焦煤,2025-10-21 10:30:45,7.38,576500,7.39,D
sz000983,山西焦煤,2025-10-21 10:30:48,7.39,39600,7.38,U
sz000983,山西焦煤,2025-10-21 10:30:51,7.38,187800,7.39,D
sz000983,山西焦煤,2025-10-21 10:31:03,7.38,28000,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:06,7.38,35800,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:09,7.38,23200,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:18,7.39,20100,7.38,U
sz000983,山西焦煤,2025-10-21 10:31:21,7.38,114800,7.39,D
sz000983,山西焦煤,2025-10-21 10:31:27,7.38,20600,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:36,7.38,437400,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:39,7.37,231104,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:42,7.38,20200,7.37,U
sz000983,山西焦煤,2025-10-21 10:31:48,7.37,20300,7.38,D
sz000983,山西焦煤,2025-10-21 10:31:51,7.38,29000,7.37,U
sz000983,山西焦煤,2025-10-21 10:31:57,7.38,23600,7.37,U
sz000983,山西焦煤,2025-10-21 10:32:03,7.38,30000,7.37,U
sz000983,山西焦煤,2025-10-21 10:32:06,7.38,144800,7.38,U
sz000983,山西焦煤,2025-10-21 10:32:09,7.38,92600,7.38,U
sz000983,山西焦煤,2025-10-21 10:32:18,7.38,29800,7.37,U
sz000983,山西焦煤,2025-10-21 10:32:21,7.38,92900,7.38,U
sz000983,山西焦煤,2025-10-21 10:32:24,7.37,34800,7.38,D
sz000983,山西焦煤,2025-10-21 10:32:42,7.37,34300,7.38,D
sz000983,山西焦煤,2025-10-21 10:32:45,7.37,212600,7.37,D
sz000983,山西焦煤,2025-10-21 10:32:51,7.38,23500,7.38,U
sz000983,山西焦煤,2025-10-21 10:33:06,7.37,21900,7.38,D
sz000983,山西焦煤,2025-10-21 10:33:15,7.37,203900,7.38,D
sz000983,山西焦煤,2025-10-21 10:33:18,7.38,22200,7.37,U
sz000983,山西焦煤,2025-10-21 10:33:33,7.37,31700,7.38,D
sz000983,山西焦煤,2025-10-21 10:33:36,7.38,38900,7.37,U
sz000983,山西焦煤,2025-10-21 10:33:39,7.37,22400,7.38,D
sz000983,山西焦煤,2025-10-21 10:33:48,7.38,26700,7.38,U
sz000983,山西焦煤,2025-10-21 10:34:09,7.38,107300,7.37,U
sz000983,山西焦煤,2025-10-21 10:34:21,7.37,628000,7.37,D
sz000983,山西焦煤,2025-10-21 10:34:24,7.37,32900,7.37,D
sz000983,山西焦煤,2025-10-21 10:34:36,7.37,34400,7.38,D
sz000983,山西焦煤,2025-10-21 10:34:39,7.38,30700,7.37,U
sz000983,山西焦煤,2025-10-21 10:34:42,7.37,178500,7.38,D
sz000983,山西焦煤,2025-10-21 10:34:45,7.37,32652,7.37,D
sz000983,山西焦煤,2025-10-21 10:34:48,7.37,86500,7.37,D
sz000983,山西焦煤,2025-10-21 10:35:00,7.38,146200,7.37,U
sz000983,山西焦煤,2025-10-21 10:35:03,7.38,30100,7.38,U
sz000983,山西焦煤,2025-10-21 10:35:06,7.37,77800,7.38,D
sz000983,山西焦煤,2025-10-21 10:35:12,7.38,38400,7.38,U
sz000983,山西焦煤,2025-10-21 10:35:18,7.38,26600,7.38,U
sz000983,山西焦煤,2025-10-21 10:35:42,7.37,29200,7.38,D
sz000983,山西焦煤,2025-10-21 10:35:45,7.38,38400,7.37,U
sz000983,山西焦煤,2025-10-21 10:35:54,7.38,53400,7.37,U
sz000983,山西焦煤,2025-10-21 10:36:00,7.38,38200,7.38,U
sz000983,山西焦煤,2025-10-21 10:36:03,7.38,202100,7.38,U
sz000983,山西焦煤,2025-10-21 10:36:06,7.38,47000,7.38,U
sz000983,山西焦煤,2025-10-21 10:36:24,7.37,30700,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:27,7.37,95400,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:33,7.37,49400,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:42,7.37,21100,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:45,7.37,45800,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:48,7.37,100300,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:54,7.37,77100,7.37,D
sz000983,山西焦煤,2025-10-21 10:36:57,7.37,27000,7.37,D
sz000983,山西焦煤,2025-10-21 10:37:00,7.38,66900,7.37,U
sz000983,山西焦煤,2025-10-21 10:37:03,7.38,27300,7.38,U
sz000983,山西焦煤,2025-10-21 10:37:06,7.37,53800,7.38,D
sz000983,山西焦煤,2025-10-21 10:37:12,7.38,20300,7.38,U
sz000983,山西焦煤,2025-10-21 10:37:15,7.37,38300,7.38,D
sz000983,山西焦煤,2025-10-21 10:37:27,7.38,269600,7.37,U
sz000983,山西焦煤,2025-10-21 10:37:30,7.37,32500,7.38,D
sz000983,山西焦煤,2025-10-21 10:37:33,7.37,42100,7.37,D
sz000983,山西焦煤,2025-10-21 10:37:51,7.37,43800,7.38,D
sz000983,山西焦煤,2025-10-21 10:37:57,7.37,25000,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:03,7.37,82800,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:06,7.37,119200,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:09,7.37,25400,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:12,7.37,124400,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:15,7.37,62300,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:18,7.37,32000,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:27,7.37,24200,7.38,D
sz000983,山西焦煤,2025-10-21 10:38:36,7.37,40200,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:45,7.38,39100,7.37,U
sz000983,山西焦煤,2025-10-21 10:38:48,7.37,21200,7.38,D
sz000983,山西焦煤,2025-10-21 10:38:54,7.37,27100,7.37,D
sz000983,山西焦煤,2025-10-21 10:38:57,7.37,31100,7.37,U
sz000983,山西焦煤,2025-10-21 10:39:00,7.37,60000,7.37,U
sz000983,山西焦煤,2025-10-21 10:39:06,7.36,41200,7.37,D
sz000983,山西焦煤,2025-10-21 10:39:12,7.36,45300,7.37,D
sz000983,山西焦煤,2025-10-21 10:39:18,7.36,23400,7.37,D
sz000983,山西焦煤,2025-10-21 10:39:24,7.36,85700,7.36,D
sz000983,山西焦煤,2025-10-21 10:39:39,7.36,28300,7.37,D
sz000983,山西焦煤,2025-10-21 10:39:45,7.36,74300,7.37,D
sz000983,山西焦煤,2025-10-21 10:39:54,7.37,20400,7.36,U
sz000983,山西焦煤,2025-10-21 10:40:03,7.36,28300,7.37,D
sz000983,山西焦煤,2025-10-21 10:40:06,7.36,20000,7.36,D
sz000983,山西焦煤,2025-10-21 10:40:12,7.36,100200,7.36,D
sz000983,山西焦煤,2025-10-21 10:40:15,7.37,60300,7.36,U
sz000983,山西焦煤,2025-10-21 10:40:24,7.37,77900,7.37,U
sz000983,山西焦煤,2025-10-21 10:40:39,7.37,26300,7.36,U
sz000983,山西焦煤,2025-10-21 10:40:45,7.37,44900,7.37,U
sz000983,山西焦煤,2025-10-21 10:40:48,7.37,162700,7.37,U
sz000983,山西焦煤,2025-10-21 10:41:03,7.37,130500,7.37,U
sz000983,山西焦煤,2025-10-21 10:41:09,7.37,47100,7.37,U
sz000983,山西焦煤,2025-10-21 10:41:24,7.36,28500,7.36,D
