symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-20 09:50:54,7.41,56000,7.41,D
sz000983,山西焦煤,2025-10-20 09:51:03,7.41,51100,7.4,U
sz000983,山西焦煤,2025-10-20 09:51:06,7.4,20300,7.41,D
sz000983,山西焦煤,2025-10-20 09:51:21,7.4,21000,7.4,D
sz000983,山西焦煤,2025-10-20 09:51:27,7.41,22300,7.4,U
sz000983,山西焦煤,2025-10-20 09:51:33,7.4,30900,7.4,D
sz000983,山西焦煤,2025-10-20 09:51:36,7.4,70500,7.4,D
sz000983,山西焦煤,2025-10-20 09:51:42,7.4,178600,7.4,D
sz000983,山西焦煤,2025-10-20 09:51:51,7.4,36300,7.4,U
sz000983,山西焦煤,2025-10-20 09:52:06,7.39,738400,7.4,D
sz000983,山西焦煤,2025-10-20 09:52:12,7.38,26300,7.39,D
sz000983,山西焦煤,2025-10-20 09:52:15,7.39,86100,7.38,U
sz000983,山西焦煤,2025-10-20 09:52:21,7.37,149100,7.38,D
sz000983,山西焦煤,2025-10-20 09:52:27,7.37,51500,7.37,U
sz000983,山西焦煤,2025-10-20 09:52:36,7.37,73300,7.36,U
sz000983,山西焦煤,2025-10-20 09:52:42,7.36,53300,7.36,D
sz000983,山西焦煤,2025-10-20 09:52:51,7.36,30800,7.36,D
sz000983,山西焦煤,2025-10-20 09:52:54,7.36,29700,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:00,7.36,45000,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:09,7.36,138800,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:12,7.36,33800,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:15,7.36,36700,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:18,7.36,94400,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:21,7.36,29900,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:27,7.36,56500,7.37,D
sz000983,山西焦煤,2025-10-20 09:53:33,7.36,32800,7.36,D
sz000983,山西焦煤,2025-10-20 09:53:36,7.37,59300,7.36,U
sz000983,山西焦煤,2025-10-20 09:53:39,7.37,21300,7.37,U
sz000983,山西焦煤,2025-10-20 09:53:42,7.36,28400,7.37,D
sz000983,山西焦煤,2025-10-20 09:53:45,7.37,25200,7.36,U
sz000983,山西焦煤,2025-10-20 09:54:03,7.37,23600,7.36,U
sz000983,山西焦煤,2025-10-20 09:54:06,7.36,341700,7.37,D
sz000983,山西焦煤,2025-10-20 09:54:12,7.36,47000,7.36,U
sz000983,山西焦煤,2025-10-20 09:54:15,7.36,23200,7.36,D
sz000983,山西焦煤,2025-10-20 09:54:24,7.36,65800,7.37,D
sz000983,山西焦煤,2025-10-20 09:54:27,7.37,73000,7.36,U
sz000983,山西焦煤,2025-10-20 09:54:33,7.36,36200,7.36,D
sz000983,山西焦煤,2025-10-20 09:54:36,7.37,26900,7.36,U
sz000983,山西焦煤,2025-10-20 09:54:54,7.37,70500,7.37,U
sz000983,山西焦煤,2025-10-20 09:54:57,7.37,103500,7.37,U
sz000983,山西焦煤,2025-10-20 09:55:00,7.37,50200,7.37,U
sz000983,山西焦煤,2025-10-20 09:55:06,7.38,26300,7.38,U
sz000983,山西焦煤,2025-10-20 09:55:39,7.38,81000,7.38,U
sz000983,山西焦煤,2025-10-20 09:55:42,7.38,20600,7.38,U
sz000983,山西焦煤,2025-10-20 09:55:48,7.37,284300,7.38,D
sz000983,山西焦煤,2025-10-20 09:55:51,7.37,25300,7.37,U
sz000983,山西焦煤,2025-10-20 09:55:54,7.36,22800,7.37,D
sz000983,山西焦煤,2025-10-20 09:56:00,7.36,110800,7.37,D
sz000983,山西焦煤,2025-10-20 09:56:12,7.36,31900,7.37,D
sz000983,山西焦煤,2025-10-20 09:56:15,7.36,108800,7.36,D
sz000983,山西焦煤,2025-10-20 09:56:21,7.37,22600,7.37,U
sz000983,山西焦煤,2025-10-20 09:56:33,7.37,20200,7.37,U
sz000983,山西焦煤,2025-10-20 09:56:42,7.37,107400,7.36,U
sz000983,山西焦煤,2025-10-20 09:56:48,7.37,34300,7.38,D
sz000983,山西焦煤,2025-10-20 09:56:57,7.38,42800,7.37,U
sz000983,山西焦煤,2025-10-20 09:57:09,7.38,26200,7.38,U
sz000983,山西焦煤,2025-10-20 09:57:12,7.37,22600,7.38,D
sz000983,山西焦煤,2025-10-20 09:57:15,7.37,22300,7.37,D
sz000983,山西焦煤,2025-10-20 09:57:24,7.37,20900,7.38,D
sz000983,山西焦煤,2025-10-20 09:57:42,7.38,117100,7.38,U
sz000983,山西焦煤,2025-10-20 09:57:57,7.39,24200,7.38,U
sz000983,山西焦煤,2025-10-20 09:58:03,7.39,22100,7.39,U
sz000983,山西焦煤,2025-10-20 09:58:18,7.39,110600,7.4,D
sz000983,山西焦煤,2025-10-20 09:58:21,7.4,20400,7.39,U
sz000983,山西焦煤,2025-10-20 09:58:45,7.4,102500,7.4,U
sz000983,山西焦煤,2025-10-20 09:58:48,7.39,20100,7.4,D
sz000983,山西焦煤,2025-10-20 09:58:51,7.4,27400,7.39,U
sz000983,山西焦煤,2025-10-20 09:59:03,7.39,25900,7.4,D
sz000983,山西焦煤,2025-10-20 09:59:06,7.4,37100,7.39,U
sz000983,山西焦煤,2025-10-20 09:59:12,7.39,22300,7.4,D
sz000983,山西焦煤,2025-10-20 09:59:30,7.39,35500,7.39,D
sz000983,山西焦煤,2025-10-20 09:59:33,7.39,210900,7.39,D
sz000983,山西焦煤,2025-10-20 09:59:36,7.39,59300,7.39,U
sz000983,山西焦煤,2025-10-20 10:00:06,7.38,39800,7.38,D
sz000983,山西焦煤,2025-10-20 10:00:09,7.38,264500,7.38,D
sz000983,山西焦煤,2025-10-20 10:00:42,7.39,94200,7.37,U
sz000983,山西焦煤,2025-10-20 10:00:51,7.38,44900,7.38,D
sz000983,山西焦煤,2025-10-20 10:01:00,7.38,26500,7.38,U
sz000983,山西焦煤,2025-10-20 10:01:03,7.37,91100,7.38,D
sz000983,山西焦煤,2025-10-20 10:01:24,7.37,22200,7.37,D
sz000983,山西焦煤,2025-10-20 10:01:27,7.38,22900,7.37,U
sz000983,山西焦煤,2025-10-20 10:01:39,7.37,64200,7.38,D
sz000983,山西焦煤,2025-10-20 10:01:45,7.38,49700,7.38,U
sz000983,山西焦煤,2025-10-20 10:02:51,7.39,80800,7.39,U
sz000983,山西焦煤,2025-10-20 10:03:27,7.39,112000,7.39,U
sz000983,山西焦煤,2025-10-20 10:03:30,7.39,55100,7.39,D
sz000983,山西焦煤,2025-10-20 10:03:45,7.4,50300,7.4,U
sz000983,山西焦煤,2025-10-20 10:03:48,7.4,84000,7.4,U
sz000983,山西焦煤,2025-10-20 10:04:09,7.4,31300,7.4,D
sz000983,山西焦煤,2025-10-20 10:04:18,7.41,34900,7.41,U
sz000983,山西焦煤,2025-10-20 10:04:36,7.41,31800,7.41,U
sz000983,山西焦煤,2025-10-20 10:04:39,7.41,39000,7.41,U
sz000983,山西焦煤,2025-10-20 10:04:42,7.41,188400,7.41,U
sz000983,山西焦煤,2025-10-20 10:04:51,7.41,88700,7.4,U
sz000983,山西焦煤,2025-10-20 10:04:57,7.41,24100,7.41,U
sz000983,山西焦煤,2025-10-20 10:05:00,7.41,24000,7.41,U
sz000983,山西焦煤,2025-10-20 10:05:03,7.41,61300,7.41,D
sz000983,山西焦煤,2025-10-20 10:05:09,7.4,153600,7.41,D
sz000983,山西焦煤,2025-10-20 10:05:15,7.39,113500,7.4,D
sz000983,山西焦煤,2025-10-20 10:05:18,7.39,71100,7.39,U
sz000983,山西焦煤,2025-10-20 10:05:54,7.39,47300,7.39,U
sz000983,山西焦煤,2025-10-20 10:06:21,7.39,21400,7.39,U
sz000983,山西焦煤,2025-10-20 10:06:33,7.39,78700,7.39,U
sz000983,山西焦煤,2025-10-20 10:06:36,7.39,196500,7.39,U
sz000983,山西焦煤,2025-10-20 10:06:51,7.4,29400,7.39,U
sz000983,山西焦煤,2025-10-20 10:07:00,7.4,22900,7.4,U
sz000983,山西焦煤,2025-10-20 10:07:06,7.4,83700,7.4,U
sz000983,山西焦煤,2025-10-20 10:07:24,7.4,63500,7.4,U
sz000983,山西焦煤,2025-10-20 10:07:57,7.39,97100,7.39,D
sz000983,山西焦煤,2025-10-20 10:08:21,7.38,20300,7.38,D
sz000983,山西焦煤,2025-10-20 10:08:27,7.38,279700,7.39,D
sz000983,山西焦煤,2025-10-20 10:08:30,7.37,21700,7.38,D
sz000983,山西焦煤,2025-10-20 10:09:00,7.37,52200,7.38,D
sz000983,山西焦煤,2025-10-20 10:09:03,7.38,27610,7.37,U
sz000983,山西焦煤,2025-10-20 10:09:06,7.37,240400,7.38,D
sz000983,山西焦煤,2025-10-20 10:09:15,7.37,36790,7.37,D
sz000983,山西焦煤,2025-10-20 10:09:27,7.36,22100,7.37,D
sz000983,山西焦煤,2025-10-20 10:09:30,7.36,22200,7.36,D
sz000983,山西焦煤,2025-10-20 10:09:33,7.36,23600,7.36,D
sz000983,山西焦煤,2025-10-20 10:09:45,7.37,20700,7.36,U
sz000983,山西焦煤,2025-10-20 10:09:51,7.36,24400,7.36,D
sz000983,山西焦煤,2025-10-20 10:10:03,7.36,37800,7.36,D
sz000983,山西焦煤,2025-10-20 10:10:36,7.36,364600,7.36,D
sz000983,山西焦煤,2025-10-20 10:10:42,7.35,288000,7.36,D
sz000983,山西焦煤,2025-10-20 10:10:45,7.36,22600,7.35,U
sz000983,山西焦煤,2025-10-20 10:10:51,7.36,66100,7.36,U
sz000983,山西焦煤,2025-10-20 10:11:06,7.35,176700,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:18,7.36,70900,7.36,U
sz000983,山西焦煤,2025-10-20 10:11:24,7.36,47600,7.36,U
sz000983,山西焦煤,2025-10-20 10:11:30,7.35,47700,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:39,7.35,87300,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:42,7.35,65000,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:45,7.35,32100,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:48,7.35,53500,7.35,D
sz000983,山西焦煤,2025-10-20 10:11:51,7.35,31110,7.35,D
sz000983,山西焦煤,2025-10-20 10:12:06,7.34,34700,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:12,7.34,28600,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:15,7.35,78300,7.34,U
sz000983,山西焦煤,2025-10-20 10:12:18,7.34,34200,7.35,D
sz000983,山西焦煤,2025-10-20 10:12:24,7.34,35900,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:27,7.34,25200,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:30,7.34,33300,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:36,7.34,26800,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:42,7.35,32600,7.34,U
sz000983,山西焦煤,2025-10-20 10:12:45,7.34,20200,7.35,D
sz000983,山西焦煤,2025-10-20 10:12:48,7.34,21800,7.34,D
sz000983,山西焦煤,2025-10-20 10:12:51,7.35,43600,7.34,U
sz000983,山西焦煤,2025-10-20 10:13:03,7.35,20900,7.34,U
sz000983,山西焦煤,2025-10-20 10:13:27,7.34,31200,7.35,D
sz000983,山西焦煤,2025-10-20 10:13:33,7.34,37400,7.35,D
sz000983,山西焦煤,2025-10-20 10:14:03,7.34,27500,7.35,D
sz000983,山西焦煤,2025-10-20 10:14:30,7.34,50500,7.34,D
sz000983,山西焦煤,2025-10-20 10:14:36,7.34,68400,7.34,D
sz000983,山西焦煤,2025-10-20 10:14:39,7.34,21500,7.34,D
sz000983,山西焦煤,2025-10-20 10:14:42,7.34,34000,7.34,D
sz000983,山西焦煤,2025-10-20 10:15:42,7.34,25800,7.34,D
sz000983,山西焦煤,2025-10-20 10:15:51,7.35,315290,7.35,U
sz000983,山西焦煤,2025-10-20 10:16:18,7.36,102100,7.36,U
sz000983,山西焦煤,2025-10-20 10:16:21,7.36,50400,7.36,U
sz000983,山西焦煤,2025-10-20 10:16:24,7.36,25600,7.36,U
sz000983,山西焦煤,2025-10-20 10:16:48,7.36,113100,7.37,D
sz000983,山西焦煤,2025-10-20 10:16:51,7.37,42900,7.36,U
sz000983,山西焦煤,2025-10-20 10:16:54,7.37,33800,7.37,U
sz000983,山西焦煤,2025-10-20 10:17:12,7.37,55310,7.37,U
sz000983,山西焦煤,2025-10-20 10:17:18,7.37,22800,7.37,U
sz000983,山西焦煤,2025-10-20 10:17:30,7.36,23100,7.36,D
sz000983,山西焦煤,2025-10-20 10:17:39,7.36,45300,7.36,D
sz000983,山西焦煤,2025-10-20 10:18:00,7.36,34900,7.37,D
sz000983,山西焦煤,2025-10-20 10:18:03,7.36,44600,7.36,D
sz000983,山西焦煤,2025-10-20 10:18:21,7.36,26000,7.36,D
sz000983,山西焦煤,2025-10-20 10:18:30,7.37,24300,7.37,U
sz000983,山西焦煤,2025-10-20 10:18:33,7.37,80700,7.37,U
sz000983,山西焦煤,2025-10-20 10:18:54,7.37,31300,7.36,U
sz000983,山西焦煤,2025-10-20 10:18:57,7.37,57100,7.37,U
sz000983,山西焦煤,2025-10-20 10:19:15,7.36,105900,7.36,D
sz000983,山西焦煤,2025-10-20 10:19:36,7.36,44700,7.37,D
sz000983,山西焦煤,2025-10-20 10:19:57,7.36,59300,7.36,U
sz000983,山西焦煤,2025-10-20 10:20:03,7.36,28400,7.36,U
sz000983,山西焦煤,2025-10-20 10:20:12,7.36,51900,7.35,U
sz000983,山西焦煤,2025-10-20 10:20:48,7.36,26900,7.36,U
sz000983,山西焦煤,2025-10-20 10:21:03,7.36,74400,7.36,U
sz000983,山西焦煤,2025-10-20 10:21:18,7.37,23000,7.37,U
sz000983,山西焦煤,2025-10-20 10:21:21,7.37,78800,7.37,U
sz000983,山西焦煤,2025-10-20 10:21:24,7.36,22400,7.37,D
sz000983,山西焦煤,2025-10-20 10:21:33,7.37,39000,7.37,U
sz000983,山西焦煤,2025-10-20 10:21:51,7.37,102900,7.37,U
sz000983,山西焦煤,2025-10-20 10:22:36,7.37,71400,7.37,U
sz000983,山西焦煤,2025-10-20 10:22:45,7.37,45300,7.37,U
sz000983,山西焦煤,2025-10-20 10:23:30,7.37,22200,7.37,U
sz000983,山西焦煤,2025-10-20 10:24:54,7.37,73000,7.37,U
sz000983,山西焦煤,2025-10-20 10:26:18,7.37,34200,7.36,U
sz000983,山西焦煤,2025-10-20 10:26:24,7.37,277900,7.36,U
sz000983,山西焦煤,2025-10-20 10:26:33,7.37,21100,7.38,D
sz000983,山西焦煤,2025-10-20 10:27:06,7.37,23300,7.37,D
sz000983,山西焦煤,2025-10-20 10:27:54,7.38,49300,7.38,U
sz000983,山西焦煤,2025-10-20 10:28:03,7.38,47100,7.38,U
sz000983,山西焦煤,2025-10-20 10:28:09,7.38,41600,7.38,U
sz000983,山西焦煤,2025-10-20 10:28:15,7.37,24800,7.38,D
sz000983,山西焦煤,2025-10-20 10:28:42,7.38,21600,7.38,U
sz000983,山西焦煤,2025-10-20 10:28:48,7.38,173500,7.38,U
sz000983,山西焦煤,2025-10-20 10:29:18,7.39,197200,7.39,U
sz000983,山西焦煤,2025-10-20 10:29:39,7.4,140700,7.4,U
sz000983,山西焦煤,2025-10-20 10:29:51,7.4,25400,7.4,U
sz000983,山西焦煤,2025-10-20 10:30:00,7.39,21300,7.4,D
sz000983,山西焦煤,2025-10-20 10:30:24,7.4,166000,7.4,U
sz000983,山西焦煤,2025-10-20 10:30:33,7.4,40400,7.4,D
sz000983,山西焦煤,2025-10-20 10:30:51,7.41,148400,7.4,U
sz000983,山西焦煤,2025-10-20 10:30:54,7.41,50600,7.41,U
sz000983,山西焦煤,2025-10-20 10:30:57,7.4,38700,7.41,D
sz000983,山西焦煤,2025-10-20 10:31:12,7.41,20600,7.41,D
sz000983,山西焦煤,2025-10-20 10:31:18,7.42,30900,7.42,U
sz000983,山西焦煤,2025-10-20 10:31:21,7.42,54400,7.42,U
sz000983,山西焦煤,2025-10-20 10:31:33,7.41,44900,7.42,D
sz000983,山西焦煤,2025-10-20 10:31:36,7.42,77300,7.41,U
sz000983,山西焦煤,2025-10-20 10:31:39,7.42,23000,7.42,U
sz000983,山西焦煤,2025-10-20 10:31:45,7.42,22400,7.41,U
sz000983,山西焦煤,2025-10-20 10:31:48,7.42,30000,7.42,U
sz000983,山西焦煤,2025-10-20 10:31:54,7.42,46100,7.41,U
sz000983,山西焦煤,2025-10-20 10:31:57,7.42,23100,7.42,U
sz000983,山西焦煤,2025-10-20 10:32:06,7.42,32600,7.42,U
sz000983,山西焦煤,2025-10-20 10:32:18,7.42,34800,7.42,D
sz000983,山西焦煤,2025-10-20 10:32:24,7.42,53900,7.43,D
sz000983,山西焦煤,2025-10-20 10:32:33,7.43,20000,7.42,U
sz000983,山西焦煤,2025-10-20 10:32:42,7.42,27200,7.43,D
sz000983,山西焦煤,2025-10-20 10:32:57,7.43,23800,7.43,U
sz000983,山西焦煤,2025-10-20 10:33:03,7.43,56300,7.43,U
sz000983,山西焦煤,2025-10-20 10:33:33,7.43,78700,7.43,U
sz000983,山西焦煤,2025-10-20 10:33:36,7.43,61400,7.43,U
sz000983,山西焦煤,2025-10-20 10:33:39,7.43,22500,7.43,U
sz000983,山西焦煤,2025-10-20 10:33:45,7.42,56400,7.43,D
sz000983,山西焦煤,2025-10-20 10:33:48,7.43,31900,7.42,U
sz000983,山西焦煤,2025-10-20 10:33:54,7.42,43100,7.43,D
sz000983,山西焦煤,2025-10-20 10:34:03,7.42,121700,7.43,D
sz000983,山西焦煤,2025-10-20 10:34:15,7.42,57400,7.42,D
sz000983,山西焦煤,2025-10-20 10:34:27,7.42,23700,7.43,D
sz000983,山西焦煤,2025-10-20 10:34:30,7.42,21500,7.42,D
sz000983,山西焦煤,2025-10-20 10:34:33,7.42,23700,7.42,D
sz000983,山西焦煤,2025-10-20 10:34:36,7.41,38200,7.42,D
sz000983,山西焦煤,2025-10-20 10:34:54,7.42,27900,7.42,U
sz000983,山西焦煤,2025-10-20 10:35:09,7.41,50100,7.42,D
sz000983,山西焦煤,2025-10-20 10:35:30,7.42,97700,7.41,U
sz000983,山西焦煤,2025-10-20 10:35:57,7.41,27600,7.41,D
sz000983,山西焦煤,2025-10-20 10:36:00,7.42,195100,7.41,U
sz000983,山西焦煤,2025-10-20 10:36:03,7.43,28000,7.42,U
sz000983,山西焦煤,2025-10-20 10:36:12,7.42,21500,7.42,D
sz000983,山西焦煤,2025-10-20 10:36:15,7.42,67100,7.42,D
sz000983,山西焦煤,2025-10-20 10:36:36,7.42,83200,7.42,D
sz000983,山西焦煤,2025-10-20 10:37:00,7.42,21130,7.42,D
sz000983,山西焦煤,2025-10-20 10:37:57,7.43,44500,7.42,U
sz000983,山西焦煤,2025-10-20 10:38:15,7.43,89300,7.43,U
sz000983,山西焦煤,2025-10-20 10:38:18,7.42,66700,7.43,D
sz000983,山西焦煤,2025-10-20 10:38:21,7.43,57100,7.42,U
sz000983,山西焦煤,2025-10-20 10:38:27,7.43,53600,7.42,U
sz000983,山西焦煤,2025-10-20 10:38:42,7.43,25900,7.43,U
sz000983,山西焦煤,2025-10-20 10:38:45,7.43,90000,7.43,U
sz000983,山西焦煤,2025-10-20 10:39:30,7.43,25400,7.43,U
sz000983,山西焦煤,2025-10-20 10:39:36,7.4,600470,7.43,D
sz000983,山西焦煤,2025-10-20 10:39:39,7.41,39500,7.4,U
sz000983,山西焦煤,2025-10-20 10:40:21,7.4,22900,7.4,D
sz000983,山西焦煤,2025-10-20 10:40:33,7.41,88600,7.4,U
sz000983,山西焦煤,2025-10-20 10:41:12,7.42,30200,7.41,U
sz000983,山西焦煤,2025-10-20 10:41:30,7.41,29100,7.41,D
sz000983,山西焦煤,2025-10-20 10:41:36,7.41,80600,7.41,D
sz000983,山西焦煤,2025-10-20 10:41:39,7.41,77100,7.41,D
sz000983,山西焦煤,2025-10-20 10:41:54,7.4,47700,7.4,D
sz000983,山西焦煤,2025-10-20 10:42:09,7.4,22600,7.41,D
sz000983,山西焦煤,2025-10-20 10:42:54,7.4,20200,7.4,U
sz000983,山西焦煤,2025-10-20 10:43:15,7.4,44900,7.39,U
sz000983,山西焦煤,2025-10-20 10:43:42,7.41,173900,7.4,U
sz000983,山西焦煤,2025-10-20 10:44:12,7.4,129300,7.4,D
sz000983,山西焦煤,2025-10-20 10:44:33,7.4,21500,7.4,D
sz000983,山西焦煤,2025-10-20 10:44:36,7.39,54000,7.4,D
sz000983,山西焦煤,2025-10-20 10:44:42,7.39,43200,7.39,D
sz000983,山西焦煤,2025-10-20 10:44:48,7.39,41100,7.39,D
sz000983,山西焦煤,2025-10-20 10:45:48,7.4,24200,7.4,U
sz000983,山西焦煤,2025-10-20 10:45:51,7.4,26600,7.4,D
sz000983,山西焦煤,2025-10-20 10:46:18,7.42,83300,7.41,U
sz000983,山西焦煤,2025-10-20 10:46:36,7.42,68800,7.42,U
sz000983,山西焦煤,2025-10-20 10:47:18,7.42,49100,7.42,U
sz000983,山西焦煤,2025-10-20 10:47:48,7.42,267000,7.42,U
sz000983,山西焦煤,2025-10-20 10:48:00,7.43,239200,7.43,U
sz000983,山西焦煤,2025-10-20 10:48:06,7.43,24000,7.44,D
sz000983,山西焦煤,2025-10-20 10:48:12,7.45,376650,7.44,U
sz000983,山西焦煤,2025-10-20 10:48:21,7.44,61000,7.45,D
sz000983,山西焦煤,2025-10-20 10:48:33,7.45,56600,7.45,U
sz000983,山西焦煤,2025-10-20 10:48:45,7.45,204900,7.45,U
sz000983,山西焦煤,2025-10-20 10:48:48,7.45,85400,7.45,U
sz000983,山西焦煤,2025-10-20 10:49:00,7.45,164130,7.45,U
sz000983,山西焦煤,2025-10-20 10:49:09,7.45,97170,7.45,D
sz000983,山西焦煤,2025-10-20 10:49:18,7.45,34900,7.45,U
sz000983,山西焦煤,2025-10-20 10:49:24,7.45,129400,7.45,U
sz000983,山西焦煤,2025-10-20 10:49:30,7.45,39000,7.45,U
sz000983,山西焦煤,2025-10-20 10:49:42,7.44,32200,7.45,D
sz000983,山西焦煤,2025-10-20 10:49:45,7.45,62700,7.44,U
sz000983,山西焦煤,2025-10-20 10:49:57,7.44,69450,7.45,D
sz000983,山西焦煤,2025-10-20 10:50:03,7.44,51100,7.44,U
sz000983,山西焦煤,2025-10-20 10:51:03,7.43,75099,7.42,U
sz000983,山西焦煤,2025-10-20 10:51:12,7.43,31600,7.43,D
sz000983,山西焦煤,2025-10-20 10:51:18,7.43,118500,7.43,D
sz000983,山西焦煤,2025-10-20 10:51:48,7.44,48900,7.43,U
sz000983,山西焦煤,2025-10-20 10:52:03,7.43,52500,7.44,D
sz000983,山西焦煤,2025-10-20 10:52:12,7.43,21900,7.43,D
sz000983,山西焦煤,2025-10-20 10:52:24,7.42,55500,7.43,D
sz000983,山西焦煤,2025-10-20 10:52:27,7.43,32800,7.42,D
sz000983,山西焦煤,2025-10-20 10:52:42,7.44,62800,7.43,U
sz000983,山西焦煤,2025-10-20 10:52:45,7.44,41200,7.44,U
sz000983,山西焦煤,2025-10-20 10:52:48,7.44,53151,7.44,U
sz000983,山西焦煤,2025-10-20 10:52:51,7.44,26749,7.44,D
sz000983,山西焦煤,2025-10-20 10:53:09,7.45,21300,7.45,U
sz000983,山西焦煤,2025-10-20 10:53:24,7.44,42400,7.44,D
sz000983,山西焦煤,2025-10-20 10:53:27,7.45,34100,7.44,U
sz000983,山西焦煤,2025-10-20 10:53:30,7.44,56500,7.45,D
sz000983,山西焦煤,2025-10-20 10:54:09,7.44,23300,7.44,D
sz000983,山西焦煤,2025-10-20 10:54:12,7.44,20800,7.44,D
sz000983,山西焦煤,2025-10-20 10:54:15,7.44,20200,7.44,D
sz000983,山西焦煤,2025-10-20 10:54:21,7.45,20800,7.44,U
sz000983,山西焦煤,2025-10-20 10:54:42,7.44,20100,7.44,D
sz000983,山西焦煤,2025-10-20 10:55:00,7.44,25700,7.44,D
sz000983,山西焦煤,2025-10-20 10:55:09,7.43,453000,7.44,D
sz000983,山西焦煤,2025-10-20 10:55:57,7.45,229800,7.44,U
sz000983,山西焦煤,2025-10-20 10:56:03,7.45,96000,7.44,U
sz000983,山西焦煤,2025-10-20 10:56:06,7.45,394300,7.45,U
sz000983,山西焦煤,2025-10-20 10:56:12,7.44,205700,7.45,D
sz000983,山西焦煤,2025-10-20 10:56:18,7.45,117530,7.44,U
sz000983,山西焦煤,2025-10-20 10:56:27,7.45,55000,7.46,D
sz000983,山西焦煤,2025-10-20 10:56:33,7.46,34600,7.46,U
sz000983,山西焦煤,2025-10-20 10:56:39,7.46,74700,7.46,U
sz000983,山西焦煤,2025-10-20 10:56:42,7.45,28300,7.46,D
sz000983,山西焦煤,2025-10-20 10:57:00,7.46,96700,7.46,U
sz000983,山西焦煤,2025-10-20 10:57:09,7.46,157700,7.45,U
sz000983,山西焦煤,2025-10-20 10:57:12,7.46,113800,7.46,U
sz000983,山西焦煤,2025-10-20 10:57:15,7.45,30900,7.46,D
sz000983,山西焦煤,2025-10-20 10:57:18,7.46,24100,7.45,U
sz000983,山西焦煤,2025-10-20 10:57:24,7.47,23500,7.46,U
sz000983,山西焦煤,2025-10-20 10:57:33,7.47,35900,7.47,U
sz000983,山西焦煤,2025-10-20 10:57:39,7.47,42700,7.47,U
sz000983,山西焦煤,2025-10-20 10:57:42,7.47,53600,7.47,U
sz000983,山西焦煤,2025-10-20 10:57:45,7.47,149400,7.47,U
sz000983,山西焦煤,2025-10-20 10:57:48,7.47,38000,7.47,U
sz000983,山西焦煤,2025-10-20 10:57:51,7.47,46300,7.47,U
sz000983,山西焦煤,2025-10-20 10:58:03,7.46,53100,7.46,D
sz000983,山西焦煤,2025-10-20 10:58:06,7.47,42100,7.46,U
sz000983,山西焦煤,2025-10-20 10:58:09,7.47,63000,7.47,U
sz000983,山西焦煤,2025-10-20 10:58:24,7.47,23300,7.48,D
sz000983,山西焦煤,2025-10-20 10:58:27,7.48,27900,7.47,U
sz000983,山西焦煤,2025-10-20 10:58:30,7.47,21800,7.48,D
sz000983,山西焦煤,2025-10-20 10:58:33,7.48,20700,7.47,U
sz000983,山西焦煤,2025-10-20 10:58:36,7.47,47700,7.48,D
sz000983,山西焦煤,2025-10-20 10:58:39,7.48,114000,7.47,U
sz000983,山西焦煤,2025-10-20 10:58:42,7.48,29500,7.48,U
sz000983,山西焦煤,2025-10-20 10:58:45,7.48,39500,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:06,7.47,23300,7.48,D
sz000983,山西焦煤,2025-10-20 10:59:09,7.48,54500,7.47,U
sz000983,山西焦煤,2025-10-20 10:59:12,7.48,32700,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:15,7.48,83000,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:18,7.48,55200,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:21,7.48,20100,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:27,7.47,36800,7.48,D
sz000983,山西焦煤,2025-10-20 10:59:30,7.48,70200,7.47,U
sz000983,山西焦煤,2025-10-20 10:59:36,7.48,36800,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:39,7.48,25500,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:45,7.48,36600,7.48,U
sz000983,山西焦煤,2025-10-20 10:59:54,7.48,23600,7.47,U
sz000983,山西焦煤,2025-10-20 10:59:57,7.48,139900,7.48,U
sz000983,山西焦煤,2025-10-20 11:00:00,7.48,61300,7.48,U
sz000983,山西焦煤,2025-10-20 11:00:06,7.47,94900,7.47,D
sz000983,山西焦煤,2025-10-20 11:00:09,7.49,343057,7.47,U
