symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-10-16 09:57:51,7.32,32700,7.32,D
sz000983,山西焦煤,2025-10-16 09:57:54,7.32,27900,7.32,D
sz000983,山西焦煤,2025-10-16 09:58:03,7.32,251300,7.32,D
sz000983,山西焦煤,2025-10-16 09:58:06,7.32,28600,7.32,U
sz000983,山西焦煤,2025-10-16 09:58:09,7.32,41100,7.32,D
sz000983,山西焦煤,2025-10-16 09:58:12,7.32,23300,7.32,D
sz000983,山西焦煤,2025-10-16 09:58:24,7.33,42500,7.32,U
sz000983,山西焦煤,2025-10-16 09:58:27,7.32,24500,7.33,D
sz000983,山西焦煤,2025-10-16 09:58:45,7.32,55500,7.32,D
sz000983,山西焦煤,2025-10-16 09:59:06,7.33,51000,7.32,U
sz000983,山西焦煤,2025-10-16 09:59:18,7.32,24500,7.33,D
sz000983,山西焦煤,2025-10-16 09:59:27,7.33,23400,7.33,U
sz000983,山西焦煤,2025-10-16 09:59:33,7.33,40900,7.33,U
sz000983,山西焦煤,2025-10-16 09:59:36,7.33,27700,7.33,U
sz000983,山西焦煤,2025-10-16 09:59:39,7.33,26800,7.33,U
sz000983,山西焦煤,2025-10-16 09:59:42,7.32,33200,7.33,D
sz000983,山西焦煤,2025-10-16 10:00:03,7.33,67100,7.34,D
sz000983,山西焦煤,2025-10-16 10:00:06,7.34,21100,7.33,U
sz000983,山西焦煤,2025-10-16 10:00:09,7.34,27800,7.34,U
sz000983,山西焦煤,2025-10-16 10:00:18,7.34,21300,7.33,U
sz000983,山西焦煤,2025-10-16 10:00:21,7.33,42300,7.34,D
sz000983,山西焦煤,2025-10-16 10:00:24,7.33,34700,7.33,D
sz000983,山西焦煤,2025-10-16 10:00:30,7.33,29800,7.33,E
sz000983,山西焦煤,2025-10-16 10:00:33,7.33,28800,7.33,U
sz000983,山西焦煤,2025-10-16 10:00:36,7.33,26800,7.33,U
sz000983,山西焦煤,2025-10-16 10:00:39,7.33,21900,7.33,U
sz000983,山西焦煤,2025-10-16 10:00:57,7.33,40200,7.32,U
sz000983,山西焦煤,2025-10-16 10:01:21,7.32,24900,7.32,D
sz000983,山西焦煤,2025-10-16 10:01:24,7.33,22000,7.32,U
sz000983,山西焦煤,2025-10-16 10:01:30,7.33,25500,7.33,U
sz000983,山西焦煤,2025-10-16 10:01:36,7.33,29200,7.33,U
sz000983,山西焦煤,2025-10-16 10:01:39,7.33,53400,7.33,U
sz000983,山西焦煤,2025-10-16 10:01:45,7.34,28000,7.33,U
sz000983,山西焦煤,2025-10-16 10:01:51,7.33,28800,7.33,D
sz000983,山西焦煤,2025-10-16 10:02:00,7.33,26900,7.33,U
sz000983,山西焦煤,2025-10-16 10:02:21,7.32,23200,7.32,D
sz000983,山西焦煤,2025-10-16 10:02:24,7.33,23900,7.32,U
sz000983,山西焦煤,2025-10-16 10:02:39,7.33,39800,7.33,D
sz000983,山西焦煤,2025-10-16 10:03:09,7.33,23300,7.34,D
sz000983,山西焦煤,2025-10-16 10:03:27,7.36,160300,7.35,U
sz000983,山西焦煤,2025-10-16 10:03:36,7.35,33200,7.36,D
sz000983,山西焦煤,2025-10-16 10:03:39,7.34,37200,7.35,D
sz000983,山西焦煤,2025-10-16 10:03:42,7.36,34000,7.34,U
sz000983,山西焦煤,2025-10-16 10:04:12,7.34,59700,7.34,D
sz000983,山西焦煤,2025-10-16 10:04:21,7.35,22900,7.35,U
sz000983,山西焦煤,2025-10-16 10:04:24,7.34,30500,7.35,D
sz000983,山西焦煤,2025-10-16 10:04:54,7.35,102300,7.35,U
sz000983,山西焦煤,2025-10-16 10:05:18,7.34,58500,7.34,D
sz000983,山西焦煤,2025-10-16 10:05:36,7.34,20500,7.35,D
sz000983,山西焦煤,2025-10-16 10:05:39,7.34,165955,7.34,D
sz000983,山西焦煤,2025-10-16 10:05:48,7.35,99400,7.33,U
sz000983,山西焦煤,2025-10-16 10:05:57,7.34,32000,7.34,U
sz000983,山西焦煤,2025-10-16 10:06:03,7.34,22000,7.33,U
sz000983,山西焦煤,2025-10-16 10:06:42,7.33,189500,7.34,D
sz000983,山西焦煤,2025-10-16 10:06:45,7.34,24200,7.33,U
sz000983,山西焦煤,2025-10-16 10:06:51,7.33,21700,7.33,D
sz000983,山西焦煤,2025-10-16 10:07:15,7.33,29700,7.33,U
sz000983,山西焦煤,2025-10-16 10:07:24,7.32,23100,7.33,D
sz000983,山西焦煤,2025-10-16 10:07:45,7.32,21100,7.33,D
sz000983,山西焦煤,2025-10-16 10:08:00,7.33,21300,7.33,U
sz000983,山西焦煤,2025-10-16 10:08:03,7.32,27500,7.33,D
sz000983,山西焦煤,2025-10-16 10:08:09,7.33,28000,7.32,U
sz000983,山西焦煤,2025-10-16 10:08:15,7.33,88000,7.32,U
sz000983,山西焦煤,2025-10-16 10:08:18,7.33,36400,7.33,D
sz000983,山西焦煤,2025-10-16 10:08:24,7.33,81200,7.33,D
sz000983,山西焦煤,2025-10-16 10:08:30,7.34,23500,7.33,U
sz000983,山西焦煤,2025-10-16 10:09:15,7.34,87900,7.34,U
sz000983,山西焦煤,2025-10-16 10:09:21,7.34,30100,7.34,U
sz000983,山西焦煤,2025-10-16 10:09:39,7.33,22200,7.34,D
sz000983,山西焦煤,2025-10-16 10:11:12,7.34,36400,7.34,U
sz000983,山西焦煤,2025-10-16 10:11:33,7.35,103315,7.34,U
sz000983,山西焦煤,2025-10-16 10:11:42,7.34,24400,7.34,U
sz000983,山西焦煤,2025-10-16 10:11:48,7.34,21000,7.34,U
sz000983,山西焦煤,2025-10-16 10:11:54,7.33,139400,7.34,D
sz000983,山西焦煤,2025-10-16 10:12:00,7.34,45800,7.33,U
sz000983,山西焦煤,2025-10-16 10:12:03,7.33,39900,7.34,D
sz000983,山西焦煤,2025-10-16 10:12:15,7.33,174532,7.34,D
sz000983,山西焦煤,2025-10-16 10:12:30,7.33,23100,7.33,U
sz000983,山西焦煤,2025-10-16 10:12:45,7.33,24300,7.33,U
sz000983,山西焦煤,2025-10-16 10:12:51,7.33,50900,7.33,U
sz000983,山西焦煤,2025-10-16 10:12:57,7.33,26200,7.33,U
sz000983,山西焦煤,2025-10-16 10:13:27,7.33,84053,7.33,U
sz000983,山西焦煤,2025-10-16 10:13:33,7.33,46500,7.33,U
sz000983,山西焦煤,2025-10-16 10:13:51,7.33,23300,7.33,U
sz000983,山西焦煤,2025-10-16 10:14:39,7.33,59300,7.33,U
sz000983,山西焦煤,2025-10-16 10:15:09,7.34,24400,7.33,U
sz000983,山西焦煤,2025-10-16 10:16:15,7.33,197800,7.33,D
sz000983,山西焦煤,2025-10-16 10:16:27,7.33,38900,7.33,U
sz000983,山西焦煤,2025-10-16 10:17:39,7.33,25100,7.33,U
sz000983,山西焦煤,2025-10-16 10:17:48,7.33,20500,7.33,U
sz000983,山西焦煤,2025-10-16 10:18:57,7.34,35800,7.33,U
sz000983,山西焦煤,2025-10-16 10:19:15,7.34,38600,7.33,U
sz000983,山西焦煤,2025-10-16 10:20:18,7.34,189600,7.34,U
sz000983,山西焦煤,2025-10-16 10:20:21,7.34,22700,7.34,D
sz000983,山西焦煤,2025-10-16 10:20:33,7.34,78100,7.35,D
sz000983,山西焦煤,2025-10-16 10:20:54,7.36,25800,7.36,U
sz000983,山西焦煤,2025-10-16 10:21:06,7.35,21200,7.36,D
sz000983,山西焦煤,2025-10-16 10:21:12,7.36,196100,7.35,U
sz000983,山西焦煤,2025-10-16 10:21:21,7.36,21100,7.37,D
sz000983,山西焦煤,2025-10-16 10:21:42,7.37,24000,7.37,U
sz000983,山西焦煤,2025-10-16 10:21:48,7.37,192000,7.37,U
sz000983,山西焦煤,2025-10-16 10:22:15,7.37,51200,7.37,U
sz000983,山西焦煤,2025-10-16 10:22:39,7.37,30000,7.36,U
sz000983,山西焦煤,2025-10-16 10:22:54,7.36,127800,7.36,D
sz000983,山西焦煤,2025-10-16 10:24:00,7.35,30000,7.35,D
sz000983,山西焦煤,2025-10-16 10:25:30,7.35,92800,7.35,D
sz000983,山西焦煤,2025-10-16 10:25:54,7.36,35000,7.36,U
sz000983,山西焦煤,2025-10-16 10:26:00,7.35,24500,7.35,D
sz000983,山西焦煤,2025-10-16 10:26:15,7.36,30800,7.36,U
sz000983,山西焦煤,2025-10-16 10:27:03,7.35,39900,7.35,D
sz000983,山西焦煤,2025-10-16 10:27:57,7.35,27400,7.35,U
sz000983,山西焦煤,2025-10-16 10:28:03,7.35,32200,7.35,U
sz000983,山西焦煤,2025-10-16 10:28:21,7.35,39100,7.35,U
sz000983,山西焦煤,2025-10-16 10:28:36,7.35,50900,7.35,D
sz000983,山西焦煤,2025-10-16 10:28:39,7.35,79700,7.35,D
sz000983,山西焦煤,2025-10-16 10:28:42,7.35,25400,7.35,D
sz000983,山西焦煤,2025-10-16 10:29:00,7.35,21200,7.36,D
sz000983,山西焦煤,2025-10-16 10:29:27,7.35,24700,7.35,D
sz000983,山西焦煤,2025-10-16 10:29:45,7.36,67000,7.36,U
sz000983,山西焦煤,2025-10-16 10:30:36,7.35,42700,7.36,D
sz000983,山西焦煤,2025-10-16 10:31:03,7.36,26300,7.35,U
sz000983,山西焦煤,2025-10-16 10:32:00,7.34,106500,7.34,D
sz000983,山西焦煤,2025-10-16 10:32:18,7.34,33800,7.34,D
sz000983,山西焦煤,2025-10-16 10:32:24,7.34,20400,7.34,D
sz000983,山西焦煤,2025-10-16 10:32:27,7.34,24100,7.34,D
sz000983,山西焦煤,2025-10-16 10:33:03,7.34,20100,7.33,U
sz000983,山西焦煤,2025-10-16 10:33:15,7.33,51500,7.34,D
sz000983,山西焦煤,2025-10-16 10:33:21,7.33,20200,7.33,D
sz000983,山西焦煤,2025-10-16 10:33:48,7.33,101000,7.34,D
sz000983,山西焦煤,2025-10-16 10:34:12,7.33,28200,7.33,D
sz000983,山西焦煤,2025-10-16 10:34:18,7.33,42500,7.33,D
sz000983,山西焦煤,2025-10-16 10:34:33,7.34,24600,7.33,U
sz000983,山西焦煤,2025-10-16 10:34:45,7.34,67800,7.34,U
sz000983,山西焦煤,2025-10-16 10:35:15,7.34,24300,7.34,U
sz000983,山西焦煤,2025-10-16 10:35:18,7.34,56800,7.34,U
sz000983,山西焦煤,2025-10-16 10:36:24,7.34,32400,7.34,D
sz000983,山西焦煤,2025-10-16 10:36:33,7.35,44600,7.35,U
sz000983,山西焦煤,2025-10-16 10:36:57,7.34,20300,7.35,D
sz000983,山西焦煤,2025-10-16 10:38:30,7.34,24300,7.35,D
sz000983,山西焦煤,2025-10-16 10:39:03,7.34,103100,7.35,D
sz000983,山西焦煤,2025-10-16 10:39:21,7.35,40300,7.34,U
sz000983,山西焦煤,2025-10-16 10:39:24,7.34,83300,7.35,D
sz000983,山西焦煤,2025-10-16 10:40:36,7.34,30700,7.33,U
sz000983,山西焦煤,2025-10-16 10:40:57,7.34,223400,7.33,U
sz000983,山西焦煤,2025-10-16 10:43:00,7.35,23900,7.35,U
sz000983,山西焦煤,2025-10-16 10:43:57,7.35,86600,7.35,U
sz000983,山西焦煤,2025-10-16 10:44:06,7.36,21100,7.36,U
sz000983,山西焦煤,2025-10-16 10:46:45,7.36,30500,7.36,U
sz000983,山西焦煤,2025-10-16 10:47:03,7.36,23100,7.36,U
sz000983,山西焦煤,2025-10-16 10:47:33,7.36,24100,7.36,U
sz000983,山西焦煤,2025-10-16 10:47:48,7.36,27200,7.36,U
sz000983,山西焦煤,2025-10-16 10:47:51,7.36,87100,7.36,U
sz000983,山西焦煤,2025-10-16 10:48:33,7.36,31700,7.36,U
sz000983,山西焦煤,2025-10-16 10:48:57,7.36,27000,7.36,D
sz000983,山西焦煤,2025-10-16 10:49:24,7.35,57700,7.35,D
sz000983,山西焦煤,2025-10-16 10:50:12,7.35,20100,7.36,D
sz000983,山西焦煤,2025-10-16 10:51:12,7.36,31400,7.36,U
sz000983,山西焦煤,2025-10-16 10:51:21,7.36,69300,7.36,U
sz000983,山西焦煤,2025-10-16 10:51:30,7.36,75300,7.37,D
sz000983,山西焦煤,2025-10-16 10:51:45,7.36,154500,7.36,D
sz000983,山西焦煤,2025-10-16 10:52:09,7.35,23500,7.35,D
sz000983,山西焦煤,2025-10-16 10:53:00,7.36,32900,7.35,U
sz000983,山西焦煤,2025-10-16 10:53:57,7.36,149500,7.37,D
sz000983,山西焦煤,2025-10-16 10:54:03,7.37,46700,7.37,U
sz000983,山西焦煤,2025-10-16 10:54:42,7.37,22700,7.37,U
sz000983,山西焦煤,2025-10-16 10:54:45,7.37,51800,7.37,U
sz000983,山西焦煤,2025-10-16 10:55:06,7.37,22200,7.37,U
sz000983,山西焦煤,2025-10-16 10:56:06,7.38,31300,7.37,U
sz000983,山西焦煤,2025-10-16 10:56:12,7.38,30000,7.38,U
sz000983,山西焦煤,2025-10-16 10:56:21,7.38,21500,7.37,U
sz000983,山西焦煤,2025-10-16 10:56:30,7.38,103680,7.37,U
sz000983,山西焦煤,2025-10-16 10:56:36,7.39,27200,7.38,U
sz000983,山西焦煤,2025-10-16 10:56:57,7.38,22200,7.38,D
sz000983,山西焦煤,2025-10-16 10:57:03,7.38,21500,7.38,D
sz000983,山西焦煤,2025-10-16 10:57:12,7.39,153800,7.38,U
sz000983,山西焦煤,2025-10-16 10:57:24,7.39,59200,7.38,U
sz000983,山西焦煤,2025-10-16 10:57:27,7.39,28400,7.39,U
sz000983,山西焦煤,2025-10-16 10:57:30,7.4,26300,7.39,U
sz000983,山西焦煤,2025-10-16 10:57:45,7.4,137500,7.4,U
sz000983,山西焦煤,2025-10-16 10:57:48,7.4,164300,7.4,U
sz000983,山西焦煤,2025-10-16 10:57:51,7.39,27400,7.4,D
sz000983,山西焦煤,2025-10-16 10:57:57,7.4,27100,7.4,U
sz000983,山西焦煤,2025-10-16 10:58:03,7.4,132700,7.39,U
sz000983,山西焦煤,2025-10-16 10:58:09,7.4,20800,7.4,U
sz000983,山西焦煤,2025-10-16 10:58:33,7.39,20300,7.4,D
sz000983,山西焦煤,2025-10-16 10:58:48,7.39,26400,7.39,D
sz000983,山西焦煤,2025-10-16 10:58:51,7.39,129400,7.39,D
sz000983,山西焦煤,2025-10-16 10:59:39,7.39,22000,7.38,U
sz000983,山西焦煤,2025-10-16 10:59:51,7.38,24000,7.38,D
sz000983,山西焦煤,2025-10-16 10:59:54,7.39,21100,7.38,U
sz000983,山西焦煤,2025-10-16 11:00:03,7.39,43000,7.39,U
sz000983,山西焦煤,2025-10-16 11:00:15,7.39,170800,7.38,U
sz000983,山西焦煤,2025-10-16 11:00:24,7.38,22100,7.38,D
sz000983,山西焦煤,2025-10-16 11:00:27,7.39,20400,7.38,U
sz000983,山西焦煤,2025-10-16 11:00:30,7.38,39300,7.39,D
sz000983,山西焦煤,2025-10-16 11:00:36,7.38,62800,7.38,D
sz000983,山西焦煤,2025-10-16 11:00:51,7.39,30000,7.38,U
sz000983,山西焦煤,2025-10-16 11:00:54,7.38,23000,7.39,D
sz000983,山西焦煤,2025-10-16 11:01:12,7.39,37700,7.38,D
sz000983,山西焦煤,2025-10-16 11:01:54,7.39,23900,7.39,U
sz000983,山西焦煤,2025-10-16 11:02:39,7.38,50900,7.39,D
sz000983,山西焦煤,2025-10-16 11:02:42,7.39,25800,7.38,U
sz000983,山西焦煤,2025-10-16 11:03:12,7.38,87300,7.38,D
sz000983,山西焦煤,2025-10-16 11:03:36,7.39,20600,7.38,U
sz000983,山西焦煤,2025-10-16 11:03:42,7.39,236800,7.38,U
sz000983,山西焦煤,2025-10-16 11:03:51,7.4,31800,7.39,U
sz000983,山西焦煤,2025-10-16 11:04:03,7.4,23000,7.4,U
sz000983,山西焦煤,2025-10-16 11:04:09,7.4,116000,7.4,U
sz000983,山西焦煤,2025-10-16 11:04:12,7.39,27300,7.4,D
sz000983,山西焦煤,2025-10-16 11:04:21,7.4,521450,7.39,U
sz000983,山西焦煤,2025-10-16 11:04:33,7.4,21700,7.4,D
sz000983,山西焦煤,2025-10-16 11:04:36,7.4,26400,7.4,D
sz000983,山西焦煤,2025-10-16 11:04:39,7.4,24100,7.4,D
sz000983,山西焦煤,2025-10-16 11:05:03,7.4,76300,7.4,D
sz000983,山西焦煤,2025-10-16 11:05:18,7.41,20200,7.41,U
sz000983,山西焦煤,2025-10-16 11:05:21,7.4,24000,7.41,D
sz000983,山西焦煤,2025-10-16 11:05:24,7.41,27500,7.4,U
sz000983,山西焦煤,2025-10-16 11:05:36,7.41,198400,7.4,U
sz000983,山西焦煤,2025-10-16 11:05:39,7.41,42700,7.41,U
sz000983,山西焦煤,2025-10-16 11:05:57,7.41,26000,7.41,U
sz000983,山西焦煤,2025-10-16 11:06:03,7.4,55900,7.4,D
sz000983,山西焦煤,2025-10-16 11:06:12,7.4,28394,7.4,D
sz000983,山西焦煤,2025-10-16 11:06:27,7.4,31700,7.4,D
sz000983,山西焦煤,2025-10-16 11:06:36,7.4,326616,7.41,D
sz000983,山西焦煤,2025-10-16 11:07:15,7.4,33600,7.39,U
sz000983,山西焦煤,2025-10-16 11:07:33,7.4,59300,7.4,U
sz000983,山西焦煤,2025-10-16 11:07:42,7.39,20000,7.4,D
sz000983,山西焦煤,2025-10-16 11:08:00,7.4,62200,7.39,U
sz000983,山西焦煤,2025-10-16 11:08:18,7.4,21300,7.39,U
sz000983,山西焦煤,2025-10-16 11:08:45,7.39,52600,7.4,D
sz000983,山西焦煤,2025-10-16 11:08:48,7.39,36600,7.39,D
sz000983,山西焦煤,2025-10-16 11:09:06,7.41,483100,7.39,U
sz000983,山西焦煤,2025-10-16 11:09:09,7.41,76700,7.41,U
sz000983,山西焦煤,2025-10-16 11:09:15,7.4,24400,7.41,D
sz000983,山西焦煤,2025-10-16 11:09:33,7.41,70400,7.4,U
sz000983,山西焦煤,2025-10-16 11:09:39,7.41,25800,7.4,U
sz000983,山西焦煤,2025-10-16 11:09:45,7.41,25100,7.4,U
sz000983,山西焦煤,2025-10-16 11:09:48,7.41,27600,7.41,U
sz000983,山西焦煤,2025-10-16 11:10:03,7.4,23000,7.41,D
sz000983,山西焦煤,2025-10-16 11:10:18,7.4,36000,7.4,D
sz000983,山西焦煤,2025-10-16 11:10:30,7.41,27200,7.4,U
sz000983,山西焦煤,2025-10-16 11:10:48,7.4,66200,7.41,D
sz000983,山西焦煤,2025-10-16 11:11:18,7.39,32300,7.39,D
sz000983,山西焦煤,2025-10-16 11:11:45,7.4,26600,7.39,U
sz000983,山西焦煤,2025-10-16 11:13:06,7.39,22700,7.39,U
sz000983,山西焦煤,2025-10-16 11:14:09,7.39,42600,7.4,D
sz000983,山西焦煤,2025-10-16 11:14:51,7.39,75900,7.39,D
sz000983,山西焦煤,2025-10-16 11:15:00,7.4,27900,7.4,U
sz000983,山西焦煤,2025-10-16 11:16:30,7.4,34200,7.4,U
sz000983,山西焦煤,2025-10-16 11:17:27,7.39,54100,7.38,U
sz000983,山西焦煤,2025-10-16 11:18:39,7.4,253700,7.39,U
sz000983,山西焦煤,2025-10-16 11:18:45,7.41,1104004,7.39,U
sz000983,山西焦煤,2025-10-16 11:18:54,7.41,26800,7.41,U
sz000983,山西焦煤,2025-10-16 11:19:00,7.4,23200,7.4,D
sz000983,山西焦煤,2025-10-16 11:19:15,7.41,107100,7.41,U
sz000983,山西焦煤,2025-10-16 11:19:18,7.41,151400,7.41,U
sz000983,山西焦煤,2025-10-16 11:19:24,7.41,41200,7.4,U
sz000983,山西焦煤,2025-10-16 11:19:57,7.4,33000,7.41,D
sz000983,山西焦煤,2025-10-16 11:20:06,7.41,22100,7.4,U
sz000983,山西焦煤,2025-10-16 11:20:15,7.41,20700,7.4,U
sz000983,山西焦煤,2025-10-16 11:20:39,7.41,25100,7.4,U
sz000983,山西焦煤,2025-10-16 11:20:42,7.41,53000,7.41,U
sz000983,山西焦煤,2025-10-16 11:21:00,7.4,50100,7.4,D
sz000983,山西焦煤,2025-10-16 11:21:21,7.41,28100,7.4,U
sz000983,山西焦煤,2025-10-16 11:21:33,7.4,39100,7.4,D
sz000983,山西焦煤,2025-10-16 11:22:06,7.4,22700,7.41,D
sz000983,山西焦煤,2025-10-16 11:22:09,7.42,591930,7.4,U
sz000983,山西焦煤,2025-10-16 11:22:12,7.41,248600,7.42,D
sz000983,山西焦煤,2025-10-16 11:22:21,7.42,29200,7.42,U
sz000983,山西焦煤,2025-10-16 11:22:51,7.42,83700,7.41,U
sz000983,山西焦煤,2025-10-16 11:23:06,7.42,34400,7.42,U
sz000983,山西焦煤,2025-10-16 11:23:09,7.42,22400,7.42,U
sz000983,山西焦煤,2025-10-16 11:23:15,7.42,54000,7.42,U
sz000983,山西焦煤,2025-10-16 11:23:18,7.41,30800,7.42,D
sz000983,山西焦煤,2025-10-16 11:23:42,7.42,112900,7.42,U
sz000983,山西焦煤,2025-10-16 11:23:45,7.42,93530,7.42,U
sz000983,山西焦煤,2025-10-16 11:23:54,7.42,63600,7.42,D
sz000983,山西焦煤,2025-10-16 11:23:57,7.43,26400,7.42,U
sz000983,山西焦煤,2025-10-16 11:24:03,7.42,170170,7.43,D
sz000983,山西焦煤,2025-10-16 11:24:12,7.42,103400,7.42,U
sz000983,山西焦煤,2025-10-16 11:24:45,7.41,24200,7.42,D
sz000983,山西焦煤,2025-10-16 11:24:51,7.41,27700,7.41,D
sz000983,山西焦煤,2025-10-16 11:24:54,7.41,22600,7.41,D
sz000983,山西焦煤,2025-10-16 11:25:06,7.42,33700,7.42,U
sz000983,山西焦煤,2025-10-16 11:26:06,7.41,25300,7.42,D
sz000983,山西焦煤,2025-10-16 11:26:18,7.41,53400,7.42,D
sz000983,山西焦煤,2025-10-16 11:26:21,7.42,62600,7.41,U
sz000983,山西焦煤,2025-10-16 11:26:27,7.42,55300,7.42,U
sz000983,山西焦煤,2025-10-16 11:26:45,7.41,45900,7.41,D
sz000983,山西焦煤,2025-10-16 11:26:48,7.41,30900,7.41,D
sz000983,山西焦煤,2025-10-16 11:26:54,7.41,39700,7.41,D
sz000983,山西焦煤,2025-10-16 11:27:03,7.41,38700,7.41,U
sz000983,山西焦煤,2025-10-16 11:27:06,7.41,20600,7.41,U
sz000983,山西焦煤,2025-10-16 11:27:15,7.4,24500,7.4,D
sz000983,山西焦煤,2025-10-16 11:27:42,7.4,25300,7.41,D
sz000983,山西焦煤,2025-10-16 11:28:33,7.4,25600,7.4,D
sz000983,山西焦煤,2025-10-16 11:28:36,7.39,168100,7.4,D
sz000983,山西焦煤,2025-10-16 11:29:54,7.39,116700,7.4,D
sz000983,山西焦煤,2025-10-16 13:00:00,7.39,23900,7.39,U
sz000983,山西焦煤,2025-10-16 13:00:03,7.38,344300,7.39,D
sz000983,山西焦煤,2025-10-16 13:00:06,7.38,297200,7.38,D
sz000983,山西焦煤,2025-10-16 13:00:09,7.37,55600,7.38,D
sz000983,山西焦煤,2025-10-16 13:00:15,7.37,41100,7.37,D
sz000983,山西焦煤,2025-10-16 13:00:18,7.37,22900,7.37,D
sz000983,山西焦煤,2025-10-16 13:00:21,7.37,23300,7.37,D
sz000983,山西焦煤,2025-10-16 13:00:27,7.37,22100,7.37,D
sz000983,山西焦煤,2025-10-16 13:00:54,7.36,21800,7.37,D
sz000983,山西焦煤,2025-10-16 13:01:12,7.37,26100,7.37,D
sz000983,山西焦煤,2025-10-16 13:01:27,7.37,23700,7.38,D
sz000983,山西焦煤,2025-10-16 13:01:45,7.37,32100,7.37,D
sz000983,山西焦煤,2025-10-16 13:02:00,7.38,61900,7.38,U
sz000983,山西焦煤,2025-10-16 13:02:03,7.38,23800,7.38,D
sz000983,山西焦煤,2025-10-16 13:02:12,7.39,22100,7.39,U
sz000983,山西焦煤,2025-10-16 13:02:54,7.39,25200,7.39,U
sz000983,山西焦煤,2025-10-16 13:03:18,7.4,58300,7.38,U
sz000983,山西焦煤,2025-10-16 13:03:21,7.39,23900,7.4,D
sz000983,山西焦煤,2025-10-16 13:03:42,7.39,29500,7.4,D
sz000983,山西焦煤,2025-10-16 13:03:45,7.39,21600,7.39,U
sz000983,山西焦煤,2025-10-16 13:04:27,7.39,61300,7.39,D
sz000983,山西焦煤,2025-10-16 13:04:30,7.39,51800,7.39,D
sz000983,山西焦煤,2025-10-16 13:04:36,7.4,27000,7.4,U
sz000983,山西焦煤,2025-10-16 13:04:39,7.4,20700,7.4,U
sz000983,山西焦煤,2025-10-16 13:05:03,7.39,23600,7.4,D
sz000983,山西焦煤,2025-10-16 13:05:21,7.39,25700,7.39,D
sz000983,山西焦煤,2025-10-16 13:05:39,7.38,95200,7.38,D
sz000983,山西焦煤,2025-10-16 13:05:42,7.38,66800,7.38,U
sz000983,山西焦煤,2025-10-16 13:05:51,7.38,99200,7.38,U
sz000983,山西焦煤,2025-10-16 13:06:00,7.37,22200,7.37,D
sz000983,山西焦煤,2025-10-16 13:06:03,7.38,25500,7.37,U
sz000983,山西焦煤,2025-10-16 13:06:09,7.37,69300,7.38,D
sz000983,山西焦煤,2025-10-16 13:07:15,7.37,64600,7.37,D
sz000983,山西焦煤,2025-10-16 13:07:27,7.37,59800,7.37,D
sz000983,山西焦煤,2025-10-16 13:07:57,7.36,36000,7.36,D
sz000983,山西焦煤,2025-10-16 13:08:06,7.36,50300,7.36,D
sz000983,山西焦煤,2025-10-16 13:08:24,7.36,27800,7.36,D
sz000983,山西焦煤,2025-10-16 13:08:33,7.36,160200,7.36,D
sz000983,山西焦煤,2025-10-16 13:08:39,7.35,38300,7.35,D
sz000983,山西焦煤,2025-10-16 13:08:48,7.35,51000,7.35,D
sz000983,山西焦煤,2025-10-16 13:10:06,7.35,20200,7.36,D
sz000983,山西焦煤,2025-10-16 13:10:30,7.35,60400,7.35,D
sz000983,山西焦煤,2025-10-16 13:11:00,7.35,36000,7.35,D
sz000983,山西焦煤,2025-10-16 13:11:06,7.35,20700,7.36,D
sz000983,山西焦煤,2025-10-16 13:11:09,7.35,21200,7.35,D
sz000983,山西焦煤,2025-10-16 13:11:15,7.35,20000,7.35,D
sz000983,山西焦煤,2025-10-16 13:11:45,7.36,58000,7.36,U
sz000983,山西焦煤,2025-10-16 13:11:57,7.36,25000,7.36,U
sz000983,山西焦煤,2025-10-16 13:12:09,7.36,30200,7.36,U
sz000983,山西焦煤,2025-10-16 13:12:21,7.35,23900,7.36,D
sz000983,山西焦煤,2025-10-16 13:14:27,7.36,26500,7.35,U
sz000983,山西焦煤,2025-10-16 13:14:30,7.35,23000,7.36,D
sz000983,山西焦煤,2025-10-16 13:14:39,7.35,21100,7.36,D
sz000983,山西焦煤,2025-10-16 13:14:54,7.35,52000,7.35,D
sz000983,山西焦煤,2025-10-16 13:15:03,7.36,27400,7.35,U
sz000983,山西焦煤,2025-10-16 13:15:21,7.35,28700,7.35,D
sz000983,山西焦煤,2025-10-16 13:15:30,7.36,55200,7.35,U
sz000983,山西焦煤,2025-10-16 13:15:39,7.35,51500,7.36,D
sz000983,山西焦煤,2025-10-16 13:16:18,7.36,24800,7.36,U
sz000983,山西焦煤,2025-10-16 13:16:33,7.36,103700,7.35,U
sz000983,山西焦煤,2025-10-16 13:17:18,7.36,20900,7.36,U
sz000983,山西焦煤,2025-10-16 13:17:51,7.36,57100,7.35,U
sz000983,山西焦煤,2025-10-16 13:17:57,7.36,22500,7.36,U
sz000983,山西焦煤,2025-10-16 13:18:51,7.36,34500,7.36,U
sz000983,山西焦煤,2025-10-16 13:19:54,7.36,21900,7.36,U
sz000983,山西焦煤,2025-10-16 13:20:09,7.35,42700,7.36,D
sz000983,山西焦煤,2025-10-16 13:20:12,7.36,24000,7.35,U
sz000983,山西焦煤,2025-10-16 13:20:18,7.37,21600,7.36,U
sz000983,山西焦煤,2025-10-16 13:20:24,7.36,22200,7.37,D
