symbol,name,ticktime,price,volume,prev_price,kind
sz000983,山西焦煤,2025-09-30 14:45:21,6.95,20500,6.95,D
sz000983,山西焦煤,2025-09-30 14:45:24,6.95,33000,6.95,D
sz000983,山西焦煤,2025-09-30 14:46:06,6.96,21400,6.96,U
sz000983,山西焦煤,2025-09-30 14:46:42,6.95,94900,6.96,D
sz000983,山西焦煤,2025-09-30 14:46:48,6.95,30600,6.95,D
sz000983,山西焦煤,2025-09-30 14:46:51,6.95,80200,6.95,D
sz000983,山西焦煤,2025-09-30 14:48:39,6.96,42100,6.96,U
sz000983,山西焦煤,2025-09-30 14:49:18,6.96,45400,6.96,U
sz000983,山西焦煤,2025-09-30 14:49:24,6.95,20500,6.95,D
sz000983,山西焦煤,2025-09-30 14:49:54,6.95,23700,6.96,D
sz000983,山西焦煤,2025-09-30 14:50:00,6.95,115200,6.96,D
sz000983,山西焦煤,2025-09-30 14:50:06,6.96,34900,6.95,U
sz000983,山西焦煤,2025-09-30 14:50:09,6.96,28200,6.96,U
sz000983,山西焦煤,2025-09-30 14:50:30,6.95,21500,6.95,D
sz000983,山西焦煤,2025-09-30 14:51:00,6.96,51100,6.96,U
sz000983,山西焦煤,2025-09-30 14:51:06,6.95,20000,6.95,D
sz000983,山西焦煤,2025-09-30 14:51:18,6.96,22200,6.95,U
sz000983,山西焦煤,2025-09-30 14:52:00,6.95,29700,6.95,D
sz000983,山西焦煤,2025-09-30 14:52:09,6.95,20100,6.95,D
sz000983,山西焦煤,2025-09-30 14:52:36,6.96,43000,6.96,U
sz000983,山西焦煤,2025-09-30 14:52:51,6.96,25700,6.96,U
sz000983,山西焦煤,2025-09-30 14:53:06,6.95,29700,6.95,D
sz000983,山西焦煤,2025-09-30 14:53:18,6.95,48200,6.96,D
sz000983,山西焦煤,2025-09-30 14:53:21,6.96,24200,6.95,U
sz000983,山西焦煤,2025-09-30 14:53:42,6.95,25400,6.96,D
sz000983,山西焦煤,2025-09-30 14:53:48,6.96,20500,6.95,U
sz000983,山西焦煤,2025-09-30 14:53:51,6.96,61800,6.96,U
sz000983,山西焦煤,2025-09-30 14:53:57,6.96,53400,6.96,U
sz000983,山西焦煤,2025-09-30 14:54:03,6.96,22500,6.95,U
sz000983,山西焦煤,2025-09-30 14:54:30,6.95,37800,6.96,D
sz000983,山西焦煤,2025-09-30 14:54:48,6.96,24100,6.96,U
sz000983,山西焦煤,2025-09-30 14:54:51,6.95,86400,6.96,D
sz000983,山西焦煤,2025-09-30 14:55:27,6.95,49000,6.95,D
sz000983,山西焦煤,2025-09-30 14:55:36,6.95,154900,6.96,D
sz000983,山西焦煤,2025-09-30 14:55:39,6.95,392800,6.95,D
sz000983,山西焦煤,2025-09-30 14:55:42,6.96,26100,6.95,U
sz000983,山西焦煤,2025-09-30 14:55:48,6.95,24500,6.95,D
sz000983,山西焦煤,2025-09-30 14:55:51,6.96,25700,6.95,U
sz000983,山西焦煤,2025-09-30 14:55:57,6.95,50000,6.96,D
sz000983,山西焦煤,2025-09-30 14:56:12,6.95,20100,6.95,D
sz000983,山西焦煤,2025-09-30 14:56:18,6.95,44800,6.96,D
sz000983,山西焦煤,2025-09-30 14:56:51,6.95,49400,6.95,D
sz000983,山西焦煤,2025-09-30 15:00:00,6.95,901745,6.96,E
