symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-21 09:49:36,80.2,10000,80.18,U
sz002409,雅克科技,2025-10-21 09:49:39,80.22,12600,80.2,U
sz002409,雅克科技,2025-10-21 09:49:42,80.22,54200,80.22,D
sz002409,雅克科技,2025-10-21 09:49:45,80.22,23900,80.22,D
sz002409,雅克科技,2025-10-21 09:49:48,80.2,20800,80.22,E
sz002409,雅克科技,2025-10-21 09:49:51,80.2,18400,80.2,U
sz002409,雅克科技,2025-10-21 09:49:54,80.22,16600,80.2,U
sz002409,雅克科技,2025-10-21 09:49:57,80.2,22400,80.22,U
sz002409,雅克科技,2025-10-21 09:50:00,80.22,6500,80.2,U
sz002409,雅克科技,2025-10-21 09:50:03,80.25,11300,80.22,U
sz002409,雅克科技,2025-10-21 09:50:06,80.28,19900,80.25,U
sz002409,雅克科技,2025-10-21 09:50:09,80.29,7200,80.28,E
sz002409,雅克科技,2025-10-21 09:50:12,80.28,23900,80.29,D
sz002409,雅克科技,2025-10-21 09:50:15,80.33,16100,80.28,U
sz002409,雅克科技,2025-10-21 09:50:18,80.2,103400,80.33,D
sz002409,雅克科技,2025-10-21 09:50:21,80.19,8400,80.2,E
sz002409,雅克科技,2025-10-21 09:50:24,80.08,6500,80.19,D
sz002409,雅克科技,2025-10-21 09:50:27,80.07,22000,80.08,D
sz002409,雅克科技,2025-10-21 09:50:30,79.92,11600,80.07,D
sz002409,雅克科技,2025-10-21 09:50:33,79.9,32000,79.92,D
sz002409,雅克科技,2025-10-21 09:50:36,79.95,14100,79.9,E
sz002409,雅克科技,2025-10-21 09:50:39,80.02,12600,79.95,U
sz002409,雅克科技,2025-10-21 09:50:42,80.0,18900,80.02,D
sz002409,雅克科技,2025-10-21 09:50:45,80.06,6300,80.0,U
sz002409,雅克科技,2025-10-21 09:50:48,80.08,9100,80.06,U
sz002409,雅克科技,2025-10-21 09:50:51,80.0,11700,80.08,D
sz002409,雅克科技,2025-10-21 09:50:54,80.07,13600,80.0,U
sz002409,雅克科技,2025-10-21 09:50:57,80.0,7300,80.07,D
sz002409,雅克科技,2025-10-21 09:51:00,80.15,10700,80.0,U
sz002409,雅克科技,2025-10-21 09:51:03,80.16,16400,80.15,U
sz002409,雅克科技,2025-10-21 09:51:06,80.27,84800,80.16,E
sz002409,雅克科技,2025-10-21 09:51:09,80.24,44100,80.27,D
sz002409,雅克科技,2025-10-21 09:51:12,80.35,7900,80.24,U
sz002409,雅克科技,2025-10-21 09:51:15,80.28,8500,80.35,D
sz002409,雅克科技,2025-10-21 09:51:18,80.25,26100,80.28,D
sz002409,雅克科技,2025-10-21 09:51:21,80.34,72900,80.25,U
sz002409,雅克科技,2025-10-21 09:51:24,80.34,67400,80.34,D
sz002409,雅克科技,2025-10-21 09:51:27,80.34,24400,80.34,D
sz002409,雅克科技,2025-10-21 09:51:30,80.07,11700,80.34,D
sz002409,雅克科技,2025-10-21 09:51:33,80.21,20900,80.07,U
sz002409,雅克科技,2025-10-21 09:51:36,80.21,14500,80.21,D
sz002409,雅克科技,2025-10-21 09:51:39,80.18,12900,80.21,E
sz002409,雅克科技,2025-10-21 09:51:42,80.22,10100,80.18,U
sz002409,雅克科技,2025-10-21 09:51:45,80.22,17500,80.22,D
sz002409,雅克科技,2025-10-21 09:51:48,80.21,17300,80.22,E
sz002409,雅克科技,2025-10-21 09:51:51,80.0,22500,80.21,D
sz002409,雅克科技,2025-10-21 09:51:54,79.99,12500,80.0,D
sz002409,雅克科技,2025-10-21 09:51:57,79.97,13700,79.99,E
sz002409,雅克科技,2025-10-21 09:52:00,79.8,21200,79.97,D
sz002409,雅克科技,2025-10-21 09:52:03,79.81,6727,79.8,D
sz002409,雅克科技,2025-10-21 09:52:06,79.8,16973,79.81,D
sz002409,雅克科技,2025-10-21 09:52:09,79.8,12900,79.8,U
sz002409,雅克科技,2025-10-21 09:52:12,79.76,19000,79.8,D
sz002409,雅克科技,2025-10-21 09:52:15,79.75,8500,79.76,D
sz002409,雅克科技,2025-10-21 09:52:18,79.81,28100,79.75,U
sz002409,雅克科技,2025-10-21 09:52:21,79.75,10100,79.81,E
sz002409,雅克科技,2025-10-21 09:52:24,79.71,7200,79.75,E
sz002409,雅克科技,2025-10-21 09:52:27,79.7,11900,79.71,U
sz002409,雅克科技,2025-10-21 09:52:30,79.7,12800,79.7,U
sz002409,雅克科技,2025-10-21 09:52:33,79.7,20500,79.7,D
sz002409,雅克科技,2025-10-21 09:52:36,79.69,14800,79.7,D
sz002409,雅克科技,2025-10-21 09:52:39,79.73,21100,79.69,U
sz002409,雅克科技,2025-10-21 09:52:42,79.75,3800,79.73,U
sz002409,雅克科技,2025-10-21 09:52:45,79.75,6800,79.75,E
sz002409,雅克科技,2025-10-21 09:52:48,79.77,21284,79.75,D
sz002409,雅克科技,2025-10-21 09:52:51,79.9,6100,79.77,E
sz002409,雅克科技,2025-10-21 09:52:54,79.78,4200,79.9,D
sz002409,雅克科技,2025-10-21 09:52:57,79.83,3200,79.78,E
sz002409,雅克科技,2025-10-21 09:53:00,79.86,3500,79.83,U
sz002409,雅克科技,2025-10-21 09:53:03,79.72,5800,79.86,D
sz002409,雅克科技,2025-10-21 09:53:06,79.72,8400,79.72,U
sz002409,雅克科技,2025-10-21 09:53:09,79.69,10800,79.72,D
sz002409,雅克科技,2025-10-21 09:53:12,79.69,3100,79.69,U
sz002409,雅克科技,2025-10-21 09:53:15,79.68,19031,79.69,D
sz002409,雅克科技,2025-10-21 09:53:18,79.71,14400,79.68,E
sz002409,雅克科技,2025-10-21 09:53:21,79.72,3700,79.71,D
sz002409,雅克科技,2025-10-21 09:53:27,79.72,20200,79.77,D
sz002409,雅克科技,2025-10-21 09:53:30,79.77,3700,79.72,U
sz002409,雅克科技,2025-10-21 09:53:33,79.78,14400,79.77,E
sz002409,雅克科技,2025-10-21 09:53:36,79.7,10600,79.78,D
sz002409,雅克科技,2025-10-21 09:53:39,79.72,2800,79.7,E
sz002409,雅克科技,2025-10-21 09:53:42,79.69,17500,79.72,D
sz002409,雅克科技,2025-10-21 09:53:45,79.69,2600,79.69,D
sz002409,雅克科技,2025-10-21 09:53:48,79.7,7200,79.69,E
sz002409,雅克科技,2025-10-21 09:53:51,79.77,46800,79.7,U
sz002409,雅克科技,2025-10-21 09:53:54,79.78,10700,79.77,U
sz002409,雅克科技,2025-10-21 09:53:57,79.8,18000,79.78,U
sz002409,雅克科技,2025-10-21 09:54:00,79.8,8100,79.8,D
sz002409,雅克科技,2025-10-21 09:54:03,79.8,7500,79.8,D
sz002409,雅克科技,2025-10-21 09:54:06,79.83,16500,79.8,E
sz002409,雅克科技,2025-10-21 09:54:12,79.98,8200,79.95,U
sz002409,雅克科技,2025-10-21 09:54:15,79.9,20600,79.98,D
sz002409,雅克科技,2025-10-21 09:54:18,79.9,22200,79.9,D
sz002409,雅克科技,2025-10-21 09:54:21,79.84,17700,79.9,E
sz002409,雅克科技,2025-10-21 09:54:24,79.84,2700,79.84,D
sz002409,雅克科技,2025-10-21 09:54:27,79.9,6200,79.84,U
sz002409,雅克科技,2025-10-21 09:54:30,79.98,10400,79.9,U
sz002409,雅克科技,2025-10-21 09:54:33,79.9,4400,79.98,E
sz002409,雅克科技,2025-10-21 09:54:36,79.95,10100,79.9,E
sz002409,雅克科技,2025-10-21 09:54:39,79.88,11500,79.95,D
sz002409,雅克科技,2025-10-21 09:54:42,79.95,52900,79.88,U
sz002409,雅克科技,2025-10-21 09:54:45,79.91,10600,79.95,E
sz002409,雅克科技,2025-10-21 09:54:48,79.91,4400,79.91,D
sz002409,雅克科技,2025-10-21 09:54:51,79.84,13900,79.91,D
sz002409,雅克科技,2025-10-21 09:54:54,79.83,6500,79.84,D
sz002409,雅克科技,2025-10-21 09:54:57,79.77,11300,79.83,D
sz002409,雅克科技,2025-10-21 09:55:03,79.5,88469,79.71,D
sz002409,雅克科技,2025-10-21 09:55:06,79.45,12400,79.5,D
sz002409,雅克科技,2025-10-21 09:55:09,79.53,6600,79.45,U
sz002409,雅克科技,2025-10-21 09:55:12,79.43,5300,79.53,D
sz002409,雅克科技,2025-10-21 09:55:15,79.4,10300,79.43,D
sz002409,雅克科技,2025-10-21 09:55:18,79.35,10900,79.4,E
sz002409,雅克科技,2025-10-21 09:55:21,79.36,8700,79.35,E
sz002409,雅克科技,2025-10-21 09:55:24,79.4,18200,79.36,E
sz002409,雅克科技,2025-10-21 09:55:27,79.36,8000,79.4,D
sz002409,雅克科技,2025-10-21 09:55:30,79.38,6900,79.36,E
sz002409,雅克科技,2025-10-21 09:55:33,79.49,19600,79.38,U
sz002409,雅克科技,2025-10-21 09:55:36,79.37,11100,79.49,D
sz002409,雅克科技,2025-10-21 09:55:39,79.38,4500,79.37,E
sz002409,雅克科技,2025-10-21 09:55:42,79.38,11500,79.38,D
sz002409,雅克科技,2025-10-21 09:55:45,79.46,5900,79.38,U
sz002409,雅克科技,2025-10-21 09:55:51,79.55,6900,79.47,U
sz002409,雅克科技,2025-10-21 09:55:57,79.46,3900,79.47,D
sz002409,雅克科技,2025-10-21 09:56:00,79.42,9700,79.46,D
sz002409,雅克科技,2025-10-21 09:56:03,79.45,4500,79.42,U
sz002409,雅克科技,2025-10-21 09:56:06,79.42,8500,79.45,D
sz002409,雅克科技,2025-10-21 09:56:09,79.42,7500,79.42,D
sz002409,雅克科技,2025-10-21 09:56:12,79.41,7300,79.42,D
sz002409,雅克科技,2025-10-21 09:56:18,79.33,9100,79.34,D
sz002409,雅克科技,2025-10-21 09:56:21,79.32,9200,79.33,D
sz002409,雅克科技,2025-10-21 09:56:24,79.31,46600,79.32,D
sz002409,雅克科技,2025-10-21 09:56:27,79.28,12900,79.31,D
sz002409,雅克科技,2025-10-21 09:56:30,79.28,5300,79.28,D
sz002409,雅克科技,2025-10-21 09:56:33,79.2,5100,79.28,D
sz002409,雅克科技,2025-10-21 09:56:36,79.16,12900,79.2,D
sz002409,雅克科技,2025-10-21 09:56:39,79.1,3800,79.16,D
sz002409,雅克科技,2025-10-21 09:56:42,79.08,6400,79.1,D
sz002409,雅克科技,2025-10-21 09:56:48,79.0,64700,79.02,D
sz002409,雅克科技,2025-10-21 09:56:51,79.0,11200,79.0,D
sz002409,雅克科技,2025-10-21 09:56:54,78.9,3400,79.0,D
sz002409,雅克科技,2025-10-21 09:56:57,78.9,8000,78.9,D
sz002409,雅克科技,2025-10-21 09:57:00,78.89,5100,78.9,D
sz002409,雅克科技,2025-10-21 09:57:03,78.89,5700,78.89,E
sz002409,雅克科技,2025-10-21 09:57:06,78.85,9200,78.89,D
sz002409,雅克科技,2025-10-21 09:57:09,78.9,75600,78.85,U
sz002409,雅克科技,2025-10-21 09:57:12,79.0,23600,78.9,U
sz002409,雅克科技,2025-10-21 09:57:15,78.9,13000,79.0,D
sz002409,雅克科技,2025-10-21 09:57:18,79.0,24900,78.9,U
sz002409,雅克科技,2025-10-21 09:57:21,78.91,7500,79.0,D
sz002409,雅克科技,2025-10-21 09:57:24,79.0,7700,78.91,U
sz002409,雅克科技,2025-10-21 09:57:27,79.0,20500,79.0,U
sz002409,雅克科技,2025-10-21 09:57:30,79.0,5400,79.0,D
sz002409,雅克科技,2025-10-21 09:57:33,79.1,15700,79.0,U
sz002409,雅克科技,2025-10-21 09:57:36,79.1,5900,79.1,D
sz002409,雅克科技,2025-10-21 09:57:39,79.27,6900,79.1,U
sz002409,雅克科技,2025-10-21 09:57:42,79.28,4000,79.27,U
sz002409,雅克科技,2025-10-21 09:57:45,79.3,2600,79.28,U
sz002409,雅克科技,2025-10-21 09:57:48,79.32,8900,79.3,U
sz002409,雅克科技,2025-10-21 09:57:51,79.34,5300,79.32,U
sz002409,雅克科技,2025-10-21 09:57:54,79.31,36200,79.34,D
sz002409,雅克科技,2025-10-21 09:57:57,79.2,4000,79.31,D
sz002409,雅克科技,2025-10-21 09:58:00,79.14,8600,79.2,D
sz002409,雅克科技,2025-10-21 09:58:03,79.08,2800,79.14,D
sz002409,雅克科技,2025-10-21 09:58:06,79.08,7300,79.08,U
sz002409,雅克科技,2025-10-21 09:58:09,78.91,22400,79.08,D
sz002409,雅克科技,2025-10-21 09:58:12,78.91,5500,78.91,D
sz002409,雅克科技,2025-10-21 09:58:15,78.9,5800,78.91,D
sz002409,雅克科技,2025-10-21 09:58:18,78.91,4800,78.9,U
sz002409,雅克科技,2025-10-21 09:58:21,79.0,17800,78.91,U
sz002409,雅克科技,2025-10-21 09:58:24,79.01,15900,79.0,U
sz002409,雅克科技,2025-10-21 09:58:27,79.0,4600,79.01,D
sz002409,雅克科技,2025-10-21 09:58:30,79.01,8209,79.0,U
sz002409,雅克科技,2025-10-21 09:58:33,79.04,2600,79.01,U
sz002409,雅克科技,2025-10-21 09:58:39,79.11,3500,79.1,U
sz002409,雅克科技,2025-10-21 09:58:42,79.08,3100,79.11,E
sz002409,雅克科技,2025-10-21 09:58:45,79.01,11200,79.08,D
sz002409,雅克科技,2025-10-21 09:58:48,79.1,9300,79.01,U
sz002409,雅克科技,2025-10-21 09:58:51,79.05,4500,79.1,D
sz002409,雅克科技,2025-10-21 09:58:57,79.05,9300,79.06,D
sz002409,雅克科技,2025-10-21 09:59:00,79.05,3800,79.05,D
sz002409,雅克科技,2025-10-21 09:59:03,79.08,6300,79.05,E
sz002409,雅克科技,2025-10-21 09:59:06,79.12,24400,79.08,U
sz002409,雅克科技,2025-10-21 09:59:09,79.2,9200,79.12,U
sz002409,雅克科技,2025-10-21 09:59:15,79.3,10900,79.19,U
sz002409,雅克科技,2025-10-21 09:59:18,79.31,4900,79.3,U
sz002409,雅克科技,2025-10-21 09:59:21,79.33,14500,79.31,U
sz002409,雅克科技,2025-10-21 09:59:24,79.3,7400,79.33,D
sz002409,雅克科技,2025-10-21 09:59:27,79.27,9200,79.3,E
sz002409,雅克科技,2025-10-21 09:59:30,79.24,11600,79.27,E
sz002409,雅克科技,2025-10-21 09:59:33,79.13,14500,79.24,E
sz002409,雅克科技,2025-10-21 09:59:39,79.14,12000,79.27,E
sz002409,雅克科技,2025-10-21 09:59:42,79.15,6600,79.14,E
sz002409,雅克科技,2025-10-21 09:59:45,79.24,7800,79.15,E
sz002409,雅克科技,2025-10-21 09:59:48,79.15,7500,79.24,E
sz002409,雅克科技,2025-10-21 09:59:51,79.15,5700,79.15,E
sz002409,雅克科技,2025-10-21 09:59:57,79.18,4100,79.18,E
sz002409,雅克科技,2025-10-21 10:00:00,79.15,4900,79.18,D
sz002409,雅克科技,2025-10-21 10:00:03,79.2,7400,79.15,U
sz002409,雅克科技,2025-10-21 10:00:06,79.16,5100,79.2,D
sz002409,雅克科技,2025-10-21 10:00:09,79.15,5300,79.16,D
sz002409,雅克科技,2025-10-21 10:00:12,79.2,3100,79.15,U
sz002409,雅克科技,2025-10-21 10:00:15,79.23,8100,79.2,U
sz002409,雅克科技,2025-10-21 10:00:18,79.19,5100,79.23,D
sz002409,雅克科技,2025-10-21 10:00:21,79.1,13800,79.19,D
sz002409,雅克科技,2025-10-21 10:00:24,79.12,5600,79.1,U
sz002409,雅克科技,2025-10-21 10:00:30,79.0,38291,79.02,D
sz002409,雅克科技,2025-10-21 10:00:33,78.96,5200,79.0,E
sz002409,雅克科技,2025-10-21 10:00:36,78.91,20400,78.96,U
sz002409,雅克科技,2025-10-21 10:00:39,78.89,3000,78.91,D
sz002409,雅克科技,2025-10-21 10:00:42,78.87,14100,78.89,D
sz002409,雅克科技,2025-10-21 10:00:45,78.85,28600,78.87,D
sz002409,雅克科技,2025-10-21 10:00:48,78.87,4400,78.85,U
sz002409,雅克科技,2025-10-21 10:00:51,78.89,10400,78.87,U
sz002409,雅克科技,2025-10-21 10:00:54,78.85,5100,78.89,D
sz002409,雅克科技,2025-10-21 10:00:57,78.85,13700,78.85,E
sz002409,雅克科技,2025-10-21 10:01:00,78.83,3100,78.85,D
sz002409,雅克科技,2025-10-21 10:01:03,78.85,16200,78.83,U
sz002409,雅克科技,2025-10-21 10:01:06,78.85,20300,78.85,D
sz002409,雅克科技,2025-10-21 10:01:12,78.87,18100,78.87,D
sz002409,雅克科技,2025-10-21 10:01:15,78.96,11900,78.87,E
sz002409,雅克科技,2025-10-21 10:01:21,79.17,5600,79.1,U
sz002409,雅克科技,2025-10-21 10:01:24,79.17,2700,79.17,U
sz002409,雅克科技,2025-10-21 10:01:27,79.15,4900,79.17,E
sz002409,雅克科技,2025-10-21 10:01:30,79.08,5100,79.15,D
sz002409,雅克科技,2025-10-21 10:01:33,79.05,8700,79.08,D
sz002409,雅克科技,2025-10-21 10:01:36,79.04,2700,79.05,D
sz002409,雅克科技,2025-10-21 10:01:39,79.04,4200,79.04,U
sz002409,雅克科技,2025-10-21 10:01:42,79.01,4100,79.04,D
sz002409,雅克科技,2025-10-21 10:01:45,78.99,3200,79.01,E
sz002409,雅克科技,2025-10-21 10:01:48,79.01,7200,78.99,U
sz002409,雅克科技,2025-10-21 10:01:54,78.97,4100,78.97,U
sz002409,雅克科技,2025-10-21 10:01:57,78.97,2900,78.97,E
sz002409,雅克科技,2025-10-21 10:02:00,78.97,3300,78.97,U
sz002409,雅克科技,2025-10-21 10:02:03,78.91,12500,78.97,D
sz002409,雅克科技,2025-10-21 10:02:09,78.87,9300,78.91,D
sz002409,雅克科技,2025-10-21 10:02:12,78.87,6600,78.87,D
sz002409,雅克科技,2025-10-21 10:02:15,78.87,4000,78.87,D
sz002409,雅克科技,2025-10-21 10:02:18,78.88,3600,78.87,U
sz002409,雅克科技,2025-10-21 10:02:21,78.88,17800,78.88,U
sz002409,雅克科技,2025-10-21 10:02:24,78.88,4900,78.88,D
sz002409,雅克科技,2025-10-21 10:02:27,78.88,4800,78.88,U
sz002409,雅克科技,2025-10-21 10:02:30,78.91,4300,78.88,U
sz002409,雅克科技,2025-10-21 10:02:33,78.9,3400,78.91,D
sz002409,雅克科技,2025-10-21 10:02:39,78.91,3900,78.91,U
sz002409,雅克科技,2025-10-21 10:02:42,78.9,11800,78.91,D
sz002409,雅克科技,2025-10-21 10:02:48,79.0,4300,78.99,U
sz002409,雅克科技,2025-10-21 10:02:57,78.95,5200,78.98,D
sz002409,雅克科技,2025-10-21 10:03:09,78.94,10700,78.97,D
sz002409,雅克科技,2025-10-21 10:03:12,78.92,4300,78.94,D
sz002409,雅克科技,2025-10-21 10:03:24,78.97,5700,78.96,U
sz002409,雅克科技,2025-10-21 10:03:27,78.98,3000,78.97,U
sz002409,雅克科技,2025-10-21 10:03:30,78.98,5800,78.98,U
sz002409,雅克科技,2025-10-21 10:03:33,78.98,2600,78.98,D
sz002409,雅克科技,2025-10-21 10:03:48,79.03,3000,79.03,D
sz002409,雅克科技,2025-10-21 10:03:51,79.06,13500,79.03,U
sz002409,雅克科技,2025-10-21 10:03:57,79.08,3300,79.05,E
sz002409,雅克科技,2025-10-21 10:04:00,79.09,10700,79.08,E
sz002409,雅克科技,2025-10-21 10:04:03,79.2,4300,79.09,U
sz002409,雅克科技,2025-10-21 10:04:06,79.09,14100,79.2,D
sz002409,雅克科技,2025-10-21 10:04:09,79.22,3300,79.09,U
sz002409,雅克科技,2025-10-21 10:04:12,79.23,4300,79.22,U
sz002409,雅克科技,2025-10-21 10:04:15,79.28,3500,79.23,U
sz002409,雅克科技,2025-10-21 10:04:21,79.28,3700,79.26,U
sz002409,雅克科技,2025-10-21 10:04:24,79.29,4300,79.28,U
sz002409,雅克科技,2025-10-21 10:04:27,79.29,11200,79.29,U
sz002409,雅克科技,2025-10-21 10:04:30,79.29,34000,79.29,U
sz002409,雅克科技,2025-10-21 10:04:33,79.29,17400,79.29,U
sz002409,雅克科技,2025-10-21 10:04:39,79.3,6400,79.27,U
sz002409,雅克科技,2025-10-21 10:04:42,79.29,7400,79.3,D
sz002409,雅克科技,2025-10-21 10:04:45,79.3,4900,79.29,U
sz002409,雅克科技,2025-10-21 10:04:48,79.3,4100,79.3,U
sz002409,雅克科技,2025-10-21 10:04:54,79.38,4200,79.33,U
sz002409,雅克科技,2025-10-21 10:04:57,79.39,3700,79.38,U
sz002409,雅克科技,2025-10-21 10:05:00,79.39,3000,79.39,U
sz002409,雅克科技,2025-10-21 10:05:03,79.39,16500,79.39,U
sz002409,雅克科技,2025-10-21 10:05:09,79.39,7500,79.4,D
sz002409,雅克科技,2025-10-21 10:05:12,79.55,54900,79.39,U
sz002409,雅克科技,2025-10-21 10:05:15,79.56,10200,79.55,E
sz002409,雅克科技,2025-10-21 10:05:21,79.62,5300,79.61,E
sz002409,雅克科技,2025-10-21 10:05:24,79.6,5500,79.62,D
sz002409,雅克科技,2025-10-21 10:05:27,79.67,12400,79.6,U
sz002409,雅克科技,2025-10-21 10:05:30,79.67,5900,79.67,U
sz002409,雅克科技,2025-10-21 10:05:33,79.78,7600,79.67,U
sz002409,雅克科技,2025-10-21 10:05:39,79.9,22500,79.79,U
sz002409,雅克科技,2025-10-21 10:05:42,79.84,8300,79.9,D
sz002409,雅克科技,2025-10-21 10:05:48,79.89,34400,79.8,E
sz002409,雅克科技,2025-10-21 10:05:51,79.89,30300,79.89,E
sz002409,雅克科技,2025-10-21 10:05:54,79.99,10800,79.89,U
sz002409,雅克科技,2025-10-21 10:05:57,79.99,9900,79.99,U
sz002409,雅克科技,2025-10-21 10:06:00,80.0,12200,79.99,U
sz002409,雅克科技,2025-10-21 10:06:03,80.02,28500,80.0,U
sz002409,雅克科技,2025-10-21 10:06:06,80.03,9900,80.02,U
sz002409,雅克科技,2025-10-21 10:06:09,80.13,9400,80.03,U
sz002409,雅克科技,2025-10-21 10:06:12,80.03,9200,80.13,D
sz002409,雅克科技,2025-10-21 10:06:15,80.08,10900,80.03,U
sz002409,雅克科技,2025-10-21 10:06:18,80.0,8300,80.08,D
sz002409,雅克科技,2025-10-21 10:06:21,79.93,8400,80.0,D
sz002409,雅克科技,2025-10-21 10:06:24,79.91,3800,79.93,D
sz002409,雅克科技,2025-10-21 10:06:27,79.84,8700,79.91,D
sz002409,雅克科技,2025-10-21 10:06:30,79.99,11800,79.84,U
sz002409,雅克科技,2025-10-21 10:06:33,79.93,4800,79.99,E
sz002409,雅克科技,2025-10-21 10:06:36,80.0,26000,79.93,U
sz002409,雅克科技,2025-10-21 10:06:39,79.8,38000,80.0,D
sz002409,雅克科技,2025-10-21 10:06:42,79.98,55900,79.8,E
sz002409,雅克科技,2025-10-21 10:06:48,79.85,8700,79.93,D
sz002409,雅克科技,2025-10-21 10:06:51,79.71,6000,79.85,D
sz002409,雅克科技,2025-10-21 10:06:54,79.71,7200,79.71,D
sz002409,雅克科技,2025-10-21 10:06:57,79.71,8100,79.71,D
sz002409,雅克科技,2025-10-21 10:07:00,79.71,11800,79.71,U
sz002409,雅克科技,2025-10-21 10:07:03,79.78,6200,79.71,U
sz002409,雅克科技,2025-10-21 10:07:06,79.87,22300,79.78,U
sz002409,雅克科技,2025-10-21 10:07:09,79.88,2969,79.87,E
sz002409,雅克科技,2025-10-21 10:07:12,79.88,6900,79.88,D
sz002409,雅克科技,2025-10-21 10:07:15,79.84,13300,79.88,D
sz002409,雅克科技,2025-10-21 10:07:18,79.88,8000,79.84,E
sz002409,雅克科技,2025-10-21 10:07:24,79.8,2900,79.75,U
sz002409,雅克科技,2025-10-21 10:07:27,79.66,54300,79.8,D
sz002409,雅克科技,2025-10-21 10:07:30,79.6,12700,79.66,D
sz002409,雅克科技,2025-10-21 10:07:33,79.58,3200,79.6,D
sz002409,雅克科技,2025-10-21 10:07:39,79.4,3000,79.52,D
sz002409,雅克科技,2025-10-21 10:07:45,79.4,4900,79.4,D
sz002409,雅克科技,2025-10-21 10:07:48,79.41,3231,79.4,E
sz002409,雅克科技,2025-10-21 10:07:51,79.4,5800,79.41,D
sz002409,雅克科技,2025-10-21 10:07:54,79.41,5400,79.4,E
sz002409,雅克科技,2025-10-21 10:07:57,79.49,3600,79.41,U
sz002409,雅克科技,2025-10-21 10:08:00,79.49,3200,79.49,D
sz002409,雅克科技,2025-10-21 10:08:03,79.54,3900,79.49,U
sz002409,雅克科技,2025-10-21 10:08:06,79.62,19800,79.54,U
sz002409,雅克科技,2025-10-21 10:08:09,79.65,4200,79.62,E
sz002409,雅克科技,2025-10-21 10:08:12,79.65,4400,79.65,U
sz002409,雅克科技,2025-10-21 10:08:18,79.72,3200,79.72,U
sz002409,雅克科技,2025-10-21 10:08:24,79.65,4200,79.66,D
sz002409,雅克科技,2025-10-21 10:08:30,79.65,7000,79.58,U
sz002409,雅克科技,2025-10-21 10:08:39,79.52,3300,79.53,D
sz002409,雅克科技,2025-10-21 10:08:42,79.52,3100,79.52,D
sz002409,雅克科技,2025-10-21 10:08:48,79.5,3700,79.5,D
sz002409,雅克科技,2025-10-21 10:08:51,79.49,4100,79.5,D
sz002409,雅克科技,2025-10-21 10:09:06,79.41,12400,79.44,D
sz002409,雅克科技,2025-10-21 10:09:09,79.4,2700,79.41,E
sz002409,雅克科技,2025-10-21 10:09:12,79.39,4100,79.4,E
sz002409,雅克科技,2025-10-21 10:09:15,79.38,3769,79.39,E
sz002409,雅克科技,2025-10-21 10:09:21,79.31,3910,79.35,D
sz002409,雅克科技,2025-10-21 10:09:24,79.3,3500,79.31,D
sz002409,雅克科技,2025-10-21 10:09:27,79.29,4590,79.3,D
sz002409,雅克科技,2025-10-21 10:09:30,79.29,3400,79.29,U
sz002409,雅克科技,2025-10-21 10:09:39,79.2,3000,79.21,D
sz002409,雅克科技,2025-10-21 10:09:42,79.2,3600,79.2,D
sz002409,雅克科技,2025-10-21 10:09:45,79.23,16400,79.2,U
sz002409,雅克科技,2025-10-21 10:09:48,79.22,7400,79.23,D
sz002409,雅克科技,2025-10-21 10:09:51,79.22,4110,79.22,D
sz002409,雅克科技,2025-10-21 10:09:54,79.32,6400,79.22,U
sz002409,雅克科技,2025-10-21 10:10:00,79.29,5200,79.32,D
sz002409,雅克科技,2025-10-21 10:10:06,79.24,32900,79.32,D
sz002409,雅克科技,2025-10-21 10:10:09,79.24,6800,79.24,D
sz002409,雅克科技,2025-10-21 10:10:15,79.21,3200,79.2,U
sz002409,雅克科技,2025-10-21 10:10:21,79.12,3400,79.12,D
sz002409,雅克科技,2025-10-21 10:10:30,79.06,10000,79.1,D
sz002409,雅克科技,2025-10-21 10:10:33,79.13,4400,79.06,U
sz002409,雅克科技,2025-10-21 10:10:36,79.1,3700,79.13,D
sz002409,雅克科技,2025-10-21 10:10:39,79.11,4700,79.1,E
sz002409,雅克科技,2025-10-21 10:10:42,79.12,3700,79.11,E
sz002409,雅克科技,2025-10-21 10:10:45,79.12,3400,79.12,U
sz002409,雅克科技,2025-10-21 10:10:48,79.12,2600,79.12,U
sz002409,雅克科技,2025-10-21 10:10:54,79.12,4000,79.12,D
sz002409,雅克科技,2025-10-21 10:10:57,79.11,4600,79.12,D
sz002409,雅克科技,2025-10-21 10:11:12,79.21,3100,79.19,U
sz002409,雅克科技,2025-10-21 10:11:15,79.25,8100,79.21,U
sz002409,雅克科技,2025-10-21 10:11:21,79.25,3700,79.24,D
sz002409,雅克科技,2025-10-21 10:11:24,79.23,13400,79.25,D
sz002409,雅克科技,2025-10-21 10:11:27,79.23,3300,79.23,D
sz002409,雅克科技,2025-10-21 10:11:30,79.19,6900,79.23,D
sz002409,雅克科技,2025-10-21 10:11:33,79.17,5600,79.19,D
sz002409,雅克科技,2025-10-21 10:11:48,79.12,2700,79.13,D
sz002409,雅克科技,2025-10-21 10:11:51,79.12,4600,79.12,D
sz002409,雅克科技,2025-10-21 10:11:54,79.11,12500,79.12,D
sz002409,雅克科技,2025-10-21 10:11:57,79.09,6300,79.11,D
sz002409,雅克科技,2025-10-21 10:12:00,79.03,2800,79.09,D
