symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-09-16 10:28:06,61.23,4600,61.23,U
sz002409,雅克科技,2025-09-16 10:28:24,61.23,6300,61.22,U
sz002409,雅克科技,2025-09-16 10:29:03,61.35,8200,61.34,U
sz002409,雅克科技,2025-09-16 10:29:27,61.35,10000,61.35,U
sz002409,雅克科技,2025-09-16 10:30:06,61.4,3400,61.39,U
sz002409,雅克科技,2025-09-16 10:30:18,61.41,3400,61.37,U
sz002409,雅克科技,2025-09-16 10:30:21,61.42,3800,61.41,U
sz002409,雅克科技,2025-09-16 10:30:33,61.45,6500,61.45,U
sz002409,雅克科技,2025-09-16 10:30:57,61.51,15600,61.46,U
sz002409,雅克科技,2025-09-16 10:31:06,61.54,6200,61.57,D
sz002409,雅克科技,2025-09-16 10:31:09,61.55,5500,61.54,U
sz002409,雅克科技,2025-09-16 10:31:27,61.49,9200,61.49,U
sz002409,雅克科技,2025-09-16 10:31:33,61.49,4000,61.51,E
sz002409,雅克科技,2025-09-16 10:31:36,61.49,25700,61.49,U
sz002409,雅克科技,2025-09-16 10:31:39,61.53,14700,61.49,U
sz002409,雅克科技,2025-09-16 10:31:42,61.58,4100,61.53,U
sz002409,雅克科技,2025-09-16 10:31:45,61.58,9900,61.58,U
sz002409,雅克科技,2025-09-16 10:31:48,61.57,5700,61.58,U
sz002409,雅克科技,2025-09-16 10:31:54,61.54,4000,61.56,E
sz002409,雅克科技,2025-09-16 10:32:00,61.47,3400,61.54,D
sz002409,雅克科技,2025-09-16 10:32:03,61.52,3400,61.47,U
sz002409,雅克科技,2025-09-16 10:32:09,61.48,7600,61.48,U
sz002409,雅克科技,2025-09-16 10:32:12,61.46,21200,61.48,E
sz002409,雅克科技,2025-09-16 10:32:15,61.36,4300,61.46,D
sz002409,雅克科技,2025-09-16 10:32:18,61.45,4400,61.36,U
sz002409,雅克科技,2025-09-16 10:33:00,61.38,5400,61.37,U
sz002409,雅克科技,2025-09-16 10:33:12,61.4,5400,61.4,E
sz002409,雅克科技,2025-09-16 10:33:33,61.32,8700,61.32,D
sz002409,雅克科技,2025-09-16 10:33:51,61.41,7800,61.38,U
sz002409,雅克科技,2025-09-16 10:33:54,61.41,6500,61.41,D
sz002409,雅克科技,2025-09-16 10:33:57,61.42,3500,61.41,E
sz002409,雅克科技,2025-09-16 10:34:15,61.29,11600,61.28,U
sz002409,雅克科技,2025-09-16 10:34:18,61.29,3600,61.29,D
sz002409,雅克科技,2025-09-16 10:34:27,61.27,19300,61.31,E
sz002409,雅克科技,2025-09-16 10:34:51,61.31,4800,61.28,U
sz002409,雅克科技,2025-09-16 10:36:24,61.08,4700,61.08,D
sz002409,雅克科技,2025-09-16 10:36:30,61.03,15400,61.08,D
sz002409,雅克科技,2025-09-16 10:37:06,61.11,14100,61.07,U
sz002409,雅克科技,2025-09-16 10:37:21,61.0,52600,61.13,D
sz002409,雅克科技,2025-09-16 10:37:27,61.08,5300,61.11,D
sz002409,雅克科技,2025-09-16 10:37:33,61.06,3600,61.11,D
sz002409,雅克科技,2025-09-16 10:37:36,61.08,3800,61.06,U
sz002409,雅克科技,2025-09-16 10:37:54,61.02,3300,61.03,D
sz002409,雅克科技,2025-09-16 10:38:12,61.01,8300,61.02,D
sz002409,雅克科技,2025-09-16 10:38:18,60.96,63700,61.0,D
sz002409,雅克科技,2025-09-16 10:38:24,60.92,10200,60.97,D
sz002409,雅克科技,2025-09-16 10:38:36,60.9,6200,60.91,D
sz002409,雅克科技,2025-09-16 10:38:42,60.9,4500,60.9,D
sz002409,雅克科技,2025-09-16 10:38:45,60.93,9000,60.9,U
sz002409,雅克科技,2025-09-16 10:38:48,60.93,3800,60.93,U
sz002409,雅克科技,2025-09-16 10:38:51,60.93,12100,60.93,U
sz002409,雅克科技,2025-09-16 10:38:54,60.92,4400,60.93,U
sz002409,雅克科技,2025-09-16 10:39:00,60.89,4209,60.93,D
sz002409,雅克科技,2025-09-16 10:39:03,60.89,10700,60.89,D
sz002409,雅克科技,2025-09-16 10:39:06,60.93,4000,60.89,E
sz002409,雅克科技,2025-09-16 10:39:09,60.85,31300,60.93,D
sz002409,雅克科技,2025-09-16 10:39:12,60.87,25900,60.85,D
sz002409,雅克科技,2025-09-16 10:39:15,60.9,25400,60.87,E
sz002409,雅克科技,2025-09-16 10:39:18,60.87,25100,60.9,D
sz002409,雅克科技,2025-09-16 10:39:21,60.87,35300,60.87,D
sz002409,雅克科技,2025-09-16 10:39:24,60.79,5900,60.87,D
sz002409,雅克科技,2025-09-16 10:39:27,60.87,23300,60.79,D
sz002409,雅克科技,2025-09-16 10:39:30,60.87,15900,60.87,E
sz002409,雅克科技,2025-09-16 10:39:33,60.87,6900,60.87,D
sz002409,雅克科技,2025-09-16 10:39:42,60.7,19700,60.87,D
sz002409,雅克科技,2025-09-16 10:39:45,60.82,13900,60.7,E
sz002409,雅克科技,2025-09-16 10:39:48,60.72,18900,60.82,D
sz002409,雅克科技,2025-09-16 10:39:51,60.8,7000,60.72,U
sz002409,雅克科技,2025-09-16 10:39:54,60.82,3500,60.8,U
sz002409,雅克科技,2025-09-16 10:39:57,60.8,4700,60.82,D
sz002409,雅克科技,2025-09-16 10:40:00,60.84,23600,60.8,U
sz002409,雅克科技,2025-09-16 10:40:09,60.85,21800,60.84,U
sz002409,雅克科技,2025-09-16 10:40:15,60.91,3900,60.84,U
sz002409,雅克科技,2025-09-16 10:40:18,60.91,3900,60.91,E
sz002409,雅克科技,2025-09-16 10:40:21,60.91,4500,60.91,U
sz002409,雅克科技,2025-09-16 10:40:27,60.92,3800,60.92,D
sz002409,雅克科技,2025-09-16 10:40:30,60.92,6600,60.92,U
sz002409,雅克科技,2025-09-16 10:41:39,60.96,3500,60.98,D
sz002409,雅克科技,2025-09-16 10:41:42,60.98,7600,60.96,U
sz002409,雅克科技,2025-09-16 10:41:51,60.93,6000,60.95,D
sz002409,雅克科技,2025-09-16 10:42:00,60.9,8000,60.92,D
sz002409,雅克科技,2025-09-16 10:42:15,60.93,12100,60.94,E
sz002409,雅克科技,2025-09-16 10:42:54,60.97,5200,60.97,U
sz002409,雅克科技,2025-09-16 10:43:15,60.93,8100,60.95,D
sz002409,雅克科技,2025-09-16 10:43:18,60.91,3400,60.93,D
sz002409,雅克科技,2025-09-16 10:43:27,60.9,12800,60.91,D
sz002409,雅克科技,2025-09-16 10:43:30,60.88,6300,60.9,D
sz002409,雅克科技,2025-09-16 10:43:36,60.86,3400,60.86,D
sz002409,雅克科技,2025-09-16 10:43:39,60.87,5500,60.86,U
sz002409,雅克科技,2025-09-16 10:43:54,60.83,3900,60.85,D
sz002409,雅克科技,2025-09-16 10:44:00,60.84,25100,60.83,U
sz002409,雅克科技,2025-09-16 10:44:15,60.88,3700,60.85,U
sz002409,雅克科技,2025-09-16 10:44:42,60.83,6300,60.84,D
sz002409,雅克科技,2025-09-16 10:44:45,60.83,9100,60.83,D
sz002409,雅克科技,2025-09-16 10:45:00,60.85,5000,60.82,U
sz002409,雅克科技,2025-09-16 10:45:06,60.91,7700,60.86,U
sz002409,雅克科技,2025-09-16 10:45:18,60.92,3800,60.91,E
sz002409,雅克科技,2025-09-16 10:46:15,60.82,6300,60.83,D
sz002409,雅克科技,2025-09-16 10:46:36,60.9,3300,60.9,U
sz002409,雅克科技,2025-09-16 10:46:48,60.88,7100,60.91,D
sz002409,雅克科技,2025-09-16 10:47:48,60.92,6500,60.96,D
sz002409,雅克科技,2025-09-16 10:47:51,60.92,3500,60.92,D
sz002409,雅克科技,2025-09-16 10:48:27,60.94,12600,60.94,D
sz002409,雅克科技,2025-09-16 10:48:45,61.01,25000,60.9,U
sz002409,雅克科技,2025-09-16 10:49:00,60.98,5300,60.93,U
sz002409,雅克科技,2025-09-16 10:49:06,60.93,5000,60.98,D
sz002409,雅克科技,2025-09-16 10:49:18,60.97,4700,60.97,U
sz002409,雅克科技,2025-09-16 10:49:30,61.01,22900,60.92,U
sz002409,雅克科技,2025-09-16 10:50:00,61.03,10000,61.05,D
sz002409,雅克科技,2025-09-16 10:50:03,60.8,51700,61.03,D
sz002409,雅克科技,2025-09-16 10:50:54,60.93,3900,60.9,U
sz002409,雅克科技,2025-09-16 10:50:57,60.97,3900,60.93,U
sz002409,雅克科技,2025-09-16 10:52:54,60.9,13100,60.9,D
sz002409,雅克科技,2025-09-16 10:53:15,60.89,26800,60.91,D
sz002409,雅克科技,2025-09-16 10:53:45,60.86,3300,60.87,D
sz002409,雅克科技,2025-09-16 10:53:48,60.85,3500,60.86,D
sz002409,雅克科技,2025-09-16 10:54:12,60.83,11700,60.84,D
sz002409,雅克科技,2025-09-16 10:54:15,60.83,3600,60.83,U
sz002409,雅克科技,2025-09-16 10:54:21,60.85,4900,60.83,U
sz002409,雅克科技,2025-09-16 10:54:51,60.85,4400,60.86,D
sz002409,雅克科技,2025-09-16 10:55:18,60.85,11100,60.86,D
sz002409,雅克科技,2025-09-16 10:55:21,60.84,3300,60.85,D
sz002409,雅克科技,2025-09-16 10:55:33,60.82,8100,60.82,E
sz002409,雅克科技,2025-09-16 10:55:39,60.83,4900,60.82,U
sz002409,雅克科技,2025-09-16 10:55:57,60.76,3500,60.75,U
sz002409,雅克科技,2025-09-16 10:56:18,60.72,14300,60.73,D
sz002409,雅克科技,2025-09-16 10:56:21,60.7,15800,60.72,D
sz002409,雅克科技,2025-09-16 10:56:24,60.69,6200,60.7,D
sz002409,雅克科技,2025-09-16 10:56:36,60.61,7300,60.66,D
sz002409,雅克科技,2025-09-16 10:57:03,60.65,11600,60.65,D
sz002409,雅克科技,2025-09-16 10:57:36,60.67,16300,60.63,U
sz002409,雅克科技,2025-09-16 10:57:45,60.63,9700,60.66,D
sz002409,雅克科技,2025-09-16 10:57:57,60.66,8000,60.63,U
sz002409,雅克科技,2025-09-16 10:58:03,60.73,11300,60.66,U
sz002409,雅克科技,2025-09-16 10:58:06,60.66,6700,60.73,D
sz002409,雅克科技,2025-09-16 10:59:21,60.75,29500,60.72,U
sz002409,雅克科技,2025-09-16 10:59:57,60.75,6100,60.75,D
sz002409,雅克科技,2025-09-16 11:00:00,60.74,3800,60.75,D
sz002409,雅克科技,2025-09-16 11:00:18,60.78,4000,60.73,U
sz002409,雅克科技,2025-09-16 11:01:06,60.79,3800,60.77,U
sz002409,雅克科技,2025-09-16 11:01:54,60.7,3800,60.77,D
sz002409,雅克科技,2025-09-16 11:02:03,60.79,16600,60.71,U
sz002409,雅克科技,2025-09-16 11:03:09,60.88,4000,60.88,U
sz002409,雅克科技,2025-09-16 11:03:57,60.84,11200,60.89,D
sz002409,雅克科技,2025-09-16 11:04:36,60.82,3600,60.85,D
sz002409,雅克科技,2025-09-16 11:05:15,60.8,3500,60.83,D
sz002409,雅克科技,2025-09-16 11:05:30,60.81,3500,60.78,U
sz002409,雅克科技,2025-09-16 11:05:48,60.82,6800,60.84,D
sz002409,雅克科技,2025-09-16 11:06:03,60.87,4000,60.85,U
sz002409,雅克科技,2025-09-16 11:06:42,60.9,4700,60.87,U
sz002409,雅克科技,2025-09-16 11:06:57,60.87,3400,60.89,D
sz002409,雅克科技,2025-09-16 11:07:15,60.81,3700,60.82,D
sz002409,雅克科技,2025-09-16 11:07:24,60.81,4400,60.81,U
sz002409,雅克科技,2025-09-16 11:08:03,60.9,20700,60.83,U
sz002409,雅克科技,2025-09-16 11:08:09,60.86,3700,60.96,D
sz002409,雅克科技,2025-09-16 11:09:03,60.92,3400,60.91,U
sz002409,雅克科技,2025-09-16 11:09:48,60.93,4100,60.94,D
sz002409,雅克科技,2025-09-16 11:10:42,60.92,4100,60.9,U
sz002409,雅克科技,2025-09-16 11:11:12,60.98,8500,60.94,U
sz002409,雅克科技,2025-09-16 11:11:15,61.0,3400,60.98,U
sz002409,雅克科技,2025-09-16 11:11:27,60.99,11300,60.99,D
sz002409,雅克科技,2025-09-16 11:12:21,60.96,5300,60.99,D
sz002409,雅克科技,2025-09-16 11:12:24,61.03,10400,60.96,U
sz002409,雅克科技,2025-09-16 11:12:27,60.93,6300,61.03,D
sz002409,雅克科技,2025-09-16 11:12:57,61.09,3500,61.03,U
sz002409,雅克科技,2025-09-16 11:14:03,61.01,3600,61.01,D
sz002409,雅克科技,2025-09-16 11:15:39,61.01,11400,61.01,D
sz002409,雅克科技,2025-09-16 11:17:18,60.96,3800,60.97,D
sz002409,雅克科技,2025-09-16 11:17:57,61.0,6600,60.98,U
sz002409,雅克科技,2025-09-16 11:19:57,61.03,3600,61.02,E
sz002409,雅克科技,2025-09-16 11:20:36,61.08,8300,61.06,U
sz002409,雅克科技,2025-09-16 11:24:03,61.21,3600,61.21,D
sz002409,雅克科技,2025-09-16 11:25:18,61.24,4700,61.23,U
sz002409,雅克科技,2025-09-16 11:25:24,61.28,3300,61.27,U
sz002409,雅克科技,2025-09-16 11:25:36,61.31,4500,61.3,U
sz002409,雅克科技,2025-09-16 11:26:15,61.26,4600,61.26,D
sz002409,雅克科技,2025-09-16 11:26:42,61.38,3700,61.37,U
sz002409,雅克科技,2025-09-16 11:26:45,61.42,8500,61.38,U
sz002409,雅克科技,2025-09-16 11:26:57,61.45,3400,61.46,D
sz002409,雅克科技,2025-09-16 11:27:03,61.45,3800,61.46,U
sz002409,雅克科技,2025-09-16 11:27:06,61.44,4300,61.45,E
sz002409,雅克科技,2025-09-16 11:27:09,61.44,7100,61.44,U
sz002409,雅克科技,2025-09-16 11:27:12,61.45,3500,61.44,U
sz002409,雅克科技,2025-09-16 11:27:15,61.45,8000,61.45,D
sz002409,雅克科技,2025-09-16 11:27:18,61.44,8400,61.45,D
sz002409,雅克科技,2025-09-16 11:27:21,61.44,3700,61.44,U
sz002409,雅克科技,2025-09-16 11:27:24,61.46,16900,61.44,U
sz002409,雅克科技,2025-09-16 11:27:27,61.49,3700,61.46,U
sz002409,雅克科技,2025-09-16 11:27:30,61.5,6500,61.49,U
sz002409,雅克科技,2025-09-16 11:27:33,61.48,7800,61.5,D
sz002409,雅克科技,2025-09-16 11:27:36,61.49,3600,61.48,U
sz002409,雅克科技,2025-09-16 11:27:39,61.49,5000,61.49,U
sz002409,雅克科技,2025-09-16 11:27:51,61.49,4100,61.47,E
sz002409,雅克科技,2025-09-16 11:28:39,61.31,5500,61.31,D
sz002409,雅克科技,2025-09-16 11:28:45,61.42,5100,61.36,U
sz002409,雅克科技,2025-09-16 11:29:15,61.43,4100,61.43,U
sz002409,雅克科技,2025-09-16 13:00:00,61.38,4100,61.4,D
sz002409,雅克科技,2025-09-16 13:00:03,61.38,6700,61.38,D
sz002409,雅克科技,2025-09-16 13:00:06,61.36,11600,61.38,D
sz002409,雅克科技,2025-09-16 13:00:09,61.33,7300,61.36,D
sz002409,雅克科技,2025-09-16 13:00:12,61.34,7500,61.33,U
sz002409,雅克科技,2025-09-16 13:00:15,61.4,28700,61.34,U
sz002409,雅克科技,2025-09-16 13:00:18,61.45,18300,61.4,U
sz002409,雅克科技,2025-09-16 13:00:21,61.53,30000,61.45,U
sz002409,雅克科技,2025-09-16 13:00:24,61.56,26300,61.53,U
sz002409,雅克科技,2025-09-16 13:00:27,61.56,15400,61.56,U
sz002409,雅克科技,2025-09-16 13:00:30,61.6,17300,61.56,U
sz002409,雅克科技,2025-09-16 13:00:33,61.66,55600,61.6,U
sz002409,雅克科技,2025-09-16 13:00:36,61.69,18300,61.66,U
sz002409,雅克科技,2025-09-16 13:00:39,61.69,22400,61.69,U
sz002409,雅克科技,2025-09-16 13:00:42,61.72,10200,61.69,U
sz002409,雅克科技,2025-09-16 13:00:45,61.75,5200,61.72,U
sz002409,雅克科技,2025-09-16 13:00:48,61.77,23600,61.75,U
sz002409,雅克科技,2025-09-16 13:00:51,61.78,9400,61.77,U
sz002409,雅克科技,2025-09-16 13:00:54,61.88,75300,61.78,U
sz002409,雅克科技,2025-09-16 13:00:57,61.95,5600,61.88,U
sz002409,雅克科技,2025-09-16 13:01:00,61.98,7600,61.95,U
sz002409,雅克科技,2025-09-16 13:01:03,61.99,14900,61.98,U
sz002409,雅克科技,2025-09-16 13:01:06,61.87,56500,61.99,D
sz002409,雅克科技,2025-09-16 13:01:09,61.8,15300,61.87,D
sz002409,雅克科技,2025-09-16 13:01:12,61.87,14100,61.8,E
sz002409,雅克科技,2025-09-16 13:01:18,61.7,5100,61.86,D
sz002409,雅克科技,2025-09-16 13:01:51,61.62,11400,61.63,U
sz002409,雅克科技,2025-09-16 13:02:00,61.55,10300,61.61,D
sz002409,雅克科技,2025-09-16 13:02:18,61.6,20200,61.55,U
sz002409,雅克科技,2025-09-16 13:02:30,61.58,33300,61.56,U
sz002409,雅克科技,2025-09-16 13:02:39,61.58,5900,61.58,E
sz002409,雅克科技,2025-09-16 13:02:48,61.66,4800,61.61,U
sz002409,雅克科技,2025-09-16 13:02:51,61.65,4900,61.66,E
sz002409,雅克科技,2025-09-16 13:02:54,61.55,13600,61.65,D
sz002409,雅克科技,2025-09-16 13:03:06,61.62,4000,61.62,D
sz002409,雅克科技,2025-09-16 13:03:09,61.56,4300,61.62,D
sz002409,雅克科技,2025-09-16 13:03:24,61.62,4900,61.61,U
sz002409,雅克科技,2025-09-16 13:04:03,61.57,8900,61.63,U
sz002409,雅克科技,2025-09-16 13:04:06,61.5,4300,61.57,D
sz002409,雅克科技,2025-09-16 13:05:57,61.52,15000,61.52,U
sz002409,雅克科技,2025-09-16 13:06:06,61.49,6900,61.49,D
sz002409,雅克科技,2025-09-16 13:06:09,61.49,11300,61.49,E
sz002409,雅克科技,2025-09-16 13:08:27,61.42,4400,61.41,U
sz002409,雅克科技,2025-09-16 13:10:03,61.41,6600,61.45,D
sz002409,雅克科技,2025-09-16 13:10:48,61.39,3700,61.39,U
sz002409,雅克科技,2025-09-16 13:10:57,61.4,20500,61.39,U
sz002409,雅克科技,2025-09-16 13:11:18,61.45,4800,61.45,U
sz002409,雅克科技,2025-09-16 13:11:27,61.47,3700,61.46,U
sz002409,雅克科技,2025-09-16 13:12:30,61.45,6600,61.5,D
sz002409,雅克科技,2025-09-16 13:12:33,61.5,10600,61.45,U
sz002409,雅克科技,2025-09-16 13:14:03,61.45,3400,61.44,U
sz002409,雅克科技,2025-09-16 13:15:12,61.47,5400,61.48,D
sz002409,雅克科技,2025-09-16 13:15:24,61.46,5600,61.46,U
sz002409,雅克科技,2025-09-16 13:15:30,61.43,3300,61.44,D
sz002409,雅克科技,2025-09-16 13:15:42,61.44,6600,61.45,D
sz002409,雅克科技,2025-09-16 13:15:45,61.43,4200,61.44,D
sz002409,雅克科技,2025-09-16 13:15:48,61.49,12900,61.43,U
sz002409,雅克科技,2025-09-16 13:15:51,61.54,19300,61.49,U
sz002409,雅克科技,2025-09-16 13:15:57,61.56,4300,61.56,U
sz002409,雅克科技,2025-09-16 13:16:00,61.57,6700,61.56,U
sz002409,雅克科技,2025-09-16 13:16:12,61.57,3500,61.58,D
sz002409,雅克科技,2025-09-16 13:17:03,61.69,5300,61.66,U
sz002409,雅克科技,2025-09-16 13:17:09,61.69,12100,61.69,U
sz002409,雅克科技,2025-09-16 13:17:12,61.66,8100,61.69,D
sz002409,雅克科技,2025-09-16 13:17:15,61.63,7100,61.66,D
sz002409,雅克科技,2025-09-16 13:17:18,61.64,4600,61.63,U
sz002409,雅克科技,2025-09-16 13:17:24,61.64,3400,61.64,U
sz002409,雅克科技,2025-09-16 13:17:39,61.65,3400,61.6,U
sz002409,雅克科技,2025-09-16 13:18:03,61.58,3500,61.6,D
sz002409,雅克科技,2025-09-16 13:18:24,61.55,7400,61.6,D
sz002409,雅克科技,2025-09-16 13:19:15,61.55,6000,61.57,D
sz002409,雅克科技,2025-09-16 13:19:18,61.56,4900,61.55,U
sz002409,雅克科技,2025-09-16 13:19:57,61.56,9100,61.59,D
sz002409,雅克科技,2025-09-16 13:20:39,61.49,5800,61.49,U
sz002409,雅克科技,2025-09-16 13:21:09,61.47,4500,61.53,D
sz002409,雅克科技,2025-09-16 13:21:30,61.41,4400,61.41,D
sz002409,雅克科技,2025-09-16 13:21:54,61.41,4900,61.43,D
sz002409,雅克科技,2025-09-16 13:21:57,61.4,4100,61.41,D
sz002409,雅克科技,2025-09-16 13:22:12,61.42,3800,61.4,U
sz002409,雅克科技,2025-09-16 13:22:15,61.42,5100,61.42,D
sz002409,雅克科技,2025-09-16 13:23:12,61.38,3800,61.39,D
sz002409,雅克科技,2025-09-16 13:23:21,61.36,11800,61.39,D
sz002409,雅克科技,2025-09-16 13:23:27,61.41,3800,61.41,U
sz002409,雅克科技,2025-09-16 13:23:57,61.42,13100,61.42,D
sz002409,雅克科技,2025-09-16 13:24:27,61.5,5100,61.48,U
sz002409,雅克科技,2025-09-16 13:24:54,61.44,6000,61.46,D
sz002409,雅克科技,2025-09-16 13:25:03,61.52,6700,61.51,U
sz002409,雅克科技,2025-09-16 13:25:15,61.5,4200,61.5,U
sz002409,雅克科技,2025-09-16 13:25:39,61.47,20100,61.46,E
sz002409,雅克科技,2025-09-16 13:25:51,61.5,5700,61.49,U
sz002409,雅克科技,2025-09-16 13:26:27,61.48,3500,61.44,U
sz002409,雅克科技,2025-09-16 13:27:03,61.5,7200,61.49,U
sz002409,雅克科技,2025-09-16 13:27:12,61.5,3400,61.5,U
sz002409,雅克科技,2025-09-16 13:27:21,61.5,4400,61.49,U
sz002409,雅克科技,2025-09-16 13:27:48,61.51,3300,61.51,U
sz002409,雅克科技,2025-09-16 13:28:06,61.43,6100,61.46,D
sz002409,雅克科技,2025-09-16 13:28:09,61.42,4400,61.43,D
sz002409,雅克科技,2025-09-16 13:28:12,61.41,3400,61.42,D
sz002409,雅克科技,2025-09-16 13:28:42,61.43,5300,61.43,E
sz002409,雅克科技,2025-09-16 13:29:00,61.45,3600,61.43,U
sz002409,雅克科技,2025-09-16 13:29:21,61.41,5000,61.46,D
sz002409,雅克科技,2025-09-16 13:29:57,61.4,7200,61.41,D
sz002409,雅克科技,2025-09-16 13:31:09,61.41,20000,61.44,D
sz002409,雅克科技,2025-09-16 13:31:12,61.43,5100,61.41,U
sz002409,雅克科技,2025-09-16 13:31:54,61.41,3500,61.43,D
sz002409,雅克科技,2025-09-16 13:32:06,61.41,3300,61.41,U
sz002409,雅克科技,2025-09-16 13:32:09,61.38,3700,61.41,D
sz002409,雅克科技,2025-09-16 13:32:45,61.41,5500,61.41,U
sz002409,雅克科技,2025-09-16 13:33:45,61.37,4300,61.37,U
sz002409,雅克科技,2025-09-16 13:33:48,61.39,3300,61.37,U
sz002409,雅克科技,2025-09-16 13:34:24,61.46,11500,61.43,U
sz002409,雅克科技,2025-09-16 13:34:33,61.5,5500,61.5,U
sz002409,雅克科技,2025-09-16 13:34:51,61.47,14200,61.48,D
sz002409,雅克科技,2025-09-16 13:35:00,61.48,4500,61.47,U
sz002409,雅克科技,2025-09-16 13:35:03,61.48,3500,61.48,U
sz002409,雅克科技,2025-09-16 13:35:42,61.48,11100,61.49,D
sz002409,雅克科技,2025-09-16 13:37:00,61.52,3300,61.51,U
sz002409,雅克科技,2025-09-16 13:37:03,61.54,9000,61.52,U
sz002409,雅克科技,2025-09-16 13:37:06,61.56,4800,61.54,U
sz002409,雅克科技,2025-09-16 13:37:51,61.58,5200,61.6,D
sz002409,雅克科技,2025-09-16 13:38:15,61.6,6800,61.58,U
sz002409,雅克科技,2025-09-16 13:38:33,61.61,3600,61.61,U
sz002409,雅克科技,2025-09-16 13:38:39,61.62,3300,61.62,U
sz002409,雅克科技,2025-09-16 13:38:51,61.63,11800,61.63,U
sz002409,雅克科技,2025-09-16 13:39:00,61.69,7900,61.68,U
sz002409,雅克科技,2025-09-16 13:39:09,61.86,57700,61.72,U
sz002409,雅克科技,2025-09-16 13:39:12,61.97,51800,61.86,U
sz002409,雅克科技,2025-09-16 13:39:15,61.98,18300,61.97,U
sz002409,雅克科技,2025-09-16 13:39:18,61.99,8274,61.98,U
sz002409,雅克科技,2025-09-16 13:39:21,62.0,10100,61.99,U
sz002409,雅克科技,2025-09-16 13:39:24,62.0,27000,62.0,U
sz002409,雅克科技,2025-09-16 13:39:27,61.93,33226,62.0,D
sz002409,雅克科技,2025-09-16 13:39:30,61.98,37100,61.93,U
sz002409,雅克科技,2025-09-16 13:39:33,61.99,10400,61.98,U
sz002409,雅克科技,2025-09-16 13:39:36,61.98,17300,61.99,D
sz002409,雅克科技,2025-09-16 13:39:39,61.99,11100,61.98,U
sz002409,雅克科技,2025-09-16 13:39:42,61.98,12200,61.99,U
sz002409,雅克科技,2025-09-16 13:39:48,61.98,15400,61.98,D
sz002409,雅克科技,2025-09-16 13:39:51,61.98,3500,61.98,U
sz002409,雅克科技,2025-09-16 13:39:54,62.0,24500,61.98,U
sz002409,雅克科技,2025-09-16 13:39:57,62.0,22400,62.0,U
sz002409,雅克科技,2025-09-16 13:40:00,62.0,55400,62.0,U
sz002409,雅克科技,2025-09-16 13:40:03,62.0,13600,62.0,U
sz002409,雅克科技,2025-09-16 13:40:06,62.0,8900,62.0,D
sz002409,雅克科技,2025-09-16 13:40:09,62.03,66800,62.0,E
sz002409,雅克科技,2025-09-16 13:40:15,61.98,12800,61.98,U
sz002409,雅克科技,2025-09-16 13:40:18,61.9,11800,61.98,D
sz002409,雅克科技,2025-09-16 13:40:21,61.92,8100,61.9,U
sz002409,雅克科技,2025-09-16 13:40:24,61.91,3800,61.92,D
sz002409,雅克科技,2025-09-16 13:40:27,61.91,7900,61.91,D
sz002409,雅克科技,2025-09-16 13:40:36,61.86,4200,61.86,D
sz002409,雅克科技,2025-09-16 13:40:39,61.85,5900,61.86,D
sz002409,雅克科技,2025-09-16 13:40:42,61.8,4200,61.85,D
sz002409,雅克科技,2025-09-16 13:41:06,61.8,3500,61.84,D
sz002409,雅克科技,2025-09-16 13:41:12,61.81,6600,61.8,E
sz002409,雅克科技,2025-09-16 13:41:15,61.84,3500,61.81,U
sz002409,雅克科技,2025-09-16 13:41:18,61.94,34200,61.84,U
sz002409,雅克科技,2025-09-16 13:41:27,61.97,3900,61.97,U
sz002409,雅克科技,2025-09-16 13:41:33,61.99,4400,61.99,U
sz002409,雅克科技,2025-09-16 13:41:39,61.99,17700,61.98,U
sz002409,雅克科技,2025-09-16 13:41:42,61.97,11100,61.99,D
sz002409,雅克科技,2025-09-16 13:41:45,61.97,9700,61.97,U
sz002409,雅克科技,2025-09-16 13:41:48,61.97,11600,61.97,U
sz002409,雅克科技,2025-09-16 13:41:54,61.97,17700,61.95,U
sz002409,雅克科技,2025-09-16 13:42:00,61.96,4600,61.96,U
sz002409,雅克科技,2025-09-16 13:42:03,61.95,7700,61.96,E
sz002409,雅克科技,2025-09-16 13:42:09,61.89,4100,61.95,D
sz002409,雅克科技,2025-09-16 13:42:30,61.81,8400,61.87,D
sz002409,雅克科技,2025-09-16 13:42:48,61.85,3800,61.84,U
sz002409,雅克科技,2025-09-16 13:42:51,61.92,10600,61.85,U
sz002409,雅克科技,2025-09-16 13:43:09,61.94,6600,61.94,U
sz002409,雅克科技,2025-09-16 13:43:15,61.94,5500,61.94,U
sz002409,雅克科技,2025-09-16 13:43:21,61.94,17500,61.94,D
sz002409,雅克科技,2025-09-16 13:43:39,61.9,7200,61.89,U
sz002409,雅克科技,2025-09-16 13:44:03,62.06,133400,61.93,U
sz002409,雅克科技,2025-09-16 13:44:06,62.09,16600,62.06,U
sz002409,雅克科技,2025-09-16 13:44:12,62.14,4000,62.12,U
sz002409,雅克科技,2025-09-16 13:44:18,62.01,23000,62.14,D
sz002409,雅克科技,2025-09-16 13:44:21,62.1,6300,62.01,E
sz002409,雅克科技,2025-09-16 13:44:33,62.03,8900,62.07,E
sz002409,雅克科技,2025-09-16 13:44:36,62.03,11800,62.03,E
