symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-16 09:50:21,77.5,8100,77.5,E
sz002409,雅克科技,2025-10-16 09:50:24,77.46,13100,77.5,E
sz002409,雅克科技,2025-10-16 09:50:27,77.44,10100,77.46,U
sz002409,雅克科技,2025-10-16 09:50:30,77.49,14000,77.44,U
sz002409,雅克科技,2025-10-16 09:50:33,77.51,23500,77.49,U
sz002409,雅克科技,2025-10-16 09:50:36,77.53,7800,77.51,U
sz002409,雅克科技,2025-10-16 09:50:39,77.55,12500,77.53,U
sz002409,雅克科技,2025-10-16 09:50:42,77.44,53000,77.55,D
sz002409,雅克科技,2025-10-16 09:50:45,77.5,12300,77.44,U
sz002409,雅克科技,2025-10-16 09:50:48,77.52,12100,77.5,U
sz002409,雅克科技,2025-10-16 09:50:51,77.59,13600,77.52,U
sz002409,雅克科技,2025-10-16 09:50:54,77.57,11900,77.59,E
sz002409,雅克科技,2025-10-16 09:50:57,77.62,10000,77.57,U
sz002409,雅克科技,2025-10-16 09:51:00,77.6,12100,77.62,D
sz002409,雅克科技,2025-10-16 09:51:03,77.6,17300,77.6,U
sz002409,雅克科技,2025-10-16 09:51:06,77.65,12800,77.6,U
sz002409,雅克科技,2025-10-16 09:51:09,77.66,16700,77.65,U
sz002409,雅克科技,2025-10-16 09:51:12,77.52,34800,77.66,D
sz002409,雅克科技,2025-10-16 09:51:15,77.5,29000,77.52,E
sz002409,雅克科技,2025-10-16 09:51:18,77.48,15700,77.5,E
sz002409,雅克科技,2025-10-16 09:51:21,77.43,13200,77.48,E
sz002409,雅克科技,2025-10-16 09:51:24,77.34,11200,77.43,E
sz002409,雅克科技,2025-10-16 09:51:27,77.41,17300,77.34,U
sz002409,雅克科技,2025-10-16 09:51:30,77.37,4900,77.41,E
sz002409,雅克科技,2025-10-16 09:51:33,77.26,16700,77.37,E
sz002409,雅克科技,2025-10-16 09:51:36,77.26,7000,77.26,D
sz002409,雅克科技,2025-10-16 09:51:39,77.34,9000,77.26,E
sz002409,雅克科技,2025-10-16 09:51:42,77.38,4000,77.34,U
sz002409,雅克科技,2025-10-16 09:51:45,77.38,5700,77.38,U
sz002409,雅克科技,2025-10-16 09:51:48,77.28,3900,77.38,D
sz002409,雅克科技,2025-10-16 09:51:51,77.35,3900,77.28,E
sz002409,雅克科技,2025-10-16 09:51:54,77.38,4500,77.35,U
sz002409,雅克科技,2025-10-16 09:51:57,77.38,8400,77.38,D
sz002409,雅克科技,2025-10-16 09:52:00,77.41,4800,77.38,U
sz002409,雅克科技,2025-10-16 09:52:03,77.4,7800,77.41,D
sz002409,雅克科技,2025-10-16 09:52:06,77.37,4300,77.4,D
sz002409,雅克科技,2025-10-16 09:52:09,77.4,5400,77.37,U
sz002409,雅克科技,2025-10-16 09:52:12,77.36,6000,77.4,D
sz002409,雅克科技,2025-10-16 09:52:15,77.44,20800,77.36,U
sz002409,雅克科技,2025-10-16 09:52:18,77.47,20900,77.44,U
sz002409,雅克科技,2025-10-16 09:52:21,77.6,58700,77.47,U
sz002409,雅克科技,2025-10-16 09:52:24,77.73,35500,77.6,U
sz002409,雅克科技,2025-10-16 09:52:27,77.7,17000,77.73,D
sz002409,雅克科技,2025-10-16 09:52:30,77.76,18000,77.7,D
sz002409,雅克科技,2025-10-16 09:52:33,77.7,22400,77.76,D
sz002409,雅克科技,2025-10-16 09:52:36,77.76,50400,77.7,U
sz002409,雅克科技,2025-10-16 09:52:39,77.76,18500,77.76,U
sz002409,雅克科技,2025-10-16 09:52:42,77.76,3200,77.76,E
sz002409,雅克科技,2025-10-16 09:52:45,77.76,16800,77.76,U
sz002409,雅克科技,2025-10-16 09:52:48,77.88,10300,77.76,U
sz002409,雅克科技,2025-10-16 09:52:51,77.88,8900,77.88,U
sz002409,雅克科技,2025-10-16 09:52:54,77.88,26600,77.88,U
sz002409,雅克科技,2025-10-16 09:52:57,77.87,27500,77.88,E
sz002409,雅克科技,2025-10-16 09:53:00,77.91,15800,77.87,U
sz002409,雅克科技,2025-10-16 09:53:03,77.98,10100,77.91,U
sz002409,雅克科技,2025-10-16 09:53:06,77.98,27500,77.98,U
sz002409,雅克科技,2025-10-16 09:53:09,78.18,124078,77.98,U
sz002409,雅克科技,2025-10-16 09:53:12,78.12,24200,78.18,D
sz002409,雅克科技,2025-10-16 09:53:15,78.2,69100,78.12,U
sz002409,雅克科技,2025-10-16 09:53:18,78.3,42900,78.2,U
sz002409,雅克科技,2025-10-16 09:53:21,78.2,33800,78.3,D
sz002409,雅克科技,2025-10-16 09:53:24,78.24,30000,78.2,U
sz002409,雅克科技,2025-10-16 09:53:27,78.28,58500,78.24,U
sz002409,雅克科技,2025-10-16 09:53:30,78.3,17700,78.28,U
sz002409,雅克科技,2025-10-16 09:53:33,78.3,31200,78.3,D
sz002409,雅克科技,2025-10-16 09:53:36,78.3,13500,78.3,E
sz002409,雅克科技,2025-10-16 09:53:39,78.31,39000,78.3,E
sz002409,雅克科技,2025-10-16 09:53:42,78.31,37400,78.31,U
sz002409,雅克科技,2025-10-16 09:53:45,78.18,17100,78.31,E
sz002409,雅克科技,2025-10-16 09:53:48,78.11,32800,78.18,D
sz002409,雅克科技,2025-10-16 09:53:51,78.12,26300,78.11,D
sz002409,雅克科技,2025-10-16 09:53:54,78.26,16100,78.12,U
sz002409,雅克科技,2025-10-16 09:53:57,78.24,8800,78.26,E
sz002409,雅克科技,2025-10-16 09:54:00,78.17,14000,78.24,D
sz002409,雅克科技,2025-10-16 09:54:03,78.26,8600,78.17,U
sz002409,雅克科技,2025-10-16 09:54:06,78.19,12100,78.26,D
sz002409,雅克科技,2025-10-16 09:54:09,78.26,23000,78.19,U
sz002409,雅克科技,2025-10-16 09:54:12,78.2,13700,78.26,E
sz002409,雅克科技,2025-10-16 09:54:15,78.17,25400,78.2,E
sz002409,雅克科技,2025-10-16 09:54:18,78.09,5900,78.17,D
sz002409,雅克科技,2025-10-16 09:54:21,78.01,23500,78.09,D
sz002409,雅克科技,2025-10-16 09:54:24,77.96,51900,78.01,E
sz002409,雅克科技,2025-10-16 09:54:27,77.81,8700,77.96,D
sz002409,雅克科技,2025-10-16 09:54:30,77.99,5000,77.81,U
sz002409,雅克科技,2025-10-16 09:54:33,77.83,4400,77.99,E
sz002409,雅克科技,2025-10-16 09:54:36,77.8,10100,77.83,D
sz002409,雅克科技,2025-10-16 09:54:39,77.82,4100,77.8,E
sz002409,雅克科技,2025-10-16 09:54:42,77.8,5300,77.82,D
sz002409,雅克科技,2025-10-16 09:54:45,77.9,11100,77.8,U
sz002409,雅克科技,2025-10-16 09:54:48,77.9,16900,77.9,D
sz002409,雅克科技,2025-10-16 09:54:51,78.0,7200,77.9,U
sz002409,雅克科技,2025-10-16 09:54:54,78.03,13800,78.0,U
sz002409,雅克科技,2025-10-16 09:54:57,77.99,4400,78.03,D
sz002409,雅克科技,2025-10-16 09:55:00,77.97,19900,77.99,E
sz002409,雅克科技,2025-10-16 09:55:03,77.97,3200,77.97,D
sz002409,雅克科技,2025-10-16 09:55:06,77.95,15100,77.97,E
sz002409,雅克科技,2025-10-16 09:55:09,78.0,12000,77.95,U
sz002409,雅克科技,2025-10-16 09:55:15,78.01,5700,77.98,U
sz002409,雅克科技,2025-10-16 09:55:18,77.99,8600,78.01,E
sz002409,雅克科技,2025-10-16 09:55:21,77.98,8900,77.99,D
sz002409,雅克科技,2025-10-16 09:55:24,77.99,11700,77.98,U
sz002409,雅克科技,2025-10-16 09:55:27,77.91,5600,77.99,D
sz002409,雅克科技,2025-10-16 09:55:30,77.9,5700,77.91,D
sz002409,雅克科技,2025-10-16 09:55:33,77.87,4600,77.9,E
sz002409,雅克科技,2025-10-16 09:55:36,77.83,14200,77.87,E
sz002409,雅克科技,2025-10-16 09:55:39,77.77,11700,77.83,D
sz002409,雅克科技,2025-10-16 09:55:48,77.68,36400,77.72,D
sz002409,雅克科技,2025-10-16 09:55:51,77.6,32100,77.68,D
sz002409,雅克科技,2025-10-16 09:55:54,77.68,6900,77.6,E
sz002409,雅克科技,2025-10-16 09:55:57,77.68,2900,77.68,D
sz002409,雅克科技,2025-10-16 09:56:03,77.77,3200,77.74,U
sz002409,雅克科技,2025-10-16 09:56:06,77.82,4000,77.77,U
sz002409,雅克科技,2025-10-16 09:56:12,77.82,15500,77.82,U
sz002409,雅克科技,2025-10-16 09:56:15,77.74,4700,77.82,D
sz002409,雅克科技,2025-10-16 09:56:18,77.52,28200,77.74,D
sz002409,雅克科技,2025-10-16 09:56:21,77.64,8500,77.52,U
sz002409,雅克科技,2025-10-16 09:56:24,77.67,4000,77.64,U
sz002409,雅克科技,2025-10-16 09:56:30,77.71,3700,77.65,U
sz002409,雅克科技,2025-10-16 09:56:36,77.7,4700,77.7,D
sz002409,雅克科技,2025-10-16 09:56:39,77.71,6900,77.7,D
sz002409,雅克科技,2025-10-16 09:56:42,77.71,3400,77.71,D
sz002409,雅克科技,2025-10-16 09:56:45,77.71,7700,77.71,U
sz002409,雅克科技,2025-10-16 09:56:48,77.7,4400,77.71,D
sz002409,雅克科技,2025-10-16 09:56:54,77.83,11700,77.74,U
sz002409,雅克科技,2025-10-16 09:56:57,77.79,3200,77.83,D
sz002409,雅克科技,2025-10-16 09:57:00,77.89,3600,77.79,U
sz002409,雅克科技,2025-10-16 09:57:03,77.79,3800,77.89,D
sz002409,雅克科技,2025-10-16 09:57:06,77.91,6300,77.79,U
sz002409,雅克科技,2025-10-16 09:57:09,78.1,29200,77.91,U
sz002409,雅克科技,2025-10-16 09:57:12,78.1,13000,78.1,U
sz002409,雅克科技,2025-10-16 09:57:15,78.22,4000,78.1,U
sz002409,雅克科技,2025-10-16 09:57:18,78.1,4500,78.22,D
sz002409,雅克科技,2025-10-16 09:57:21,78.15,10300,78.1,E
sz002409,雅克科技,2025-10-16 09:57:24,78.15,17600,78.15,E
sz002409,雅克科技,2025-10-16 09:57:27,78.16,6400,78.15,U
sz002409,雅克科技,2025-10-16 09:57:30,78.15,7400,78.16,E
sz002409,雅克科技,2025-10-16 09:57:36,78.15,9400,78.03,U
sz002409,雅克科技,2025-10-16 09:57:39,78.03,2600,78.15,D
sz002409,雅克科技,2025-10-16 09:57:42,78.05,13400,78.03,E
sz002409,雅克科技,2025-10-16 09:57:45,78.04,14800,78.05,E
sz002409,雅克科技,2025-10-16 09:57:48,77.96,2700,78.04,D
sz002409,雅克科技,2025-10-16 09:57:51,78.04,34800,77.96,U
sz002409,雅克科技,2025-10-16 09:57:54,77.96,22300,78.04,D
sz002409,雅克科技,2025-10-16 09:57:57,77.96,6400,77.96,E
sz002409,雅克科技,2025-10-16 09:58:00,77.97,11400,77.96,U
sz002409,雅克科技,2025-10-16 09:58:03,77.87,6300,77.97,E
sz002409,雅克科技,2025-10-16 09:58:06,77.93,16100,77.87,D
sz002409,雅克科技,2025-10-16 09:58:12,78.03,3900,77.98,E
sz002409,雅克科技,2025-10-16 09:58:15,78.02,2700,78.03,U
sz002409,雅克科技,2025-10-16 09:58:18,78.01,5100,78.02,E
sz002409,雅克科技,2025-10-16 09:58:21,77.94,3200,78.01,D
sz002409,雅克科技,2025-10-16 09:58:27,77.93,5500,77.94,D
sz002409,雅克科技,2025-10-16 09:58:30,77.92,3100,77.93,E
sz002409,雅克科技,2025-10-16 09:58:33,77.85,5600,77.92,D
sz002409,雅克科技,2025-10-16 09:58:36,77.85,11600,77.85,U
sz002409,雅克科技,2025-10-16 09:58:39,77.87,4400,77.85,E
sz002409,雅克科技,2025-10-16 09:58:42,77.88,5100,77.87,U
sz002409,雅克科技,2025-10-16 09:58:45,77.88,5300,77.88,U
sz002409,雅克科技,2025-10-16 09:58:48,77.82,12100,77.88,D
sz002409,雅克科技,2025-10-16 09:58:51,77.8,4300,77.82,E
sz002409,雅克科技,2025-10-16 09:58:57,77.74,18000,77.79,D
sz002409,雅克科技,2025-10-16 09:59:00,77.69,29800,77.74,D
sz002409,雅克科技,2025-10-16 09:59:03,77.6,8800,77.69,D
sz002409,雅克科技,2025-10-16 09:59:06,77.62,42300,77.6,E
sz002409,雅克科技,2025-10-16 09:59:09,77.54,3300,77.62,D
sz002409,雅克科技,2025-10-16 09:59:12,77.53,7500,77.54,D
sz002409,雅克科技,2025-10-16 09:59:15,77.47,25500,77.53,D
sz002409,雅克科技,2025-10-16 09:59:18,77.42,3000,77.47,D
sz002409,雅克科技,2025-10-16 09:59:21,77.36,3400,77.42,D
sz002409,雅克科技,2025-10-16 09:59:24,77.3,4300,77.36,D
sz002409,雅克科技,2025-10-16 09:59:27,77.3,2700,77.3,D
sz002409,雅克科技,2025-10-16 09:59:30,77.29,7800,77.3,D
sz002409,雅克科技,2025-10-16 09:59:33,77.3,42800,77.29,U
sz002409,雅克科技,2025-10-16 09:59:36,77.3,3700,77.3,U
sz002409,雅克科技,2025-10-16 09:59:51,77.39,6300,77.35,U
sz002409,雅克科技,2025-10-16 09:59:57,77.39,2600,77.37,D
sz002409,雅克科技,2025-10-16 10:00:03,77.39,15600,77.39,E
sz002409,雅克科技,2025-10-16 10:00:12,77.4,4100,77.43,D
sz002409,雅克科技,2025-10-16 10:00:15,77.45,3400,77.4,U
sz002409,雅克科技,2025-10-16 10:00:21,77.42,5400,77.44,D
sz002409,雅克科技,2025-10-16 10:00:24,77.39,4000,77.42,D
sz002409,雅克科技,2025-10-16 10:00:27,77.36,23400,77.39,D
sz002409,雅克科技,2025-10-16 10:00:30,77.31,6300,77.36,D
sz002409,雅克科技,2025-10-16 10:00:33,77.3,7500,77.31,D
sz002409,雅克科技,2025-10-16 10:00:36,77.28,17700,77.3,D
sz002409,雅克科技,2025-10-16 10:00:39,77.26,4000,77.28,D
sz002409,雅克科技,2025-10-16 10:00:42,77.26,8600,77.26,D
sz002409,雅克科技,2025-10-16 10:00:45,77.23,3300,77.26,D
sz002409,雅克科技,2025-10-16 10:00:48,77.29,13400,77.23,U
sz002409,雅克科技,2025-10-16 10:00:51,77.3,2800,77.29,E
sz002409,雅克科技,2025-10-16 10:00:57,77.29,5200,77.32,D
sz002409,雅克科技,2025-10-16 10:01:00,77.32,6900,77.29,U
sz002409,雅克科技,2025-10-16 10:01:03,77.32,12200,77.32,U
sz002409,雅克科技,2025-10-16 10:01:06,77.28,5300,77.32,D
sz002409,雅克科技,2025-10-16 10:01:09,77.29,4000,77.28,U
sz002409,雅克科技,2025-10-16 10:01:15,77.29,6500,77.27,U
sz002409,雅克科技,2025-10-16 10:01:27,77.32,18000,77.32,U
sz002409,雅克科技,2025-10-16 10:01:33,77.3,4300,77.3,E
sz002409,雅克科技,2025-10-16 10:01:36,77.3,5400,77.3,E
sz002409,雅克科技,2025-10-16 10:01:39,77.28,4000,77.3,D
sz002409,雅克科技,2025-10-16 10:01:42,77.3,29800,77.28,U
sz002409,雅克科技,2025-10-16 10:01:48,77.3,5700,77.3,U
sz002409,雅克科技,2025-10-16 10:01:54,77.26,2900,77.29,U
sz002409,雅克科技,2025-10-16 10:01:57,77.25,6300,77.26,D
sz002409,雅克科技,2025-10-16 10:02:00,77.25,4500,77.25,U
sz002409,雅克科技,2025-10-16 10:02:03,77.21,6900,77.25,D
sz002409,雅克科技,2025-10-16 10:02:09,77.2,4900,77.2,D
sz002409,雅克科技,2025-10-16 10:02:12,77.21,4200,77.2,U
sz002409,雅克科技,2025-10-16 10:02:15,77.21,3000,77.21,D
sz002409,雅克科技,2025-10-16 10:02:21,77.18,10700,77.21,D
sz002409,雅克科技,2025-10-16 10:02:27,77.13,8000,77.15,D
sz002409,雅克科技,2025-10-16 10:02:33,77.12,3200,77.15,D
sz002409,雅克科技,2025-10-16 10:02:36,77.13,4100,77.12,U
sz002409,雅克科技,2025-10-16 10:02:39,77.13,6300,77.13,D
sz002409,雅克科技,2025-10-16 10:02:42,77.1,15000,77.13,D
sz002409,雅克科技,2025-10-16 10:02:45,77.1,7000,77.1,U
sz002409,雅克科技,2025-10-16 10:02:57,77.0,31900,77.1,D
sz002409,雅克科技,2025-10-16 10:03:00,76.93,3000,77.0,D
sz002409,雅克科技,2025-10-16 10:03:06,76.8,3300,76.89,D
sz002409,雅克科技,2025-10-16 10:03:09,76.78,6100,76.8,D
sz002409,雅克科技,2025-10-16 10:03:12,76.8,10700,76.78,U
sz002409,雅克科技,2025-10-16 10:03:15,76.8,7800,76.8,U
sz002409,雅克科技,2025-10-16 10:03:18,76.93,8400,76.8,U
sz002409,雅克科技,2025-10-16 10:03:21,76.99,3010,76.93,U
sz002409,雅克科技,2025-10-16 10:03:33,76.97,6200,76.98,D
sz002409,雅克科技,2025-10-16 10:03:45,76.85,3400,76.88,D
sz002409,雅克科技,2025-10-16 10:03:54,76.88,10700,76.88,U
sz002409,雅克科技,2025-10-16 10:03:57,76.87,8500,76.88,E
sz002409,雅克科技,2025-10-16 10:04:00,76.92,9800,76.87,U
sz002409,雅克科技,2025-10-16 10:04:03,76.92,15000,76.92,D
sz002409,雅克科技,2025-10-16 10:04:15,77.04,3900,77.08,D
sz002409,雅克科技,2025-10-16 10:04:33,77.06,4000,77.08,D
sz002409,雅克科技,2025-10-16 10:04:36,77.09,13300,77.06,U
sz002409,雅克科技,2025-10-16 10:04:42,77.06,3000,77.06,D
sz002409,雅克科技,2025-10-16 10:04:45,77.04,3200,77.06,D
sz002409,雅克科技,2025-10-16 10:04:51,77.08,3200,77.08,D
sz002409,雅克科技,2025-10-16 10:04:54,77.05,9300,77.08,D
sz002409,雅克科技,2025-10-16 10:04:57,77.03,3400,77.05,D
sz002409,雅克科技,2025-10-16 10:05:09,77.07,8200,77.07,D
sz002409,雅克科技,2025-10-16 10:05:12,77.14,10800,77.07,U
sz002409,雅克科技,2025-10-16 10:05:18,77.25,10700,77.25,U
sz002409,雅克科技,2025-10-16 10:05:21,77.26,3400,77.25,U
sz002409,雅克科技,2025-10-16 10:05:24,77.25,4400,77.26,D
sz002409,雅克科技,2025-10-16 10:05:27,77.26,9500,77.25,E
sz002409,雅克科技,2025-10-16 10:05:30,77.23,5500,77.26,E
sz002409,雅克科技,2025-10-16 10:05:33,77.24,5100,77.23,U
sz002409,雅克科技,2025-10-16 10:05:36,77.2,8400,77.24,E
sz002409,雅克科技,2025-10-16 10:05:39,77.25,24800,77.2,U
sz002409,雅克科技,2025-10-16 10:05:45,77.24,15800,77.16,U
sz002409,雅克科技,2025-10-16 10:05:48,77.28,14000,77.24,U
sz002409,雅克科技,2025-10-16 10:05:54,77.2,2800,77.24,D
sz002409,雅克科技,2025-10-16 10:05:57,77.13,4800,77.2,D
sz002409,雅克科技,2025-10-16 10:06:03,77.13,8100,77.24,D
sz002409,雅克科技,2025-10-16 10:06:12,77.24,24800,77.23,U
sz002409,雅克科技,2025-10-16 10:06:15,77.24,26300,77.24,U
sz002409,雅克科技,2025-10-16 10:06:24,77.11,7800,77.13,D
sz002409,雅克科技,2025-10-16 10:06:27,77.09,3500,77.11,D
sz002409,雅克科技,2025-10-16 10:06:30,77.05,3700,77.09,D
sz002409,雅克科技,2025-10-16 10:06:33,77.05,8200,77.05,D
sz002409,雅克科技,2025-10-16 10:06:45,77.08,3400,77.06,E
sz002409,雅克科技,2025-10-16 10:06:48,77.04,11500,77.08,D
sz002409,雅克科技,2025-10-16 10:06:51,77.08,3800,77.04,E
sz002409,雅克科技,2025-10-16 10:06:54,77.05,21500,77.08,E
sz002409,雅克科技,2025-10-16 10:06:57,77.03,3300,77.05,D
sz002409,雅克科技,2025-10-16 10:07:00,77.03,2700,77.03,D
sz002409,雅克科技,2025-10-16 10:07:03,77.07,3200,77.03,U
sz002409,雅克科技,2025-10-16 10:07:12,77.07,5100,77.02,U
sz002409,雅克科技,2025-10-16 10:07:15,77.06,4900,77.07,D
sz002409,雅克科技,2025-10-16 10:07:24,77.06,6300,77.07,D
sz002409,雅克科技,2025-10-16 10:07:39,77.02,5100,77.03,D
sz002409,雅克科技,2025-10-16 10:07:45,77.04,10600,77.05,E
sz002409,雅克科技,2025-10-16 10:07:57,77.04,3400,77.06,D
sz002409,雅克科技,2025-10-16 10:08:00,77.03,11500,77.04,E
sz002409,雅克科技,2025-10-16 10:08:03,77.0,3300,77.03,D
sz002409,雅克科技,2025-10-16 10:08:06,77.01,2600,77.0,U
sz002409,雅克科技,2025-10-16 10:08:09,77.15,33300,77.01,U
sz002409,雅克科技,2025-10-16 10:08:27,77.17,6100,77.22,U
sz002409,雅克科技,2025-10-16 10:08:30,77.22,14500,77.17,E
sz002409,雅克科技,2025-10-16 10:08:33,77.22,5500,77.22,U
sz002409,雅克科技,2025-10-16 10:08:36,77.17,4300,77.22,D
sz002409,雅克科技,2025-10-16 10:08:39,77.28,11800,77.17,U
sz002409,雅克科技,2025-10-16 10:08:45,77.31,2800,77.3,U
sz002409,雅克科技,2025-10-16 10:08:51,77.25,6500,77.28,D
sz002409,雅克科技,2025-10-16 10:08:54,77.25,10300,77.25,D
sz002409,雅克科技,2025-10-16 10:09:06,77.26,3800,77.22,U
sz002409,雅克科技,2025-10-16 10:09:09,77.25,7500,77.26,E
sz002409,雅克科技,2025-10-16 10:09:21,77.26,21200,77.26,U
sz002409,雅克科技,2025-10-16 10:09:24,77.29,5600,77.26,U
sz002409,雅克科技,2025-10-16 10:09:27,77.3,3700,77.29,U
sz002409,雅克科技,2025-10-16 10:09:36,77.32,4600,77.3,U
sz002409,雅克科技,2025-10-16 10:09:45,77.32,3800,77.33,D
sz002409,雅克科技,2025-10-16 10:09:51,77.29,12300,77.32,D
sz002409,雅克科技,2025-10-16 10:09:57,77.28,2900,77.29,U
sz002409,雅克科技,2025-10-16 10:10:00,77.24,9600,77.28,D
sz002409,雅克科技,2025-10-16 10:10:03,77.21,15100,77.24,D
sz002409,雅克科技,2025-10-16 10:10:06,77.18,5800,77.21,D
sz002409,雅克科技,2025-10-16 10:10:09,77.18,7300,77.18,U
sz002409,雅克科技,2025-10-16 10:10:12,77.18,3800,77.18,U
sz002409,雅克科技,2025-10-16 10:10:15,77.19,3000,77.18,U
sz002409,雅克科技,2025-10-16 10:10:18,77.22,9200,77.19,U
sz002409,雅克科技,2025-10-16 10:10:27,77.41,11500,77.32,U
sz002409,雅克科技,2025-10-16 10:10:30,77.43,3200,77.41,E
sz002409,雅克科技,2025-10-16 10:10:33,77.32,3200,77.43,D
sz002409,雅克科技,2025-10-16 10:10:39,77.4,22700,77.4,U
sz002409,雅克科技,2025-10-16 10:10:42,77.4,11100,77.4,U
sz002409,雅克科技,2025-10-16 10:10:45,77.33,4400,77.4,E
sz002409,雅克科技,2025-10-16 10:10:54,77.19,6900,77.19,D
sz002409,雅克科技,2025-10-16 10:11:00,77.18,3900,77.19,E
sz002409,雅克科技,2025-10-16 10:11:03,77.22,5600,77.18,U
sz002409,雅克科技,2025-10-16 10:11:15,77.22,3700,77.19,U
sz002409,雅克科技,2025-10-16 10:11:21,77.3,9000,77.21,U
sz002409,雅克科技,2025-10-16 10:11:30,77.35,3200,77.27,U
sz002409,雅克科技,2025-10-16 10:11:33,77.33,3600,77.35,E
sz002409,雅克科技,2025-10-16 10:11:36,77.41,2900,77.33,U
sz002409,雅克科技,2025-10-16 10:11:39,77.39,5800,77.41,D
sz002409,雅克科技,2025-10-16 10:11:42,77.42,3400,77.39,U
sz002409,雅克科技,2025-10-16 10:11:51,77.4,11700,77.45,E
sz002409,雅克科技,2025-10-16 10:11:54,77.43,4000,77.4,U
sz002409,雅克科技,2025-10-16 10:12:00,77.43,5800,77.43,U
sz002409,雅克科技,2025-10-16 10:12:03,77.36,3500,77.43,E
sz002409,雅克科技,2025-10-16 10:12:12,77.33,3100,77.33,U
sz002409,雅克科技,2025-10-16 10:12:15,77.35,5800,77.33,U
sz002409,雅克科技,2025-10-16 10:12:21,77.33,2600,77.33,D
sz002409,雅克科技,2025-10-16 10:12:24,77.33,3200,77.33,U
sz002409,雅克科技,2025-10-16 10:12:27,77.3,3600,77.33,D
sz002409,雅克科技,2025-10-16 10:12:30,77.35,11800,77.3,U
sz002409,雅克科技,2025-10-16 10:12:39,77.26,3600,77.26,E
sz002409,雅克科技,2025-10-16 10:12:51,77.19,3000,77.2,D
sz002409,雅克科技,2025-10-16 10:12:57,77.16,3300,77.19,D
sz002409,雅克科技,2025-10-16 10:13:00,77.1,11500,77.16,D
sz002409,雅克科技,2025-10-16 10:13:03,77.15,4600,77.1,U
sz002409,雅克科技,2025-10-16 10:13:09,77.07,3700,77.05,U
sz002409,雅克科技,2025-10-16 10:13:12,77.08,3700,77.07,D
sz002409,雅克科技,2025-10-16 10:13:18,77.13,3700,77.12,E
sz002409,雅克科技,2025-10-16 10:13:24,77.2,9000,77.14,U
sz002409,雅克科技,2025-10-16 10:14:03,77.13,5200,77.11,U
sz002409,雅克科技,2025-10-16 10:14:18,77.12,4100,77.13,D
sz002409,雅克科技,2025-10-16 10:14:21,77.08,5500,77.12,D
sz002409,雅克科技,2025-10-16 10:14:24,77.01,6300,77.08,D
sz002409,雅克科技,2025-10-16 10:14:30,77.01,3100,77.0,E
sz002409,雅克科技,2025-10-16 10:14:33,77.0,5100,77.01,D
sz002409,雅克科技,2025-10-16 10:14:42,76.89,3700,76.99,D
sz002409,雅克科技,2025-10-16 10:14:45,76.82,9800,76.89,D
sz002409,雅克科技,2025-10-16 10:14:51,76.8,12900,76.88,D
sz002409,雅克科技,2025-10-16 10:14:57,76.8,17900,76.8,D
sz002409,雅克科技,2025-10-16 10:15:03,76.88,3000,76.88,U
sz002409,雅克科技,2025-10-16 10:15:06,76.88,2900,76.88,E
sz002409,雅克科技,2025-10-16 10:15:09,76.81,3300,76.88,D
sz002409,雅克科技,2025-10-16 10:15:12,76.81,4400,76.81,D
sz002409,雅克科技,2025-10-16 10:15:24,76.92,3300,76.88,U
sz002409,雅克科技,2025-10-16 10:15:33,76.94,4900,76.85,U
sz002409,雅克科技,2025-10-16 10:15:36,77.04,9200,76.94,U
sz002409,雅克科技,2025-10-16 10:16:03,77.05,2900,77.03,U
sz002409,雅克科技,2025-10-16 10:16:09,77.06,11000,77.03,U
sz002409,雅克科技,2025-10-16 10:16:21,77.26,5200,77.07,U
sz002409,雅克科技,2025-10-16 10:16:45,77.22,10100,77.22,D
sz002409,雅克科技,2025-10-16 10:16:48,77.21,3400,77.22,D
sz002409,雅克科技,2025-10-16 10:17:06,77.24,5000,77.21,U
sz002409,雅克科技,2025-10-16 10:17:30,77.28,14700,77.25,U
sz002409,雅克科技,2025-10-16 10:17:39,77.37,5500,77.29,U
sz002409,雅克科技,2025-10-16 10:17:54,77.4,3400,77.4,E
sz002409,雅克科技,2025-10-16 10:18:03,77.42,5000,77.42,D
sz002409,雅克科技,2025-10-16 10:18:15,77.31,11100,77.31,D
sz002409,雅克科技,2025-10-16 10:18:39,77.25,4300,77.23,U
sz002409,雅克科技,2025-10-16 10:18:42,77.17,6000,77.25,D
sz002409,雅克科技,2025-10-16 10:18:45,77.17,4000,77.17,U
sz002409,雅克科技,2025-10-16 10:18:48,77.21,15800,77.17,U
sz002409,雅克科技,2025-10-16 10:18:57,77.13,8000,77.25,D
sz002409,雅克科技,2025-10-16 10:19:09,77.19,3700,77.18,U
sz002409,雅克科技,2025-10-16 10:19:12,77.19,4600,77.19,D
sz002409,雅克科技,2025-10-16 10:19:18,77.16,5900,77.19,D
sz002409,雅克科技,2025-10-16 10:19:21,77.18,7000,77.16,E
sz002409,雅克科技,2025-10-16 10:19:45,77.0,11500,77.01,D
sz002409,雅克科技,2025-10-16 10:20:03,76.97,12500,76.94,U
sz002409,雅克科技,2025-10-16 10:20:18,77.04,6500,77.05,E
sz002409,雅克科技,2025-10-16 10:20:36,77.15,8500,77.13,U
sz002409,雅克科技,2025-10-16 10:20:48,77.16,12000,77.19,E
