symbol,name,ticktime,price,volume,prev_price,kind
sz002409,雅克科技,2025-10-09 14:29:42,81.13,2900,81.13,D
sz002409,雅克科技,2025-10-09 14:29:48,81.13,30900,81.13,D
sz002409,雅克科技,2025-10-09 14:29:54,81.13,5600,81.13,D
sz002409,雅克科技,2025-10-09 14:30:36,81.13,2600,81.13,D
sz002409,雅克科技,2025-10-09 14:31:12,81.13,6400,81.13,D
sz002409,雅克科技,2025-10-09 14:39:03,81.13,4000,81.13,D
sz002409,雅克科技,2025-10-09 14:41:57,81.13,3000,81.13,D
sz002409,雅克科技,2025-10-09 14:47:24,81.13,5000,81.13,D
sz002409,雅克科技,2025-10-09 14:47:51,81.13,4600,81.13,D
sz002409,雅克科技,2025-10-09 14:47:57,81.13,8315,81.13,D
sz002409,雅克科技,2025-10-09 14:48:36,81.13,8000,81.13,D
sz002409,雅克科技,2025-10-09 14:48:48,81.13,4800,81.13,D
sz002409,雅克科技,2025-10-09 14:51:06,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 14:51:33,81.13,37700,81.13,D
sz002409,雅克科技,2025-10-09 14:51:36,81.13,2900,81.13,D
sz002409,雅克科技,2025-10-09 14:52:06,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 14:52:51,81.13,5100,81.13,D
sz002409,雅克科技,2025-10-09 14:53:33,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 14:54:33,81.13,7200,81.13,D
sz002409,雅克科技,2025-10-09 14:54:36,81.13,2700,81.13,D
sz002409,雅克科技,2025-10-09 14:55:51,81.13,11700,81.13,D
sz002409,雅克科技,2025-10-09 14:55:57,81.13,2800,81.13,D
sz002409,雅克科技,2025-10-09 15:00:00,81.13,16400,81.13,E
