symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-25 09:52:45,4.44,43900,4.44,D
sz000100,TCL科技,2025-09-25 09:52:48,4.44,36400,4.44,D
sz000100,TCL科技,2025-09-25 09:52:54,4.45,52000,4.44,U
sz000100,TCL科技,2025-09-25 09:52:57,4.44,24700,4.45,D
sz000100,TCL科技,2025-09-25 09:53:03,4.44,578700,4.44,D
sz000100,TCL科技,2025-09-25 09:53:06,4.45,1418300,4.44,U
sz000100,TCL科技,2025-09-25 09:53:09,4.45,298800,4.45,U
sz000100,TCL科技,2025-09-25 09:53:12,4.45,34700,4.45,U
sz000100,TCL科技,2025-09-25 09:53:15,4.44,37000,4.45,D
sz000100,TCL科技,2025-09-25 09:53:18,4.45,30300,4.44,U
sz000100,TCL科技,2025-09-25 09:53:21,4.45,62700,4.45,U
sz000100,TCL科技,2025-09-25 09:53:24,4.45,22100,4.45,U
sz000100,TCL科技,2025-09-25 09:53:27,4.45,90900,4.45,U
sz000100,TCL科技,2025-09-25 09:53:36,4.44,35300,4.45,D
sz000100,TCL科技,2025-09-25 09:53:42,4.44,35700,4.45,D
sz000100,TCL科技,2025-09-25 09:53:45,4.44,1032600,4.44,D
sz000100,TCL科技,2025-09-25 09:53:48,4.45,20100,4.44,U
sz000100,TCL科技,2025-09-25 09:53:51,4.45,59700,4.45,U
sz000100,TCL科技,2025-09-25 09:53:57,4.45,43000,4.44,U
sz000100,TCL科技,2025-09-25 09:54:00,4.45,93000,4.45,U
sz000100,TCL科技,2025-09-25 09:54:03,4.44,263800,4.45,D
sz000100,TCL科技,2025-09-25 09:54:06,4.45,29900,4.44,U
sz000100,TCL科技,2025-09-25 09:54:09,4.45,38500,4.45,U
sz000100,TCL科技,2025-09-25 09:54:15,4.45,235300,4.45,U
sz000100,TCL科技,2025-09-25 09:54:18,4.45,429300,4.45,U
sz000100,TCL科技,2025-09-25 09:54:21,4.45,40000,4.45,D
sz000100,TCL科技,2025-09-25 09:54:24,4.45,143000,4.45,D
sz000100,TCL科技,2025-09-25 09:54:30,4.45,47100,4.46,D
sz000100,TCL科技,2025-09-25 09:54:33,4.45,45400,4.45,D
sz000100,TCL科技,2025-09-25 09:54:45,4.45,114854,4.45,D
sz000100,TCL科技,2025-09-25 09:54:48,4.45,58000,4.45,D
sz000100,TCL科技,2025-09-25 09:54:51,4.45,321000,4.45,D
sz000100,TCL科技,2025-09-25 09:54:54,4.45,36700,4.45,U
sz000100,TCL科技,2025-09-25 09:55:00,4.45,130800,4.45,U
sz000100,TCL科技,2025-09-25 09:55:06,4.45,47700,4.44,U
sz000100,TCL科技,2025-09-25 09:55:12,4.44,33700,4.45,D
sz000100,TCL科技,2025-09-25 09:55:18,4.45,49700,4.45,U
sz000100,TCL科技,2025-09-25 09:55:39,4.44,34100,4.44,D
sz000100,TCL科技,2025-09-25 09:55:45,4.45,28110,4.44,U
sz000100,TCL科技,2025-09-25 09:55:48,4.45,183900,4.45,U
sz000100,TCL科技,2025-09-25 09:55:54,4.45,55600,4.45,U
sz000100,TCL科技,2025-09-25 09:56:00,4.45,48200,4.45,U
sz000100,TCL科技,2025-09-25 09:56:03,4.45,22900,4.45,U
sz000100,TCL科技,2025-09-25 09:56:12,4.45,56900,4.45,U
sz000100,TCL科技,2025-09-25 09:56:27,4.45,41000,4.44,U
sz000100,TCL科技,2025-09-25 09:56:30,4.45,62500,4.45,U
sz000100,TCL科技,2025-09-25 09:56:33,4.44,48600,4.45,D
sz000100,TCL科技,2025-09-25 09:56:39,4.45,55400,4.45,U
sz000100,TCL科技,2025-09-25 09:56:45,4.44,69700,4.44,D
sz000100,TCL科技,2025-09-25 09:56:54,4.45,35700,4.45,U
sz000100,TCL科技,2025-09-25 09:57:00,4.45,30100,4.44,U
sz000100,TCL科技,2025-09-25 09:57:03,4.45,39500,4.45,U
sz000100,TCL科技,2025-09-25 09:57:15,4.44,39100,4.45,D
sz000100,TCL科技,2025-09-25 09:57:18,4.44,1276300,4.44,D
sz000100,TCL科技,2025-09-25 09:57:21,4.44,2199400,4.44,D
sz000100,TCL科技,2025-09-25 09:57:24,4.43,64400,4.44,D
sz000100,TCL科技,2025-09-25 09:57:30,4.44,66400,4.43,U
sz000100,TCL科技,2025-09-25 09:57:33,4.44,20700,4.44,U
sz000100,TCL科技,2025-09-25 09:57:36,4.44,26900,4.44,U
sz000100,TCL科技,2025-09-25 09:57:39,4.44,48000,4.44,U
sz000100,TCL科技,2025-09-25 09:57:42,4.43,23300,4.44,D
sz000100,TCL科技,2025-09-25 09:57:45,4.44,41000,4.43,U
sz000100,TCL科技,2025-09-25 09:57:48,4.44,112800,4.44,U
sz000100,TCL科技,2025-09-25 09:57:51,4.43,39800,4.44,D
sz000100,TCL科技,2025-09-25 09:57:54,4.43,77800,4.43,D
sz000100,TCL科技,2025-09-25 09:58:00,4.43,27000,4.44,D
sz000100,TCL科技,2025-09-25 09:58:06,4.43,310900,4.44,D
sz000100,TCL科技,2025-09-25 09:58:09,4.43,46700,4.43,D
sz000100,TCL科技,2025-09-25 09:58:12,4.43,4663200,4.43,D
sz000100,TCL科技,2025-09-25 09:58:15,4.43,240000,4.43,U
sz000100,TCL科技,2025-09-25 09:58:18,4.43,221700,4.43,U
sz000100,TCL科技,2025-09-25 09:58:21,4.42,85600,4.43,D
sz000100,TCL科技,2025-09-25 09:58:24,4.42,94900,4.42,D
sz000100,TCL科技,2025-09-25 09:58:27,4.42,58200,4.42,D
sz000100,TCL科技,2025-09-25 09:58:30,4.42,215600,4.42,D
sz000100,TCL科技,2025-09-25 09:58:33,4.43,80500,4.42,U
sz000100,TCL科技,2025-09-25 09:58:36,4.43,65600,4.43,U
sz000100,TCL科技,2025-09-25 09:58:39,4.43,90700,4.43,U
sz000100,TCL科技,2025-09-25 09:58:42,4.42,58200,4.43,D
sz000100,TCL科技,2025-09-25 09:58:45,4.42,54100,4.42,D
sz000100,TCL科技,2025-09-25 09:58:54,4.42,48000,4.42,D
sz000100,TCL科技,2025-09-25 09:58:57,4.42,24700,4.42,D
sz000100,TCL科技,2025-09-25 09:59:00,4.42,36000,4.42,D
sz000100,TCL科技,2025-09-25 09:59:03,4.42,53700,4.42,D
sz000100,TCL科技,2025-09-25 09:59:06,4.42,32700,4.42,D
sz000100,TCL科技,2025-09-25 09:59:09,4.42,34000,4.42,D
sz000100,TCL科技,2025-09-25 09:59:15,4.42,52300,4.42,D
sz000100,TCL科技,2025-09-25 09:59:27,4.43,34400,4.42,U
sz000100,TCL科技,2025-09-25 09:59:30,4.42,45500,4.43,D
sz000100,TCL科技,2025-09-25 09:59:36,4.43,184800,4.42,U
sz000100,TCL科技,2025-09-25 09:59:42,4.43,148400,4.42,U
sz000100,TCL科技,2025-09-25 09:59:45,4.42,26590,4.43,D
sz000100,TCL科技,2025-09-25 10:00:00,4.43,27800,4.42,U
sz000100,TCL科技,2025-09-25 10:00:06,4.43,71400,4.42,U
sz000100,TCL科技,2025-09-25 10:00:09,4.42,27200,4.43,D
sz000100,TCL科技,2025-09-25 10:00:30,4.43,35600,4.43,U
sz000100,TCL科技,2025-09-25 10:00:42,4.42,44200,4.43,D
sz000100,TCL科技,2025-09-25 10:00:45,4.42,27600,4.42,D
sz000100,TCL科技,2025-09-25 10:01:00,4.43,28510,4.42,U
sz000100,TCL科技,2025-09-25 10:01:09,4.42,24000,4.43,D
sz000100,TCL科技,2025-09-25 10:01:12,4.43,20200,4.42,U
sz000100,TCL科技,2025-09-25 10:01:15,4.42,103990,4.43,D
sz000100,TCL科技,2025-09-25 10:01:18,4.43,324500,4.42,U
sz000100,TCL科技,2025-09-25 10:01:21,4.42,36100,4.43,D
sz000100,TCL科技,2025-09-25 10:01:24,4.42,20300,4.42,D
sz000100,TCL科技,2025-09-25 10:01:30,4.43,45100,4.42,U
sz000100,TCL科技,2025-09-25 10:01:33,4.43,79900,4.43,U
sz000100,TCL科技,2025-09-25 10:01:36,4.42,39100,4.43,D
sz000100,TCL科技,2025-09-25 10:01:45,4.43,32300,4.43,U
sz000100,TCL科技,2025-09-25 10:01:54,4.42,66100,4.42,D
sz000100,TCL科技,2025-09-25 10:01:57,4.42,35400,4.42,D
sz000100,TCL科技,2025-09-25 10:02:00,4.43,40700,4.42,U
sz000100,TCL科技,2025-09-25 10:02:03,4.42,72600,4.43,D
sz000100,TCL科技,2025-09-25 10:02:30,4.42,51000,4.43,D
sz000100,TCL科技,2025-09-25 10:02:36,4.43,42200,4.42,U
sz000100,TCL科技,2025-09-25 10:02:39,4.42,25400,4.43,D
sz000100,TCL科技,2025-09-25 10:02:42,4.42,21900,4.42,D
sz000100,TCL科技,2025-09-25 10:02:45,4.43,42500,4.42,U
sz000100,TCL科技,2025-09-25 10:03:00,4.43,47700,4.42,U
sz000100,TCL科技,2025-09-25 10:03:03,4.42,28900,4.43,D
sz000100,TCL科技,2025-09-25 10:03:15,4.42,43700,4.42,D
sz000100,TCL科技,2025-09-25 10:03:18,4.42,30800,4.42,D
sz000100,TCL科技,2025-09-25 10:03:27,4.42,30600,4.42,D
sz000100,TCL科技,2025-09-25 10:03:33,4.42,58300,4.42,D
sz000100,TCL科技,2025-09-25 10:03:36,4.42,24800,4.42,D
sz000100,TCL科技,2025-09-25 10:03:42,4.43,72700,4.42,U
sz000100,TCL科技,2025-09-25 10:03:45,4.42,55600,4.43,D
sz000100,TCL科技,2025-09-25 10:03:48,4.42,21500,4.42,D
sz000100,TCL科技,2025-09-25 10:03:51,4.43,1094600,4.42,U
sz000100,TCL科技,2025-09-25 10:03:54,4.43,194500,4.43,U
sz000100,TCL科技,2025-09-25 10:04:00,4.42,494400,4.43,D
sz000100,TCL科技,2025-09-25 10:04:03,4.42,22400,4.42,D
sz000100,TCL科技,2025-09-25 10:04:09,4.42,23990,4.42,D
sz000100,TCL科技,2025-09-25 10:04:18,4.42,24400,4.43,D
sz000100,TCL科技,2025-09-25 10:04:21,4.43,25500,4.42,U
sz000100,TCL科技,2025-09-25 10:04:24,4.42,20900,4.43,D
sz000100,TCL科技,2025-09-25 10:04:30,4.43,33400,4.43,U
sz000100,TCL科技,2025-09-25 10:04:33,4.43,41700,4.43,U
sz000100,TCL科技,2025-09-25 10:04:42,4.42,34700,4.43,D
sz000100,TCL科技,2025-09-25 10:04:45,4.42,43900,4.42,D
sz000100,TCL科技,2025-09-25 10:04:48,4.42,61600,4.42,D
sz000100,TCL科技,2025-09-25 10:04:51,4.43,39000,4.42,U
sz000100,TCL科技,2025-09-25 10:04:54,4.42,48200,4.43,D
sz000100,TCL科技,2025-09-25 10:04:57,4.42,70565,4.42,D
sz000100,TCL科技,2025-09-25 10:05:00,4.43,2295780,4.42,U
sz000100,TCL科技,2025-09-25 10:05:03,4.43,142000,4.43,D
sz000100,TCL科技,2025-09-25 10:05:06,4.43,170300,4.43,D
sz000100,TCL科技,2025-09-25 10:05:09,4.44,60100,4.43,U
sz000100,TCL科技,2025-09-25 10:05:12,4.44,21000,4.44,U
sz000100,TCL科技,2025-09-25 10:05:18,4.44,35400,4.44,U
sz000100,TCL科技,2025-09-25 10:05:21,4.43,38300,4.44,D
sz000100,TCL科技,2025-09-25 10:05:24,4.44,43700,4.43,U
sz000100,TCL科技,2025-09-25 10:05:27,4.44,36100,4.44,U
sz000100,TCL科技,2025-09-25 10:05:33,4.43,27500,4.44,D
sz000100,TCL科技,2025-09-25 10:05:39,4.43,20700,4.44,D
sz000100,TCL科技,2025-09-25 10:05:45,4.44,42300,4.43,U
sz000100,TCL科技,2025-09-25 10:05:48,4.43,431200,4.44,D
sz000100,TCL科技,2025-09-25 10:05:51,4.44,119300,4.43,U
sz000100,TCL科技,2025-09-25 10:05:54,4.43,59400,4.44,D
sz000100,TCL科技,2025-09-25 10:05:57,4.43,58000,4.43,D
sz000100,TCL科技,2025-09-25 10:06:03,4.43,38700,4.43,D
sz000100,TCL科技,2025-09-25 10:06:12,4.43,905400,4.43,D
sz000100,TCL科技,2025-09-25 10:06:15,4.42,47900,4.43,D
sz000100,TCL科技,2025-09-25 10:06:18,4.43,138900,4.42,U
sz000100,TCL科技,2025-09-25 10:06:21,4.42,276800,4.43,D
sz000100,TCL科技,2025-09-25 10:06:24,4.43,367700,4.42,U
sz000100,TCL科技,2025-09-25 10:06:27,4.42,65300,4.43,D
sz000100,TCL科技,2025-09-25 10:06:30,4.43,29700,4.42,U
sz000100,TCL科技,2025-09-25 10:06:33,4.44,143500,4.43,U
sz000100,TCL科技,2025-09-25 10:06:39,4.43,20000,4.44,D
sz000100,TCL科技,2025-09-25 10:06:42,4.44,21800,4.43,U
sz000100,TCL科技,2025-09-25 10:06:45,4.44,54800,4.44,U
sz000100,TCL科技,2025-09-25 10:06:54,4.43,80100,4.43,D
sz000100,TCL科技,2025-09-25 10:06:57,4.44,35400,4.43,U
sz000100,TCL科技,2025-09-25 10:07:03,4.43,132800,4.43,D
sz000100,TCL科技,2025-09-25 10:07:06,4.43,65200,4.43,D
sz000100,TCL科技,2025-09-25 10:07:21,4.44,33700,4.44,U
sz000100,TCL科技,2025-09-25 10:07:24,4.43,33700,4.44,D
sz000100,TCL科技,2025-09-25 10:07:27,4.43,20060,4.43,D
sz000100,TCL科技,2025-09-25 10:07:39,4.43,20100,4.43,D
sz000100,TCL科技,2025-09-25 10:07:42,4.44,24000,4.43,U
sz000100,TCL科技,2025-09-25 10:07:45,4.43,31800,4.44,D
sz000100,TCL科技,2025-09-25 10:07:51,4.43,48600,4.43,D
sz000100,TCL科技,2025-09-25 10:07:54,4.43,27300,4.43,D
sz000100,TCL科技,2025-09-25 10:07:57,4.43,25300,4.43,D
sz000100,TCL科技,2025-09-25 10:08:00,4.43,34200,4.43,D
sz000100,TCL科技,2025-09-25 10:08:03,4.42,276340,4.43,D
sz000100,TCL科技,2025-09-25 10:08:06,4.42,189100,4.42,D
sz000100,TCL科技,2025-09-25 10:08:09,4.43,67900,4.42,U
sz000100,TCL科技,2025-09-25 10:08:12,4.43,74000,4.43,U
sz000100,TCL科技,2025-09-25 10:08:15,4.43,41700,4.43,U
sz000100,TCL科技,2025-09-25 10:08:18,4.43,147600,4.43,U
sz000100,TCL科技,2025-09-25 10:08:21,4.43,81100,4.43,U
sz000100,TCL科技,2025-09-25 10:08:30,4.43,122100,4.43,U
sz000100,TCL科技,2025-09-25 10:08:33,4.43,79160,4.43,U
sz000100,TCL科技,2025-09-25 10:08:36,4.43,33100,4.43,D
sz000100,TCL科技,2025-09-25 10:08:39,4.43,34340,4.43,D
sz000100,TCL科技,2025-09-25 10:08:45,4.43,59800,4.43,U
sz000100,TCL科技,2025-09-25 10:09:03,4.43,269620,4.43,U
sz000100,TCL科技,2025-09-25 10:09:09,4.43,83300,4.43,D
sz000100,TCL科技,2025-09-25 10:09:12,4.44,48800,4.43,U
sz000100,TCL科技,2025-09-25 10:09:15,4.43,39700,4.44,D
sz000100,TCL科技,2025-09-25 10:09:21,4.43,29800,4.43,D
sz000100,TCL科技,2025-09-25 10:09:24,4.43,37200,4.43,D
sz000100,TCL科技,2025-09-25 10:09:27,4.43,31500,4.43,D
sz000100,TCL科技,2025-09-25 10:09:30,4.44,42700,4.43,U
sz000100,TCL科技,2025-09-25 10:09:33,4.44,36500,4.44,U
sz000100,TCL科技,2025-09-25 10:09:36,4.43,62300,4.44,D
sz000100,TCL科技,2025-09-25 10:09:39,4.44,41300,4.43,U
sz000100,TCL科技,2025-09-25 10:09:45,4.43,49600,4.43,D
sz000100,TCL科技,2025-09-25 10:10:09,4.43,34300,4.43,D
sz000100,TCL科技,2025-09-25 10:10:12,4.44,32900,4.43,U
sz000100,TCL科技,2025-09-25 10:10:15,4.43,54000,4.44,D
sz000100,TCL科技,2025-09-25 10:10:21,4.43,30300,4.43,D
sz000100,TCL科技,2025-09-25 10:10:24,4.43,36400,4.43,D
sz000100,TCL科技,2025-09-25 10:10:45,4.44,62800,4.44,U
sz000100,TCL科技,2025-09-25 10:10:57,4.43,37200,4.44,D
sz000100,TCL科技,2025-09-25 10:11:00,4.44,53700,4.43,U
sz000100,TCL科技,2025-09-25 10:11:03,4.44,67800,4.44,U
sz000100,TCL科技,2025-09-25 10:11:18,4.43,24400,4.43,D
sz000100,TCL科技,2025-09-25 10:11:30,4.44,23700,4.44,U
sz000100,TCL科技,2025-09-25 10:11:33,4.43,105700,4.44,D
sz000100,TCL科技,2025-09-25 10:11:42,4.43,28200,4.43,D
sz000100,TCL科技,2025-09-25 10:11:48,4.43,72400,4.43,D
sz000100,TCL科技,2025-09-25 10:12:00,4.44,30700,4.43,U
sz000100,TCL科技,2025-09-25 10:12:06,4.43,24500,4.44,D
sz000100,TCL科技,2025-09-25 10:12:42,4.44,36700,4.44,U
sz000100,TCL科技,2025-09-25 10:12:57,4.44,288400,4.44,U
sz000100,TCL科技,2025-09-25 10:13:00,4.44,40900,4.44,U
sz000100,TCL科技,2025-09-25 10:13:09,4.43,23100,4.44,D
sz000100,TCL科技,2025-09-25 10:13:12,4.44,22000,4.43,U
sz000100,TCL科技,2025-09-25 10:13:18,4.44,2362760,4.43,U
sz000100,TCL科技,2025-09-25 10:13:21,4.45,39260,4.44,U
sz000100,TCL科技,2025-09-25 10:13:24,4.45,72400,4.45,U
sz000100,TCL科技,2025-09-25 10:13:30,4.45,25900,4.45,U
sz000100,TCL科技,2025-09-25 10:13:45,4.44,48300,4.44,D
sz000100,TCL科技,2025-09-25 10:13:48,4.44,37600,4.44,D
sz000100,TCL科技,2025-09-25 10:13:51,4.44,22600,4.44,D
sz000100,TCL科技,2025-09-25 10:13:54,4.44,41500,4.44,D
sz000100,TCL科技,2025-09-25 10:14:00,4.45,92900,4.44,U
sz000100,TCL科技,2025-09-25 10:14:03,4.44,108300,4.45,D
sz000100,TCL科技,2025-09-25 10:14:06,4.45,24900,4.44,U
sz000100,TCL科技,2025-09-25 10:14:09,4.44,44100,4.45,D
sz000100,TCL科技,2025-09-25 10:14:12,4.45,81900,4.44,U
sz000100,TCL科技,2025-09-25 10:14:15,4.45,24000,4.45,U
sz000100,TCL科技,2025-09-25 10:14:18,4.44,43000,4.45,D
sz000100,TCL科技,2025-09-25 10:14:27,4.45,32700,4.45,U
sz000100,TCL科技,2025-09-25 10:14:33,4.44,27000,4.44,D
sz000100,TCL科技,2025-09-25 10:14:36,4.45,30000,4.44,U
sz000100,TCL科技,2025-09-25 10:14:48,4.44,21400,4.44,D
sz000100,TCL科技,2025-09-25 10:14:54,4.45,196800,4.44,U
sz000100,TCL科技,2025-09-25 10:14:57,4.45,48500,4.45,U
sz000100,TCL科技,2025-09-25 10:15:00,4.45,34500,4.45,U
sz000100,TCL科技,2025-09-25 10:15:09,4.45,24600,4.45,U
sz000100,TCL科技,2025-09-25 10:15:15,4.44,132300,4.44,D
sz000100,TCL科技,2025-09-25 10:15:18,4.44,20200,4.44,D
sz000100,TCL科技,2025-09-25 10:15:21,4.45,31100,4.44,U
sz000100,TCL科技,2025-09-25 10:15:24,4.44,30600,4.45,D
sz000100,TCL科技,2025-09-25 10:15:27,4.45,51000,4.44,U
sz000100,TCL科技,2025-09-25 10:15:36,4.45,108500,4.44,U
sz000100,TCL科技,2025-09-25 10:15:42,4.45,22900,4.45,U
sz000100,TCL科技,2025-09-25 10:15:54,4.45,221200,4.45,U
sz000100,TCL科技,2025-09-25 10:16:00,4.45,45300,4.45,U
sz000100,TCL科技,2025-09-25 10:16:06,4.44,45200,4.45,D
sz000100,TCL科技,2025-09-25 10:16:18,4.44,81200,4.44,D
sz000100,TCL科技,2025-09-25 10:16:24,4.45,165500,4.44,U
sz000100,TCL科技,2025-09-25 10:16:30,4.45,27670,4.44,U
sz000100,TCL科技,2025-09-25 10:16:33,4.45,4882890,4.45,U
sz000100,TCL科技,2025-09-25 10:16:36,4.45,169800,4.45,D
sz000100,TCL科技,2025-09-25 10:16:39,4.45,73700,4.45,D
sz000100,TCL科技,2025-09-25 10:16:42,4.45,38700,4.45,D
sz000100,TCL科技,2025-09-25 10:16:48,4.45,108800,4.46,D
sz000100,TCL科技,2025-09-25 10:16:51,4.45,28740,4.45,D
sz000100,TCL科技,2025-09-25 10:17:00,4.46,30300,4.45,U
sz000100,TCL科技,2025-09-25 10:17:03,4.45,34100,4.46,D
sz000100,TCL科技,2025-09-25 10:17:15,4.46,26200,4.46,U
sz000100,TCL科技,2025-09-25 10:17:18,4.46,127600,4.46,U
sz000100,TCL科技,2025-09-25 10:17:21,4.46,36400,4.46,U
sz000100,TCL科技,2025-09-25 10:17:27,4.45,56100,4.45,D
sz000100,TCL科技,2025-09-25 10:17:33,4.45,56800,4.46,D
sz000100,TCL科技,2025-09-25 10:17:36,4.46,108600,4.45,U
sz000100,TCL科技,2025-09-25 10:17:45,4.45,42300,4.46,D
sz000100,TCL科技,2025-09-25 10:17:54,4.45,174200,4.45,D
sz000100,TCL科技,2025-09-25 10:17:57,4.45,1095300,4.45,D
sz000100,TCL科技,2025-09-25 10:18:00,4.45,98000,4.45,D
sz000100,TCL科技,2025-09-25 10:18:03,4.45,80100,4.45,D
sz000100,TCL科技,2025-09-25 10:18:06,4.45,76000,4.45,D
sz000100,TCL科技,2025-09-25 10:18:09,4.46,59900,4.45,U
sz000100,TCL科技,2025-09-25 10:18:12,4.46,104700,4.46,U
sz000100,TCL科技,2025-09-25 10:18:15,4.45,95700,4.46,D
sz000100,TCL科技,2025-09-25 10:18:18,4.45,31700,4.45,D
sz000100,TCL科技,2025-09-25 10:18:21,4.45,85800,4.45,D
sz000100,TCL科技,2025-09-25 10:18:24,4.46,170900,4.45,U
sz000100,TCL科技,2025-09-25 10:18:27,4.45,34900,4.46,D
sz000100,TCL科技,2025-09-25 10:18:30,4.45,25300,4.45,D
sz000100,TCL科技,2025-09-25 10:18:33,4.46,72600,4.45,U
sz000100,TCL科技,2025-09-25 10:18:36,4.46,83100,4.46,U
sz000100,TCL科技,2025-09-25 10:18:39,4.45,161800,4.46,D
sz000100,TCL科技,2025-09-25 10:18:42,4.45,70300,4.45,D
sz000100,TCL科技,2025-09-25 10:18:45,4.46,36900,4.45,U
sz000100,TCL科技,2025-09-25 10:18:48,4.46,175100,4.46,U
sz000100,TCL科技,2025-09-25 10:18:51,4.46,147100,4.46,U
sz000100,TCL科技,2025-09-25 10:18:54,4.46,47100,4.46,U
sz000100,TCL科技,2025-09-25 10:19:00,4.45,202300,4.45,D
sz000100,TCL科技,2025-09-25 10:19:03,4.45,91800,4.45,D
sz000100,TCL科技,2025-09-25 10:19:06,4.44,101500,4.45,D
sz000100,TCL科技,2025-09-25 10:19:09,4.44,39800,4.44,D
sz000100,TCL科技,2025-09-25 10:19:12,4.44,31400,4.44,D
sz000100,TCL科技,2025-09-25 10:19:15,4.45,23400,4.44,U
sz000100,TCL科技,2025-09-25 10:19:21,4.44,37900,4.45,D
sz000100,TCL科技,2025-09-25 10:19:24,4.45,65400,4.44,U
sz000100,TCL科技,2025-09-25 10:19:27,4.45,28400,4.45,U
sz000100,TCL科技,2025-09-25 10:19:45,4.45,23300,4.45,U
sz000100,TCL科技,2025-09-25 10:19:54,4.45,22500,4.45,U
sz000100,TCL科技,2025-09-25 10:19:57,4.45,80500,4.45,U
sz000100,TCL科技,2025-09-25 10:20:00,4.45,37900,4.45,U
sz000100,TCL科技,2025-09-25 10:20:06,4.45,54300,4.45,U
sz000100,TCL科技,2025-09-25 10:20:09,4.45,22180,4.45,U
sz000100,TCL科技,2025-09-25 10:20:12,4.45,25000,4.45,U
sz000100,TCL科技,2025-09-25 10:20:15,4.45,36500,4.45,U
sz000100,TCL科技,2025-09-25 10:20:18,4.45,2193860,4.45,U
sz000100,TCL科技,2025-09-25 10:20:21,4.45,276000,4.45,D
sz000100,TCL科技,2025-09-25 10:20:24,4.45,63100,4.45,D
sz000100,TCL科技,2025-09-25 10:20:27,4.45,21500,4.45,D
sz000100,TCL科技,2025-09-25 10:20:33,4.45,22500,4.45,D
sz000100,TCL科技,2025-09-25 10:20:36,4.46,29600,4.45,U
sz000100,TCL科技,2025-09-25 10:20:42,4.45,57100,4.45,D
sz000100,TCL科技,2025-09-25 10:20:45,4.45,101900,4.45,D
sz000100,TCL科技,2025-09-25 10:20:48,4.46,30400,4.45,U
sz000100,TCL科技,2025-09-25 10:20:54,4.46,82700,4.45,U
sz000100,TCL科技,2025-09-25 10:20:57,4.46,154900,4.46,U
sz000100,TCL科技,2025-09-25 10:21:00,4.46,36700,4.46,U
sz000100,TCL科技,2025-09-25 10:21:03,4.45,84500,4.46,D
sz000100,TCL科技,2025-09-25 10:21:06,4.46,115600,4.45,U
sz000100,TCL科技,2025-09-25 10:21:09,4.45,85200,4.46,D
sz000100,TCL科技,2025-09-25 10:21:12,4.45,162500,4.45,D
sz000100,TCL科技,2025-09-25 10:21:15,4.45,97900,4.45,D
sz000100,TCL科技,2025-09-25 10:21:18,4.46,149400,4.45,U
sz000100,TCL科技,2025-09-25 10:21:21,4.45,65700,4.46,D
sz000100,TCL科技,2025-09-25 10:21:24,4.45,26200,4.45,D
sz000100,TCL科技,2025-09-25 10:21:36,4.45,90000,4.45,D
sz000100,TCL科技,2025-09-25 10:21:39,4.45,73100,4.45,D
sz000100,TCL科技,2025-09-25 10:21:42,4.45,117800,4.45,D
sz000100,TCL科技,2025-09-25 10:21:45,4.46,90300,4.45,U
sz000100,TCL科技,2025-09-25 10:21:48,4.45,32700,4.46,D
sz000100,TCL科技,2025-09-25 10:21:51,4.45,85200,4.45,D
sz000100,TCL科技,2025-09-25 10:21:54,4.46,98000,4.45,U
sz000100,TCL科技,2025-09-25 10:21:57,4.46,26600,4.46,U
sz000100,TCL科技,2025-09-25 10:22:00,4.46,88600,4.46,U
sz000100,TCL科技,2025-09-25 10:22:03,4.46,183000,4.46,U
sz000100,TCL科技,2025-09-25 10:22:06,4.46,218400,4.46,U
sz000100,TCL科技,2025-09-25 10:22:09,4.46,43100,4.46,U
sz000100,TCL科技,2025-09-25 10:22:12,4.46,142100,4.46,U
sz000100,TCL科技,2025-09-25 10:22:15,4.45,140300,4.46,D
sz000100,TCL科技,2025-09-25 10:22:18,4.46,41600,4.45,U
sz000100,TCL科技,2025-09-25 10:22:33,4.45,42800,4.46,D
sz000100,TCL科技,2025-09-25 10:22:39,4.46,43100,4.46,U
sz000100,TCL科技,2025-09-25 10:22:42,4.46,83100,4.46,U
sz000100,TCL科技,2025-09-25 10:22:45,4.46,34200,4.46,U
sz000100,TCL科技,2025-09-25 10:22:48,4.46,28900,4.46,U
sz000100,TCL科技,2025-09-25 10:22:51,4.46,52800,4.46,U
sz000100,TCL科技,2025-09-25 10:22:54,4.45,107100,4.46,D
sz000100,TCL科技,2025-09-25 10:22:57,4.46,99300,4.45,U
sz000100,TCL科技,2025-09-25 10:23:00,4.46,20800,4.46,U
sz000100,TCL科技,2025-09-25 10:23:03,4.46,51300,4.46,U
sz000100,TCL科技,2025-09-25 10:23:06,4.45,35000,4.46,D
sz000100,TCL科技,2025-09-25 10:23:09,4.46,20900,4.45,U
sz000100,TCL科技,2025-09-25 10:23:18,4.45,36000,4.45,D
sz000100,TCL科技,2025-09-25 10:23:21,4.45,41500,4.45,D
sz000100,TCL科技,2025-09-25 10:23:24,4.45,27200,4.45,D
sz000100,TCL科技,2025-09-25 10:23:33,4.46,43800,4.45,U
sz000100,TCL科技,2025-09-25 10:23:36,4.46,44200,4.46,U
sz000100,TCL科技,2025-09-25 10:23:39,4.45,31900,4.46,D
sz000100,TCL科技,2025-09-25 10:23:42,4.45,44700,4.45,D
sz000100,TCL科技,2025-09-25 10:23:45,4.45,50500,4.45,D
sz000100,TCL科技,2025-09-25 10:23:48,4.45,35300,4.45,D
sz000100,TCL科技,2025-09-25 10:23:57,4.46,38000,4.45,U
