symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-28 10:08:03,4.21,181820,4.21,U
sz000100,TCL科技,2025-10-28 10:08:06,4.21,230900,4.21,D
sz000100,TCL科技,2025-10-28 10:08:09,4.22,158100,4.21,U
sz000100,TCL科技,2025-10-28 10:08:12,4.21,39300,4.22,D
sz000100,TCL科技,2025-10-28 10:08:18,4.22,65200,4.22,U
sz000100,TCL科技,2025-10-28 10:08:30,4.22,20500,4.21,U
sz000100,TCL科技,2025-10-28 10:08:39,4.22,68200,4.22,U
sz000100,TCL科技,2025-10-28 10:09:03,4.22,51900,4.22,U
sz000100,TCL科技,2025-10-28 10:09:06,4.22,48000,4.22,U
sz000100,TCL科技,2025-10-28 10:09:09,4.22,49700,4.22,U
sz000100,TCL科技,2025-10-28 10:09:30,4.21,32600,4.21,D
sz000100,TCL科技,2025-10-28 10:09:33,4.21,35500,4.21,D
sz000100,TCL科技,2025-10-28 10:09:36,4.22,138900,4.21,U
sz000100,TCL科技,2025-10-28 10:09:39,4.22,42100,4.22,U
sz000100,TCL科技,2025-10-28 10:09:42,4.21,23800,4.22,D
sz000100,TCL科技,2025-10-28 10:09:48,4.21,95200,4.21,D
sz000100,TCL科技,2025-10-28 10:09:54,4.21,22600,4.21,D
sz000100,TCL科技,2025-10-28 10:09:57,4.21,112700,4.21,D
sz000100,TCL科技,2025-10-28 10:10:00,4.21,42400,4.21,D
sz000100,TCL科技,2025-10-28 10:10:03,4.22,33300,4.21,U
sz000100,TCL科技,2025-10-28 10:10:09,4.21,44700,4.21,D
sz000100,TCL科技,2025-10-28 10:10:15,4.22,113600,4.21,U
sz000100,TCL科技,2025-10-28 10:10:18,4.21,20800,4.22,D
sz000100,TCL科技,2025-10-28 10:10:21,4.21,53200,4.21,D
sz000100,TCL科技,2025-10-28 10:10:30,4.22,44600,4.21,U
sz000100,TCL科技,2025-10-28 10:10:36,4.22,27200,4.21,U
sz000100,TCL科技,2025-10-28 10:10:39,4.22,31700,4.22,U
sz000100,TCL科技,2025-10-28 10:10:45,4.21,366000,4.22,D
sz000100,TCL科技,2025-10-28 10:10:51,4.21,276800,4.21,D
sz000100,TCL科技,2025-10-28 10:11:00,4.22,52500,4.21,U
sz000100,TCL科技,2025-10-28 10:11:03,4.21,506100,4.22,D
sz000100,TCL科技,2025-10-28 10:11:06,4.21,126600,4.21,D
sz000100,TCL科技,2025-10-28 10:11:12,4.21,204800,4.22,D
sz000100,TCL科技,2025-10-28 10:11:18,4.21,204400,4.21,D
sz000100,TCL科技,2025-10-28 10:11:21,4.21,35800,4.21,D
sz000100,TCL科技,2025-10-28 10:11:24,4.21,22900,4.21,D
sz000100,TCL科技,2025-10-28 10:11:33,4.21,1937600,4.22,D
sz000100,TCL科技,2025-10-28 10:11:36,4.21,139000,4.21,U
sz000100,TCL科技,2025-10-28 10:11:39,4.21,66500,4.21,U
sz000100,TCL科技,2025-10-28 10:11:57,4.21,30900,4.21,U
sz000100,TCL科技,2025-10-28 10:12:03,4.21,115000,4.2,U
sz000100,TCL科技,2025-10-28 10:12:15,4.21,496200,4.21,U
sz000100,TCL科技,2025-10-28 10:12:18,4.21,114050,4.21,U
sz000100,TCL科技,2025-10-28 10:12:21,4.22,58400,4.21,U
sz000100,TCL科技,2025-10-28 10:12:27,4.21,23100,4.21,D
sz000100,TCL科技,2025-10-28 10:12:33,4.22,200400,4.21,U
sz000100,TCL科技,2025-10-28 10:12:42,4.21,27200,4.22,D
sz000100,TCL科技,2025-10-28 10:12:45,4.21,23900,4.21,D
sz000100,TCL科技,2025-10-28 10:12:54,4.22,35100,4.22,U
sz000100,TCL科技,2025-10-28 10:12:57,4.22,56200,4.22,U
sz000100,TCL科技,2025-10-28 10:13:03,4.21,58300,4.21,D
sz000100,TCL科技,2025-10-28 10:13:09,4.21,174900,4.21,D
sz000100,TCL科技,2025-10-28 10:13:15,4.22,54300,4.21,U
sz000100,TCL科技,2025-10-28 10:13:18,4.21,58900,4.22,D
sz000100,TCL科技,2025-10-28 10:13:42,4.22,51800,4.22,U
sz000100,TCL科技,2025-10-28 10:13:45,4.22,23700,4.22,U
sz000100,TCL科技,2025-10-28 10:13:57,4.22,32900,4.21,U
sz000100,TCL科技,2025-10-28 10:14:06,4.22,110900,4.21,U
sz000100,TCL科技,2025-10-28 10:14:42,4.21,48000,4.21,D
sz000100,TCL科技,2025-10-28 10:14:57,4.21,20100,4.21,D
sz000100,TCL科技,2025-10-28 10:15:15,4.21,53300,4.21,D
sz000100,TCL科技,2025-10-28 10:15:21,4.21,21600,4.21,D
sz000100,TCL科技,2025-10-28 10:15:27,4.21,60010,4.22,D
sz000100,TCL科技,2025-10-28 10:15:33,4.22,22800,4.22,U
sz000100,TCL科技,2025-10-28 10:15:45,4.21,29400,4.22,D
sz000100,TCL科技,2025-10-28 10:15:48,4.21,20800,4.21,D
sz000100,TCL科技,2025-10-28 10:15:51,4.21,26500,4.21,D
sz000100,TCL科技,2025-10-28 10:15:54,4.22,34100,4.21,U
sz000100,TCL科技,2025-10-28 10:16:00,4.22,25200,4.22,U
sz000100,TCL科技,2025-10-28 10:16:03,4.21,44100,4.22,D
sz000100,TCL科技,2025-10-28 10:16:09,4.21,199100,4.21,D
sz000100,TCL科技,2025-10-28 10:16:12,4.21,21200,4.21,D
sz000100,TCL科技,2025-10-28 10:16:21,4.22,33300,4.21,U
sz000100,TCL科技,2025-10-28 10:16:24,4.21,36400,4.22,D
sz000100,TCL科技,2025-10-28 10:16:27,4.22,87100,4.21,U
sz000100,TCL科技,2025-10-28 10:16:30,4.21,77800,4.22,D
sz000100,TCL科技,2025-10-28 10:16:36,4.22,37300,4.22,U
sz000100,TCL科技,2025-10-28 10:16:45,4.22,32000,4.21,U
sz000100,TCL科技,2025-10-28 10:16:48,4.21,25500,4.22,D
sz000100,TCL科技,2025-10-28 10:16:51,4.22,78500,4.21,U
sz000100,TCL科技,2025-10-28 10:17:18,4.22,21200,4.22,U
sz000100,TCL科技,2025-10-28 10:17:21,4.22,31400,4.22,U
sz000100,TCL科技,2025-10-28 10:17:33,4.22,71600,4.22,U
sz000100,TCL科技,2025-10-28 10:17:48,4.21,73300,4.21,D
sz000100,TCL科技,2025-10-28 10:17:54,4.21,41100,4.22,D
sz000100,TCL科技,2025-10-28 10:18:18,4.21,180500,4.21,D
sz000100,TCL科技,2025-10-28 10:18:21,4.21,1263800,4.21,D
sz000100,TCL科技,2025-10-28 10:18:24,4.21,59200,4.21,D
sz000100,TCL科技,2025-10-28 10:18:39,4.21,53600,4.21,D
sz000100,TCL科技,2025-10-28 10:18:42,4.21,29900,4.21,D
sz000100,TCL科技,2025-10-28 10:18:48,4.21,124100,4.21,D
sz000100,TCL科技,2025-10-28 10:18:51,4.22,25600,4.21,U
sz000100,TCL科技,2025-10-28 10:18:57,4.21,26700,4.21,D
sz000100,TCL科技,2025-10-28 10:19:00,4.22,78700,4.21,U
sz000100,TCL科技,2025-10-28 10:19:03,4.21,1993800,4.22,D
sz000100,TCL科技,2025-10-28 10:19:15,4.2,32300,4.21,D
sz000100,TCL科技,2025-10-28 10:19:57,4.2,32600,4.21,D
sz000100,TCL科技,2025-10-28 10:20:21,4.2,28900,4.2,D
sz000100,TCL科技,2025-10-28 10:20:24,4.2,33700,4.2,D
sz000100,TCL科技,2025-10-28 10:20:30,4.2,551000,4.21,D
sz000100,TCL科技,2025-10-28 10:20:33,4.21,44200,4.2,U
sz000100,TCL科技,2025-10-28 10:20:51,4.2,363300,4.21,D
sz000100,TCL科技,2025-10-28 10:21:21,4.2,31200,4.2,D
sz000100,TCL科技,2025-10-28 10:22:03,4.21,53200,4.2,U
sz000100,TCL科技,2025-10-28 10:22:15,4.2,103500,4.2,D
sz000100,TCL科技,2025-10-28 10:22:24,4.2,33500,4.2,D
sz000100,TCL科技,2025-10-28 10:22:39,4.2,34100,4.21,D
sz000100,TCL科技,2025-10-28 10:24:15,4.2,27860,4.2,D
sz000100,TCL科技,2025-10-28 10:24:39,4.21,20100,4.2,U
sz000100,TCL科技,2025-10-28 10:25:03,4.2,20900,4.2,D
sz000100,TCL科技,2025-10-28 10:25:06,4.21,25400,4.2,U
sz000100,TCL科技,2025-10-28 10:25:24,4.2,46100,4.2,D
sz000100,TCL科技,2025-10-28 10:25:27,4.2,20000,4.2,D
sz000100,TCL科技,2025-10-28 10:26:27,4.21,26120,4.2,U
sz000100,TCL科技,2025-10-28 10:26:30,4.2,49700,4.21,D
sz000100,TCL科技,2025-10-28 10:27:18,4.2,22500,4.2,D
sz000100,TCL科技,2025-10-28 10:27:54,4.21,340400,4.2,U
sz000100,TCL科技,2025-10-28 10:28:00,4.21,28700,4.21,U
sz000100,TCL科技,2025-10-28 10:28:03,4.21,34600,4.21,U
sz000100,TCL科技,2025-10-28 10:28:06,4.21,21500,4.21,U
sz000100,TCL科技,2025-10-28 10:28:09,4.21,555900,4.21,U
sz000100,TCL科技,2025-10-28 10:28:21,4.21,22600,4.2,U
sz000100,TCL科技,2025-10-28 10:28:24,4.2,35300,4.21,D
sz000100,TCL科技,2025-10-28 10:28:42,4.2,38100,4.2,D
sz000100,TCL科技,2025-10-28 10:29:03,4.21,50900,4.2,U
sz000100,TCL科技,2025-10-28 10:29:12,4.2,49400,4.2,D
sz000100,TCL科技,2025-10-28 10:29:18,4.21,32700,4.2,U
sz000100,TCL科技,2025-10-28 10:29:21,4.21,33900,4.21,U
sz000100,TCL科技,2025-10-28 10:29:24,4.2,26000,4.21,D
sz000100,TCL科技,2025-10-28 10:29:33,4.21,24700,4.2,U
sz000100,TCL科技,2025-10-28 10:30:06,4.21,43400,4.21,U
sz000100,TCL科技,2025-10-28 10:30:15,4.21,582800,4.21,U
sz000100,TCL科技,2025-10-28 10:30:18,4.21,43200,4.21,U
sz000100,TCL科技,2025-10-28 10:30:21,4.21,33200,4.21,U
sz000100,TCL科技,2025-10-28 10:30:24,4.2,132500,4.21,D
sz000100,TCL科技,2025-10-28 10:30:39,4.21,623700,4.21,U
sz000100,TCL科技,2025-10-28 10:30:42,4.21,117600,4.21,U
sz000100,TCL科技,2025-10-28 10:30:45,4.21,214500,4.21,U
sz000100,TCL科技,2025-10-28 10:30:48,4.2,140800,4.21,D
sz000100,TCL科技,2025-10-28 10:31:00,4.21,30600,4.2,U
sz000100,TCL科技,2025-10-28 10:31:03,4.21,48900,4.21,U
sz000100,TCL科技,2025-10-28 10:31:06,4.21,273800,4.21,U
sz000100,TCL科技,2025-10-28 10:31:09,4.21,892700,4.21,U
sz000100,TCL科技,2025-10-28 10:31:12,4.2,145000,4.21,D
sz000100,TCL科技,2025-10-28 10:31:18,4.21,88000,4.2,U
sz000100,TCL科技,2025-10-28 10:31:21,4.21,310000,4.21,U
sz000100,TCL科技,2025-10-28 10:31:33,4.21,56600,4.21,U
sz000100,TCL科技,2025-10-28 10:31:54,4.21,238900,4.21,U
sz000100,TCL科技,2025-10-28 10:32:06,4.21,62400,4.21,U
sz000100,TCL科技,2025-10-28 10:32:42,4.2,21200,4.21,D
sz000100,TCL科技,2025-10-28 10:32:51,4.21,91500,4.21,U
sz000100,TCL科技,2025-10-28 10:33:42,4.21,262600,4.21,U
sz000100,TCL科技,2025-10-28 10:33:45,4.21,30100,4.21,U
sz000100,TCL科技,2025-10-28 10:33:54,4.21,58400,4.21,U
sz000100,TCL科技,2025-10-28 10:34:09,4.21,54000,4.2,U
sz000100,TCL科技,2025-10-28 10:34:24,4.21,104000,4.21,U
sz000100,TCL科技,2025-10-28 10:34:45,4.21,33500,4.21,U
sz000100,TCL科技,2025-10-28 10:35:03,4.21,22200,4.21,U
sz000100,TCL科技,2025-10-28 10:35:30,4.2,30100,4.2,D
sz000100,TCL科技,2025-10-28 10:35:39,4.2,21300,4.2,D
sz000100,TCL科技,2025-10-28 10:36:03,4.21,20000,4.2,U
sz000100,TCL科技,2025-10-28 10:38:09,4.2,51000,4.21,D
sz000100,TCL科技,2025-10-28 10:38:24,4.2,53300,4.2,D
sz000100,TCL科技,2025-10-28 10:38:27,4.2,38310,4.2,D
sz000100,TCL科技,2025-10-28 10:39:09,4.2,33600,4.2,D
sz000100,TCL科技,2025-10-28 10:39:57,4.2,20600,4.2,D
sz000100,TCL科技,2025-10-28 10:40:09,4.2,45900,4.2,D
sz000100,TCL科技,2025-10-28 10:40:12,4.2,31200,4.2,D
sz000100,TCL科技,2025-10-28 10:40:57,4.2,38600,4.2,D
sz000100,TCL科技,2025-10-28 10:41:18,4.2,56400,4.21,D
sz000100,TCL科技,2025-10-28 10:41:21,4.21,42900,4.2,U
sz000100,TCL科技,2025-10-28 10:41:48,4.2,36100,4.2,D
sz000100,TCL科技,2025-10-28 10:42:30,4.2,32900,4.2,D
sz000100,TCL科技,2025-10-28 10:42:51,4.21,20400,4.2,U
sz000100,TCL科技,2025-10-28 10:43:48,4.21,48800,4.21,U
sz000100,TCL科技,2025-10-28 10:43:57,4.2,30100,4.2,D
sz000100,TCL科技,2025-10-28 10:44:33,4.2,22000,4.2,D
sz000100,TCL科技,2025-10-28 10:44:39,4.21,300300,4.21,U
sz000100,TCL科技,2025-10-28 10:44:42,4.2,46200,4.21,D
sz000100,TCL科技,2025-10-28 10:45:39,4.2,50500,4.2,D
sz000100,TCL科技,2025-10-28 10:45:45,4.2,79100,4.2,D
sz000100,TCL科技,2025-10-28 10:46:12,4.21,517900,4.2,U
sz000100,TCL科技,2025-10-28 10:46:15,4.21,93500,4.21,U
sz000100,TCL科技,2025-10-28 10:46:51,4.21,507900,4.2,U
sz000100,TCL科技,2025-10-28 10:46:54,4.21,24800,4.21,U
sz000100,TCL科技,2025-10-28 10:47:00,4.2,24300,4.21,D
sz000100,TCL科技,2025-10-28 10:47:12,4.2,59600,4.2,D
sz000100,TCL科技,2025-10-28 10:47:24,4.2,20500,4.21,D
sz000100,TCL科技,2025-10-28 10:47:27,4.21,59400,4.2,U
sz000100,TCL科技,2025-10-28 10:47:33,4.21,20200,4.21,U
sz000100,TCL科技,2025-10-28 10:47:36,4.2,48800,4.21,D
sz000100,TCL科技,2025-10-28 10:48:09,4.2,43800,4.2,D
sz000100,TCL科技,2025-10-28 10:48:36,4.2,40800,4.21,D
sz000100,TCL科技,2025-10-28 10:48:45,4.2,22100,4.21,D
sz000100,TCL科技,2025-10-28 10:49:12,4.2,21300,4.2,D
sz000100,TCL科技,2025-10-28 10:49:39,4.21,105100,4.2,U
sz000100,TCL科技,2025-10-28 10:50:36,4.21,21400,4.2,U
sz000100,TCL科技,2025-10-28 10:50:42,4.21,27500,4.2,U
sz000100,TCL科技,2025-10-28 10:51:15,4.2,32500,4.2,D
sz000100,TCL科技,2025-10-28 10:51:18,4.21,21800,4.2,U
sz000100,TCL科技,2025-10-28 10:51:24,4.21,31700,4.2,U
sz000100,TCL科技,2025-10-28 10:51:57,4.21,54800,4.2,U
sz000100,TCL科技,2025-10-28 10:52:03,4.21,48200,4.2,U
sz000100,TCL科技,2025-10-28 10:52:15,4.21,32900,4.2,U
sz000100,TCL科技,2025-10-28 10:53:00,4.21,23400,4.2,U
sz000100,TCL科技,2025-10-28 10:53:45,4.2,21100,4.2,D
sz000100,TCL科技,2025-10-28 10:54:21,4.2,20600,4.2,D
sz000100,TCL科技,2025-10-28 10:54:24,4.2,103100,4.2,D
sz000100,TCL科技,2025-10-28 10:54:27,4.2,20400,4.2,D
sz000100,TCL科技,2025-10-28 10:54:42,4.2,49000,4.2,D
sz000100,TCL科技,2025-10-28 10:55:00,4.2,45800,4.2,D
sz000100,TCL科技,2025-10-28 10:55:12,4.2,23800,4.2,D
sz000100,TCL科技,2025-10-28 10:55:15,4.2,21600,4.2,D
sz000100,TCL科技,2025-10-28 10:55:36,4.21,21800,4.2,U
sz000100,TCL科技,2025-10-28 10:56:00,4.2,755100,4.21,D
sz000100,TCL科技,2025-10-28 10:56:09,4.21,22600,4.2,U
sz000100,TCL科技,2025-10-28 10:56:18,4.2,35400,4.2,D
sz000100,TCL科技,2025-10-28 10:56:21,4.21,37900,4.2,U
sz000100,TCL科技,2025-10-28 10:56:33,4.21,47900,4.2,U
sz000100,TCL科技,2025-10-28 10:56:42,4.2,73300,4.2,D
sz000100,TCL科技,2025-10-28 10:56:45,4.2,70200,4.2,D
sz000100,TCL科技,2025-10-28 10:56:51,4.21,33700,4.21,U
sz000100,TCL科技,2025-10-28 10:57:39,4.2,20800,4.21,D
sz000100,TCL科技,2025-10-28 10:57:54,4.2,107400,4.21,D
sz000100,TCL科技,2025-10-28 10:58:06,4.2,110600,4.2,D
sz000100,TCL科技,2025-10-28 10:58:09,4.2,185800,4.2,D
sz000100,TCL科技,2025-10-28 10:58:15,4.21,38400,4.21,U
sz000100,TCL科技,2025-10-28 10:59:15,4.2,49400,4.2,D
sz000100,TCL科技,2025-10-28 10:59:42,4.21,27400,4.21,U
sz000100,TCL科技,2025-10-28 10:59:51,4.21,21000,4.2,U
sz000100,TCL科技,2025-10-28 11:00:15,4.2,34700,4.2,D
sz000100,TCL科技,2025-10-28 11:00:45,4.2,24600,4.2,D
sz000100,TCL科技,2025-10-28 11:00:48,4.21,25400,4.2,U
sz000100,TCL科技,2025-10-28 11:00:51,4.2,105200,4.21,D
sz000100,TCL科技,2025-10-28 11:00:54,4.21,25200,4.2,U
sz000100,TCL科技,2025-10-28 11:01:09,4.2,20500,4.21,D
sz000100,TCL科技,2025-10-28 11:01:36,4.21,20700,4.2,U
sz000100,TCL科技,2025-10-28 11:01:39,4.21,20600,4.21,U
sz000100,TCL科技,2025-10-28 11:02:03,4.2,20900,4.2,D
sz000100,TCL科技,2025-10-28 11:02:09,4.2,32300,4.21,D
sz000100,TCL科技,2025-10-28 11:02:12,4.2,44400,4.2,D
sz000100,TCL科技,2025-10-28 11:02:15,4.2,27800,4.2,D
sz000100,TCL科技,2025-10-28 11:02:30,4.2,36700,4.2,D
sz000100,TCL科技,2025-10-28 11:02:33,4.21,67500,4.2,U
sz000100,TCL科技,2025-10-28 11:02:39,4.21,123200,4.21,U
sz000100,TCL科技,2025-10-28 11:02:45,4.21,23300,4.2,U
sz000100,TCL科技,2025-10-28 11:03:12,4.2,23900,4.2,D
sz000100,TCL科技,2025-10-28 11:03:21,4.2,23900,4.2,D
sz000100,TCL科技,2025-10-28 11:03:48,4.21,124300,4.21,U
sz000100,TCL科技,2025-10-28 11:03:54,4.21,85830,4.2,U
sz000100,TCL科技,2025-10-28 11:03:57,4.21,21600,4.21,U
sz000100,TCL科技,2025-10-28 11:04:00,4.21,72500,4.21,U
sz000100,TCL科技,2025-10-28 11:04:06,4.2,29800,4.2,D
sz000100,TCL科技,2025-10-28 11:04:12,4.2,21900,4.2,D
sz000100,TCL科技,2025-10-28 11:04:15,4.2,53200,4.2,D
sz000100,TCL科技,2025-10-28 11:04:18,4.21,39900,4.2,U
sz000100,TCL科技,2025-10-28 11:04:33,4.21,181800,4.21,U
sz000100,TCL科技,2025-10-28 11:04:36,4.21,123800,4.21,U
sz000100,TCL科技,2025-10-28 11:04:42,4.2,59900,4.2,D
sz000100,TCL科技,2025-10-28 11:05:27,4.2,103600,4.2,D
sz000100,TCL科技,2025-10-28 11:05:30,4.2,44500,4.2,D
sz000100,TCL科技,2025-10-28 11:05:36,4.2,53400,4.2,D
sz000100,TCL科技,2025-10-28 11:05:42,4.2,46800,4.2,D
sz000100,TCL科技,2025-10-28 11:06:03,4.2,25800,4.2,D
sz000100,TCL科技,2025-10-28 11:06:18,4.21,27330,4.21,U
sz000100,TCL科技,2025-10-28 11:06:21,4.21,69900,4.21,U
sz000100,TCL科技,2025-10-28 11:06:39,4.2,36200,4.21,D
sz000100,TCL科技,2025-10-28 11:06:48,4.2,36500,4.21,D
sz000100,TCL科技,2025-10-28 11:07:09,4.21,28400,4.21,U
sz000100,TCL科技,2025-10-28 11:07:12,4.21,29600,4.21,U
sz000100,TCL科技,2025-10-28 11:07:15,4.21,40400,4.21,U
sz000100,TCL科技,2025-10-28 11:07:18,4.21,259400,4.21,U
sz000100,TCL科技,2025-10-28 11:07:21,4.21,3279200,4.21,U
sz000100,TCL科技,2025-10-28 11:07:24,4.21,780900,4.21,U
sz000100,TCL科技,2025-10-28 11:07:27,4.21,132500,4.21,U
sz000100,TCL科技,2025-10-28 11:07:30,4.21,92500,4.21,U
sz000100,TCL科技,2025-10-28 11:07:33,4.21,82400,4.21,U
sz000100,TCL科技,2025-10-28 11:07:36,4.2,22200,4.21,D
sz000100,TCL科技,2025-10-28 11:07:39,4.21,50000,4.2,U
sz000100,TCL科技,2025-10-28 11:07:45,4.21,54900,4.21,U
sz000100,TCL科技,2025-10-28 11:07:48,4.21,56200,4.21,U
sz000100,TCL科技,2025-10-28 11:07:51,4.21,56000,4.21,U
sz000100,TCL科技,2025-10-28 11:07:54,4.21,28700,4.21,U
sz000100,TCL科技,2025-10-28 11:08:09,4.2,22900,4.21,D
sz000100,TCL科技,2025-10-28 11:08:12,4.2,33500,4.2,D
sz000100,TCL科技,2025-10-28 11:08:15,4.21,352200,4.2,U
sz000100,TCL科技,2025-10-28 11:08:18,4.21,49400,4.21,U
sz000100,TCL科技,2025-10-28 11:08:27,4.21,24800,4.2,U
sz000100,TCL科技,2025-10-28 11:08:30,4.21,26900,4.21,U
sz000100,TCL科技,2025-10-28 11:08:39,4.21,48400,4.21,U
sz000100,TCL科技,2025-10-28 11:08:42,4.21,1125600,4.21,U
sz000100,TCL科技,2025-10-28 11:08:45,4.21,85000,4.21,U
sz000100,TCL科技,2025-10-28 11:08:51,4.21,1141650,4.21,U
sz000100,TCL科技,2025-10-28 11:09:00,4.22,20700,4.21,U
sz000100,TCL科技,2025-10-28 11:09:03,4.21,76400,4.22,D
sz000100,TCL科技,2025-10-28 11:09:06,4.21,23700,4.21,D
sz000100,TCL科技,2025-10-28 11:09:15,4.21,45400,4.21,D
sz000100,TCL科技,2025-10-28 11:09:18,4.21,107200,4.21,D
sz000100,TCL科技,2025-10-28 11:09:21,4.21,96400,4.21,D
sz000100,TCL科技,2025-10-28 11:09:24,4.22,27300,4.21,U
sz000100,TCL科技,2025-10-28 11:09:42,4.22,55000,4.21,U
sz000100,TCL科技,2025-10-28 11:09:45,4.21,47100,4.22,D
sz000100,TCL科技,2025-10-28 11:09:48,4.22,33500,4.21,U
sz000100,TCL科技,2025-10-28 11:09:51,4.22,28000,4.22,U
sz000100,TCL科技,2025-10-28 11:09:57,4.22,180500,4.21,U
sz000100,TCL科技,2025-10-28 11:10:15,4.22,103000,4.21,U
sz000100,TCL科技,2025-10-28 11:10:18,4.21,44100,4.22,D
sz000100,TCL科技,2025-10-28 11:10:42,4.22,23700,4.21,U
sz000100,TCL科技,2025-10-28 11:10:45,4.21,65500,4.22,D
sz000100,TCL科技,2025-10-28 11:10:48,4.21,56500,4.21,D
sz000100,TCL科技,2025-10-28 11:10:51,4.21,56000,4.21,D
sz000100,TCL科技,2025-10-28 11:10:54,4.21,112900,4.21,D
sz000100,TCL科技,2025-10-28 11:11:09,4.21,22600,4.22,D
sz000100,TCL科技,2025-10-28 11:11:24,4.21,506300,4.22,D
sz000100,TCL科技,2025-10-28 11:11:33,4.21,525800,4.22,D
sz000100,TCL科技,2025-10-28 11:11:42,4.22,213200,4.22,U
sz000100,TCL科技,2025-10-28 11:11:51,4.22,38100,4.21,U
sz000100,TCL科技,2025-10-28 11:11:57,4.22,22900,4.21,U
sz000100,TCL科技,2025-10-28 11:12:21,4.22,136800,4.21,U
sz000100,TCL科技,2025-10-28 11:12:42,4.21,26700,4.21,D
sz000100,TCL科技,2025-10-28 11:12:45,4.21,257100,4.21,D
sz000100,TCL科技,2025-10-28 11:12:48,4.22,24200,4.21,U
sz000100,TCL科技,2025-10-28 11:12:51,4.21,1171800,4.22,D
sz000100,TCL科技,2025-10-28 11:12:54,4.21,67900,4.21,D
sz000100,TCL科技,2025-10-28 11:12:57,4.21,21300,4.21,D
sz000100,TCL科技,2025-10-28 11:13:03,4.21,2164400,4.21,D
sz000100,TCL科技,2025-10-28 11:13:18,4.21,20400,4.21,U
sz000100,TCL科技,2025-10-28 11:13:21,4.21,62500,4.21,U
sz000100,TCL科技,2025-10-28 11:13:24,4.21,34300,4.21,U
sz000100,TCL科技,2025-10-28 11:13:27,4.21,37500,4.21,U
sz000100,TCL科技,2025-10-28 11:13:33,4.21,21400,4.21,U
sz000100,TCL科技,2025-10-28 11:13:36,4.21,37500,4.21,U
sz000100,TCL科技,2025-10-28 11:13:48,4.21,26500,4.2,U
sz000100,TCL科技,2025-10-28 11:13:51,4.21,77500,4.21,U
sz000100,TCL科技,2025-10-28 11:13:54,4.2,24600,4.21,D
sz000100,TCL科技,2025-10-28 11:14:03,4.2,66800,4.2,D
sz000100,TCL科技,2025-10-28 11:14:06,4.2,256400,4.2,D
sz000100,TCL科技,2025-10-28 11:14:09,4.21,378400,4.2,U
sz000100,TCL科技,2025-10-28 11:14:12,4.21,42100,4.21,D
sz000100,TCL科技,2025-10-28 11:14:18,4.21,31700,4.21,D
sz000100,TCL科技,2025-10-28 11:14:21,4.21,35000,4.21,D
sz000100,TCL科技,2025-10-28 11:14:33,4.21,36900,4.21,D
sz000100,TCL科技,2025-10-28 11:14:36,4.21,39700,4.21,D
sz000100,TCL科技,2025-10-28 11:14:39,4.2,22000,4.21,D
sz000100,TCL科技,2025-10-28 11:14:45,4.21,29400,4.21,U
sz000100,TCL科技,2025-10-28 11:15:03,4.2,36300,4.21,D
sz000100,TCL科技,2025-10-28 11:15:12,4.2,38100,4.2,D
sz000100,TCL科技,2025-10-28 11:15:18,4.2,103200,4.21,D
sz000100,TCL科技,2025-10-28 11:15:36,4.2,65400,4.21,D
sz000100,TCL科技,2025-10-28 11:15:39,4.2,25400,4.2,D
sz000100,TCL科技,2025-10-28 11:16:00,4.2,34200,4.21,D
sz000100,TCL科技,2025-10-28 11:16:06,4.2,46800,4.2,D
sz000100,TCL科技,2025-10-28 11:16:21,4.2,26600,4.2,D
sz000100,TCL科技,2025-10-28 11:16:24,4.2,20200,4.2,D
sz000100,TCL科技,2025-10-28 11:16:33,4.21,30400,4.2,U
sz000100,TCL科技,2025-10-28 11:16:36,4.21,70700,4.21,U
sz000100,TCL科技,2025-10-28 11:16:42,4.2,21700,4.21,D
sz000100,TCL科技,2025-10-28 11:16:48,4.21,262300,4.21,U
sz000100,TCL科技,2025-10-28 11:16:54,4.2,65200,4.2,D
sz000100,TCL科技,2025-10-28 11:17:00,4.21,41800,4.2,U
sz000100,TCL科技,2025-10-28 11:17:03,4.21,1138700,4.21,U
sz000100,TCL科技,2025-10-28 11:17:12,4.22,27700,4.21,U
sz000100,TCL科技,2025-10-28 11:17:15,4.21,25800,4.22,D
sz000100,TCL科技,2025-10-28 11:17:24,4.22,21000,4.21,U
sz000100,TCL科技,2025-10-28 11:17:30,4.22,21500,4.21,U
sz000100,TCL科技,2025-10-28 11:17:45,4.22,26400,4.21,U
sz000100,TCL科技,2025-10-28 11:17:54,4.22,126700,4.21,U
sz000100,TCL科技,2025-10-28 11:18:00,4.22,32600,4.22,U
sz000100,TCL科技,2025-10-28 11:18:03,4.21,45900,4.22,D
sz000100,TCL科技,2025-10-28 11:18:09,4.22,42300,4.22,U
sz000100,TCL科技,2025-10-28 11:18:12,4.21,21300,4.22,D
sz000100,TCL科技,2025-10-28 11:18:15,4.21,248400,4.21,D
sz000100,TCL科技,2025-10-28 11:18:18,4.22,34200,4.21,U
sz000100,TCL科技,2025-10-28 11:18:21,4.22,27900,4.22,U
sz000100,TCL科技,2025-10-28 11:18:27,4.21,24200,4.22,D
sz000100,TCL科技,2025-10-28 11:18:30,4.21,28300,4.21,D
sz000100,TCL科技,2025-10-28 11:18:33,4.22,33400,4.21,U
