symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-29 09:58:48,4.17,39300,4.16,U
sz000100,TCL科技,2025-10-29 09:58:51,4.17,24600,4.17,U
sz000100,TCL科技,2025-10-29 09:58:54,4.17,117300,4.17,U
sz000100,TCL科技,2025-10-29 09:58:57,4.17,197366,4.17,U
sz000100,TCL科技,2025-10-29 09:59:00,4.17,124810,4.17,D
sz000100,TCL科技,2025-10-29 09:59:06,4.16,109710,4.17,D
sz000100,TCL科技,2025-10-29 09:59:15,4.17,25400,4.17,U
sz000100,TCL科技,2025-10-29 09:59:18,4.17,31400,4.17,U
sz000100,TCL科技,2025-10-29 09:59:21,4.16,101800,4.17,D
sz000100,TCL科技,2025-10-29 09:59:27,4.17,308800,4.17,U
sz000100,TCL科技,2025-10-29 09:59:30,4.17,23700,4.17,U
sz000100,TCL科技,2025-10-29 09:59:39,4.17,135000,4.17,U
sz000100,TCL科技,2025-10-29 09:59:45,4.16,50500,4.17,D
sz000100,TCL科技,2025-10-29 09:59:48,4.17,30700,4.16,U
sz000100,TCL科技,2025-10-29 09:59:51,4.17,156800,4.17,U
sz000100,TCL科技,2025-10-29 09:59:54,4.17,27600,4.17,U
sz000100,TCL科技,2025-10-29 10:00:03,4.17,45900,4.17,U
sz000100,TCL科技,2025-10-29 10:00:06,4.16,26600,4.17,D
sz000100,TCL科技,2025-10-29 10:00:09,4.17,24600,4.16,U
sz000100,TCL科技,2025-10-29 10:00:15,4.17,32900,4.16,U
sz000100,TCL科技,2025-10-29 10:00:18,4.17,21900,4.17,U
sz000100,TCL科技,2025-10-29 10:00:27,4.17,27400,4.17,U
sz000100,TCL科技,2025-10-29 10:00:30,4.17,311100,4.17,U
sz000100,TCL科技,2025-10-29 10:00:36,4.17,998260,4.17,U
sz000100,TCL科技,2025-10-29 10:00:39,4.18,76200,4.17,U
sz000100,TCL科技,2025-10-29 10:00:45,4.17,71100,4.17,D
sz000100,TCL科技,2025-10-29 10:00:48,4.18,104400,4.17,U
sz000100,TCL科技,2025-10-29 10:00:51,4.17,51100,4.18,D
sz000100,TCL科技,2025-10-29 10:00:57,4.17,27200,4.17,D
sz000100,TCL科技,2025-10-29 10:01:09,4.17,22700,4.17,D
sz000100,TCL科技,2025-10-29 10:01:12,4.18,30100,4.17,U
sz000100,TCL科技,2025-10-29 10:01:15,4.17,38700,4.18,D
sz000100,TCL科技,2025-10-29 10:01:18,4.17,23700,4.17,D
sz000100,TCL科技,2025-10-29 10:01:21,4.18,42500,4.17,U
sz000100,TCL科技,2025-10-29 10:01:33,4.18,38400,4.17,U
sz000100,TCL科技,2025-10-29 10:01:39,4.17,73900,4.18,D
sz000100,TCL科技,2025-10-29 10:01:48,4.17,52700,4.18,D
sz000100,TCL科技,2025-10-29 10:01:54,4.17,35200,4.17,D
sz000100,TCL科技,2025-10-29 10:01:57,4.18,24800,4.17,U
sz000100,TCL科技,2025-10-29 10:02:00,4.18,51900,4.18,U
sz000100,TCL科技,2025-10-29 10:02:03,4.17,105500,4.18,D
sz000100,TCL科技,2025-10-29 10:02:09,4.17,756900,4.17,D
sz000100,TCL科技,2025-10-29 10:02:12,4.17,1458400,4.17,U
sz000100,TCL科技,2025-10-29 10:02:15,4.17,54800,4.17,D
sz000100,TCL科技,2025-10-29 10:02:21,4.18,79000,4.17,U
sz000100,TCL科技,2025-10-29 10:02:27,4.17,66400,4.17,D
sz000100,TCL科技,2025-10-29 10:02:30,4.17,27330,4.17,E
sz000100,TCL科技,2025-10-29 10:02:36,4.17,21350,4.17,D
sz000100,TCL科技,2025-10-29 10:02:39,4.17,57500,4.17,D
sz000100,TCL科技,2025-10-29 10:02:45,4.17,64700,4.17,U
sz000100,TCL科技,2025-10-29 10:02:48,4.17,26200,4.17,U
sz000100,TCL科技,2025-10-29 10:02:51,4.18,106080,4.17,U
sz000100,TCL科技,2025-10-29 10:02:54,4.17,50000,4.18,D
sz000100,TCL科技,2025-10-29 10:03:00,4.17,56600,4.17,D
sz000100,TCL科技,2025-10-29 10:03:09,4.17,52200,4.18,D
sz000100,TCL科技,2025-10-29 10:03:24,4.17,26700,4.18,D
sz000100,TCL科技,2025-10-29 10:03:30,4.17,33900,4.17,D
sz000100,TCL科技,2025-10-29 10:03:36,4.18,36800,4.17,U
sz000100,TCL科技,2025-10-29 10:03:54,4.18,21300,4.18,U
sz000100,TCL科技,2025-10-29 10:04:00,4.17,47600,4.18,D
sz000100,TCL科技,2025-10-29 10:04:12,4.17,29800,4.17,D
sz000100,TCL科技,2025-10-29 10:04:15,4.17,24400,4.17,D
sz000100,TCL科技,2025-10-29 10:04:30,4.18,49800,4.18,U
sz000100,TCL科技,2025-10-29 10:04:36,4.17,38300,4.18,D
sz000100,TCL科技,2025-10-29 10:04:39,4.17,49900,4.17,D
sz000100,TCL科技,2025-10-29 10:05:00,4.17,26400,4.17,D
sz000100,TCL科技,2025-10-29 10:05:09,4.17,24000,4.17,D
sz000100,TCL科技,2025-10-29 10:05:12,4.17,28600,4.17,D
sz000100,TCL科技,2025-10-29 10:05:21,4.17,53100,4.17,D
sz000100,TCL科技,2025-10-29 10:05:24,4.17,131500,4.17,D
sz000100,TCL科技,2025-10-29 10:05:27,4.18,30400,4.17,U
sz000100,TCL科技,2025-10-29 10:05:33,4.17,53400,4.17,D
sz000100,TCL科技,2025-10-29 10:05:42,4.17,28800,4.17,D
sz000100,TCL科技,2025-10-29 10:05:45,4.17,21400,4.17,D
sz000100,TCL科技,2025-10-29 10:05:48,4.17,23800,4.17,D
sz000100,TCL科技,2025-10-29 10:06:06,4.17,21300,4.17,D
sz000100,TCL科技,2025-10-29 10:06:09,4.17,129500,4.17,D
sz000100,TCL科技,2025-10-29 10:06:12,4.17,23200,4.17,D
sz000100,TCL科技,2025-10-29 10:06:15,4.17,181211,4.17,D
sz000100,TCL科技,2025-10-29 10:06:18,4.17,24700,4.17,D
sz000100,TCL科技,2025-10-29 10:06:21,4.17,20000,4.17,D
sz000100,TCL科技,2025-10-29 10:06:39,4.18,97500,4.17,U
sz000100,TCL科技,2025-10-29 10:07:00,4.18,69430,4.18,U
sz000100,TCL科技,2025-10-29 10:07:06,4.18,43500,4.17,U
sz000100,TCL科技,2025-10-29 10:07:12,4.18,25000,4.17,U
sz000100,TCL科技,2025-10-29 10:07:15,4.17,412300,4.18,D
sz000100,TCL科技,2025-10-29 10:07:45,4.17,39500,4.18,D
sz000100,TCL科技,2025-10-29 10:07:48,4.18,661600,4.17,U
sz000100,TCL科技,2025-10-29 10:07:51,4.17,70300,4.18,D
sz000100,TCL科技,2025-10-29 10:08:00,4.18,51400,4.18,U
sz000100,TCL科技,2025-10-29 10:08:06,4.17,152700,4.17,D
sz000100,TCL科技,2025-10-29 10:08:09,4.17,68000,4.17,D
sz000100,TCL科技,2025-10-29 10:08:12,4.17,47000,4.17,D
sz000100,TCL科技,2025-10-29 10:08:18,4.17,21800,4.17,D
sz000100,TCL科技,2025-10-29 10:08:21,4.17,41715,4.17,D
sz000100,TCL科技,2025-10-29 10:08:33,4.18,25400,4.17,U
sz000100,TCL科技,2025-10-29 10:08:39,4.18,69000,4.18,U
sz000100,TCL科技,2025-10-29 10:08:54,4.17,33800,4.17,D
sz000100,TCL科技,2025-10-29 10:08:57,4.17,65200,4.17,D
sz000100,TCL科技,2025-10-29 10:09:09,4.17,57800,4.18,D
sz000100,TCL科技,2025-10-29 10:09:12,4.18,48700,4.17,U
sz000100,TCL科技,2025-10-29 10:09:18,4.17,42400,4.17,D
sz000100,TCL科技,2025-10-29 10:09:36,4.17,24400,4.17,D
sz000100,TCL科技,2025-10-29 10:09:42,4.18,61100,4.17,U
sz000100,TCL科技,2025-10-29 10:09:48,4.18,23900,4.17,U
sz000100,TCL科技,2025-10-29 10:10:00,4.17,53000,4.17,D
sz000100,TCL科技,2025-10-29 10:10:03,4.17,61300,4.17,D
sz000100,TCL科技,2025-10-29 10:10:06,4.18,144500,4.17,U
sz000100,TCL科技,2025-10-29 10:10:09,4.17,35100,4.18,D
sz000100,TCL科技,2025-10-29 10:10:27,4.17,37500,4.18,D
sz000100,TCL科技,2025-10-29 10:10:30,4.18,22300,4.17,U
sz000100,TCL科技,2025-10-29 10:10:36,4.18,55100,4.18,U
sz000100,TCL科技,2025-10-29 10:10:51,4.18,43200,4.18,U
sz000100,TCL科技,2025-10-29 10:11:03,4.18,42600,4.18,U
sz000100,TCL科技,2025-10-29 10:11:12,4.18,1096400,4.18,U
sz000100,TCL科技,2025-10-29 10:11:15,4.17,34100,4.18,D
sz000100,TCL科技,2025-10-29 10:11:18,4.18,30700,4.17,U
sz000100,TCL科技,2025-10-29 10:11:27,4.18,46800,4.17,U
sz000100,TCL科技,2025-10-29 10:11:42,4.17,61700,4.17,D
sz000100,TCL科技,2025-10-29 10:11:48,4.18,32600,4.17,U
sz000100,TCL科技,2025-10-29 10:11:51,4.17,33300,4.18,D
sz000100,TCL科技,2025-10-29 10:11:54,4.17,34300,4.17,D
sz000100,TCL科技,2025-10-29 10:11:57,4.18,43000,4.17,U
sz000100,TCL科技,2025-10-29 10:12:00,4.17,90400,4.18,D
sz000100,TCL科技,2025-10-29 10:12:03,4.17,61700,4.17,D
sz000100,TCL科技,2025-10-29 10:12:06,4.17,33500,4.17,D
sz000100,TCL科技,2025-10-29 10:12:21,4.17,20900,4.17,D
sz000100,TCL科技,2025-10-29 10:12:24,4.17,24600,4.17,D
sz000100,TCL科技,2025-10-29 10:12:27,4.18,29700,4.17,U
sz000100,TCL科技,2025-10-29 10:12:42,4.18,106300,4.17,U
sz000100,TCL科技,2025-10-29 10:12:57,4.17,33800,4.17,D
sz000100,TCL科技,2025-10-29 10:13:03,4.17,32900,4.17,D
sz000100,TCL科技,2025-10-29 10:13:06,4.17,56000,4.17,D
sz000100,TCL科技,2025-10-29 10:13:09,4.17,20900,4.17,D
sz000100,TCL科技,2025-10-29 10:13:15,4.18,33700,4.18,U
sz000100,TCL科技,2025-10-29 10:13:36,4.17,34900,4.18,D
sz000100,TCL科技,2025-10-29 10:13:48,4.18,31700,4.18,U
sz000100,TCL科技,2025-10-29 10:13:51,4.17,68100,4.18,D
sz000100,TCL科技,2025-10-29 10:13:54,4.17,39100,4.17,D
sz000100,TCL科技,2025-10-29 10:13:57,4.18,20200,4.17,U
sz000100,TCL科技,2025-10-29 10:14:03,4.17,28400,4.18,D
sz000100,TCL科技,2025-10-29 10:14:21,4.18,117900,4.18,U
sz000100,TCL科技,2025-10-29 10:14:24,4.17,141000,4.18,D
sz000100,TCL科技,2025-10-29 10:14:33,4.18,23400,4.18,U
sz000100,TCL科技,2025-10-29 10:14:36,4.17,41800,4.18,D
sz000100,TCL科技,2025-10-29 10:14:39,4.18,35500,4.17,U
sz000100,TCL科技,2025-10-29 10:14:48,4.17,22000,4.18,D
sz000100,TCL科技,2025-10-29 10:15:09,4.17,26300,4.18,D
sz000100,TCL科技,2025-10-29 10:15:21,4.17,53700,4.18,D
sz000100,TCL科技,2025-10-29 10:15:39,4.17,37500,4.18,D
sz000100,TCL科技,2025-10-29 10:15:45,4.17,31000,4.17,D
sz000100,TCL科技,2025-10-29 10:15:51,4.17,37600,4.17,D
sz000100,TCL科技,2025-10-29 10:16:03,4.18,27200,4.17,U
sz000100,TCL科技,2025-10-29 10:16:21,4.17,21500,4.17,D
sz000100,TCL科技,2025-10-29 10:16:27,4.17,32600,4.18,D
sz000100,TCL科技,2025-10-29 10:16:30,4.17,20900,4.17,D
sz000100,TCL科技,2025-10-29 10:16:36,4.17,59710,4.17,D
sz000100,TCL科技,2025-10-29 10:16:39,4.17,114800,4.17,D
sz000100,TCL科技,2025-10-29 10:16:48,4.17,37900,4.17,D
sz000100,TCL科技,2025-10-29 10:17:00,4.17,86500,4.17,D
sz000100,TCL科技,2025-10-29 10:17:03,4.18,127400,4.17,U
sz000100,TCL科技,2025-10-29 10:17:09,4.17,46700,4.18,D
sz000100,TCL科技,2025-10-29 10:17:21,4.17,27000,4.18,D
sz000100,TCL科技,2025-10-29 10:17:30,4.17,24800,4.17,D
sz000100,TCL科技,2025-10-29 10:17:33,4.17,34000,4.17,D
sz000100,TCL科技,2025-10-29 10:17:36,4.17,32300,4.17,D
sz000100,TCL科技,2025-10-29 10:17:39,4.17,21500,4.17,D
sz000100,TCL科技,2025-10-29 10:17:51,4.17,89200,4.18,D
sz000100,TCL科技,2025-10-29 10:18:12,4.18,150800,4.17,U
sz000100,TCL科技,2025-10-29 10:18:15,4.17,78000,4.18,D
sz000100,TCL科技,2025-10-29 10:18:18,4.17,42600,4.17,D
sz000100,TCL科技,2025-10-29 10:18:21,4.17,25850,4.17,D
sz000100,TCL科技,2025-10-29 10:18:39,4.17,47500,4.17,D
sz000100,TCL科技,2025-10-29 10:18:42,4.17,84300,4.17,D
sz000100,TCL科技,2025-10-29 10:18:45,4.18,29900,4.17,U
sz000100,TCL科技,2025-10-29 10:18:48,4.18,20300,4.18,U
sz000100,TCL科技,2025-10-29 10:19:12,4.17,90820,4.18,D
sz000100,TCL科技,2025-10-29 10:19:15,4.17,20600,4.17,D
sz000100,TCL科技,2025-10-29 10:19:21,4.17,24700,4.17,D
sz000100,TCL科技,2025-10-29 10:19:27,4.17,23610,4.17,D
sz000100,TCL科技,2025-10-29 10:19:30,4.17,28900,4.17,D
sz000100,TCL科技,2025-10-29 10:19:42,4.17,35600,4.18,D
sz000100,TCL科技,2025-10-29 10:19:51,4.17,104300,4.17,D
sz000100,TCL科技,2025-10-29 10:20:00,4.17,28600,4.17,D
sz000100,TCL科技,2025-10-29 10:20:21,4.18,39900,4.17,U
sz000100,TCL科技,2025-10-29 10:20:27,4.18,41500,4.18,U
sz000100,TCL科技,2025-10-29 10:20:30,4.17,29900,4.18,D
sz000100,TCL科技,2025-10-29 10:20:42,4.18,52500,4.17,U
sz000100,TCL科技,2025-10-29 10:20:48,4.17,39300,4.18,D
sz000100,TCL科技,2025-10-29 10:20:57,4.18,32500,4.18,U
sz000100,TCL科技,2025-10-29 10:21:15,4.18,93800,4.17,U
sz000100,TCL科技,2025-10-29 10:21:21,4.18,33600,4.17,U
sz000100,TCL科技,2025-10-29 10:22:21,4.18,95500,4.17,U
sz000100,TCL科技,2025-10-29 10:22:24,4.17,21500,4.18,D
sz000100,TCL科技,2025-10-29 10:22:30,4.18,46200,4.18,U
sz000100,TCL科技,2025-10-29 10:22:45,4.18,46600,4.17,U
sz000100,TCL科技,2025-10-29 10:22:48,4.18,54200,4.18,U
sz000100,TCL科技,2025-10-29 10:23:00,4.17,58200,4.17,D
sz000100,TCL科技,2025-10-29 10:23:03,4.18,44800,4.17,U
sz000100,TCL科技,2025-10-29 10:23:06,4.17,80200,4.18,D
sz000100,TCL科技,2025-10-29 10:23:09,4.17,38900,4.17,D
sz000100,TCL科技,2025-10-29 10:23:21,4.17,25300,4.17,D
sz000100,TCL科技,2025-10-29 10:23:27,4.17,23300,4.18,D
sz000100,TCL科技,2025-10-29 10:23:36,4.17,39800,4.18,D
sz000100,TCL科技,2025-10-29 10:24:03,4.17,20000,4.17,D
sz000100,TCL科技,2025-10-29 10:24:18,4.17,36800,4.17,D
sz000100,TCL科技,2025-10-29 10:24:21,4.17,23500,4.17,D
sz000100,TCL科技,2025-10-29 10:24:27,4.18,38900,4.17,U
sz000100,TCL科技,2025-10-29 10:24:33,4.18,35800,4.18,U
sz000100,TCL科技,2025-10-29 10:24:39,4.18,24000,4.18,U
sz000100,TCL科技,2025-10-29 10:24:45,4.18,59400,4.18,U
sz000100,TCL科技,2025-10-29 10:24:51,4.18,100000,4.18,U
sz000100,TCL科技,2025-10-29 10:24:54,4.18,46700,4.18,U
sz000100,TCL科技,2025-10-29 10:24:57,4.18,23000,4.18,U
sz000100,TCL科技,2025-10-29 10:25:06,4.18,40100,4.18,U
sz000100,TCL科技,2025-10-29 10:25:09,4.18,42100,4.18,U
sz000100,TCL科技,2025-10-29 10:25:15,4.18,37000,4.17,U
sz000100,TCL科技,2025-10-29 10:25:18,4.17,36500,4.18,D
sz000100,TCL科技,2025-10-29 10:25:21,4.17,21600,4.17,D
sz000100,TCL科技,2025-10-29 10:25:27,4.17,70100,4.18,D
sz000100,TCL科技,2025-10-29 10:25:42,4.17,21300,4.17,D
sz000100,TCL科技,2025-10-29 10:25:54,4.18,77900,4.18,U
sz000100,TCL科技,2025-10-29 10:25:57,4.18,71700,4.18,U
sz000100,TCL科技,2025-10-29 10:26:03,4.18,24700,4.18,U
sz000100,TCL科技,2025-10-29 10:26:18,4.17,103800,4.17,D
sz000100,TCL科技,2025-10-29 10:26:21,4.18,21100,4.17,U
sz000100,TCL科技,2025-10-29 10:26:24,4.17,213000,4.18,D
sz000100,TCL科技,2025-10-29 10:26:27,4.18,28700,4.17,U
sz000100,TCL科技,2025-10-29 10:26:33,4.18,67600,4.18,U
sz000100,TCL科技,2025-10-29 10:26:39,4.17,92500,4.17,D
sz000100,TCL科技,2025-10-29 10:26:54,4.17,45000,4.17,D
sz000100,TCL科技,2025-10-29 10:27:03,4.18,347400,4.18,U
sz000100,TCL科技,2025-10-29 10:27:09,4.18,40400,4.18,U
sz000100,TCL科技,2025-10-29 10:27:12,4.18,34700,4.18,U
sz000100,TCL科技,2025-10-29 10:27:15,4.17,51200,4.18,D
sz000100,TCL科技,2025-10-29 10:27:18,4.19,5736190,4.17,U
sz000100,TCL科技,2025-10-29 10:27:21,4.18,379700,4.19,D
sz000100,TCL科技,2025-10-29 10:27:30,4.18,60300,4.19,D
sz000100,TCL科技,2025-10-29 10:27:39,4.19,27100,4.18,U
sz000100,TCL科技,2025-10-29 10:27:42,4.18,34900,4.19,D
sz000100,TCL科技,2025-10-29 10:27:45,4.18,20800,4.18,D
sz000100,TCL科技,2025-10-29 10:27:48,4.18,358900,4.18,D
sz000100,TCL科技,2025-10-29 10:27:51,4.19,32100,4.18,U
sz000100,TCL科技,2025-10-29 10:27:54,4.18,38000,4.19,D
sz000100,TCL科技,2025-10-29 10:28:00,4.19,144000,4.19,U
sz000100,TCL科技,2025-10-29 10:28:03,4.18,21900,4.19,D
sz000100,TCL科技,2025-10-29 10:28:06,4.19,79800,4.18,U
sz000100,TCL科技,2025-10-29 10:28:12,4.19,30500,4.18,U
sz000100,TCL科技,2025-10-29 10:28:27,4.19,47700,4.18,U
sz000100,TCL科技,2025-10-29 10:28:33,4.19,81100,4.18,U
sz000100,TCL科技,2025-10-29 10:28:36,4.18,32600,4.19,D
sz000100,TCL科技,2025-10-29 10:28:39,4.18,53000,4.18,D
sz000100,TCL科技,2025-10-29 10:28:51,4.19,34000,4.18,U
sz000100,TCL科技,2025-10-29 10:28:54,4.19,200400,4.19,U
sz000100,TCL科技,2025-10-29 10:29:00,4.18,94100,4.19,D
sz000100,TCL科技,2025-10-29 10:29:06,4.18,35300,4.18,D
sz000100,TCL科技,2025-10-29 10:29:09,4.18,32900,4.18,D
sz000100,TCL科技,2025-10-29 10:29:24,4.19,66900,4.19,U
sz000100,TCL科技,2025-10-29 10:29:36,4.19,63200,4.19,U
sz000100,TCL科技,2025-10-29 10:29:39,4.19,22900,4.19,U
sz000100,TCL科技,2025-10-29 10:30:00,4.18,34000,4.18,D
sz000100,TCL科技,2025-10-29 10:30:03,4.18,79800,4.18,D
sz000100,TCL科技,2025-10-29 10:30:06,4.18,69300,4.18,D
sz000100,TCL科技,2025-10-29 10:30:30,4.18,28800,4.18,D
sz000100,TCL科技,2025-10-29 10:30:39,4.18,23000,4.18,D
sz000100,TCL科技,2025-10-29 10:30:57,4.19,27500,4.19,U
sz000100,TCL科技,2025-10-29 10:31:30,4.19,58900,4.18,U
sz000100,TCL科技,2025-10-29 10:31:33,4.19,32300,4.19,U
sz000100,TCL科技,2025-10-29 10:32:00,4.18,20300,4.18,D
sz000100,TCL科技,2025-10-29 10:32:24,4.19,48800,4.19,U
sz000100,TCL科技,2025-10-29 10:32:51,4.19,316400,4.18,U
sz000100,TCL科技,2025-10-29 10:33:00,4.19,30200,4.19,U
sz000100,TCL科技,2025-10-29 10:33:15,4.18,1471800,4.18,D
sz000100,TCL科技,2025-10-29 10:33:21,4.18,33900,4.19,D
sz000100,TCL科技,2025-10-29 10:33:36,4.18,21000,4.18,D
sz000100,TCL科技,2025-10-29 10:33:39,4.18,137100,4.18,D
sz000100,TCL科技,2025-10-29 10:34:03,4.19,39100,4.18,U
sz000100,TCL科技,2025-10-29 10:34:09,4.19,32800,4.18,U
sz000100,TCL科技,2025-10-29 10:34:18,4.19,81100,4.18,U
sz000100,TCL科技,2025-10-29 10:34:21,4.18,457700,4.19,D
sz000100,TCL科技,2025-10-29 10:34:24,4.18,32500,4.18,D
sz000100,TCL科技,2025-10-29 10:34:33,4.19,20000,4.19,U
sz000100,TCL科技,2025-10-29 10:34:45,4.18,22900,4.18,D
sz000100,TCL科技,2025-10-29 10:34:51,4.18,522800,4.18,D
sz000100,TCL科技,2025-10-29 10:34:54,4.18,1203180,4.18,D
sz000100,TCL科技,2025-10-29 10:34:57,4.18,41000,4.18,U
sz000100,TCL科技,2025-10-29 10:35:00,4.18,35800,4.18,U
sz000100,TCL科技,2025-10-29 10:35:09,4.18,167000,4.17,U
sz000100,TCL科技,2025-10-29 10:35:21,4.18,20600,4.18,U
sz000100,TCL科技,2025-10-29 10:35:30,4.17,34300,4.18,D
sz000100,TCL科技,2025-10-29 10:35:57,4.18,106200,4.18,U
sz000100,TCL科技,2025-10-29 10:36:00,4.18,26600,4.18,U
sz000100,TCL科技,2025-10-29 10:36:03,4.18,21900,4.18,U
sz000100,TCL科技,2025-10-29 10:36:06,4.17,44520,4.18,D
sz000100,TCL科技,2025-10-29 10:36:18,4.18,103300,4.18,U
sz000100,TCL科技,2025-10-29 10:36:24,4.17,30600,4.17,D
sz000100,TCL科技,2025-10-29 10:36:57,4.17,43900,4.18,D
sz000100,TCL科技,2025-10-29 10:37:00,4.17,21300,4.17,D
sz000100,TCL科技,2025-10-29 10:37:06,4.17,69000,4.17,D
sz000100,TCL科技,2025-10-29 10:37:15,4.18,121500,4.18,U
sz000100,TCL科技,2025-10-29 10:37:42,4.18,30000,4.18,U
sz000100,TCL科技,2025-10-29 10:37:45,4.18,160200,4.18,U
sz000100,TCL科技,2025-10-29 10:38:18,4.18,22400,4.17,U
sz000100,TCL科技,2025-10-29 10:38:24,4.18,21500,4.17,U
sz000100,TCL科技,2025-10-29 10:38:33,4.18,24300,4.18,U
sz000100,TCL科技,2025-10-29 10:38:36,4.18,1657960,4.18,U
sz000100,TCL科技,2025-10-29 10:38:39,4.19,28600,4.18,U
sz000100,TCL科技,2025-10-29 10:38:42,4.18,20500,4.19,D
sz000100,TCL科技,2025-10-29 10:38:51,4.18,78800,4.18,D
sz000100,TCL科技,2025-10-29 10:38:54,4.18,27000,4.18,D
sz000100,TCL科技,2025-10-29 10:38:57,4.18,22200,4.18,D
sz000100,TCL科技,2025-10-29 10:39:18,4.19,105600,4.18,U
sz000100,TCL科技,2025-10-29 10:39:21,4.18,25900,4.19,D
sz000100,TCL科技,2025-10-29 10:39:27,4.19,81900,4.18,U
sz000100,TCL科技,2025-10-29 10:40:12,4.18,42300,4.18,D
sz000100,TCL科技,2025-10-29 10:40:33,4.18,30900,4.18,D
sz000100,TCL科技,2025-10-29 10:40:45,4.18,78000,4.18,D
sz000100,TCL科技,2025-10-29 10:40:54,4.18,341220,4.18,D
sz000100,TCL科技,2025-10-29 10:41:27,4.18,45000,4.19,D
sz000100,TCL科技,2025-10-29 10:41:33,4.18,82400,4.18,D
sz000100,TCL科技,2025-10-29 10:41:57,4.18,33000,4.19,D
sz000100,TCL科技,2025-10-29 10:42:00,4.18,94200,4.18,D
sz000100,TCL科技,2025-10-29 10:42:06,4.18,20600,4.18,D
sz000100,TCL科技,2025-10-29 10:42:15,4.18,30100,4.18,D
sz000100,TCL科技,2025-10-29 10:42:18,4.18,24200,4.18,D
sz000100,TCL科技,2025-10-29 10:42:36,4.18,33500,4.19,D
sz000100,TCL科技,2025-10-29 10:42:42,4.18,71800,4.18,D
sz000100,TCL科技,2025-10-29 10:42:45,4.18,552000,4.18,D
sz000100,TCL科技,2025-10-29 10:43:03,4.19,54800,4.18,U
sz000100,TCL科技,2025-10-29 10:43:06,4.19,134400,4.19,U
sz000100,TCL科技,2025-10-29 10:43:12,4.19,50220,4.18,U
sz000100,TCL科技,2025-10-29 10:43:15,4.18,48900,4.19,D
sz000100,TCL科技,2025-10-29 10:43:30,4.18,22200,4.18,D
sz000100,TCL科技,2025-10-29 10:44:21,4.18,70900,4.18,D
sz000100,TCL科技,2025-10-29 10:44:30,4.18,37500,4.18,D
sz000100,TCL科技,2025-10-29 10:44:39,4.18,105100,4.18,D
sz000100,TCL科技,2025-10-29 10:44:45,4.18,20300,4.18,D
sz000100,TCL科技,2025-10-29 10:44:51,4.18,45200,4.19,D
sz000100,TCL科技,2025-10-29 10:44:57,4.18,39900,4.19,D
sz000100,TCL科技,2025-10-29 10:45:18,4.18,55200,4.18,D
sz000100,TCL科技,2025-10-29 10:45:33,4.18,28300,4.18,D
sz000100,TCL科技,2025-10-29 10:45:36,4.18,20300,4.18,D
sz000100,TCL科技,2025-10-29 10:45:39,4.18,26700,4.18,D
sz000100,TCL科技,2025-10-29 10:45:48,4.18,27100,4.18,D
sz000100,TCL科技,2025-10-29 10:46:06,4.18,31500,4.19,D
sz000100,TCL科技,2025-10-29 10:46:27,4.18,61700,4.19,D
sz000100,TCL科技,2025-10-29 10:46:33,4.18,40200,4.18,D
sz000100,TCL科技,2025-10-29 10:46:39,4.18,28900,4.18,D
sz000100,TCL科技,2025-10-29 10:46:45,4.18,65200,4.19,D
sz000100,TCL科技,2025-10-29 10:47:00,4.19,80100,4.18,U
sz000100,TCL科技,2025-10-29 10:47:36,4.19,37900,4.19,U
sz000100,TCL科技,2025-10-29 10:47:45,4.18,37200,4.19,D
sz000100,TCL科技,2025-10-29 10:48:06,4.18,29600,4.19,D
sz000100,TCL科技,2025-10-29 10:48:33,4.19,20400,4.19,U
sz000100,TCL科技,2025-10-29 10:48:39,4.19,22400,4.19,U
sz000100,TCL科技,2025-10-29 10:48:48,4.19,31200,4.18,U
sz000100,TCL科技,2025-10-29 10:48:57,4.19,56600,4.19,U
sz000100,TCL科技,2025-10-29 10:49:06,4.18,62700,4.18,D
sz000100,TCL科技,2025-10-29 10:49:09,4.19,23200,4.18,U
sz000100,TCL科技,2025-10-29 10:49:15,4.18,20600,4.19,D
sz000100,TCL科技,2025-10-29 10:49:24,4.19,34500,4.19,U
sz000100,TCL科技,2025-10-29 10:49:27,4.18,34800,4.19,D
sz000100,TCL科技,2025-10-29 10:49:39,4.18,34100,4.18,D
sz000100,TCL科技,2025-10-29 10:50:06,4.19,37000,4.19,U
sz000100,TCL科技,2025-10-29 10:50:09,4.18,21100,4.19,D
sz000100,TCL科技,2025-10-29 10:50:27,4.19,353200,4.19,U
sz000100,TCL科技,2025-10-29 10:50:30,4.18,33600,4.19,D
sz000100,TCL科技,2025-10-29 10:50:33,4.18,44600,4.18,D
sz000100,TCL科技,2025-10-29 10:50:36,4.18,129140,4.18,D
sz000100,TCL科技,2025-10-29 10:50:39,4.19,570100,4.18,U
sz000100,TCL科技,2025-10-29 10:50:42,4.2,5634102,4.19,U
sz000100,TCL科技,2025-10-29 10:50:48,4.2,43300,4.19,U
sz000100,TCL科技,2025-10-29 10:50:54,4.19,72600,4.2,D
sz000100,TCL科技,2025-10-29 10:50:57,4.19,31000,4.19,D
sz000100,TCL科技,2025-10-29 10:51:00,4.19,39200,4.19,D
sz000100,TCL科技,2025-10-29 10:51:09,4.2,55500,4.19,U
sz000100,TCL科技,2025-10-29 10:51:30,4.2,26200,4.19,U
