symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-26 09:52:15,4.39,54200,4.39,D
sz000100,TCL科技,2025-09-26 09:52:21,4.4,364600,4.4,U
sz000100,TCL科技,2025-09-26 09:52:24,4.39,48200,4.4,D
sz000100,TCL科技,2025-09-26 09:52:27,4.39,136500,4.39,D
sz000100,TCL科技,2025-09-26 09:52:30,4.39,27100,4.39,D
sz000100,TCL科技,2025-09-26 09:52:33,4.39,31800,4.39,D
sz000100,TCL科技,2025-09-26 09:52:42,4.4,30800,4.4,U
sz000100,TCL科技,2025-09-26 09:52:51,4.39,35300,4.39,D
sz000100,TCL科技,2025-09-26 09:52:54,4.39,59600,4.39,D
sz000100,TCL科技,2025-09-26 09:53:00,4.39,44300,4.39,D
sz000100,TCL科技,2025-09-26 09:53:03,4.39,1433100,4.39,D
sz000100,TCL科技,2025-09-26 09:53:06,4.39,184700,4.39,D
sz000100,TCL科技,2025-09-26 09:53:09,4.39,100700,4.39,D
sz000100,TCL科技,2025-09-26 09:53:12,4.39,201700,4.39,D
sz000100,TCL科技,2025-09-26 09:53:15,4.39,4148920,4.39,D
sz000100,TCL科技,2025-09-26 09:53:21,4.39,32300,4.39,U
sz000100,TCL科技,2025-09-26 09:53:24,4.39,32300,4.39,U
sz000100,TCL科技,2025-09-26 09:53:27,4.38,24300,4.39,D
sz000100,TCL科技,2025-09-26 09:53:30,4.39,21700,4.38,U
sz000100,TCL科技,2025-09-26 09:53:33,4.39,290200,4.39,U
sz000100,TCL科技,2025-09-26 09:53:39,4.39,79500,4.38,U
sz000100,TCL科技,2025-09-26 09:53:45,4.38,55600,4.38,D
sz000100,TCL科技,2025-09-26 09:53:51,4.38,122700,4.38,D
sz000100,TCL科技,2025-09-26 09:53:54,4.38,88200,4.38,D
sz000100,TCL科技,2025-09-26 09:53:57,4.38,1022900,4.38,D
sz000100,TCL科技,2025-09-26 09:54:00,4.38,159600,4.38,D
sz000100,TCL科技,2025-09-26 09:54:03,4.38,101200,4.38,D
sz000100,TCL科技,2025-09-26 09:54:09,4.38,43700,4.38,D
sz000100,TCL科技,2025-09-26 09:54:15,4.38,68300,4.38,D
sz000100,TCL科技,2025-09-26 09:54:18,4.38,24400,4.38,D
sz000100,TCL科技,2025-09-26 09:54:21,4.38,58600,4.38,D
sz000100,TCL科技,2025-09-26 09:54:24,4.38,229500,4.38,D
sz000100,TCL科技,2025-09-26 09:54:30,4.38,75300,4.38,D
sz000100,TCL科技,2025-09-26 09:54:33,4.38,112000,4.38,D
sz000100,TCL科技,2025-09-26 09:54:36,4.38,78100,4.38,D
sz000100,TCL科技,2025-09-26 09:54:39,4.38,346700,4.38,D
sz000100,TCL科技,2025-09-26 09:54:42,4.39,189100,4.38,U
sz000100,TCL科技,2025-09-26 09:54:45,4.38,1705100,4.39,D
sz000100,TCL科技,2025-09-26 09:54:48,4.38,812800,4.38,D
sz000100,TCL科技,2025-09-26 09:54:51,4.38,423100,4.38,D
sz000100,TCL科技,2025-09-26 09:54:54,4.38,100500,4.38,D
sz000100,TCL科技,2025-09-26 09:54:57,4.38,191500,4.38,D
sz000100,TCL科技,2025-09-26 09:55:00,4.38,256800,4.38,D
sz000100,TCL科技,2025-09-26 09:55:03,4.38,409200,4.38,U
sz000100,TCL科技,2025-09-26 09:55:06,4.38,107500,4.38,U
sz000100,TCL科技,2025-09-26 09:55:09,4.38,73500,4.38,D
sz000100,TCL科技,2025-09-26 09:55:12,4.38,91000,4.38,D
sz000100,TCL科技,2025-09-26 09:55:15,4.39,57000,4.38,U
sz000100,TCL科技,2025-09-26 09:55:18,4.38,96700,4.39,D
sz000100,TCL科技,2025-09-26 09:55:24,4.38,88300,4.38,D
sz000100,TCL科技,2025-09-26 09:55:27,4.38,24500,4.38,D
sz000100,TCL科技,2025-09-26 09:55:30,4.38,83800,4.38,D
sz000100,TCL科技,2025-09-26 09:55:33,4.39,265100,4.38,U
sz000100,TCL科技,2025-09-26 09:55:36,4.38,131700,4.39,D
sz000100,TCL科技,2025-09-26 09:55:39,4.39,74100,4.38,U
sz000100,TCL科技,2025-09-26 09:55:42,4.38,61900,4.39,D
sz000100,TCL科技,2025-09-26 09:55:48,4.38,61700,4.38,D
sz000100,TCL科技,2025-09-26 09:55:51,4.38,232400,4.38,D
sz000100,TCL科技,2025-09-26 09:55:54,4.38,321800,4.38,D
sz000100,TCL科技,2025-09-26 09:55:57,4.39,30300,4.38,U
sz000100,TCL科技,2025-09-26 09:56:00,4.38,60100,4.39,D
sz000100,TCL科技,2025-09-26 09:56:03,4.38,380300,4.38,D
sz000100,TCL科技,2025-09-26 09:56:06,4.38,114900,4.38,D
sz000100,TCL科技,2025-09-26 09:56:09,4.38,42200,4.38,D
sz000100,TCL科技,2025-09-26 09:56:12,4.39,75600,4.38,U
sz000100,TCL科技,2025-09-26 09:56:15,4.39,41200,4.39,U
sz000100,TCL科技,2025-09-26 09:56:18,4.38,515300,4.39,D
sz000100,TCL科技,2025-09-26 09:56:21,4.38,25700,4.38,U
sz000100,TCL科技,2025-09-26 09:56:24,4.38,223800,4.38,U
sz000100,TCL科技,2025-09-26 09:56:27,4.37,156300,4.38,D
sz000100,TCL科技,2025-09-26 09:56:30,4.37,33800,4.37,D
sz000100,TCL科技,2025-09-26 09:56:33,4.38,33300,4.37,U
sz000100,TCL科技,2025-09-26 09:56:36,4.38,47500,4.38,U
sz000100,TCL科技,2025-09-26 09:56:42,4.38,23700,4.38,U
sz000100,TCL科技,2025-09-26 09:56:51,4.38,29300,4.38,U
sz000100,TCL科技,2025-09-26 09:56:54,4.38,47300,4.38,U
sz000100,TCL科技,2025-09-26 09:56:57,4.37,91900,4.38,D
sz000100,TCL科技,2025-09-26 09:57:00,4.37,43400,4.37,D
sz000100,TCL科技,2025-09-26 09:57:03,4.38,22700,4.37,U
sz000100,TCL科技,2025-09-26 09:57:06,4.37,78300,4.38,D
sz000100,TCL科技,2025-09-26 09:57:09,4.38,167800,4.37,U
sz000100,TCL科技,2025-09-26 09:57:12,4.37,42100,4.38,D
sz000100,TCL科技,2025-09-26 09:57:21,4.37,25000,4.38,D
sz000100,TCL科技,2025-09-26 09:57:27,4.38,24400,4.37,U
sz000100,TCL科技,2025-09-26 09:57:33,4.37,27900,4.37,D
sz000100,TCL科技,2025-09-26 09:57:36,4.38,136200,4.37,U
sz000100,TCL科技,2025-09-26 09:57:39,4.37,22100,4.38,D
sz000100,TCL科技,2025-09-26 09:57:42,4.38,32600,4.37,U
sz000100,TCL科技,2025-09-26 09:57:45,4.38,71500,4.38,U
sz000100,TCL科技,2025-09-26 09:57:48,4.37,30800,4.38,D
sz000100,TCL科技,2025-09-26 09:57:51,4.37,30320,4.37,D
sz000100,TCL科技,2025-09-26 09:57:54,4.38,206400,4.37,U
sz000100,TCL科技,2025-09-26 09:57:57,4.37,199300,4.38,D
sz000100,TCL科技,2025-09-26 09:58:00,4.38,202800,4.37,U
sz000100,TCL科技,2025-09-26 09:58:03,4.37,167100,4.38,D
sz000100,TCL科技,2025-09-26 09:58:06,4.37,85100,4.37,D
sz000100,TCL科技,2025-09-26 09:58:12,4.37,100900,4.38,D
sz000100,TCL科技,2025-09-26 09:58:18,4.37,62900,4.37,D
sz000100,TCL科技,2025-09-26 09:58:27,4.37,23400,4.38,D
sz000100,TCL科技,2025-09-26 09:58:33,4.38,21500,4.37,U
sz000100,TCL科技,2025-09-26 09:58:39,4.38,33800,4.38,U
sz000100,TCL科技,2025-09-26 09:58:42,4.38,54100,4.38,U
sz000100,TCL科技,2025-09-26 09:58:45,4.38,43700,4.38,U
sz000100,TCL科技,2025-09-26 09:58:48,4.38,72200,4.38,U
sz000100,TCL科技,2025-09-26 09:58:51,4.38,42200,4.38,U
sz000100,TCL科技,2025-09-26 09:58:54,4.38,69800,4.38,U
sz000100,TCL科技,2025-09-26 09:58:57,4.38,20100,4.38,U
sz000100,TCL科技,2025-09-26 09:59:00,4.38,107200,4.38,U
sz000100,TCL科技,2025-09-26 09:59:03,4.38,1872450,4.38,U
sz000100,TCL科技,2025-09-26 09:59:06,4.39,88600,4.38,U
sz000100,TCL科技,2025-09-26 09:59:12,4.39,42200,4.39,U
sz000100,TCL科技,2025-09-26 09:59:18,4.39,28200,4.39,U
sz000100,TCL科技,2025-09-26 09:59:24,4.39,22400,4.39,U
sz000100,TCL科技,2025-09-26 09:59:27,4.39,31900,4.39,U
sz000100,TCL科技,2025-09-26 09:59:33,4.38,50000,4.38,D
sz000100,TCL科技,2025-09-26 09:59:39,4.38,48900,4.39,D
sz000100,TCL科技,2025-09-26 09:59:48,4.39,30400,4.38,U
sz000100,TCL科技,2025-09-26 09:59:51,4.39,26700,4.39,U
sz000100,TCL科技,2025-09-26 09:59:54,4.38,48100,4.39,D
sz000100,TCL科技,2025-09-26 09:59:57,4.39,132900,4.38,U
sz000100,TCL科技,2025-09-26 10:00:00,4.38,34900,4.39,D
sz000100,TCL科技,2025-09-26 10:00:03,4.39,42100,4.38,U
sz000100,TCL科技,2025-09-26 10:00:06,4.39,150300,4.39,U
sz000100,TCL科技,2025-09-26 10:00:09,4.39,29400,4.39,U
sz000100,TCL科技,2025-09-26 10:00:24,4.38,81700,4.38,D
sz000100,TCL科技,2025-09-26 10:00:27,4.38,77000,4.38,D
sz000100,TCL科技,2025-09-26 10:00:30,4.38,165900,4.38,D
sz000100,TCL科技,2025-09-26 10:00:33,4.37,3741200,4.38,D
sz000100,TCL科技,2025-09-26 10:00:36,4.38,290100,4.37,U
sz000100,TCL科技,2025-09-26 10:00:39,4.38,209300,4.38,U
sz000100,TCL科技,2025-09-26 10:00:42,4.38,165400,4.38,U
sz000100,TCL科技,2025-09-26 10:00:45,4.38,114500,4.38,U
sz000100,TCL科技,2025-09-26 10:00:48,4.38,31800,4.38,U
sz000100,TCL科技,2025-09-26 10:00:51,4.38,31800,4.38,U
sz000100,TCL科技,2025-09-26 10:00:54,4.38,27800,4.38,U
sz000100,TCL科技,2025-09-26 10:01:00,4.38,93500,4.38,U
sz000100,TCL科技,2025-09-26 10:01:03,4.38,35000,4.38,U
sz000100,TCL科技,2025-09-26 10:01:06,4.37,33000,4.38,D
sz000100,TCL科技,2025-09-26 10:01:09,4.38,22300,4.37,U
sz000100,TCL科技,2025-09-26 10:01:12,4.37,27380,4.38,D
sz000100,TCL科技,2025-09-26 10:01:18,4.38,547000,4.38,U
sz000100,TCL科技,2025-09-26 10:01:21,4.38,63100,4.38,U
sz000100,TCL科技,2025-09-26 10:01:24,4.38,62900,4.38,U
sz000100,TCL科技,2025-09-26 10:01:27,4.38,29800,4.38,U
sz000100,TCL科技,2025-09-26 10:01:33,4.38,131600,4.38,U
sz000100,TCL科技,2025-09-26 10:01:36,4.38,424000,4.38,U
sz000100,TCL科技,2025-09-26 10:01:39,4.38,60600,4.38,U
sz000100,TCL科技,2025-09-26 10:01:42,4.38,96900,4.38,U
sz000100,TCL科技,2025-09-26 10:01:45,4.38,214600,4.38,U
sz000100,TCL科技,2025-09-26 10:01:51,4.37,103600,4.38,D
sz000100,TCL科技,2025-09-26 10:01:54,4.38,20800,4.37,U
sz000100,TCL科技,2025-09-26 10:01:57,4.38,53200,4.38,U
sz000100,TCL科技,2025-09-26 10:02:00,4.38,20600,4.38,U
sz000100,TCL科技,2025-09-26 10:02:03,4.38,31200,4.38,U
sz000100,TCL科技,2025-09-26 10:02:06,4.38,138500,4.38,U
sz000100,TCL科技,2025-09-26 10:02:09,4.38,413700,4.38,U
sz000100,TCL科技,2025-09-26 10:02:12,4.38,73350,4.38,D
sz000100,TCL科技,2025-09-26 10:02:15,4.39,23110,4.38,U
sz000100,TCL科技,2025-09-26 10:02:18,4.38,22500,4.39,D
sz000100,TCL科技,2025-09-26 10:02:36,4.39,23500,4.38,U
sz000100,TCL科技,2025-09-26 10:02:39,4.38,144900,4.39,D
sz000100,TCL科技,2025-09-26 10:02:42,4.38,117300,4.38,D
sz000100,TCL科技,2025-09-26 10:02:57,4.38,37000,4.39,D
sz000100,TCL科技,2025-09-26 10:03:03,4.38,53300,4.38,D
sz000100,TCL科技,2025-09-26 10:03:06,4.38,158400,4.38,D
sz000100,TCL科技,2025-09-26 10:03:09,4.38,105300,4.38,D
sz000100,TCL科技,2025-09-26 10:03:12,4.39,88200,4.38,U
sz000100,TCL科技,2025-09-26 10:03:15,4.38,217200,4.39,D
sz000100,TCL科技,2025-09-26 10:03:18,4.38,273340,4.38,D
sz000100,TCL科技,2025-09-26 10:03:21,4.38,119400,4.38,U
sz000100,TCL科技,2025-09-26 10:03:24,4.38,47500,4.38,U
sz000100,TCL科技,2025-09-26 10:03:27,4.38,232200,4.38,U
sz000100,TCL科技,2025-09-26 10:03:30,4.38,159500,4.38,U
sz000100,TCL科技,2025-09-26 10:03:33,4.37,133400,4.38,D
sz000100,TCL科技,2025-09-26 10:03:36,4.38,43900,4.37,U
sz000100,TCL科技,2025-09-26 10:03:39,4.37,77300,4.38,D
sz000100,TCL科技,2025-09-26 10:03:42,4.37,24500,4.37,D
sz000100,TCL科技,2025-09-26 10:03:45,4.38,33800,4.37,U
sz000100,TCL科技,2025-09-26 10:03:51,4.38,30800,4.37,U
sz000100,TCL科技,2025-09-26 10:03:57,4.37,37000,4.38,D
sz000100,TCL科技,2025-09-26 10:04:09,4.38,72900,4.38,U
sz000100,TCL科技,2025-09-26 10:04:12,4.38,22600,4.38,U
sz000100,TCL科技,2025-09-26 10:04:15,4.38,27800,4.38,U
sz000100,TCL科技,2025-09-26 10:04:18,4.37,73600,4.38,D
sz000100,TCL科技,2025-09-26 10:04:21,4.37,28100,4.37,D
sz000100,TCL科技,2025-09-26 10:04:24,4.37,358300,4.37,D
sz000100,TCL科技,2025-09-26 10:04:36,4.37,23800,4.37,D
sz000100,TCL科技,2025-09-26 10:04:42,4.38,82900,4.37,U
sz000100,TCL科技,2025-09-26 10:04:45,4.38,96500,4.38,U
sz000100,TCL科技,2025-09-26 10:04:48,4.38,20900,4.38,U
sz000100,TCL科技,2025-09-26 10:04:54,4.38,23000,4.38,U
sz000100,TCL科技,2025-09-26 10:04:57,4.37,40400,4.38,D
sz000100,TCL科技,2025-09-26 10:05:00,4.38,80800,4.37,U
sz000100,TCL科技,2025-09-26 10:05:03,4.37,44900,4.38,D
sz000100,TCL科技,2025-09-26 10:05:06,4.38,42500,4.37,U
sz000100,TCL科技,2025-09-26 10:05:09,4.38,41900,4.38,U
sz000100,TCL科技,2025-09-26 10:05:12,4.38,503300,4.38,U
sz000100,TCL科技,2025-09-26 10:05:15,4.38,83600,4.38,U
sz000100,TCL科技,2025-09-26 10:05:18,4.38,63300,4.38,U
sz000100,TCL科技,2025-09-26 10:05:21,4.37,62500,4.38,D
sz000100,TCL科技,2025-09-26 10:05:24,4.37,71300,4.37,D
sz000100,TCL科技,2025-09-26 10:05:33,4.38,52300,4.38,U
sz000100,TCL科技,2025-09-26 10:05:39,4.37,80100,4.38,D
sz000100,TCL科技,2025-09-26 10:05:42,4.38,22900,4.37,U
sz000100,TCL科技,2025-09-26 10:05:45,4.38,24600,4.38,U
sz000100,TCL科技,2025-09-26 10:05:48,4.37,42110,4.38,D
sz000100,TCL科技,2025-09-26 10:05:51,4.37,32610,4.37,D
sz000100,TCL科技,2025-09-26 10:05:54,4.37,31800,4.37,D
sz000100,TCL科技,2025-09-26 10:05:57,4.38,87900,4.37,U
sz000100,TCL科技,2025-09-26 10:06:00,4.37,186500,4.38,D
sz000100,TCL科技,2025-09-26 10:06:03,4.38,284800,4.37,U
sz000100,TCL科技,2025-09-26 10:06:06,4.38,30600,4.38,U
sz000100,TCL科技,2025-09-26 10:06:09,4.38,36800,4.38,U
sz000100,TCL科技,2025-09-26 10:06:15,4.38,41700,4.37,U
sz000100,TCL科技,2025-09-26 10:06:18,4.38,21700,4.38,U
sz000100,TCL科技,2025-09-26 10:06:21,4.37,21600,4.38,D
sz000100,TCL科技,2025-09-26 10:06:33,4.38,33500,4.37,U
sz000100,TCL科技,2025-09-26 10:06:36,4.38,25100,4.38,U
sz000100,TCL科技,2025-09-26 10:06:39,4.38,62900,4.38,U
sz000100,TCL科技,2025-09-26 10:06:42,4.37,119700,4.38,D
sz000100,TCL科技,2025-09-26 10:06:45,4.38,75600,4.37,U
sz000100,TCL科技,2025-09-26 10:06:54,4.38,105300,4.38,U
sz000100,TCL科技,2025-09-26 10:06:57,4.38,39400,4.38,U
sz000100,TCL科技,2025-09-26 10:07:03,4.38,49900,4.38,U
sz000100,TCL科技,2025-09-26 10:07:06,4.38,36200,4.38,U
sz000100,TCL科技,2025-09-26 10:07:09,4.38,47500,4.38,U
sz000100,TCL科技,2025-09-26 10:07:12,4.38,169400,4.38,U
sz000100,TCL科技,2025-09-26 10:07:15,4.38,40000,4.38,U
sz000100,TCL科技,2025-09-26 10:07:21,4.38,21500,4.38,U
sz000100,TCL科技,2025-09-26 10:07:24,4.38,76100,4.38,U
sz000100,TCL科技,2025-09-26 10:07:30,4.38,25400,4.38,U
sz000100,TCL科技,2025-09-26 10:07:33,4.38,37100,4.38,U
sz000100,TCL科技,2025-09-26 10:07:39,4.37,57800,4.38,D
sz000100,TCL科技,2025-09-26 10:07:45,4.38,40700,4.38,U
sz000100,TCL科技,2025-09-26 10:07:48,4.38,46100,4.38,U
sz000100,TCL科技,2025-09-26 10:07:51,4.38,45200,4.38,U
sz000100,TCL科技,2025-09-26 10:07:54,4.38,77500,4.38,U
sz000100,TCL科技,2025-09-26 10:07:57,4.37,25800,4.38,D
sz000100,TCL科技,2025-09-26 10:08:00,4.38,23600,4.37,U
sz000100,TCL科技,2025-09-26 10:08:03,4.38,78900,4.38,U
sz000100,TCL科技,2025-09-26 10:08:06,4.38,40700,4.38,U
sz000100,TCL科技,2025-09-26 10:08:09,4.37,110900,4.38,D
sz000100,TCL科技,2025-09-26 10:08:12,4.37,43100,4.37,D
sz000100,TCL科技,2025-09-26 10:08:15,4.38,81800,4.37,U
sz000100,TCL科技,2025-09-26 10:08:18,4.37,48300,4.38,D
sz000100,TCL科技,2025-09-26 10:08:24,4.38,28100,4.38,U
sz000100,TCL科技,2025-09-26 10:08:27,4.37,95400,4.38,D
sz000100,TCL科技,2025-09-26 10:08:33,4.38,136800,4.38,U
sz000100,TCL科技,2025-09-26 10:08:36,4.38,59400,4.38,U
sz000100,TCL科技,2025-09-26 10:08:39,4.38,174000,4.38,U
sz000100,TCL科技,2025-09-26 10:08:42,4.38,55100,4.38,U
sz000100,TCL科技,2025-09-26 10:08:48,4.38,27100,4.38,U
sz000100,TCL科技,2025-09-26 10:08:51,4.38,34900,4.38,U
sz000100,TCL科技,2025-09-26 10:08:54,4.38,924850,4.38,U
sz000100,TCL科技,2025-09-26 10:08:57,4.38,90700,4.38,U
sz000100,TCL科技,2025-09-26 10:09:00,4.38,82600,4.38,U
sz000100,TCL科技,2025-09-26 10:09:03,4.38,352700,4.38,U
sz000100,TCL科技,2025-09-26 10:09:06,4.38,127700,4.38,U
sz000100,TCL科技,2025-09-26 10:09:09,4.38,46100,4.38,U
sz000100,TCL科技,2025-09-26 10:09:12,4.37,146400,4.38,D
sz000100,TCL科技,2025-09-26 10:09:15,4.38,271100,4.37,U
sz000100,TCL科技,2025-09-26 10:09:18,4.38,70000,4.38,D
sz000100,TCL科技,2025-09-26 10:09:24,4.39,75000,4.38,U
sz000100,TCL科技,2025-09-26 10:09:27,4.38,129100,4.39,D
sz000100,TCL科技,2025-09-26 10:09:30,4.38,27400,4.38,D
sz000100,TCL科技,2025-09-26 10:09:33,4.39,40000,4.38,U
sz000100,TCL科技,2025-09-26 10:09:39,4.38,51600,4.38,D
sz000100,TCL科技,2025-09-26 10:09:42,4.39,55100,4.38,U
sz000100,TCL科技,2025-09-26 10:09:51,4.38,71100,4.38,D
sz000100,TCL科技,2025-09-26 10:09:57,4.39,87200,4.38,U
sz000100,TCL科技,2025-09-26 10:10:06,4.38,1770550,4.38,D
sz000100,TCL科技,2025-09-26 10:10:09,4.38,103000,4.38,U
sz000100,TCL科技,2025-09-26 10:10:12,4.38,86200,4.38,U
sz000100,TCL科技,2025-09-26 10:10:15,4.38,84300,4.38,U
sz000100,TCL科技,2025-09-26 10:10:18,4.38,198700,4.38,U
sz000100,TCL科技,2025-09-26 10:10:21,4.38,63100,4.38,U
sz000100,TCL科技,2025-09-26 10:10:33,4.38,41100,4.38,U
sz000100,TCL科技,2025-09-26 10:10:39,4.38,65500,4.38,U
sz000100,TCL科技,2025-09-26 10:10:42,4.38,51400,4.38,U
sz000100,TCL科技,2025-09-26 10:10:45,4.38,60500,4.38,U
sz000100,TCL科技,2025-09-26 10:10:48,4.38,52100,4.38,U
sz000100,TCL科技,2025-09-26 10:10:51,4.37,134400,4.38,D
sz000100,TCL科技,2025-09-26 10:10:54,4.38,32800,4.37,U
sz000100,TCL科技,2025-09-26 10:11:00,4.38,25900,4.38,U
sz000100,TCL科技,2025-09-26 10:11:03,4.38,55100,4.38,U
sz000100,TCL科技,2025-09-26 10:11:06,4.38,47700,4.38,U
sz000100,TCL科技,2025-09-26 10:11:18,4.38,25710,4.38,U
sz000100,TCL科技,2025-09-26 10:11:21,4.38,132100,4.38,U
sz000100,TCL科技,2025-09-26 10:11:24,4.38,42900,4.38,U
sz000100,TCL科技,2025-09-26 10:11:27,4.38,160700,4.38,U
sz000100,TCL科技,2025-09-26 10:11:30,4.38,1014100,4.38,U
sz000100,TCL科技,2025-09-26 10:11:33,4.38,106900,4.38,D
sz000100,TCL科技,2025-09-26 10:11:36,4.38,742600,4.38,U
sz000100,TCL科技,2025-09-26 10:11:39,4.37,56700,4.38,D
sz000100,TCL科技,2025-09-26 10:11:42,4.37,61500,4.37,D
sz000100,TCL科技,2025-09-26 10:11:45,4.37,32700,4.37,D
sz000100,TCL科技,2025-09-26 10:12:00,4.38,110200,4.38,U
sz000100,TCL科技,2025-09-26 10:12:03,4.38,515300,4.38,U
sz000100,TCL科技,2025-09-26 10:12:06,4.38,37100,4.38,U
sz000100,TCL科技,2025-09-26 10:12:12,4.38,22500,4.38,U
sz000100,TCL科技,2025-09-26 10:12:15,4.38,42600,4.38,U
sz000100,TCL科技,2025-09-26 10:12:18,4.38,533300,4.38,U
sz000100,TCL科技,2025-09-26 10:12:24,4.37,22800,4.38,D
sz000100,TCL科技,2025-09-26 10:12:39,4.37,376100,4.38,D
sz000100,TCL科技,2025-09-26 10:12:42,4.37,81000,4.37,D
sz000100,TCL科技,2025-09-26 10:12:48,4.37,129500,4.37,D
sz000100,TCL科技,2025-09-26 10:12:51,4.37,221800,4.37,D
sz000100,TCL科技,2025-09-26 10:12:54,4.38,54100,4.37,U
sz000100,TCL科技,2025-09-26 10:12:57,4.38,27400,4.38,U
sz000100,TCL科技,2025-09-26 10:13:03,4.37,71000,4.38,D
sz000100,TCL科技,2025-09-26 10:13:06,4.37,148400,4.37,D
sz000100,TCL科技,2025-09-26 10:13:09,4.37,161800,4.37,D
sz000100,TCL科技,2025-09-26 10:13:12,4.37,550400,4.37,D
sz000100,TCL科技,2025-09-26 10:13:15,4.37,39400,4.37,D
sz000100,TCL科技,2025-09-26 10:13:18,4.38,106200,4.37,U
sz000100,TCL科技,2025-09-26 10:13:21,4.37,73100,4.38,D
sz000100,TCL科技,2025-09-26 10:13:24,4.37,67200,4.37,D
sz000100,TCL科技,2025-09-26 10:13:30,4.37,30600,4.38,D
sz000100,TCL科技,2025-09-26 10:13:33,4.38,67200,4.37,U
sz000100,TCL科技,2025-09-26 10:13:36,4.37,33300,4.38,D
sz000100,TCL科技,2025-09-26 10:13:39,4.38,79000,4.37,U
sz000100,TCL科技,2025-09-26 10:13:42,4.38,37700,4.38,U
sz000100,TCL科技,2025-09-26 10:13:45,4.38,21100,4.38,U
sz000100,TCL科技,2025-09-26 10:13:48,4.38,28200,4.38,U
sz000100,TCL科技,2025-09-26 10:13:57,4.37,33000,4.38,D
sz000100,TCL科技,2025-09-26 10:14:00,4.37,104100,4.37,D
sz000100,TCL科技,2025-09-26 10:14:03,4.37,152900,4.37,D
sz000100,TCL科技,2025-09-26 10:14:06,4.37,38600,4.37,D
sz000100,TCL科技,2025-09-26 10:14:12,4.38,23500,4.38,U
sz000100,TCL科技,2025-09-26 10:14:15,4.38,75500,4.38,U
sz000100,TCL科技,2025-09-26 10:14:18,4.38,25600,4.38,U
sz000100,TCL科技,2025-09-26 10:14:21,4.38,44200,4.38,U
sz000100,TCL科技,2025-09-26 10:14:24,4.38,29100,4.38,U
sz000100,TCL科技,2025-09-26 10:14:30,4.37,25800,4.38,D
sz000100,TCL科技,2025-09-26 10:14:33,4.37,81900,4.37,D
sz000100,TCL科技,2025-09-26 10:14:39,4.37,86500,4.37,D
sz000100,TCL科技,2025-09-26 10:14:42,4.38,28400,4.37,U
sz000100,TCL科技,2025-09-26 10:14:45,4.37,89300,4.38,D
sz000100,TCL科技,2025-09-26 10:14:51,4.38,30100,4.37,U
sz000100,TCL科技,2025-09-26 10:15:06,4.38,23800,4.37,U
sz000100,TCL科技,2025-09-26 10:15:09,4.38,60300,4.38,U
sz000100,TCL科技,2025-09-26 10:15:15,4.37,28300,4.37,D
sz000100,TCL科技,2025-09-26 10:15:21,4.37,32200,4.37,D
sz000100,TCL科技,2025-09-26 10:15:30,4.38,26900,4.37,U
sz000100,TCL科技,2025-09-26 10:15:33,4.37,28500,4.38,D
sz000100,TCL科技,2025-09-26 10:15:39,4.37,36800,4.38,D
sz000100,TCL科技,2025-09-26 10:15:42,4.38,43700,4.37,U
sz000100,TCL科技,2025-09-26 10:15:48,4.37,120800,4.37,D
sz000100,TCL科技,2025-09-26 10:15:51,4.37,5728500,4.37,D
sz000100,TCL科技,2025-09-26 10:15:54,4.38,533500,4.37,U
sz000100,TCL科技,2025-09-26 10:15:57,4.37,240000,4.38,D
sz000100,TCL科技,2025-09-26 10:16:00,4.37,168800,4.37,D
sz000100,TCL科技,2025-09-26 10:16:03,4.37,647557,4.37,D
sz000100,TCL科技,2025-09-26 10:16:06,4.37,216800,4.37,U
sz000100,TCL科技,2025-09-26 10:16:09,4.37,221000,4.37,U
sz000100,TCL科技,2025-09-26 10:16:12,4.36,210100,4.37,D
sz000100,TCL科技,2025-09-26 10:16:15,4.37,271000,4.36,U
sz000100,TCL科技,2025-09-26 10:16:18,4.37,40000,4.37,U
sz000100,TCL科技,2025-09-26 10:16:21,4.37,76400,4.37,U
sz000100,TCL科技,2025-09-26 10:16:24,4.37,37900,4.37,U
sz000100,TCL科技,2025-09-26 10:16:27,4.37,61000,4.37,U
sz000100,TCL科技,2025-09-26 10:16:30,4.37,38100,4.37,U
sz000100,TCL科技,2025-09-26 10:16:33,4.37,128100,4.37,U
sz000100,TCL科技,2025-09-26 10:16:36,4.37,93100,4.37,U
sz000100,TCL科技,2025-09-26 10:16:39,4.37,123000,4.37,U
sz000100,TCL科技,2025-09-26 10:16:42,4.37,40400,4.37,U
sz000100,TCL科技,2025-09-26 10:16:45,4.37,86000,4.37,U
sz000100,TCL科技,2025-09-26 10:16:48,4.37,80300,4.37,U
sz000100,TCL科技,2025-09-26 10:16:51,4.36,42200,4.37,D
sz000100,TCL科技,2025-09-26 10:16:54,4.37,33200,4.36,U
sz000100,TCL科技,2025-09-26 10:17:00,4.36,62300,4.37,D
sz000100,TCL科技,2025-09-26 10:17:09,4.36,70600,4.37,D
sz000100,TCL科技,2025-09-26 10:17:12,4.37,255200,4.36,U
sz000100,TCL科技,2025-09-26 10:17:24,4.37,45000,4.37,U
sz000100,TCL科技,2025-09-26 10:17:27,4.37,363400,4.37,U
sz000100,TCL科技,2025-09-26 10:17:30,4.37,91300,4.37,U
sz000100,TCL科技,2025-09-26 10:17:33,4.37,55500,4.37,U
