symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-16 09:56:06,4.22,65300,4.22,U
sz000100,TCL科技,2025-10-16 09:56:36,4.22,20000,4.21,U
sz000100,TCL科技,2025-10-16 09:56:57,4.22,20400,4.21,U
sz000100,TCL科技,2025-10-16 09:57:03,4.22,101500,4.22,U
sz000100,TCL科技,2025-10-16 09:57:06,4.21,87000,4.22,D
sz000100,TCL科技,2025-10-16 09:57:12,4.21,30000,4.21,D
sz000100,TCL科技,2025-10-16 09:57:24,4.21,21100,4.22,D
sz000100,TCL科技,2025-10-16 09:57:27,4.21,40900,4.21,D
sz000100,TCL科技,2025-10-16 09:57:33,4.22,23800,4.21,U
sz000100,TCL科技,2025-10-16 09:57:45,4.22,42300,4.21,U
sz000100,TCL科技,2025-10-16 09:57:48,4.21,70800,4.22,D
sz000100,TCL科技,2025-10-16 09:57:51,4.21,39200,4.21,D
sz000100,TCL科技,2025-10-16 09:57:54,4.21,62000,4.21,D
sz000100,TCL科技,2025-10-16 09:57:57,4.21,36900,4.21,D
sz000100,TCL科技,2025-10-16 09:58:00,4.21,197500,4.21,D
sz000100,TCL科技,2025-10-16 09:58:03,4.21,76800,4.21,D
sz000100,TCL科技,2025-10-16 09:58:06,4.21,70700,4.21,D
sz000100,TCL科技,2025-10-16 09:58:09,4.21,20000,4.21,D
sz000100,TCL科技,2025-10-16 09:58:24,4.22,30800,4.21,U
sz000100,TCL科技,2025-10-16 09:58:33,4.22,25300,4.21,U
sz000100,TCL科技,2025-10-16 09:58:45,4.22,28000,4.22,U
sz000100,TCL科技,2025-10-16 09:58:48,4.22,25300,4.22,U
sz000100,TCL科技,2025-10-16 09:58:57,4.22,29900,4.22,U
sz000100,TCL科技,2025-10-16 09:59:03,4.21,44000,4.21,D
sz000100,TCL科技,2025-10-16 09:59:12,4.21,31800,4.21,D
sz000100,TCL科技,2025-10-16 09:59:15,4.22,28900,4.21,U
sz000100,TCL科技,2025-10-16 09:59:18,4.21,38400,4.22,D
sz000100,TCL科技,2025-10-16 09:59:21,4.22,96200,4.21,U
sz000100,TCL科技,2025-10-16 09:59:30,4.22,21600,4.22,U
sz000100,TCL科技,2025-10-16 09:59:33,4.21,25000,4.22,D
sz000100,TCL科技,2025-10-16 09:59:36,4.22,194300,4.21,U
sz000100,TCL科技,2025-10-16 09:59:48,4.21,61000,4.22,D
sz000100,TCL科技,2025-10-16 10:00:06,4.22,204200,4.21,U
sz000100,TCL科技,2025-10-16 10:00:12,4.22,68600,4.22,U
sz000100,TCL科技,2025-10-16 10:00:15,4.21,302900,4.22,D
sz000100,TCL科技,2025-10-16 10:00:30,4.22,41900,4.22,U
sz000100,TCL科技,2025-10-16 10:00:33,4.22,44720,4.22,U
sz000100,TCL科技,2025-10-16 10:00:45,4.22,64100,4.22,U
sz000100,TCL科技,2025-10-16 10:00:57,4.22,102000,4.22,U
sz000100,TCL科技,2025-10-16 10:01:03,4.21,28700,4.21,D
sz000100,TCL科技,2025-10-16 10:01:06,4.21,59100,4.21,D
sz000100,TCL科技,2025-10-16 10:01:09,4.21,48600,4.21,D
sz000100,TCL科技,2025-10-16 10:01:18,4.22,21000,4.21,U
sz000100,TCL科技,2025-10-16 10:01:24,4.22,182900,4.21,U
sz000100,TCL科技,2025-10-16 10:01:33,4.21,57400,4.21,D
sz000100,TCL科技,2025-10-16 10:01:42,4.21,50000,4.22,D
sz000100,TCL科技,2025-10-16 10:01:48,4.22,27000,4.22,U
sz000100,TCL科技,2025-10-16 10:01:54,4.22,49000,4.21,U
sz000100,TCL科技,2025-10-16 10:01:57,4.21,55200,4.22,D
sz000100,TCL科技,2025-10-16 10:02:06,4.21,37400,4.22,D
sz000100,TCL科技,2025-10-16 10:02:09,4.21,313900,4.21,D
sz000100,TCL科技,2025-10-16 10:02:15,4.21,30610,4.22,D
sz000100,TCL科技,2025-10-16 10:02:18,4.22,46100,4.21,U
sz000100,TCL科技,2025-10-16 10:02:21,4.21,53000,4.22,D
sz000100,TCL科技,2025-10-16 10:02:24,4.21,66619,4.21,D
sz000100,TCL科技,2025-10-16 10:02:36,4.21,39700,4.21,D
sz000100,TCL科技,2025-10-16 10:02:39,4.21,62500,4.21,D
sz000100,TCL科技,2025-10-16 10:02:51,4.21,33000,4.21,D
sz000100,TCL科技,2025-10-16 10:02:57,4.21,57600,4.22,D
sz000100,TCL科技,2025-10-16 10:03:00,4.21,93900,4.21,D
sz000100,TCL科技,2025-10-16 10:03:03,4.22,31700,4.21,U
sz000100,TCL科技,2025-10-16 10:03:06,4.21,302500,4.22,D
sz000100,TCL科技,2025-10-16 10:03:09,4.21,64700,4.21,D
sz000100,TCL科技,2025-10-16 10:03:18,4.21,27900,4.22,D
sz000100,TCL科技,2025-10-16 10:03:21,4.21,237100,4.21,D
sz000100,TCL科技,2025-10-16 10:03:33,4.21,22900,4.22,D
sz000100,TCL科技,2025-10-16 10:03:39,4.22,20700,4.21,U
sz000100,TCL科技,2025-10-16 10:03:45,4.22,88000,4.21,U
sz000100,TCL科技,2025-10-16 10:03:51,4.21,72800,4.21,D
sz000100,TCL科技,2025-10-16 10:03:54,4.21,21900,4.21,D
sz000100,TCL科技,2025-10-16 10:04:03,4.21,344000,4.22,D
sz000100,TCL科技,2025-10-16 10:04:06,4.22,25200,4.21,U
sz000100,TCL科技,2025-10-16 10:04:09,4.21,63100,4.22,D
sz000100,TCL科技,2025-10-16 10:04:12,4.21,20900,4.21,D
sz000100,TCL科技,2025-10-16 10:04:15,4.21,50000,4.21,D
sz000100,TCL科技,2025-10-16 10:04:18,4.21,41000,4.21,D
sz000100,TCL科技,2025-10-16 10:04:21,4.21,22600,4.21,D
sz000100,TCL科技,2025-10-16 10:04:30,4.22,32000,4.22,U
sz000100,TCL科技,2025-10-16 10:04:33,4.22,31400,4.22,U
sz000100,TCL科技,2025-10-16 10:04:42,4.22,23100,4.21,U
sz000100,TCL科技,2025-10-16 10:04:48,4.21,35100,4.22,D
sz000100,TCL科技,2025-10-16 10:05:00,4.22,37800,4.22,U
sz000100,TCL科技,2025-10-16 10:05:03,4.21,124400,4.22,D
sz000100,TCL科技,2025-10-16 10:05:12,4.21,20100,4.21,D
sz000100,TCL科技,2025-10-16 10:05:15,4.21,146900,4.21,D
sz000100,TCL科技,2025-10-16 10:05:18,4.21,423000,4.21,D
sz000100,TCL科技,2025-10-16 10:05:21,4.22,20800,4.21,U
sz000100,TCL科技,2025-10-16 10:05:30,4.21,142500,4.22,D
sz000100,TCL科技,2025-10-16 10:05:39,4.21,37500,4.21,D
sz000100,TCL科技,2025-10-16 10:05:42,4.22,88900,4.21,U
sz000100,TCL科技,2025-10-16 10:05:48,4.22,29700,4.22,U
sz000100,TCL科技,2025-10-16 10:05:51,4.21,407900,4.22,D
sz000100,TCL科技,2025-10-16 10:06:03,4.21,58490,4.22,D
sz000100,TCL科技,2025-10-16 10:06:09,4.22,91000,4.22,U
sz000100,TCL科技,2025-10-16 10:06:15,4.21,61900,4.22,D
sz000100,TCL科技,2025-10-16 10:06:27,4.21,51000,4.21,D
sz000100,TCL科技,2025-10-16 10:06:30,4.22,32100,4.21,U
sz000100,TCL科技,2025-10-16 10:06:42,4.22,298400,4.21,U
sz000100,TCL科技,2025-10-16 10:06:45,4.21,200700,4.22,D
sz000100,TCL科技,2025-10-16 10:06:48,4.22,24200,4.21,U
sz000100,TCL科技,2025-10-16 10:06:51,4.22,42800,4.22,U
sz000100,TCL科技,2025-10-16 10:06:54,4.21,25200,4.22,D
sz000100,TCL科技,2025-10-16 10:06:57,4.21,29900,4.21,D
sz000100,TCL科技,2025-10-16 10:07:12,4.22,28000,4.22,U
sz000100,TCL科技,2025-10-16 10:07:24,4.21,47500,4.22,D
sz000100,TCL科技,2025-10-16 10:07:27,4.22,58200,4.21,U
sz000100,TCL科技,2025-10-16 10:07:33,4.21,34000,4.22,D
sz000100,TCL科技,2025-10-16 10:07:36,4.22,104310,4.21,U
sz000100,TCL科技,2025-10-16 10:07:39,4.22,51300,4.22,U
sz000100,TCL科技,2025-10-16 10:07:54,4.22,71300,4.21,U
sz000100,TCL科技,2025-10-16 10:07:57,4.21,25800,4.22,D
sz000100,TCL科技,2025-10-16 10:08:00,4.21,24900,4.21,D
sz000100,TCL科技,2025-10-16 10:08:03,4.21,46800,4.21,D
sz000100,TCL科技,2025-10-16 10:08:06,4.21,63400,4.21,D
sz000100,TCL科技,2025-10-16 10:08:09,4.22,96300,4.21,U
sz000100,TCL科技,2025-10-16 10:08:21,4.22,20100,4.21,U
sz000100,TCL科技,2025-10-16 10:08:24,4.22,30400,4.22,U
sz000100,TCL科技,2025-10-16 10:08:36,4.21,53680,4.22,D
sz000100,TCL科技,2025-10-16 10:08:42,4.21,37400,4.21,D
sz000100,TCL科技,2025-10-16 10:08:45,4.21,46100,4.21,D
sz000100,TCL科技,2025-10-16 10:08:48,4.21,43000,4.21,D
sz000100,TCL科技,2025-10-16 10:08:51,4.21,56100,4.21,D
sz000100,TCL科技,2025-10-16 10:08:57,4.22,25200,4.21,U
sz000100,TCL科技,2025-10-16 10:09:00,4.21,24700,4.22,D
sz000100,TCL科技,2025-10-16 10:09:03,4.22,48300,4.21,U
sz000100,TCL科技,2025-10-16 10:09:21,4.22,23300,4.22,U
sz000100,TCL科技,2025-10-16 10:09:24,4.22,43000,4.22,U
sz000100,TCL科技,2025-10-16 10:09:36,4.21,30600,4.21,D
sz000100,TCL科技,2025-10-16 10:09:39,4.21,30400,4.21,D
sz000100,TCL科技,2025-10-16 10:09:42,4.21,31200,4.21,D
sz000100,TCL科技,2025-10-16 10:09:45,4.22,35700,4.21,U
sz000100,TCL科技,2025-10-16 10:09:48,4.21,32010,4.22,D
sz000100,TCL科技,2025-10-16 10:10:06,4.21,45500,4.21,D
sz000100,TCL科技,2025-10-16 10:10:18,4.22,21600,4.21,U
sz000100,TCL科技,2025-10-16 10:10:24,4.22,63500,4.21,U
sz000100,TCL科技,2025-10-16 10:10:33,4.21,32000,4.21,D
sz000100,TCL科技,2025-10-16 10:10:36,4.21,26880,4.21,D
sz000100,TCL科技,2025-10-16 10:10:45,4.22,46200,4.21,U
sz000100,TCL科技,2025-10-16 10:10:48,4.22,21400,4.22,U
sz000100,TCL科技,2025-10-16 10:10:54,4.21,41100,4.21,D
sz000100,TCL科技,2025-10-16 10:10:57,4.21,26600,4.21,D
sz000100,TCL科技,2025-10-16 10:11:00,4.21,71100,4.21,D
sz000100,TCL科技,2025-10-16 10:11:03,4.22,24800,4.21,U
sz000100,TCL科技,2025-10-16 10:11:09,4.21,42400,4.21,D
sz000100,TCL科技,2025-10-16 10:11:12,4.21,108100,4.21,D
sz000100,TCL科技,2025-10-16 10:11:15,4.22,36900,4.21,U
sz000100,TCL科技,2025-10-16 10:11:33,4.22,67200,4.21,U
sz000100,TCL科技,2025-10-16 10:11:39,4.22,21400,4.21,U
sz000100,TCL科技,2025-10-16 10:11:45,4.21,31100,4.21,D
sz000100,TCL科技,2025-10-16 10:11:51,4.21,50300,4.21,D
sz000100,TCL科技,2025-10-16 10:11:54,4.22,35100,4.21,U
sz000100,TCL科技,2025-10-16 10:12:06,4.22,29100,4.21,U
sz000100,TCL科技,2025-10-16 10:12:15,4.21,63200,4.22,D
sz000100,TCL科技,2025-10-16 10:12:21,4.22,301300,4.22,U
sz000100,TCL科技,2025-10-16 10:12:24,4.22,47800,4.22,U
sz000100,TCL科技,2025-10-16 10:12:30,4.22,23600,4.22,U
sz000100,TCL科技,2025-10-16 10:12:33,4.21,34100,4.22,D
sz000100,TCL科技,2025-10-16 10:12:36,4.21,31500,4.21,D
sz000100,TCL科技,2025-10-16 10:12:39,4.22,33500,4.21,U
sz000100,TCL科技,2025-10-16 10:12:45,4.21,21200,4.21,D
sz000100,TCL科技,2025-10-16 10:12:48,4.22,201800,4.21,U
sz000100,TCL科技,2025-10-16 10:12:54,4.22,64700,4.22,U
sz000100,TCL科技,2025-10-16 10:13:03,4.22,59300,4.21,U
sz000100,TCL科技,2025-10-16 10:13:06,4.22,39500,4.22,U
sz000100,TCL科技,2025-10-16 10:13:12,4.22,46900,4.21,U
sz000100,TCL科技,2025-10-16 10:13:15,4.22,36400,4.22,U
sz000100,TCL科技,2025-10-16 10:13:30,4.21,20000,4.22,D
sz000100,TCL科技,2025-10-16 10:13:33,4.22,24300,4.21,U
sz000100,TCL科技,2025-10-16 10:13:36,4.21,30900,4.22,D
sz000100,TCL科技,2025-10-16 10:13:45,4.21,20400,4.21,D
sz000100,TCL科技,2025-10-16 10:13:48,4.22,30300,4.21,U
sz000100,TCL科技,2025-10-16 10:13:51,4.21,77900,4.22,D
sz000100,TCL科技,2025-10-16 10:14:09,4.22,45700,4.21,U
sz000100,TCL科技,2025-10-16 10:14:12,4.21,21300,4.22,D
sz000100,TCL科技,2025-10-16 10:14:30,4.22,237800,4.22,U
sz000100,TCL科技,2025-10-16 10:14:33,4.22,21800,4.22,U
sz000100,TCL科技,2025-10-16 10:14:36,4.21,28600,4.22,D
sz000100,TCL科技,2025-10-16 10:14:42,4.21,37500,4.22,D
sz000100,TCL科技,2025-10-16 10:14:45,4.21,98300,4.21,D
sz000100,TCL科技,2025-10-16 10:14:48,4.21,55000,4.21,D
sz000100,TCL科技,2025-10-16 10:14:51,4.21,55100,4.21,D
sz000100,TCL科技,2025-10-16 10:15:06,4.21,37400,4.21,D
sz000100,TCL科技,2025-10-16 10:15:15,4.22,51200,4.21,U
sz000100,TCL科技,2025-10-16 10:15:21,4.22,130500,4.22,U
sz000100,TCL科技,2025-10-16 10:15:27,4.22,32600,4.22,U
sz000100,TCL科技,2025-10-16 10:15:36,4.22,69500,4.22,U
sz000100,TCL科技,2025-10-16 10:15:42,4.21,48300,4.21,D
sz000100,TCL科技,2025-10-16 10:15:45,4.22,28100,4.21,U
sz000100,TCL科技,2025-10-16 10:15:57,4.22,34300,4.22,U
sz000100,TCL科技,2025-10-16 10:16:00,4.22,29200,4.22,U
sz000100,TCL科技,2025-10-16 10:16:21,4.22,34300,4.22,U
sz000100,TCL科技,2025-10-16 10:16:24,4.21,112800,4.22,D
sz000100,TCL科技,2025-10-16 10:16:27,4.21,43900,4.21,D
sz000100,TCL科技,2025-10-16 10:16:30,4.21,22700,4.21,D
sz000100,TCL科技,2025-10-16 10:16:42,4.22,45000,4.22,U
sz000100,TCL科技,2025-10-16 10:16:45,4.22,39500,4.22,U
sz000100,TCL科技,2025-10-16 10:16:48,4.22,313600,4.22,U
sz000100,TCL科技,2025-10-16 10:16:54,4.21,110100,4.22,D
sz000100,TCL科技,2025-10-16 10:16:57,4.22,50000,4.21,U
sz000100,TCL科技,2025-10-16 10:17:27,4.22,25900,4.22,U
sz000100,TCL科技,2025-10-16 10:17:30,4.22,125800,4.22,U
sz000100,TCL科技,2025-10-16 10:17:39,4.22,32100,4.21,U
sz000100,TCL科技,2025-10-16 10:17:51,4.21,71500,4.22,D
sz000100,TCL科技,2025-10-16 10:17:54,4.21,46020,4.21,D
sz000100,TCL科技,2025-10-16 10:17:57,4.22,24100,4.21,U
sz000100,TCL科技,2025-10-16 10:18:09,4.22,153700,4.22,U
sz000100,TCL科技,2025-10-16 10:18:15,4.22,76700,4.21,U
sz000100,TCL科技,2025-10-16 10:18:18,4.22,59100,4.22,U
sz000100,TCL科技,2025-10-16 10:18:21,4.21,52900,4.22,D
sz000100,TCL科技,2025-10-16 10:18:24,4.22,1090300,4.21,U
sz000100,TCL科技,2025-10-16 10:18:27,4.22,9463220,4.22,U
sz000100,TCL科技,2025-10-16 10:18:30,4.22,40400,4.22,D
sz000100,TCL科技,2025-10-16 10:18:33,4.22,122300,4.22,D
sz000100,TCL科技,2025-10-16 10:18:36,4.23,91200,4.22,U
sz000100,TCL科技,2025-10-16 10:18:42,4.23,108400,4.23,U
sz000100,TCL科技,2025-10-16 10:18:54,4.23,385300,4.22,U
sz000100,TCL科技,2025-10-16 10:19:03,4.22,25200,4.22,D
sz000100,TCL科技,2025-10-16 10:19:09,4.22,666800,4.23,D
sz000100,TCL科技,2025-10-16 10:19:12,4.22,74700,4.22,D
sz000100,TCL科技,2025-10-16 10:19:15,4.23,66300,4.22,U
sz000100,TCL科技,2025-10-16 10:19:18,4.23,37200,4.23,U
sz000100,TCL科技,2025-10-16 10:19:24,4.22,751000,4.23,D
sz000100,TCL科技,2025-10-16 10:19:30,4.22,61500,4.23,D
sz000100,TCL科技,2025-10-16 10:19:42,4.22,506900,4.22,D
sz000100,TCL科技,2025-10-16 10:19:45,4.23,40000,4.22,U
sz000100,TCL科技,2025-10-16 10:19:51,4.22,69200,4.22,D
sz000100,TCL科技,2025-10-16 10:19:54,4.22,202900,4.22,D
sz000100,TCL科技,2025-10-16 10:19:57,4.22,50500,4.22,D
sz000100,TCL科技,2025-10-16 10:20:00,4.22,102200,4.22,D
sz000100,TCL科技,2025-10-16 10:20:03,4.22,68500,4.22,D
sz000100,TCL科技,2025-10-16 10:20:06,4.22,49800,4.22,D
sz000100,TCL科技,2025-10-16 10:20:09,4.22,86400,4.22,D
sz000100,TCL科技,2025-10-16 10:20:12,4.23,33000,4.22,U
sz000100,TCL科技,2025-10-16 10:20:18,4.22,28500,4.22,D
sz000100,TCL科技,2025-10-16 10:20:27,4.23,21900,4.23,U
sz000100,TCL科技,2025-10-16 10:20:33,4.22,41500,4.22,D
sz000100,TCL科技,2025-10-16 10:20:45,4.22,44600,4.23,D
sz000100,TCL科技,2025-10-16 10:20:48,4.23,61500,4.22,U
sz000100,TCL科技,2025-10-16 10:20:51,4.23,68300,4.23,U
sz000100,TCL科技,2025-10-16 10:21:00,4.22,121200,4.22,D
sz000100,TCL科技,2025-10-16 10:21:09,4.22,71700,4.23,D
sz000100,TCL科技,2025-10-16 10:21:15,4.22,33100,4.22,D
sz000100,TCL科技,2025-10-16 10:21:21,4.23,20000,4.22,U
sz000100,TCL科技,2025-10-16 10:21:27,4.23,83600,4.23,U
sz000100,TCL科技,2025-10-16 10:21:30,4.22,38800,4.23,D
sz000100,TCL科技,2025-10-16 10:21:57,4.23,31000,4.22,U
sz000100,TCL科技,2025-10-16 10:22:09,4.22,25700,4.23,D
sz000100,TCL科技,2025-10-16 10:22:12,4.22,37300,4.22,D
sz000100,TCL科技,2025-10-16 10:22:15,4.22,50200,4.22,D
sz000100,TCL科技,2025-10-16 10:22:21,4.23,20500,4.22,U
sz000100,TCL科技,2025-10-16 10:22:33,4.22,225100,4.23,D
sz000100,TCL科技,2025-10-16 10:22:48,4.23,37200,4.22,U
sz000100,TCL科技,2025-10-16 10:22:54,4.22,32300,4.22,D
sz000100,TCL科技,2025-10-16 10:22:57,4.22,1014300,4.22,D
sz000100,TCL科技,2025-10-16 10:23:00,4.23,52800,4.22,U
sz000100,TCL科技,2025-10-16 10:23:03,4.22,26500,4.23,D
sz000100,TCL科技,2025-10-16 10:23:06,4.22,75100,4.22,D
sz000100,TCL科技,2025-10-16 10:23:12,4.22,29600,4.22,D
sz000100,TCL科技,2025-10-16 10:23:15,4.22,42000,4.22,D
sz000100,TCL科技,2025-10-16 10:23:18,4.22,41200,4.22,D
sz000100,TCL科技,2025-10-16 10:23:21,4.23,26500,4.22,U
sz000100,TCL科技,2025-10-16 10:23:24,4.22,28700,4.23,D
sz000100,TCL科技,2025-10-16 10:23:27,4.22,47900,4.22,D
sz000100,TCL科技,2025-10-16 10:23:42,4.22,23800,4.22,D
sz000100,TCL科技,2025-10-16 10:23:45,4.22,35600,4.22,D
sz000100,TCL科技,2025-10-16 10:23:48,4.22,22800,4.22,D
sz000100,TCL科技,2025-10-16 10:23:54,4.22,33000,4.22,D
sz000100,TCL科技,2025-10-16 10:23:57,4.22,49700,4.22,D
sz000100,TCL科技,2025-10-16 10:24:03,4.22,52340,4.23,D
sz000100,TCL科技,2025-10-16 10:24:12,4.23,41800,4.23,U
sz000100,TCL科技,2025-10-16 10:24:18,4.22,35000,4.23,D
sz000100,TCL科技,2025-10-16 10:24:21,4.23,38500,4.22,U
sz000100,TCL科技,2025-10-16 10:24:24,4.22,27800,4.23,D
sz000100,TCL科技,2025-10-16 10:24:33,4.22,65900,4.23,D
sz000100,TCL科技,2025-10-16 10:24:42,4.23,25100,4.22,U
sz000100,TCL科技,2025-10-16 10:24:45,4.22,39680,4.23,D
sz000100,TCL科技,2025-10-16 10:24:51,4.22,69100,4.22,D
sz000100,TCL科技,2025-10-16 10:24:57,4.22,238400,4.23,D
sz000100,TCL科技,2025-10-16 10:25:06,4.22,21600,4.23,D
sz000100,TCL科技,2025-10-16 10:25:09,4.22,28100,4.22,D
sz000100,TCL科技,2025-10-16 10:25:15,4.22,23600,4.22,D
sz000100,TCL科技,2025-10-16 10:25:30,4.23,38600,4.22,U
sz000100,TCL科技,2025-10-16 10:25:33,4.23,377000,4.23,U
sz000100,TCL科技,2025-10-16 10:25:42,4.22,89700,4.22,D
sz000100,TCL科技,2025-10-16 10:25:45,4.22,2470780,4.22,D
sz000100,TCL科技,2025-10-16 10:26:15,4.22,33600,4.22,U
sz000100,TCL科技,2025-10-16 10:26:21,4.21,25100,4.22,D
sz000100,TCL科技,2025-10-16 10:26:30,4.22,20400,4.21,U
sz000100,TCL科技,2025-10-16 10:26:33,4.22,21000,4.22,U
sz000100,TCL科技,2025-10-16 10:26:36,4.22,22300,4.22,U
sz000100,TCL科技,2025-10-16 10:26:57,4.21,44900,4.21,D
sz000100,TCL科技,2025-10-16 10:27:09,4.22,50000,4.21,U
sz000100,TCL科技,2025-10-16 10:27:15,4.22,21400,4.21,U
sz000100,TCL科技,2025-10-16 10:27:18,4.22,32100,4.22,U
sz000100,TCL科技,2025-10-16 10:27:21,4.21,56000,4.22,D
sz000100,TCL科技,2025-10-16 10:27:24,4.21,56000,4.21,D
sz000100,TCL科技,2025-10-16 10:27:33,4.22,41700,4.21,U
sz000100,TCL科技,2025-10-16 10:27:36,4.21,32300,4.22,D
sz000100,TCL科技,2025-10-16 10:27:48,4.22,60000,4.22,U
sz000100,TCL科技,2025-10-16 10:27:54,4.22,24800,4.22,U
sz000100,TCL科技,2025-10-16 10:28:03,4.22,44900,4.21,U
sz000100,TCL科技,2025-10-16 10:28:06,4.21,45700,4.22,D
sz000100,TCL科技,2025-10-16 10:28:09,4.21,29800,4.21,D
sz000100,TCL科技,2025-10-16 10:28:15,4.21,43200,4.22,D
sz000100,TCL科技,2025-10-16 10:28:30,4.21,29500,4.21,D
sz000100,TCL科技,2025-10-16 10:28:33,4.21,221300,4.21,D
sz000100,TCL科技,2025-10-16 10:28:36,4.22,68300,4.21,U
sz000100,TCL科技,2025-10-16 10:28:39,4.22,28600,4.22,U
sz000100,TCL科技,2025-10-16 10:28:45,4.21,31900,4.22,D
sz000100,TCL科技,2025-10-16 10:29:06,4.22,22600,4.21,U
sz000100,TCL科技,2025-10-16 10:29:12,4.21,39800,4.22,D
sz000100,TCL科技,2025-10-16 10:29:15,4.21,27000,4.21,D
sz000100,TCL科技,2025-10-16 10:29:18,4.22,32950,4.21,U
sz000100,TCL科技,2025-10-16 10:29:30,4.21,33800,4.21,D
sz000100,TCL科技,2025-10-16 10:29:36,4.22,22100,4.22,U
sz000100,TCL科技,2025-10-16 10:29:39,4.22,70500,4.22,U
sz000100,TCL科技,2025-10-16 10:29:45,4.22,40700,4.22,U
sz000100,TCL科技,2025-10-16 10:29:51,4.22,53000,4.21,U
sz000100,TCL科技,2025-10-16 10:30:00,4.22,25000,4.21,U
sz000100,TCL科技,2025-10-16 10:30:03,4.21,39700,4.22,D
sz000100,TCL科技,2025-10-16 10:30:09,4.21,26300,4.22,D
sz000100,TCL科技,2025-10-16 10:30:12,4.21,91800,4.21,D
sz000100,TCL科技,2025-10-16 10:30:15,4.21,36100,4.21,D
sz000100,TCL科技,2025-10-16 10:30:18,4.22,43200,4.21,U
sz000100,TCL科技,2025-10-16 10:30:27,4.21,45700,4.21,D
sz000100,TCL科技,2025-10-16 10:30:39,4.21,100000,4.22,D
sz000100,TCL科技,2025-10-16 10:30:48,4.22,37700,4.21,U
sz000100,TCL科技,2025-10-16 10:31:12,4.21,41100,4.21,D
sz000100,TCL科技,2025-10-16 10:31:15,4.21,21900,4.21,D
sz000100,TCL科技,2025-10-16 10:31:18,4.21,49200,4.21,D
sz000100,TCL科技,2025-10-16 10:31:21,4.21,30700,4.21,D
sz000100,TCL科技,2025-10-16 10:31:27,4.21,27700,4.21,D
sz000100,TCL科技,2025-10-16 10:31:36,4.21,46800,4.21,D
sz000100,TCL科技,2025-10-16 10:31:42,4.21,35300,4.22,D
sz000100,TCL科技,2025-10-16 10:31:48,4.22,29420,4.21,U
sz000100,TCL科技,2025-10-16 10:31:57,4.21,40300,4.22,D
sz000100,TCL科技,2025-10-16 10:32:12,4.22,46700,4.22,U
sz000100,TCL科技,2025-10-16 10:32:18,4.22,28400,4.21,U
sz000100,TCL科技,2025-10-16 10:32:33,4.22,33500,4.21,U
sz000100,TCL科技,2025-10-16 10:32:39,4.21,105000,4.21,D
sz000100,TCL科技,2025-10-16 10:32:45,4.21,22400,4.21,D
sz000100,TCL科技,2025-10-16 10:32:48,4.22,33300,4.21,U
sz000100,TCL科技,2025-10-16 10:32:57,4.21,20000,4.22,D
sz000100,TCL科技,2025-10-16 10:33:03,4.21,78500,4.21,D
sz000100,TCL科技,2025-10-16 10:33:18,4.22,23800,4.21,U
sz000100,TCL科技,2025-10-16 10:33:27,4.21,23900,4.21,D
sz000100,TCL科技,2025-10-16 10:33:39,4.21,30000,4.21,D
sz000100,TCL科技,2025-10-16 10:33:48,4.21,32800,4.21,D
sz000100,TCL科技,2025-10-16 10:33:51,4.21,25400,4.21,D
sz000100,TCL科技,2025-10-16 10:34:15,4.21,21100,4.21,D
sz000100,TCL科技,2025-10-16 10:34:18,4.21,28600,4.21,D
sz000100,TCL科技,2025-10-16 10:34:21,4.21,96140,4.21,D
sz000100,TCL科技,2025-10-16 10:34:24,4.21,34100,4.21,D
sz000100,TCL科技,2025-10-16 10:34:27,4.21,42500,4.21,D
sz000100,TCL科技,2025-10-16 10:34:30,4.21,37100,4.21,D
sz000100,TCL科技,2025-10-16 10:34:33,4.21,56400,4.21,D
sz000100,TCL科技,2025-10-16 10:34:39,4.21,46600,4.21,D
sz000100,TCL科技,2025-10-16 10:35:00,4.22,29960,4.21,U
sz000100,TCL科技,2025-10-16 10:35:03,4.21,138100,4.22,D
sz000100,TCL科技,2025-10-16 10:35:06,4.21,86400,4.21,D
sz000100,TCL科技,2025-10-16 10:35:15,4.21,62200,4.21,D
sz000100,TCL科技,2025-10-16 10:35:18,4.21,28700,4.21,D
sz000100,TCL科技,2025-10-16 10:35:45,4.21,186200,4.21,D
sz000100,TCL科技,2025-10-16 10:35:48,4.21,70100,4.21,D
sz000100,TCL科技,2025-10-16 10:36:00,4.21,296900,4.21,D
sz000100,TCL科技,2025-10-16 10:36:03,4.21,57600,4.21,D
sz000100,TCL科技,2025-10-16 10:36:12,4.21,30000,4.21,D
sz000100,TCL科技,2025-10-16 10:36:15,4.22,30900,4.21,U
sz000100,TCL科技,2025-10-16 10:36:18,4.21,130400,4.22,D
sz000100,TCL科技,2025-10-16 10:36:21,4.21,167900,4.21,D
sz000100,TCL科技,2025-10-16 10:36:36,4.22,44800,4.21,U
sz000100,TCL科技,2025-10-16 10:37:06,4.22,100400,4.21,U
sz000100,TCL科技,2025-10-16 10:37:15,4.22,41700,4.22,U
sz000100,TCL科技,2025-10-16 10:37:24,4.22,132500,4.22,U
sz000100,TCL科技,2025-10-16 10:37:33,4.21,38000,4.21,D
sz000100,TCL科技,2025-10-16 10:37:45,4.22,33100,4.22,U
sz000100,TCL科技,2025-10-16 10:37:57,4.22,70700,4.21,U
