symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-18 10:17:39,4.45,571400,4.45,U
sz000100,TCL科技,2025-09-18 10:17:42,4.44,349200,4.45,D
sz000100,TCL科技,2025-09-18 10:17:45,4.44,376800,4.44,D
sz000100,TCL科技,2025-09-18 10:17:48,4.44,260900,4.44,D
sz000100,TCL科技,2025-09-18 10:17:51,4.44,187600,4.44,D
sz000100,TCL科技,2025-09-18 10:17:54,4.44,254600,4.44,D
sz000100,TCL科技,2025-09-18 10:17:57,4.44,171900,4.44,D
sz000100,TCL科技,2025-09-18 10:18:00,4.44,244400,4.44,D
sz000100,TCL科技,2025-09-18 10:18:03,4.44,195500,4.44,D
sz000100,TCL科技,2025-09-18 10:18:06,4.44,385400,4.44,D
sz000100,TCL科技,2025-09-18 10:18:09,4.44,649900,4.44,D
sz000100,TCL科技,2025-09-18 10:18:12,4.44,441700,4.44,U
sz000100,TCL科技,2025-09-18 10:18:15,4.44,196400,4.44,U
sz000100,TCL科技,2025-09-18 10:18:18,4.44,76600,4.44,U
sz000100,TCL科技,2025-09-18 10:18:21,4.44,102000,4.44,U
sz000100,TCL科技,2025-09-18 10:18:24,4.43,24400,4.44,D
sz000100,TCL科技,2025-09-18 10:18:30,4.43,97100,4.44,D
sz000100,TCL科技,2025-09-18 10:18:36,4.44,50600,4.43,U
sz000100,TCL科技,2025-09-18 10:18:42,4.43,22900,4.43,D
sz000100,TCL科技,2025-09-18 10:18:45,4.44,45200,4.43,U
sz000100,TCL科技,2025-09-18 10:18:48,4.44,76200,4.44,U
sz000100,TCL科技,2025-09-18 10:18:51,4.43,33530,4.44,D
sz000100,TCL科技,2025-09-18 10:18:57,4.44,22900,4.44,U
sz000100,TCL科技,2025-09-18 10:19:12,4.43,31600,4.43,D
sz000100,TCL科技,2025-09-18 10:19:18,4.43,70200,4.43,D
sz000100,TCL科技,2025-09-18 10:19:21,4.43,54400,4.43,D
sz000100,TCL科技,2025-09-18 10:19:24,4.43,46900,4.43,D
sz000100,TCL科技,2025-09-18 10:19:27,4.43,26300,4.43,D
sz000100,TCL科技,2025-09-18 10:19:30,4.43,20000,4.43,D
sz000100,TCL科技,2025-09-18 10:19:33,4.43,21500,4.43,D
sz000100,TCL科技,2025-09-18 10:19:36,4.44,61320,4.43,U
sz000100,TCL科技,2025-09-18 10:19:39,4.44,55600,4.44,U
sz000100,TCL科技,2025-09-18 10:19:42,4.44,164800,4.44,U
sz000100,TCL科技,2025-09-18 10:19:45,4.44,136000,4.44,U
sz000100,TCL科技,2025-09-18 10:19:48,4.44,132600,4.44,U
sz000100,TCL科技,2025-09-18 10:19:51,4.44,73600,4.44,U
sz000100,TCL科技,2025-09-18 10:19:54,4.43,108400,4.44,D
sz000100,TCL科技,2025-09-18 10:19:57,4.43,193600,4.43,D
sz000100,TCL科技,2025-09-18 10:20:00,4.43,90000,4.43,D
sz000100,TCL科技,2025-09-18 10:20:03,4.43,107800,4.43,D
sz000100,TCL科技,2025-09-18 10:20:09,4.43,659400,4.43,D
sz000100,TCL科技,2025-09-18 10:20:12,4.43,66200,4.43,D
sz000100,TCL科技,2025-09-18 10:20:15,4.43,221500,4.43,D
sz000100,TCL科技,2025-09-18 10:20:18,4.43,57200,4.43,D
sz000100,TCL科技,2025-09-18 10:20:21,4.43,83900,4.43,D
sz000100,TCL科技,2025-09-18 10:20:24,4.43,33000,4.43,D
sz000100,TCL科技,2025-09-18 10:20:27,4.44,70800,4.43,U
sz000100,TCL科技,2025-09-18 10:20:30,4.43,36200,4.44,D
sz000100,TCL科技,2025-09-18 10:20:33,4.43,43500,4.43,D
sz000100,TCL科技,2025-09-18 10:20:36,4.43,25300,4.43,D
sz000100,TCL科技,2025-09-18 10:20:39,4.43,55600,4.43,D
sz000100,TCL科技,2025-09-18 10:20:42,4.43,223000,4.43,D
sz000100,TCL科技,2025-09-18 10:20:45,4.43,50500,4.43,D
sz000100,TCL科技,2025-09-18 10:20:48,4.43,62700,4.43,D
sz000100,TCL科技,2025-09-18 10:20:51,4.43,87400,4.43,D
sz000100,TCL科技,2025-09-18 10:20:54,4.43,22700,4.43,D
sz000100,TCL科技,2025-09-18 10:20:57,4.43,103600,4.43,D
sz000100,TCL科技,2025-09-18 10:21:00,4.43,32100,4.43,D
sz000100,TCL科技,2025-09-18 10:21:03,4.43,87400,4.43,D
sz000100,TCL科技,2025-09-18 10:21:06,4.43,93000,4.43,D
sz000100,TCL科技,2025-09-18 10:21:09,4.43,599900,4.43,D
sz000100,TCL科技,2025-09-18 10:21:12,4.43,56600,4.43,D
sz000100,TCL科技,2025-09-18 10:21:15,4.43,234610,4.43,D
sz000100,TCL科技,2025-09-18 10:21:18,4.43,58100,4.43,D
sz000100,TCL科技,2025-09-18 10:21:21,4.44,82700,4.43,U
sz000100,TCL科技,2025-09-18 10:21:27,4.43,52300,4.43,D
sz000100,TCL科技,2025-09-18 10:21:30,4.43,175400,4.43,D
sz000100,TCL科技,2025-09-18 10:21:33,4.43,57800,4.43,D
sz000100,TCL科技,2025-09-18 10:21:36,4.43,94500,4.43,D
sz000100,TCL科技,2025-09-18 10:21:39,4.43,54000,4.43,D
sz000100,TCL科技,2025-09-18 10:21:42,4.43,84500,4.43,D
sz000100,TCL科技,2025-09-18 10:21:45,4.43,54850,4.43,D
sz000100,TCL科技,2025-09-18 10:21:48,4.43,40200,4.43,D
sz000100,TCL科技,2025-09-18 10:21:51,4.43,77500,4.43,D
sz000100,TCL科技,2025-09-18 10:21:54,4.43,36800,4.43,D
sz000100,TCL科技,2025-09-18 10:21:57,4.43,42300,4.43,D
sz000100,TCL科技,2025-09-18 10:22:00,4.43,36500,4.43,D
sz000100,TCL科技,2025-09-18 10:22:03,4.44,114200,4.43,U
sz000100,TCL科技,2025-09-18 10:22:06,4.44,70200,4.44,U
sz000100,TCL科技,2025-09-18 10:22:09,4.43,72800,4.44,D
sz000100,TCL科技,2025-09-18 10:22:12,4.43,84400,4.43,D
sz000100,TCL科技,2025-09-18 10:22:15,4.43,37400,4.43,D
sz000100,TCL科技,2025-09-18 10:22:18,4.44,57500,4.43,U
sz000100,TCL科技,2025-09-18 10:22:24,4.43,26300,4.44,D
sz000100,TCL科技,2025-09-18 10:22:27,4.43,46000,4.43,D
sz000100,TCL科技,2025-09-18 10:22:30,4.43,136600,4.43,D
sz000100,TCL科技,2025-09-18 10:22:33,4.43,36200,4.43,D
sz000100,TCL科技,2025-09-18 10:22:36,4.43,124400,4.43,D
sz000100,TCL科技,2025-09-18 10:22:39,4.43,89800,4.43,D
sz000100,TCL科技,2025-09-18 10:22:42,4.43,69900,4.43,D
sz000100,TCL科技,2025-09-18 10:22:48,4.43,49200,4.43,D
sz000100,TCL科技,2025-09-18 10:22:51,4.43,85600,4.43,D
sz000100,TCL科技,2025-09-18 10:22:57,4.44,51500,4.43,U
sz000100,TCL科技,2025-09-18 10:23:03,4.43,77900,4.43,D
sz000100,TCL科技,2025-09-18 10:23:09,4.44,36400,4.43,U
sz000100,TCL科技,2025-09-18 10:23:12,4.43,38300,4.44,D
sz000100,TCL科技,2025-09-18 10:23:15,4.43,51800,4.43,D
sz000100,TCL科技,2025-09-18 10:23:24,4.43,63900,4.43,D
sz000100,TCL科技,2025-09-18 10:23:33,4.44,20400,4.43,U
sz000100,TCL科技,2025-09-18 10:23:39,4.43,35500,4.43,D
sz000100,TCL科技,2025-09-18 10:23:42,4.43,26100,4.43,D
sz000100,TCL科技,2025-09-18 10:23:45,4.43,29400,4.43,D
sz000100,TCL科技,2025-09-18 10:23:48,4.43,22900,4.43,D
sz000100,TCL科技,2025-09-18 10:23:51,4.43,50350,4.43,D
sz000100,TCL科技,2025-09-18 10:23:54,4.43,41400,4.43,D
sz000100,TCL科技,2025-09-18 10:23:57,4.43,22400,4.43,D
sz000100,TCL科技,2025-09-18 10:24:00,4.43,66400,4.43,D
sz000100,TCL科技,2025-09-18 10:24:03,4.43,120000,4.43,D
sz000100,TCL科技,2025-09-18 10:24:06,4.44,30100,4.43,U
sz000100,TCL科技,2025-09-18 10:24:09,4.43,42900,4.44,D
sz000100,TCL科技,2025-09-18 10:24:15,4.43,67900,4.43,D
sz000100,TCL科技,2025-09-18 10:24:18,4.43,44000,4.43,D
sz000100,TCL科技,2025-09-18 10:24:21,4.43,77100,4.43,D
sz000100,TCL科技,2025-09-18 10:24:24,4.43,36200,4.43,D
sz000100,TCL科技,2025-09-18 10:24:27,4.44,22000,4.43,U
sz000100,TCL科技,2025-09-18 10:24:33,4.44,31600,4.44,U
sz000100,TCL科技,2025-09-18 10:24:39,4.43,20600,4.43,D
sz000100,TCL科技,2025-09-18 10:24:42,4.43,66800,4.43,D
sz000100,TCL科技,2025-09-18 10:24:45,4.43,54900,4.43,D
sz000100,TCL科技,2025-09-18 10:24:48,4.43,173300,4.43,D
sz000100,TCL科技,2025-09-18 10:24:51,4.44,54100,4.43,U
sz000100,TCL科技,2025-09-18 10:24:54,4.43,101200,4.44,D
sz000100,TCL科技,2025-09-18 10:24:57,4.43,23100,4.43,D
sz000100,TCL科技,2025-09-18 10:25:03,4.43,57500,4.43,D
sz000100,TCL科技,2025-09-18 10:25:06,4.43,68310,4.43,D
sz000100,TCL科技,2025-09-18 10:25:09,4.43,77900,4.43,D
sz000100,TCL科技,2025-09-18 10:25:15,4.44,35700,4.43,U
sz000100,TCL科技,2025-09-18 10:25:18,4.43,51500,4.44,D
sz000100,TCL科技,2025-09-18 10:25:21,4.44,62700,4.43,U
sz000100,TCL科技,2025-09-18 10:25:24,4.44,281700,4.44,U
sz000100,TCL科技,2025-09-18 10:25:27,4.43,301000,4.44,D
sz000100,TCL科技,2025-09-18 10:25:30,4.43,234230,4.43,D
sz000100,TCL科技,2025-09-18 10:25:33,4.44,55100,4.43,U
sz000100,TCL科技,2025-09-18 10:25:36,4.44,45800,4.44,U
sz000100,TCL科技,2025-09-18 10:25:39,4.44,80300,4.44,U
sz000100,TCL科技,2025-09-18 10:25:42,4.44,72500,4.44,U
sz000100,TCL科技,2025-09-18 10:25:45,4.44,74900,4.44,U
sz000100,TCL科技,2025-09-18 10:25:48,4.44,32900,4.44,U
sz000100,TCL科技,2025-09-18 10:26:03,4.44,45100,4.43,U
sz000100,TCL科技,2025-09-18 10:26:09,4.44,782400,4.44,U
sz000100,TCL科技,2025-09-18 10:26:12,4.44,81300,4.44,U
sz000100,TCL科技,2025-09-18 10:26:15,4.44,112000,4.44,U
sz000100,TCL科技,2025-09-18 10:26:18,4.44,60300,4.44,U
sz000100,TCL科技,2025-09-18 10:26:21,4.44,94500,4.44,U
sz000100,TCL科技,2025-09-18 10:26:24,4.44,71300,4.44,U
sz000100,TCL科技,2025-09-18 10:26:27,4.44,32900,4.44,U
sz000100,TCL科技,2025-09-18 10:26:30,4.43,60300,4.44,D
sz000100,TCL科技,2025-09-18 10:26:45,4.43,35600,4.44,D
sz000100,TCL科技,2025-09-18 10:26:48,4.43,21200,4.43,D
sz000100,TCL科技,2025-09-18 10:26:51,4.44,210200,4.43,U
sz000100,TCL科技,2025-09-18 10:26:54,4.44,80400,4.44,U
sz000100,TCL科技,2025-09-18 10:26:57,4.43,26100,4.44,D
sz000100,TCL科技,2025-09-18 10:27:03,4.43,20200,4.44,D
sz000100,TCL科技,2025-09-18 10:27:06,4.44,414700,4.43,U
sz000100,TCL科技,2025-09-18 10:27:12,4.44,31300,4.43,U
sz000100,TCL科技,2025-09-18 10:27:15,4.44,48600,4.44,U
sz000100,TCL科技,2025-09-18 10:27:27,4.44,136200,4.44,U
sz000100,TCL科技,2025-09-18 10:27:30,4.44,65420,4.44,U
sz000100,TCL科技,2025-09-18 10:27:33,4.43,54900,4.44,D
sz000100,TCL科技,2025-09-18 10:27:36,4.44,21900,4.43,U
sz000100,TCL科技,2025-09-18 10:27:39,4.43,224200,4.44,D
sz000100,TCL科技,2025-09-18 10:27:45,4.43,140300,4.44,D
sz000100,TCL科技,2025-09-18 10:27:51,4.43,23100,4.43,D
sz000100,TCL科技,2025-09-18 10:27:54,4.44,30800,4.43,U
sz000100,TCL科技,2025-09-18 10:28:03,4.44,94300,4.43,U
sz000100,TCL科技,2025-09-18 10:28:09,4.43,46900,4.44,D
sz000100,TCL科技,2025-09-18 10:28:12,4.43,21200,4.43,D
sz000100,TCL科技,2025-09-18 10:28:15,4.43,137700,4.43,D
sz000100,TCL科技,2025-09-18 10:28:18,4.44,42600,4.43,U
sz000100,TCL科技,2025-09-18 10:28:21,4.43,62030,4.44,D
sz000100,TCL科技,2025-09-18 10:28:24,4.43,30500,4.43,D
sz000100,TCL科技,2025-09-18 10:28:27,4.43,21100,4.43,D
sz000100,TCL科技,2025-09-18 10:28:33,4.44,23400,4.44,U
sz000100,TCL科技,2025-09-18 10:28:39,4.44,50100,4.43,U
sz000100,TCL科技,2025-09-18 10:28:42,4.44,57800,4.44,U
sz000100,TCL科技,2025-09-18 10:28:45,4.44,227800,4.44,U
sz000100,TCL科技,2025-09-18 10:28:51,4.43,22300,4.43,D
sz000100,TCL科技,2025-09-18 10:28:54,4.43,85000,4.43,D
sz000100,TCL科技,2025-09-18 10:28:57,4.44,25100,4.43,U
sz000100,TCL科技,2025-09-18 10:29:00,4.44,112400,4.44,U
sz000100,TCL科技,2025-09-18 10:29:03,4.43,33400,4.44,D
sz000100,TCL科技,2025-09-18 10:29:06,4.44,91100,4.43,U
sz000100,TCL科技,2025-09-18 10:29:09,4.43,47000,4.44,D
sz000100,TCL科技,2025-09-18 10:29:12,4.44,20200,4.43,U
sz000100,TCL科技,2025-09-18 10:29:15,4.43,21100,4.44,D
sz000100,TCL科技,2025-09-18 10:29:18,4.44,299900,4.43,U
sz000100,TCL科技,2025-09-18 10:29:21,4.44,33400,4.44,U
sz000100,TCL科技,2025-09-18 10:29:27,4.44,22000,4.44,U
sz000100,TCL科技,2025-09-18 10:29:39,4.43,36000,4.43,D
sz000100,TCL科技,2025-09-18 10:29:42,4.43,52700,4.43,D
sz000100,TCL科技,2025-09-18 10:29:48,4.44,437100,4.44,U
sz000100,TCL科技,2025-09-18 10:29:51,4.44,21200,4.44,U
sz000100,TCL科技,2025-09-18 10:30:00,4.43,35900,4.44,D
sz000100,TCL科技,2025-09-18 10:30:03,4.43,34100,4.43,D
sz000100,TCL科技,2025-09-18 10:30:06,4.44,31800,4.43,U
sz000100,TCL科技,2025-09-18 10:30:09,4.44,387900,4.44,U
sz000100,TCL科技,2025-09-18 10:30:24,4.43,27300,4.43,D
sz000100,TCL科技,2025-09-18 10:30:27,4.44,20400,4.43,U
sz000100,TCL科技,2025-09-18 10:30:36,4.43,455500,4.44,D
sz000100,TCL科技,2025-09-18 10:30:39,4.43,212200,4.43,D
sz000100,TCL科技,2025-09-18 10:30:42,4.44,24400,4.43,U
sz000100,TCL科技,2025-09-18 10:30:45,4.43,87900,4.44,D
sz000100,TCL科技,2025-09-18 10:30:48,4.43,45100,4.43,D
sz000100,TCL科技,2025-09-18 10:30:54,4.43,56700,4.44,D
sz000100,TCL科技,2025-09-18 10:31:00,4.43,106300,4.43,D
sz000100,TCL科技,2025-09-18 10:31:06,4.43,2047760,4.43,D
sz000100,TCL科技,2025-09-18 10:31:09,4.43,595100,4.43,U
sz000100,TCL科技,2025-09-18 10:31:12,4.43,425100,4.43,D
sz000100,TCL科技,2025-09-18 10:31:15,4.43,146100,4.43,U
sz000100,TCL科技,2025-09-18 10:31:18,4.43,538600,4.43,U
sz000100,TCL科技,2025-09-18 10:31:21,4.42,149300,4.43,D
sz000100,TCL科技,2025-09-18 10:31:24,4.43,44600,4.42,U
sz000100,TCL科技,2025-09-18 10:31:27,4.43,43900,4.43,U
sz000100,TCL科技,2025-09-18 10:31:30,4.43,262700,4.43,U
sz000100,TCL科技,2025-09-18 10:31:33,4.43,124900,4.43,D
sz000100,TCL科技,2025-09-18 10:31:36,4.43,88400,4.43,D
sz000100,TCL科技,2025-09-18 10:31:39,4.43,35900,4.43,D
sz000100,TCL科技,2025-09-18 10:31:42,4.43,69500,4.43,D
sz000100,TCL科技,2025-09-18 10:31:45,4.43,25500,4.43,D
sz000100,TCL科技,2025-09-18 10:31:51,4.44,39600,4.43,U
sz000100,TCL科技,2025-09-18 10:31:54,4.44,39300,4.44,U
sz000100,TCL科技,2025-09-18 10:31:57,4.43,124700,4.44,D
sz000100,TCL科技,2025-09-18 10:32:00,4.43,22100,4.43,D
sz000100,TCL科技,2025-09-18 10:32:03,4.44,61300,4.43,U
sz000100,TCL科技,2025-09-18 10:32:06,4.43,21700,4.44,D
sz000100,TCL科技,2025-09-18 10:32:09,4.43,114500,4.43,D
sz000100,TCL科技,2025-09-18 10:32:12,4.44,43200,4.43,U
sz000100,TCL科技,2025-09-18 10:32:18,4.44,35500,4.44,U
sz000100,TCL科技,2025-09-18 10:32:21,4.44,21600,4.44,U
sz000100,TCL科技,2025-09-18 10:32:27,4.43,21400,4.44,D
sz000100,TCL科技,2025-09-18 10:32:30,4.43,39200,4.43,D
sz000100,TCL科技,2025-09-18 10:32:33,4.43,40300,4.43,D
sz000100,TCL科技,2025-09-18 10:32:36,4.43,168800,4.43,D
sz000100,TCL科技,2025-09-18 10:32:39,4.43,113400,4.43,D
sz000100,TCL科技,2025-09-18 10:32:45,4.43,53700,4.43,D
sz000100,TCL科技,2025-09-18 10:32:48,4.43,918750,4.43,D
sz000100,TCL科技,2025-09-18 10:32:51,4.43,47900,4.43,U
sz000100,TCL科技,2025-09-18 10:32:54,4.43,42500,4.43,U
sz000100,TCL科技,2025-09-18 10:32:57,4.43,44900,4.43,U
sz000100,TCL科技,2025-09-18 10:33:09,4.43,28100,4.43,U
sz000100,TCL科技,2025-09-18 10:33:15,4.43,301700,4.43,U
sz000100,TCL科技,2025-09-18 10:33:24,4.43,283200,4.42,U
sz000100,TCL科技,2025-09-18 10:33:33,4.43,651900,4.43,U
sz000100,TCL科技,2025-09-18 10:33:36,4.42,29000,4.43,D
sz000100,TCL科技,2025-09-18 10:33:39,4.43,558700,4.42,U
sz000100,TCL科技,2025-09-18 10:33:45,4.43,69400,4.42,U
sz000100,TCL科技,2025-09-18 10:33:48,4.43,1933460,4.43,U
sz000100,TCL科技,2025-09-18 10:33:51,4.43,178200,4.43,U
sz000100,TCL科技,2025-09-18 10:33:54,4.43,120200,4.43,U
sz000100,TCL科技,2025-09-18 10:33:57,4.43,56600,4.43,U
sz000100,TCL科技,2025-09-18 10:34:00,4.43,66400,4.43,U
sz000100,TCL科技,2025-09-18 10:34:03,4.43,142100,4.43,U
sz000100,TCL科技,2025-09-18 10:34:06,4.43,1010500,4.43,U
sz000100,TCL科技,2025-09-18 10:34:09,4.43,133900,4.43,D
sz000100,TCL科技,2025-09-18 10:34:12,4.43,56000,4.43,D
sz000100,TCL科技,2025-09-18 10:34:18,4.43,112600,4.43,D
sz000100,TCL科技,2025-09-18 10:34:21,4.43,30200,4.43,D
sz000100,TCL科技,2025-09-18 10:34:24,4.43,43000,4.43,D
sz000100,TCL科技,2025-09-18 10:34:27,4.43,39300,4.43,D
sz000100,TCL科技,2025-09-18 10:34:30,4.43,250600,4.43,D
sz000100,TCL科技,2025-09-18 10:34:33,4.43,23400,4.43,D
sz000100,TCL科技,2025-09-18 10:34:36,4.44,320200,4.43,U
sz000100,TCL科技,2025-09-18 10:34:42,4.43,85900,4.43,D
sz000100,TCL科技,2025-09-18 10:34:45,4.43,128800,4.43,D
sz000100,TCL科技,2025-09-18 10:34:48,4.43,29100,4.43,D
sz000100,TCL科技,2025-09-18 10:34:57,4.43,188300,4.44,D
sz000100,TCL科技,2025-09-18 10:35:00,4.44,26100,4.43,U
sz000100,TCL科技,2025-09-18 10:35:03,4.43,31800,4.44,D
sz000100,TCL科技,2025-09-18 10:35:06,4.43,23650,4.43,D
sz000100,TCL科技,2025-09-18 10:35:12,4.43,32600,4.44,D
sz000100,TCL科技,2025-09-18 10:35:15,4.43,39000,4.43,D
sz000100,TCL科技,2025-09-18 10:35:21,4.43,40000,4.43,D
sz000100,TCL科技,2025-09-18 10:35:24,4.43,212300,4.43,D
sz000100,TCL科技,2025-09-18 10:35:27,4.43,26980,4.43,D
sz000100,TCL科技,2025-09-18 10:35:33,4.44,93500,4.44,U
sz000100,TCL科技,2025-09-18 10:35:36,4.44,308000,4.44,U
sz000100,TCL科技,2025-09-18 10:35:39,4.44,163300,4.44,U
sz000100,TCL科技,2025-09-18 10:35:42,4.44,77200,4.44,U
sz000100,TCL科技,2025-09-18 10:35:45,4.44,233000,4.44,U
sz000100,TCL科技,2025-09-18 10:35:48,4.43,80500,4.44,D
sz000100,TCL科技,2025-09-18 10:35:57,4.43,24100,4.43,D
sz000100,TCL科技,2025-09-18 10:36:00,4.43,24100,4.43,D
sz000100,TCL科技,2025-09-18 10:36:03,4.43,156300,4.43,D
sz000100,TCL科技,2025-09-18 10:36:06,4.43,47400,4.43,D
sz000100,TCL科技,2025-09-18 10:36:09,4.43,26700,4.43,D
sz000100,TCL科技,2025-09-18 10:36:15,4.43,21100,4.44,D
sz000100,TCL科技,2025-09-18 10:36:18,4.44,27200,4.43,U
sz000100,TCL科技,2025-09-18 10:36:27,4.44,22200,4.43,U
sz000100,TCL科技,2025-09-18 10:36:33,4.43,70100,4.44,D
sz000100,TCL科技,2025-09-18 10:36:48,4.43,30800,4.44,D
sz000100,TCL科技,2025-09-18 10:36:54,4.43,36700,4.43,D
sz000100,TCL科技,2025-09-18 10:37:00,4.44,26300,4.44,U
sz000100,TCL科技,2025-09-18 10:37:03,4.44,114700,4.44,U
sz000100,TCL科技,2025-09-18 10:37:06,4.44,31500,4.44,U
sz000100,TCL科技,2025-09-18 10:37:09,4.43,28400,4.44,D
sz000100,TCL科技,2025-09-18 10:37:12,4.44,60300,4.43,U
sz000100,TCL科技,2025-09-18 10:37:15,4.44,54000,4.44,U
sz000100,TCL科技,2025-09-18 10:37:24,4.44,38000,4.44,U
sz000100,TCL科技,2025-09-18 10:37:27,4.43,36600,4.44,D
sz000100,TCL科技,2025-09-18 10:37:30,4.43,24000,4.43,D
sz000100,TCL科技,2025-09-18 10:37:36,4.44,56500,4.43,U
sz000100,TCL科技,2025-09-18 10:37:39,4.43,21800,4.44,D
sz000100,TCL科技,2025-09-18 10:37:45,4.43,45300,4.44,D
sz000100,TCL科技,2025-09-18 10:37:54,4.43,772200,4.44,D
sz000100,TCL科技,2025-09-18 10:38:00,4.43,84320,4.44,D
sz000100,TCL科技,2025-09-18 10:38:03,4.44,167300,4.43,U
sz000100,TCL科技,2025-09-18 10:38:06,4.43,131400,4.44,D
sz000100,TCL科技,2025-09-18 10:38:12,4.43,94900,4.44,D
sz000100,TCL科技,2025-09-18 10:38:15,4.43,42800,4.43,D
sz000100,TCL科技,2025-09-18 10:38:24,4.43,21800,4.43,D
sz000100,TCL科技,2025-09-18 10:38:27,4.43,33900,4.43,D
sz000100,TCL科技,2025-09-18 10:38:30,4.43,52000,4.43,D
sz000100,TCL科技,2025-09-18 10:38:33,4.44,34200,4.43,U
sz000100,TCL科技,2025-09-18 10:38:45,4.43,30000,4.43,D
sz000100,TCL科技,2025-09-18 10:38:51,4.43,33900,4.43,D
sz000100,TCL科技,2025-09-18 10:38:54,4.43,31500,4.43,D
sz000100,TCL科技,2025-09-18 10:38:57,4.43,37000,4.43,D
sz000100,TCL科技,2025-09-18 10:39:03,4.44,43000,4.44,U
sz000100,TCL科技,2025-09-18 10:39:09,4.43,28300,4.43,D
sz000100,TCL科技,2025-09-18 10:39:12,4.44,20400,4.43,U
sz000100,TCL科技,2025-09-18 10:39:15,4.44,101100,4.44,U
sz000100,TCL科技,2025-09-18 10:39:21,4.44,35600,4.43,U
sz000100,TCL科技,2025-09-18 10:39:33,4.44,32200,4.44,U
sz000100,TCL科技,2025-09-18 10:39:42,4.43,44900,4.43,D
sz000100,TCL科技,2025-09-18 10:39:45,4.44,53800,4.43,U
sz000100,TCL科技,2025-09-18 10:39:51,4.43,30000,4.43,D
sz000100,TCL科技,2025-09-18 10:39:54,4.44,40950,4.43,U
sz000100,TCL科技,2025-09-18 10:39:57,4.43,157000,4.44,D
sz000100,TCL科技,2025-09-18 10:40:00,4.43,529500,4.43,D
sz000100,TCL科技,2025-09-18 10:40:03,4.43,2746500,4.43,D
sz000100,TCL科技,2025-09-18 10:40:06,4.42,140400,4.43,D
sz000100,TCL科技,2025-09-18 10:40:09,4.43,104800,4.42,U
sz000100,TCL科技,2025-09-18 10:40:12,4.43,499900,4.43,D
sz000100,TCL科技,2025-09-18 10:40:18,4.43,84900,4.43,D
sz000100,TCL科技,2025-09-18 10:40:21,4.43,187900,4.43,D
sz000100,TCL科技,2025-09-18 10:40:24,4.43,97400,4.43,D
sz000100,TCL科技,2025-09-18 10:40:27,4.43,115900,4.43,D
sz000100,TCL科技,2025-09-18 10:40:30,4.43,95000,4.43,D
sz000100,TCL科技,2025-09-18 10:40:33,4.43,97200,4.43,D
sz000100,TCL科技,2025-09-18 10:40:36,4.44,105300,4.43,U
sz000100,TCL科技,2025-09-18 10:40:39,4.43,90100,4.44,D
sz000100,TCL科技,2025-09-18 10:40:42,4.44,190300,4.43,U
sz000100,TCL科技,2025-09-18 10:40:45,4.43,37500,4.44,D
sz000100,TCL科技,2025-09-18 10:40:48,4.43,125700,4.43,D
sz000100,TCL科技,2025-09-18 10:40:51,4.43,55100,4.43,D
sz000100,TCL科技,2025-09-18 10:40:54,4.43,177400,4.43,U
sz000100,TCL科技,2025-09-18 10:40:57,4.43,184400,4.43,U
sz000100,TCL科技,2025-09-18 10:41:00,4.43,242600,4.43,U
sz000100,TCL科技,2025-09-18 10:41:03,4.43,252300,4.43,U
sz000100,TCL科技,2025-09-18 10:41:06,4.43,274200,4.43,U
sz000100,TCL科技,2025-09-18 10:41:09,4.42,44700,4.43,D
sz000100,TCL科技,2025-09-18 10:41:12,4.43,53800,4.42,U
sz000100,TCL科技,2025-09-18 10:41:15,4.43,108000,4.43,E
sz000100,TCL科技,2025-09-18 10:41:18,4.44,34100,4.43,U
sz000100,TCL科技,2025-09-18 10:41:21,4.44,109800,4.44,U
sz000100,TCL科技,2025-09-18 10:41:24,4.43,73700,4.44,D
sz000100,TCL科技,2025-09-18 10:41:27,4.44,52260,4.43,U
sz000100,TCL科技,2025-09-18 10:41:30,4.43,44900,4.44,D
sz000100,TCL科技,2025-09-18 10:41:33,4.44,43600,4.43,U
sz000100,TCL科技,2025-09-18 10:41:36,4.43,34800,4.44,D
sz000100,TCL科技,2025-09-18 10:41:39,4.44,25800,4.43,U
sz000100,TCL科技,2025-09-18 10:41:42,4.44,73500,4.44,U
sz000100,TCL科技,2025-09-18 10:41:48,4.44,38210,4.43,U
sz000100,TCL科技,2025-09-18 10:41:54,4.43,34800,4.43,D
sz000100,TCL科技,2025-09-18 10:42:06,4.43,92800,4.43,D
sz000100,TCL科技,2025-09-18 10:42:09,4.43,29900,4.43,D
sz000100,TCL科技,2025-09-18 10:42:12,4.43,47100,4.43,D
sz000100,TCL科技,2025-09-18 10:42:15,4.43,90000,4.43,D
sz000100,TCL科技,2025-09-18 10:42:18,4.43,22700,4.43,D
sz000100,TCL科技,2025-09-18 10:42:24,4.43,25600,4.43,D
sz000100,TCL科技,2025-09-18 10:42:27,4.43,49900,4.43,D
sz000100,TCL科技,2025-09-18 10:42:33,4.43,38200,4.43,D
sz000100,TCL科技,2025-09-18 10:42:45,4.43,23100,4.43,D
sz000100,TCL科技,2025-09-18 10:43:00,4.43,98100,4.43,D
sz000100,TCL科技,2025-09-18 10:43:06,4.43,21100,4.43,D
sz000100,TCL科技,2025-09-18 10:43:09,4.43,22500,4.43,D
sz000100,TCL科技,2025-09-18 10:43:12,4.43,70000,4.43,D
