symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-24 10:07:57,4.19,45200,4.18,U
sz000100,TCL科技,2025-10-24 10:08:03,4.18,37800,4.19,D
sz000100,TCL科技,2025-10-24 10:08:12,4.19,62600,4.18,U
sz000100,TCL科技,2025-10-24 10:08:15,4.19,109900,4.19,U
sz000100,TCL科技,2025-10-24 10:08:21,4.19,56300,4.19,U
sz000100,TCL科技,2025-10-24 10:08:24,4.19,116300,4.19,U
sz000100,TCL科技,2025-10-24 10:08:27,4.19,31200,4.19,U
sz000100,TCL科技,2025-10-24 10:08:33,4.18,24500,4.18,D
sz000100,TCL科技,2025-10-24 10:08:36,4.19,201500,4.18,U
sz000100,TCL科技,2025-10-24 10:08:39,4.19,120200,4.19,U
sz000100,TCL科技,2025-10-24 10:08:42,4.19,65700,4.19,U
sz000100,TCL科技,2025-10-24 10:08:48,4.19,75550,4.18,U
sz000100,TCL科技,2025-10-24 10:08:57,4.19,21500,4.19,U
sz000100,TCL科技,2025-10-24 10:09:06,4.19,20200,4.19,U
sz000100,TCL科技,2025-10-24 10:09:15,4.18,99100,4.19,D
sz000100,TCL科技,2025-10-24 10:09:36,4.19,30400,4.19,U
sz000100,TCL科技,2025-10-24 10:09:39,4.18,194800,4.19,D
sz000100,TCL科技,2025-10-24 10:10:06,4.19,34100,4.19,U
sz000100,TCL科技,2025-10-24 10:10:09,4.19,29000,4.19,U
sz000100,TCL科技,2025-10-24 10:10:15,4.19,20300,4.19,U
sz000100,TCL科技,2025-10-24 10:10:24,4.18,50900,4.19,D
sz000100,TCL科技,2025-10-24 10:10:30,4.18,122600,4.18,D
sz000100,TCL科技,2025-10-24 10:10:33,4.18,62000,4.18,D
sz000100,TCL科技,2025-10-24 10:10:36,4.2,5840001,4.18,U
sz000100,TCL科技,2025-10-24 10:10:39,4.19,55200,4.2,D
sz000100,TCL科技,2025-10-24 10:10:42,4.19,24000,4.19,D
sz000100,TCL科技,2025-10-24 10:10:48,4.19,25110,4.19,D
sz000100,TCL科技,2025-10-24 10:10:51,4.19,1022900,4.19,D
sz000100,TCL科技,2025-10-24 10:10:57,4.2,1020400,4.2,U
sz000100,TCL科技,2025-10-24 10:11:03,4.19,1009300,4.2,D
sz000100,TCL科技,2025-10-24 10:11:06,4.2,80500,4.19,U
sz000100,TCL科技,2025-10-24 10:11:09,4.19,182490,4.2,D
sz000100,TCL科技,2025-10-24 10:11:12,4.19,74300,4.19,U
sz000100,TCL科技,2025-10-24 10:11:15,4.19,22000,4.19,U
sz000100,TCL科技,2025-10-24 10:11:18,4.19,286100,4.19,U
sz000100,TCL科技,2025-10-24 10:11:21,4.19,96100,4.19,U
sz000100,TCL科技,2025-10-24 10:11:24,4.19,79400,4.19,U
sz000100,TCL科技,2025-10-24 10:11:30,4.19,199700,4.19,U
sz000100,TCL科技,2025-10-24 10:11:36,4.19,24300,4.19,U
sz000100,TCL科技,2025-10-24 10:11:39,4.19,74800,4.19,U
sz000100,TCL科技,2025-10-24 10:11:42,4.19,52700,4.19,U
sz000100,TCL科技,2025-10-24 10:11:48,4.19,93800,4.19,U
sz000100,TCL科技,2025-10-24 10:11:54,4.19,180800,4.19,U
sz000100,TCL科技,2025-10-24 10:11:57,4.19,110700,4.19,U
sz000100,TCL科技,2025-10-24 10:12:03,4.19,38700,4.19,U
sz000100,TCL科技,2025-10-24 10:12:12,4.19,42700,4.19,U
sz000100,TCL科技,2025-10-24 10:12:15,4.19,25000,4.19,U
sz000100,TCL科技,2025-10-24 10:12:18,4.19,58100,4.19,U
sz000100,TCL科技,2025-10-24 10:12:24,4.19,20900,4.19,U
sz000100,TCL科技,2025-10-24 10:12:36,4.19,82000,4.19,U
sz000100,TCL科技,2025-10-24 10:12:48,4.19,28140,4.19,U
sz000100,TCL科技,2025-10-24 10:12:54,4.18,68000,4.19,D
sz000100,TCL科技,2025-10-24 10:13:57,4.18,42600,4.18,D
sz000100,TCL科技,2025-10-24 10:14:21,4.18,30000,4.18,D
sz000100,TCL科技,2025-10-24 10:14:24,4.19,20000,4.18,U
sz000100,TCL科技,2025-10-24 10:14:33,4.19,26700,4.18,U
sz000100,TCL科技,2025-10-24 10:14:39,4.18,62200,4.19,D
sz000100,TCL科技,2025-10-24 10:14:42,4.19,22300,4.18,U
sz000100,TCL科技,2025-10-24 10:15:27,4.18,51600,4.19,D
sz000100,TCL科技,2025-10-24 10:15:30,4.18,109700,4.18,D
sz000100,TCL科技,2025-10-24 10:15:36,4.19,23600,4.18,U
sz000100,TCL科技,2025-10-24 10:15:39,4.18,1719100,4.19,D
sz000100,TCL科技,2025-10-24 10:15:42,4.18,4110400,4.18,D
sz000100,TCL科技,2025-10-24 10:15:45,4.18,263800,4.18,D
sz000100,TCL科技,2025-10-24 10:15:48,4.18,492700,4.18,D
sz000100,TCL科技,2025-10-24 10:15:51,4.18,323200,4.18,D
sz000100,TCL科技,2025-10-24 10:15:54,4.18,70100,4.18,D
sz000100,TCL科技,2025-10-24 10:16:00,4.18,20900,4.18,U
sz000100,TCL科技,2025-10-24 10:16:27,4.17,65000,4.18,D
sz000100,TCL科技,2025-10-24 10:16:39,4.17,34600,4.18,D
sz000100,TCL科技,2025-10-24 10:17:00,4.17,35600,4.18,D
sz000100,TCL科技,2025-10-24 10:17:03,4.18,33000,4.17,U
sz000100,TCL科技,2025-10-24 10:17:36,4.18,1144300,4.17,U
sz000100,TCL科技,2025-10-24 10:17:39,4.18,196800,4.18,U
sz000100,TCL科技,2025-10-24 10:17:42,4.18,108300,4.18,U
sz000100,TCL科技,2025-10-24 10:17:45,4.18,202200,4.18,U
sz000100,TCL科技,2025-10-24 10:17:48,4.18,105700,4.18,U
sz000100,TCL科技,2025-10-24 10:17:51,4.18,129100,4.18,U
sz000100,TCL科技,2025-10-24 10:18:00,4.18,212800,4.18,U
sz000100,TCL科技,2025-10-24 10:18:03,4.18,141700,4.18,U
sz000100,TCL科技,2025-10-24 10:18:06,4.18,123000,4.18,U
sz000100,TCL科技,2025-10-24 10:18:12,4.18,1708000,4.18,U
sz000100,TCL科技,2025-10-24 10:18:15,4.18,25900,4.18,D
sz000100,TCL科技,2025-10-24 10:18:27,4.18,22610,4.18,D
sz000100,TCL科技,2025-10-24 10:18:30,4.18,30300,4.18,D
sz000100,TCL科技,2025-10-24 10:18:42,4.18,25600,4.18,D
sz000100,TCL科技,2025-10-24 10:19:06,4.19,40200,4.18,U
sz000100,TCL科技,2025-10-24 10:19:09,4.18,29400,4.19,D
sz000100,TCL科技,2025-10-24 10:19:18,4.18,62400,4.19,D
sz000100,TCL科技,2025-10-24 10:19:21,4.18,48500,4.18,D
sz000100,TCL科技,2025-10-24 10:19:30,4.18,23800,4.18,D
sz000100,TCL科技,2025-10-24 10:19:33,4.19,28400,4.18,U
sz000100,TCL科技,2025-10-24 10:19:36,4.19,34900,4.19,U
sz000100,TCL科技,2025-10-24 10:19:51,4.19,58700,4.19,U
sz000100,TCL科技,2025-10-24 10:20:09,4.18,24100,4.19,D
sz000100,TCL科技,2025-10-24 10:20:12,4.18,40100,4.18,D
sz000100,TCL科技,2025-10-24 10:20:18,4.19,124700,4.19,U
sz000100,TCL科技,2025-10-24 10:20:27,4.19,51500,4.18,U
sz000100,TCL科技,2025-10-24 10:20:30,4.19,28100,4.19,U
sz000100,TCL科技,2025-10-24 10:20:36,4.19,56000,4.18,U
sz000100,TCL科技,2025-10-24 10:20:39,4.18,25100,4.19,D
sz000100,TCL科技,2025-10-24 10:20:42,4.19,30300,4.18,U
sz000100,TCL科技,2025-10-24 10:20:45,4.18,36000,4.19,D
sz000100,TCL科技,2025-10-24 10:20:54,4.18,25900,4.18,D
sz000100,TCL科技,2025-10-24 10:21:03,4.18,35500,4.19,D
sz000100,TCL科技,2025-10-24 10:21:06,4.19,45100,4.18,U
sz000100,TCL科技,2025-10-24 10:21:15,4.18,47900,4.19,D
sz000100,TCL科技,2025-10-24 10:21:36,4.19,169100,4.19,U
sz000100,TCL科技,2025-10-24 10:21:39,4.18,66000,4.19,D
sz000100,TCL科技,2025-10-24 10:21:45,4.18,153100,4.19,D
sz000100,TCL科技,2025-10-24 10:21:48,4.19,31000,4.18,U
sz000100,TCL科技,2025-10-24 10:21:54,4.18,23800,4.18,D
sz000100,TCL科技,2025-10-24 10:22:00,4.18,155500,4.18,D
sz000100,TCL科技,2025-10-24 10:22:03,4.18,1729640,4.18,D
sz000100,TCL科技,2025-10-24 10:22:06,4.18,36500,4.18,U
sz000100,TCL科技,2025-10-24 10:22:09,4.18,246760,4.18,U
sz000100,TCL科技,2025-10-24 10:22:12,4.18,90840,4.18,D
sz000100,TCL科技,2025-10-24 10:22:30,4.18,23300,4.18,U
sz000100,TCL科技,2025-10-24 10:23:09,4.18,70700,4.18,U
sz000100,TCL科技,2025-10-24 10:23:18,4.17,23900,4.17,D
sz000100,TCL科技,2025-10-24 10:24:03,4.18,38700,4.18,U
sz000100,TCL科技,2025-10-24 10:24:06,4.18,71400,4.18,U
sz000100,TCL科技,2025-10-24 10:24:12,4.18,37400,4.18,U
sz000100,TCL科技,2025-10-24 10:24:18,4.18,56900,4.17,U
sz000100,TCL科技,2025-10-24 10:24:45,4.17,37600,4.18,D
sz000100,TCL科技,2025-10-24 10:24:57,4.18,53200,4.18,U
sz000100,TCL科技,2025-10-24 10:25:06,4.18,20800,4.17,U
sz000100,TCL科技,2025-10-24 10:25:24,4.18,116800,4.17,U
sz000100,TCL科技,2025-10-24 10:25:30,4.18,39500,4.17,U
sz000100,TCL科技,2025-10-24 10:25:33,4.17,40000,4.18,D
sz000100,TCL科技,2025-10-24 10:25:42,4.18,1860870,4.18,U
sz000100,TCL科技,2025-10-24 10:25:51,4.18,51200,4.18,D
sz000100,TCL科技,2025-10-24 10:26:06,4.18,48500,4.18,D
sz000100,TCL科技,2025-10-24 10:26:09,4.18,66800,4.18,D
sz000100,TCL科技,2025-10-24 10:26:12,4.18,277800,4.18,D
sz000100,TCL科技,2025-10-24 10:26:21,4.17,273100,4.17,D
sz000100,TCL科技,2025-10-24 10:26:39,4.18,24800,4.18,U
sz000100,TCL科技,2025-10-24 10:26:42,4.18,34200,4.18,U
sz000100,TCL科技,2025-10-24 10:26:54,4.18,60700,4.17,U
sz000100,TCL科技,2025-10-24 10:27:03,4.17,64000,4.18,D
sz000100,TCL科技,2025-10-24 10:27:15,4.18,32700,4.18,U
sz000100,TCL科技,2025-10-24 10:28:36,4.18,34300,4.18,U
sz000100,TCL科技,2025-10-24 10:28:51,4.17,44100,4.17,D
sz000100,TCL科技,2025-10-24 10:28:54,4.17,46100,4.17,D
sz000100,TCL科技,2025-10-24 10:28:57,4.17,25300,4.17,D
sz000100,TCL科技,2025-10-24 10:29:12,4.17,21400,4.18,D
sz000100,TCL科技,2025-10-24 10:29:18,4.18,38600,4.18,U
sz000100,TCL科技,2025-10-24 10:29:21,4.17,49200,4.18,D
sz000100,TCL科技,2025-10-24 10:29:48,4.17,99000,4.18,D
sz000100,TCL科技,2025-10-24 10:31:18,4.18,46100,4.17,U
sz000100,TCL科技,2025-10-24 10:31:24,4.18,36500,4.18,U
sz000100,TCL科技,2025-10-24 10:32:09,4.18,20100,4.18,U
sz000100,TCL科技,2025-10-24 10:32:18,4.18,38600,4.18,U
sz000100,TCL科技,2025-10-24 10:32:42,4.17,209700,4.17,D
sz000100,TCL科技,2025-10-24 10:33:09,4.18,52400,4.18,U
sz000100,TCL科技,2025-10-24 10:33:54,4.18,28800,4.18,U
sz000100,TCL科技,2025-10-24 10:34:06,4.17,43200,4.17,D
sz000100,TCL科技,2025-10-24 10:34:36,4.18,30300,4.17,U
sz000100,TCL科技,2025-10-24 10:34:48,4.17,21490,4.17,D
sz000100,TCL科技,2025-10-24 10:35:15,4.17,147700,4.18,D
sz000100,TCL科技,2025-10-24 10:35:27,4.17,21000,4.18,D
sz000100,TCL科技,2025-10-24 10:35:36,4.17,22900,4.17,D
sz000100,TCL科技,2025-10-24 10:36:48,4.17,22400,4.18,D
sz000100,TCL科技,2025-10-24 10:36:51,4.18,24300,4.17,U
sz000100,TCL科技,2025-10-24 10:38:15,4.18,27700,4.17,U
sz000100,TCL科技,2025-10-24 10:38:48,4.18,20100,4.17,U
sz000100,TCL科技,2025-10-24 10:39:09,4.18,33800,4.17,U
sz000100,TCL科技,2025-10-24 10:39:12,4.18,23100,4.18,U
sz000100,TCL科技,2025-10-24 10:39:18,4.18,215300,4.17,U
sz000100,TCL科技,2025-10-24 10:39:21,4.17,49700,4.18,D
sz000100,TCL科技,2025-10-24 10:39:33,4.17,25100,4.18,D
sz000100,TCL科技,2025-10-24 10:39:36,4.18,25000,4.17,U
sz000100,TCL科技,2025-10-24 10:39:57,4.18,27900,4.18,U
sz000100,TCL科技,2025-10-24 10:40:06,4.18,30300,4.18,U
sz000100,TCL科技,2025-10-24 10:40:33,4.17,53600,4.18,D
sz000100,TCL科技,2025-10-24 10:42:12,4.18,42400,4.18,U
sz000100,TCL科技,2025-10-24 10:42:15,4.17,26400,4.18,D
sz000100,TCL科技,2025-10-24 10:42:18,4.17,35700,4.17,D
sz000100,TCL科技,2025-10-24 10:43:03,4.17,25300,4.17,D
sz000100,TCL科技,2025-10-24 10:44:15,4.17,32610,4.17,D
sz000100,TCL科技,2025-10-24 10:44:33,4.18,29000,4.18,U
sz000100,TCL科技,2025-10-24 10:44:39,4.18,34300,4.18,U
sz000100,TCL科技,2025-10-24 10:44:45,4.18,226900,4.18,U
sz000100,TCL科技,2025-10-24 10:44:51,4.18,53000,4.18,U
sz000100,TCL科技,2025-10-24 10:45:15,4.18,40000,4.18,U
sz000100,TCL科技,2025-10-24 10:46:18,4.18,23300,4.18,U
sz000100,TCL科技,2025-10-24 10:47:09,4.17,182000,4.18,D
sz000100,TCL科技,2025-10-24 10:47:51,4.17,189600,4.18,D
sz000100,TCL科技,2025-10-24 10:48:21,4.18,22500,4.18,U
sz000100,TCL科技,2025-10-24 10:48:45,4.18,284400,4.18,U
sz000100,TCL科技,2025-10-24 10:48:48,4.18,29600,4.18,U
sz000100,TCL科技,2025-10-24 10:48:54,4.17,27340,4.17,D
sz000100,TCL科技,2025-10-24 10:49:12,4.19,5216966,4.17,U
sz000100,TCL科技,2025-10-24 10:49:15,4.19,104200,4.19,U
sz000100,TCL科技,2025-10-24 10:49:27,4.19,35000,4.18,U
sz000100,TCL科技,2025-10-24 10:49:30,4.19,25100,4.19,U
sz000100,TCL科技,2025-10-24 10:49:54,4.18,103600,4.18,D
sz000100,TCL科技,2025-10-24 10:50:21,4.18,587800,4.19,D
sz000100,TCL科技,2025-10-24 10:50:27,4.19,306200,4.18,U
sz000100,TCL科技,2025-10-24 10:50:48,4.19,100100,4.19,U
sz000100,TCL科技,2025-10-24 10:50:54,4.19,24300,4.18,U
sz000100,TCL科技,2025-10-24 10:50:57,4.18,23400,4.19,D
sz000100,TCL科技,2025-10-24 10:51:18,4.19,23100,4.19,U
sz000100,TCL科技,2025-10-24 10:51:21,4.19,36100,4.19,U
sz000100,TCL科技,2025-10-24 10:51:24,4.19,32100,4.19,U
sz000100,TCL科技,2025-10-24 10:51:48,4.18,150000,4.19,D
sz000100,TCL科技,2025-10-24 10:51:51,4.18,25600,4.18,D
sz000100,TCL科技,2025-10-24 10:52:18,4.19,34700,4.19,U
sz000100,TCL科技,2025-10-24 10:52:42,4.19,29600,4.18,U
sz000100,TCL科技,2025-10-24 10:53:03,4.19,200400,4.18,U
sz000100,TCL科技,2025-10-24 10:53:15,4.19,37000,4.19,U
sz000100,TCL科技,2025-10-24 10:54:03,4.18,51800,4.18,D
sz000100,TCL科技,2025-10-24 10:55:27,4.19,24800,4.18,U
sz000100,TCL科技,2025-10-24 10:57:36,4.19,34600,4.19,U
sz000100,TCL科技,2025-10-24 10:57:39,4.18,51100,4.19,D
sz000100,TCL科技,2025-10-24 10:58:15,4.18,61200,4.18,D
sz000100,TCL科技,2025-10-24 10:59:09,4.18,240300,4.18,D
sz000100,TCL科技,2025-10-24 10:59:18,4.19,23000,4.18,U
sz000100,TCL科技,2025-10-24 10:59:30,4.19,271600,4.19,U
sz000100,TCL科技,2025-10-24 10:59:33,4.19,44700,4.19,U
sz000100,TCL科技,2025-10-24 10:59:39,4.18,27100,4.18,D
sz000100,TCL科技,2025-10-24 10:59:42,4.18,28000,4.18,D
sz000100,TCL科技,2025-10-24 11:00:15,4.18,33100,4.19,D
sz000100,TCL科技,2025-10-24 11:00:51,4.18,49700,4.18,D
sz000100,TCL科技,2025-10-24 11:01:21,4.19,37500,4.18,U
sz000100,TCL科技,2025-10-24 11:01:30,4.18,27800,4.18,D
sz000100,TCL科技,2025-10-24 11:01:36,4.19,34100,4.18,U
sz000100,TCL科技,2025-10-24 11:02:09,4.19,51900,4.19,U
sz000100,TCL科技,2025-10-24 11:02:30,4.18,808100,4.18,D
sz000100,TCL科技,2025-10-24 11:02:33,4.18,89500,4.18,D
sz000100,TCL科技,2025-10-24 11:02:36,4.19,20800,4.18,U
sz000100,TCL科技,2025-10-24 11:02:45,4.18,64400,4.19,D
sz000100,TCL科技,2025-10-24 11:02:54,4.18,27600,4.18,D
sz000100,TCL科技,2025-10-24 11:02:57,4.18,22000,4.18,D
sz000100,TCL科技,2025-10-24 11:03:00,4.18,1010000,4.18,D
sz000100,TCL科技,2025-10-24 11:03:03,4.18,1042210,4.18,D
sz000100,TCL科技,2025-10-24 11:03:06,4.18,554770,4.18,D
sz000100,TCL科技,2025-10-24 11:03:09,4.18,40100,4.18,D
sz000100,TCL科技,2025-10-24 11:03:15,4.18,74400,4.19,D
sz000100,TCL科技,2025-10-24 11:03:18,4.18,29800,4.18,D
sz000100,TCL科技,2025-10-24 11:03:21,4.18,63700,4.18,D
sz000100,TCL科技,2025-10-24 11:03:36,4.18,317470,4.18,D
sz000100,TCL科技,2025-10-24 11:03:39,4.18,831230,4.18,U
sz000100,TCL科技,2025-10-24 11:03:45,4.18,40170,4.18,D
sz000100,TCL科技,2025-10-24 11:03:48,4.18,32130,4.18,U
sz000100,TCL科技,2025-10-24 11:03:57,4.17,36700,4.18,D
sz000100,TCL科技,2025-10-24 11:04:24,4.18,50100,4.17,U
sz000100,TCL科技,2025-10-24 11:04:30,4.18,22400,4.18,U
sz000100,TCL科技,2025-10-24 11:04:36,4.18,21800,4.17,U
sz000100,TCL科技,2025-10-24 11:05:00,4.17,25300,4.18,D
sz000100,TCL科技,2025-10-24 11:05:27,4.17,24100,4.18,D
sz000100,TCL科技,2025-10-24 11:05:51,4.17,42000,4.18,D
sz000100,TCL科技,2025-10-24 11:06:21,4.18,23500,4.18,U
sz000100,TCL科技,2025-10-24 11:06:24,4.18,21800,4.18,U
sz000100,TCL科技,2025-10-24 11:06:45,4.18,92000,4.18,U
sz000100,TCL科技,2025-10-24 11:07:06,4.17,48300,4.17,D
sz000100,TCL科技,2025-10-24 11:07:21,4.17,30000,4.17,D
sz000100,TCL科技,2025-10-24 11:07:48,4.18,68300,4.17,U
sz000100,TCL科技,2025-10-24 11:08:51,4.17,22100,4.17,D
sz000100,TCL科技,2025-10-24 11:08:57,4.18,33100,4.17,U
sz000100,TCL科技,2025-10-24 11:09:24,4.17,22300,4.17,D
sz000100,TCL科技,2025-10-24 11:09:51,4.18,22700,4.17,U
sz000100,TCL科技,2025-10-24 11:10:06,4.18,123600,4.18,U
sz000100,TCL科技,2025-10-24 11:10:39,4.18,50000,4.18,U
sz000100,TCL科技,2025-10-24 11:10:45,4.18,24800,4.18,U
sz000100,TCL科技,2025-10-24 11:10:51,4.17,58200,4.18,D
sz000100,TCL科技,2025-10-24 11:11:45,4.18,21000,4.18,U
sz000100,TCL科技,2025-10-24 11:12:24,4.17,40300,4.18,D
sz000100,TCL科技,2025-10-24 11:12:45,4.18,56600,4.18,U
sz000100,TCL科技,2025-10-24 11:12:54,4.18,37200,4.17,U
sz000100,TCL科技,2025-10-24 11:13:06,4.18,46600,4.18,U
sz000100,TCL科技,2025-10-24 11:14:03,4.18,21700,4.17,U
sz000100,TCL科技,2025-10-24 11:14:18,4.17,56300,4.18,D
sz000100,TCL科技,2025-10-24 11:14:24,4.18,42400,4.17,U
sz000100,TCL科技,2025-10-24 11:14:51,4.17,23200,4.18,D
sz000100,TCL科技,2025-10-24 11:15:18,4.18,63500,4.17,U
sz000100,TCL科技,2025-10-24 11:15:42,4.18,22200,4.17,U
sz000100,TCL科技,2025-10-24 11:15:45,4.18,44600,4.18,U
sz000100,TCL科技,2025-10-24 11:16:42,4.18,56400,4.18,U
sz000100,TCL科技,2025-10-24 11:16:51,4.17,23800,4.18,D
sz000100,TCL科技,2025-10-24 11:17:03,4.18,107900,4.18,U
sz000100,TCL科技,2025-10-24 11:17:06,4.17,32700,4.18,D
sz000100,TCL科技,2025-10-24 11:17:09,4.17,25700,4.17,D
sz000100,TCL科技,2025-10-24 11:17:33,4.18,20700,4.18,U
sz000100,TCL科技,2025-10-24 11:18:27,4.17,27400,4.18,D
sz000100,TCL科技,2025-10-24 11:19:03,4.17,35800,4.18,D
sz000100,TCL科技,2025-10-24 11:19:12,4.18,28300,4.18,U
sz000100,TCL科技,2025-10-24 11:19:18,4.18,102200,4.18,U
sz000100,TCL科技,2025-10-24 11:20:48,4.18,36800,4.18,U
sz000100,TCL科技,2025-10-24 11:21:45,4.17,28000,4.18,D
sz000100,TCL科技,2025-10-24 11:21:48,4.18,52100,4.17,U
sz000100,TCL科技,2025-10-24 11:21:51,4.18,108400,4.18,U
sz000100,TCL科技,2025-10-24 11:22:06,4.18,36600,4.18,U
sz000100,TCL科技,2025-10-24 11:22:15,4.18,60100,4.18,U
sz000100,TCL科技,2025-10-24 11:22:27,4.18,928100,4.18,U
sz000100,TCL科技,2025-10-24 11:22:30,4.19,2771822,4.18,U
sz000100,TCL科技,2025-10-24 11:22:39,4.18,170100,4.19,D
sz000100,TCL科技,2025-10-24 11:22:54,4.19,501000,4.19,U
sz000100,TCL科技,2025-10-24 11:23:03,4.18,99500,4.19,D
sz000100,TCL科技,2025-10-24 11:23:09,4.18,248600,4.18,D
sz000100,TCL科技,2025-10-24 11:23:21,4.17,787300,4.18,D
sz000100,TCL科技,2025-10-24 11:23:24,4.18,47300,4.17,U
sz000100,TCL科技,2025-10-24 11:23:27,4.18,86600,4.18,U
sz000100,TCL科技,2025-10-24 11:23:30,4.18,26200,4.18,U
sz000100,TCL科技,2025-10-24 11:23:39,4.18,48400,4.18,U
sz000100,TCL科技,2025-10-24 11:23:42,4.18,44100,4.18,U
sz000100,TCL科技,2025-10-24 11:23:54,4.18,28700,4.17,U
sz000100,TCL科技,2025-10-24 11:24:06,4.18,38000,4.18,U
sz000100,TCL科技,2025-10-24 11:24:15,4.18,34800,4.18,U
sz000100,TCL科技,2025-10-24 11:24:27,4.18,21400,4.18,U
sz000100,TCL科技,2025-10-24 11:24:30,4.18,88700,4.18,U
sz000100,TCL科技,2025-10-24 11:25:27,4.17,20400,4.18,D
sz000100,TCL科技,2025-10-24 11:26:03,4.18,75400,4.18,U
sz000100,TCL科技,2025-10-24 11:26:06,4.17,27100,4.18,D
sz000100,TCL科技,2025-10-24 11:26:21,4.17,105500,4.18,D
sz000100,TCL科技,2025-10-24 11:26:24,4.18,61000,4.17,U
sz000100,TCL科技,2025-10-24 11:27:09,4.17,24200,4.18,D
sz000100,TCL科技,2025-10-24 11:27:15,4.18,70300,4.18,U
sz000100,TCL科技,2025-10-24 11:27:36,4.18,78000,4.17,U
sz000100,TCL科技,2025-10-24 11:28:00,4.17,118600,4.17,D
sz000100,TCL科技,2025-10-24 11:28:09,4.17,100100,4.18,D
sz000100,TCL科技,2025-10-24 11:28:21,4.17,113300,4.18,D
sz000100,TCL科技,2025-10-24 11:28:30,4.18,57900,4.18,U
sz000100,TCL科技,2025-10-24 11:29:03,4.18,32200,4.17,U
sz000100,TCL科技,2025-10-24 11:29:06,4.18,79900,4.18,U
sz000100,TCL科技,2025-10-24 11:29:33,4.18,94400,4.18,U
sz000100,TCL科技,2025-10-24 11:29:48,4.17,41200,4.17,D
sz000100,TCL科技,2025-10-24 11:29:51,4.17,20100,4.17,D
sz000100,TCL科技,2025-10-24 11:29:54,4.18,29300,4.17,U
sz000100,TCL科技,2025-10-24 13:00:00,4.18,45930,4.17,U
sz000100,TCL科技,2025-10-24 13:00:03,4.17,387552,4.18,D
sz000100,TCL科技,2025-10-24 13:00:21,4.17,20000,4.18,D
sz000100,TCL科技,2025-10-24 13:00:36,4.17,109300,4.18,D
sz000100,TCL科技,2025-10-24 13:00:48,4.18,29800,4.17,U
sz000100,TCL科技,2025-10-24 13:00:51,4.18,24700,4.18,U
sz000100,TCL科技,2025-10-24 13:00:57,4.18,41200,4.18,U
sz000100,TCL科技,2025-10-24 13:01:00,4.18,20000,4.18,U
sz000100,TCL科技,2025-10-24 13:01:03,4.17,33600,4.18,D
sz000100,TCL科技,2025-10-24 13:01:30,4.18,26000,4.18,U
sz000100,TCL科技,2025-10-24 13:01:33,4.18,48200,4.18,U
sz000100,TCL科技,2025-10-24 13:01:51,4.17,255000,4.17,D
sz000100,TCL科技,2025-10-24 13:02:03,4.17,21600,4.18,D
sz000100,TCL科技,2025-10-24 13:02:09,4.18,50000,4.18,U
sz000100,TCL科技,2025-10-24 13:02:18,4.17,22000,4.17,D
sz000100,TCL科技,2025-10-24 13:03:03,4.17,27900,4.17,D
sz000100,TCL科技,2025-10-24 13:03:09,4.17,215100,4.17,D
sz000100,TCL科技,2025-10-24 13:03:12,4.17,37700,4.17,D
sz000100,TCL科技,2025-10-24 13:03:33,4.17,211600,4.18,D
sz000100,TCL科技,2025-10-24 13:03:36,4.17,25800,4.17,D
sz000100,TCL科技,2025-10-24 13:04:09,4.18,45400,4.18,U
sz000100,TCL科技,2025-10-24 13:04:15,4.17,28100,4.17,D
sz000100,TCL科技,2025-10-24 13:04:18,4.17,49900,4.17,D
sz000100,TCL科技,2025-10-24 13:04:30,4.17,22600,4.17,D
sz000100,TCL科技,2025-10-24 13:04:33,4.18,239300,4.17,U
sz000100,TCL科技,2025-10-24 13:05:09,4.18,134300,4.17,U
sz000100,TCL科技,2025-10-24 13:05:12,4.17,35000,4.18,D
sz000100,TCL科技,2025-10-24 13:05:48,4.17,33000,4.17,D
sz000100,TCL科技,2025-10-24 13:05:57,4.17,65300,4.17,D
sz000100,TCL科技,2025-10-24 13:06:00,4.17,23800,4.17,D
sz000100,TCL科技,2025-10-24 13:07:00,4.18,25300,4.18,U
sz000100,TCL科技,2025-10-24 13:07:27,4.18,246100,4.18,U
sz000100,TCL科技,2025-10-24 13:07:33,4.17,54100,4.17,D
sz000100,TCL科技,2025-10-24 13:07:42,4.17,26400,4.17,D
sz000100,TCL科技,2025-10-24 13:08:00,4.18,54400,4.17,U
sz000100,TCL科技,2025-10-24 13:08:15,4.18,72000,4.18,U
sz000100,TCL科技,2025-10-24 13:08:18,4.18,2098000,4.18,U
sz000100,TCL科技,2025-10-24 13:08:21,4.19,814792,4.18,U
sz000100,TCL科技,2025-10-24 13:08:30,4.18,104500,4.18,D
sz000100,TCL科技,2025-10-24 13:09:03,4.18,46000,4.19,D
sz000100,TCL科技,2025-10-24 13:09:27,4.18,20000,4.19,D
sz000100,TCL科技,2025-10-24 13:09:45,4.18,32000,4.19,D
sz000100,TCL科技,2025-10-24 13:09:48,4.19,22000,4.18,U
sz000100,TCL科技,2025-10-24 13:10:00,4.18,1279800,4.19,D
sz000100,TCL科技,2025-10-24 13:10:21,4.18,49300,4.18,D
sz000100,TCL科技,2025-10-24 13:10:33,4.18,1238960,4.18,D
sz000100,TCL科技,2025-10-24 13:10:36,4.18,56400,4.18,U
sz000100,TCL科技,2025-10-24 13:11:00,4.18,31000,4.17,U
