symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-22 09:53:27,4.35,77900,4.34,U
sz000100,TCL科技,2025-09-22 09:53:30,4.34,103300,4.35,D
sz000100,TCL科技,2025-09-22 09:53:36,4.34,59400,4.35,D
sz000100,TCL科技,2025-09-22 09:53:39,4.34,219500,4.34,D
sz000100,TCL科技,2025-09-22 09:53:42,4.35,120400,4.34,U
sz000100,TCL科技,2025-09-22 09:53:45,4.34,67700,4.35,D
sz000100,TCL科技,2025-09-22 09:53:48,4.34,44700,4.34,D
sz000100,TCL科技,2025-09-22 09:53:51,4.34,151400,4.34,D
sz000100,TCL科技,2025-09-22 09:53:54,4.34,35900,4.34,D
sz000100,TCL科技,2025-09-22 09:53:57,4.35,126200,4.34,U
sz000100,TCL科技,2025-09-22 09:54:03,4.35,122800,4.34,U
sz000100,TCL科技,2025-09-22 09:54:06,4.35,209500,4.35,U
sz000100,TCL科技,2025-09-22 09:54:09,4.34,57800,4.35,D
sz000100,TCL科技,2025-09-22 09:54:18,4.34,21800,4.35,D
sz000100,TCL科技,2025-09-22 09:54:21,4.34,239200,4.34,D
sz000100,TCL科技,2025-09-22 09:54:24,4.35,36400,4.34,U
sz000100,TCL科技,2025-09-22 09:54:27,4.34,105800,4.35,D
sz000100,TCL科技,2025-09-22 09:54:30,4.35,41100,4.34,U
sz000100,TCL科技,2025-09-22 09:54:33,4.34,80900,4.35,D
sz000100,TCL科技,2025-09-22 09:54:36,4.34,71000,4.34,D
sz000100,TCL科技,2025-09-22 09:54:39,4.34,75700,4.34,D
sz000100,TCL科技,2025-09-22 09:54:42,4.34,102100,4.34,D
sz000100,TCL科技,2025-09-22 09:54:45,4.35,25000,4.34,U
sz000100,TCL科技,2025-09-22 09:54:48,4.35,55500,4.35,U
sz000100,TCL科技,2025-09-22 09:54:51,4.34,311100,4.35,D
sz000100,TCL科技,2025-09-22 09:54:54,4.34,46400,4.34,D
sz000100,TCL科技,2025-09-22 09:54:57,4.34,33900,4.34,D
sz000100,TCL科技,2025-09-22 09:55:03,4.34,27500,4.34,D
sz000100,TCL科技,2025-09-22 09:55:06,4.35,25300,4.34,U
sz000100,TCL科技,2025-09-22 09:55:09,4.35,27300,4.35,U
sz000100,TCL科技,2025-09-22 09:55:12,4.34,49900,4.35,D
sz000100,TCL科技,2025-09-22 09:55:18,4.34,53400,4.34,D
sz000100,TCL科技,2025-09-22 09:55:27,4.34,25600,4.35,D
sz000100,TCL科技,2025-09-22 09:55:30,4.35,39700,4.34,U
sz000100,TCL科技,2025-09-22 09:55:36,4.35,22900,4.34,U
sz000100,TCL科技,2025-09-22 09:55:39,4.35,48000,4.35,U
sz000100,TCL科技,2025-09-22 09:55:42,4.34,31310,4.35,D
sz000100,TCL科技,2025-09-22 09:55:45,4.35,50000,4.34,U
sz000100,TCL科技,2025-09-22 09:55:48,4.35,123900,4.35,U
sz000100,TCL科技,2025-09-22 09:55:51,4.34,35100,4.35,D
sz000100,TCL科技,2025-09-22 09:55:54,4.34,21900,4.34,D
sz000100,TCL科技,2025-09-22 09:55:57,4.34,27900,4.34,D
sz000100,TCL科技,2025-09-22 09:56:03,4.34,27700,4.35,D
sz000100,TCL科技,2025-09-22 09:56:06,4.34,79600,4.34,D
sz000100,TCL科技,2025-09-22 09:56:09,4.35,100600,4.34,U
sz000100,TCL科技,2025-09-22 09:56:12,4.34,23100,4.35,D
sz000100,TCL科技,2025-09-22 09:56:24,4.34,35100,4.35,D
sz000100,TCL科技,2025-09-22 09:56:33,4.34,29900,4.35,D
sz000100,TCL科技,2025-09-22 09:56:36,4.35,39200,4.34,U
sz000100,TCL科技,2025-09-22 09:56:39,4.35,73300,4.35,U
sz000100,TCL科技,2025-09-22 09:56:42,4.34,28400,4.35,D
sz000100,TCL科技,2025-09-22 09:56:45,4.34,41900,4.34,D
sz000100,TCL科技,2025-09-22 09:56:51,4.35,26200,4.35,U
sz000100,TCL科技,2025-09-22 09:56:54,4.34,87800,4.35,D
sz000100,TCL科技,2025-09-22 09:56:57,4.35,28400,4.34,U
sz000100,TCL科技,2025-09-22 09:57:03,4.34,235200,4.34,D
sz000100,TCL科技,2025-09-22 09:57:06,4.35,168800,4.34,U
sz000100,TCL科技,2025-09-22 09:57:12,4.35,45500,4.34,U
sz000100,TCL科技,2025-09-22 09:57:15,4.35,44100,4.35,U
sz000100,TCL科技,2025-09-22 09:57:21,4.35,39100,4.35,U
sz000100,TCL科技,2025-09-22 09:57:27,4.34,111500,4.34,D
sz000100,TCL科技,2025-09-22 09:57:30,4.35,35600,4.34,U
sz000100,TCL科技,2025-09-22 09:57:36,4.35,20000,4.34,U
sz000100,TCL科技,2025-09-22 09:57:39,4.35,31400,4.35,U
sz000100,TCL科技,2025-09-22 09:57:48,4.34,23800,4.35,D
sz000100,TCL科技,2025-09-22 09:57:54,4.34,23600,4.34,D
sz000100,TCL科技,2025-09-22 09:58:00,4.35,21200,4.35,U
sz000100,TCL科技,2025-09-22 09:58:03,4.35,68910,4.35,U
sz000100,TCL科技,2025-09-22 09:58:06,4.35,40800,4.35,U
sz000100,TCL科技,2025-09-22 09:58:09,4.35,64500,4.35,U
sz000100,TCL科技,2025-09-22 09:58:12,4.34,41900,4.35,D
sz000100,TCL科技,2025-09-22 09:58:15,4.34,30300,4.34,D
sz000100,TCL科技,2025-09-22 09:58:18,4.34,750200,4.34,D
sz000100,TCL科技,2025-09-22 09:58:21,4.35,38700,4.34,U
sz000100,TCL科技,2025-09-22 09:58:27,4.34,454700,4.35,D
sz000100,TCL科技,2025-09-22 09:58:30,4.34,1060000,4.34,D
sz000100,TCL科技,2025-09-22 09:58:33,4.34,72300,4.34,D
sz000100,TCL科技,2025-09-22 09:58:36,4.35,51690,4.34,U
sz000100,TCL科技,2025-09-22 09:58:39,4.34,28700,4.35,D
sz000100,TCL科技,2025-09-22 09:58:48,4.34,97300,4.34,D
sz000100,TCL科技,2025-09-22 09:58:51,4.34,93100,4.34,D
sz000100,TCL科技,2025-09-22 09:58:57,4.34,250200,4.34,D
sz000100,TCL科技,2025-09-22 09:59:00,4.34,39500,4.34,D
sz000100,TCL科技,2025-09-22 09:59:06,4.34,82200,4.34,D
sz000100,TCL科技,2025-09-22 09:59:09,4.35,85400,4.34,U
sz000100,TCL科技,2025-09-22 09:59:18,4.34,2979040,4.35,D
sz000100,TCL科技,2025-09-22 09:59:21,4.34,145200,4.34,U
sz000100,TCL科技,2025-09-22 09:59:24,4.34,76200,4.34,U
sz000100,TCL科技,2025-09-22 09:59:27,4.34,222200,4.34,U
sz000100,TCL科技,2025-09-22 09:59:30,4.34,92900,4.34,U
sz000100,TCL科技,2025-09-22 09:59:33,4.34,144400,4.34,U
sz000100,TCL科技,2025-09-22 09:59:36,4.34,208300,4.34,U
sz000100,TCL科技,2025-09-22 09:59:39,4.33,26600,4.34,D
sz000100,TCL科技,2025-09-22 09:59:42,4.34,181500,4.33,U
sz000100,TCL科技,2025-09-22 09:59:45,4.34,74200,4.34,U
sz000100,TCL科技,2025-09-22 09:59:48,4.33,612700,4.34,D
sz000100,TCL科技,2025-09-22 09:59:51,4.34,38300,4.33,U
sz000100,TCL科技,2025-09-22 09:59:54,4.34,299200,4.34,U
sz000100,TCL科技,2025-09-22 09:59:57,4.33,68200,4.34,D
sz000100,TCL科技,2025-09-22 10:00:00,4.33,229000,4.33,D
sz000100,TCL科技,2025-09-22 10:00:03,4.33,95900,4.33,D
sz000100,TCL科技,2025-09-22 10:00:06,4.34,64100,4.33,U
sz000100,TCL科技,2025-09-22 10:00:09,4.34,91200,4.34,U
sz000100,TCL科技,2025-09-22 10:00:12,4.33,131900,4.34,D
sz000100,TCL科技,2025-09-22 10:00:15,4.33,122900,4.33,D
sz000100,TCL科技,2025-09-22 10:00:18,4.34,58200,4.33,U
sz000100,TCL科技,2025-09-22 10:00:27,4.33,39500,4.33,D
sz000100,TCL科技,2025-09-22 10:00:30,4.34,27800,4.33,U
sz000100,TCL科技,2025-09-22 10:00:33,4.33,426000,4.34,D
sz000100,TCL科技,2025-09-22 10:00:39,4.34,31900,4.33,U
sz000100,TCL科技,2025-09-22 10:00:42,4.33,190200,4.34,D
sz000100,TCL科技,2025-09-22 10:00:48,4.33,44600,4.33,D
sz000100,TCL科技,2025-09-22 10:00:51,4.34,40900,4.33,U
sz000100,TCL科技,2025-09-22 10:00:57,4.33,47400,4.33,D
sz000100,TCL科技,2025-09-22 10:01:00,4.34,55200,4.33,U
sz000100,TCL科技,2025-09-22 10:01:06,4.33,153000,4.34,D
sz000100,TCL科技,2025-09-22 10:01:09,4.33,255400,4.33,D
sz000100,TCL科技,2025-09-22 10:01:12,4.34,145500,4.33,U
sz000100,TCL科技,2025-09-22 10:01:15,4.34,65400,4.34,U
sz000100,TCL科技,2025-09-22 10:01:33,4.34,58500,4.34,U
sz000100,TCL科技,2025-09-22 10:01:36,4.34,32300,4.34,U
sz000100,TCL科技,2025-09-22 10:01:39,4.33,50900,4.34,D
sz000100,TCL科技,2025-09-22 10:01:42,4.33,26100,4.33,D
sz000100,TCL科技,2025-09-22 10:01:45,4.33,33800,4.33,D
sz000100,TCL科技,2025-09-22 10:02:00,4.34,145300,4.33,U
sz000100,TCL科技,2025-09-22 10:02:03,4.34,21300,4.34,U
sz000100,TCL科技,2025-09-22 10:02:06,4.33,81200,4.34,D
sz000100,TCL科技,2025-09-22 10:02:12,4.34,21000,4.34,U
sz000100,TCL科技,2025-09-22 10:02:15,4.33,105000,4.34,D
sz000100,TCL科技,2025-09-22 10:02:21,4.34,69000,4.34,U
sz000100,TCL科技,2025-09-22 10:02:24,4.34,22200,4.34,U
sz000100,TCL科技,2025-09-22 10:02:27,4.33,68500,4.34,D
sz000100,TCL科技,2025-09-22 10:02:30,4.33,69300,4.33,D
sz000100,TCL科技,2025-09-22 10:02:36,4.34,36900,4.33,U
sz000100,TCL科技,2025-09-22 10:02:39,4.34,1980500,4.34,U
sz000100,TCL科技,2025-09-22 10:02:42,4.34,295400,4.34,U
sz000100,TCL科技,2025-09-22 10:02:45,4.34,263400,4.34,U
sz000100,TCL科技,2025-09-22 10:02:48,4.34,252200,4.34,U
sz000100,TCL科技,2025-09-22 10:02:51,4.34,585320,4.34,U
sz000100,TCL科技,2025-09-22 10:02:54,4.34,31400,4.34,D
sz000100,TCL科技,2025-09-22 10:02:57,4.34,43200,4.34,D
sz000100,TCL科技,2025-09-22 10:03:06,4.34,51500,4.34,D
sz000100,TCL科技,2025-09-22 10:03:12,4.34,88100,4.34,D
sz000100,TCL科技,2025-09-22 10:03:27,4.35,25400,4.34,U
sz000100,TCL科技,2025-09-22 10:03:45,4.34,90000,4.34,D
sz000100,TCL科技,2025-09-22 10:03:48,4.34,661500,4.34,D
sz000100,TCL科技,2025-09-22 10:03:51,4.34,114800,4.34,D
sz000100,TCL科技,2025-09-22 10:03:57,4.35,75500,4.35,U
sz000100,TCL科技,2025-09-22 10:04:00,4.34,41200,4.35,D
sz000100,TCL科技,2025-09-22 10:04:06,4.34,49200,4.35,D
sz000100,TCL科技,2025-09-22 10:04:12,4.34,27200,4.35,D
sz000100,TCL科技,2025-09-22 10:04:15,4.35,52400,4.34,U
sz000100,TCL科技,2025-09-22 10:04:18,4.35,46300,4.35,U
sz000100,TCL科技,2025-09-22 10:04:21,4.34,48400,4.35,D
sz000100,TCL科技,2025-09-22 10:04:24,4.35,33200,4.34,U
sz000100,TCL科技,2025-09-22 10:04:33,4.35,80000,4.35,U
sz000100,TCL科技,2025-09-22 10:04:36,4.34,50800,4.35,D
sz000100,TCL科技,2025-09-22 10:04:42,4.34,123600,4.34,D
sz000100,TCL科技,2025-09-22 10:04:45,4.34,193850,4.34,D
sz000100,TCL科技,2025-09-22 10:04:48,4.35,46600,4.34,U
sz000100,TCL科技,2025-09-22 10:04:54,4.34,32000,4.35,D
sz000100,TCL科技,2025-09-22 10:05:00,4.35,23700,4.34,U
sz000100,TCL科技,2025-09-22 10:05:03,4.34,36600,4.35,D
sz000100,TCL科技,2025-09-22 10:05:06,4.34,40500,4.34,D
sz000100,TCL科技,2025-09-22 10:05:12,4.34,28100,4.35,D
sz000100,TCL科技,2025-09-22 10:05:18,4.35,374700,4.35,U
sz000100,TCL科技,2025-09-22 10:05:21,4.35,49600,4.35,U
sz000100,TCL科技,2025-09-22 10:05:33,4.35,29000,4.34,U
sz000100,TCL科技,2025-09-22 10:05:36,4.35,33300,4.35,U
sz000100,TCL科技,2025-09-22 10:05:39,4.35,2061505,4.35,U
sz000100,TCL科技,2025-09-22 10:05:42,4.35,56500,4.35,D
sz000100,TCL科技,2025-09-22 10:05:45,4.35,23000,4.35,D
sz000100,TCL科技,2025-09-22 10:06:00,4.35,45100,4.35,D
sz000100,TCL科技,2025-09-22 10:06:03,4.35,51200,4.35,D
sz000100,TCL科技,2025-09-22 10:06:06,4.35,44100,4.35,D
sz000100,TCL科技,2025-09-22 10:06:15,4.35,82200,4.36,D
sz000100,TCL科技,2025-09-22 10:06:33,4.35,45600,4.36,D
sz000100,TCL科技,2025-09-22 10:06:39,4.35,42000,4.35,D
sz000100,TCL科技,2025-09-22 10:06:42,4.36,36700,4.35,U
sz000100,TCL科技,2025-09-22 10:06:45,4.35,121000,4.36,D
sz000100,TCL科技,2025-09-22 10:06:48,4.35,43800,4.35,D
sz000100,TCL科技,2025-09-22 10:06:57,4.36,24420,4.35,U
sz000100,TCL科技,2025-09-22 10:07:12,4.35,42700,4.36,D
sz000100,TCL科技,2025-09-22 10:07:15,4.35,25800,4.35,D
sz000100,TCL科技,2025-09-22 10:07:18,4.36,55800,4.35,U
sz000100,TCL科技,2025-09-22 10:07:21,4.35,33900,4.36,D
sz000100,TCL科技,2025-09-22 10:07:24,4.36,35000,4.35,U
sz000100,TCL科技,2025-09-22 10:07:30,4.36,20500,4.36,U
sz000100,TCL科技,2025-09-22 10:07:45,4.35,24600,4.36,D
sz000100,TCL科技,2025-09-22 10:08:06,4.35,26700,4.36,D
sz000100,TCL科技,2025-09-22 10:08:09,4.36,39300,4.35,U
sz000100,TCL科技,2025-09-22 10:08:21,4.36,31400,4.36,U
sz000100,TCL科技,2025-09-22 10:08:45,4.35,28900,4.35,D
sz000100,TCL科技,2025-09-22 10:09:15,4.36,664100,4.35,U
sz000100,TCL科技,2025-09-22 10:09:18,4.36,23100,4.36,U
sz000100,TCL科技,2025-09-22 10:09:21,4.36,161500,4.36,U
sz000100,TCL科技,2025-09-22 10:09:24,4.36,61500,4.36,U
sz000100,TCL科技,2025-09-22 10:09:33,4.36,20200,4.35,U
sz000100,TCL科技,2025-09-22 10:09:36,4.35,29100,4.36,D
sz000100,TCL科技,2025-09-22 10:09:39,4.36,299200,4.35,U
sz000100,TCL科技,2025-09-22 10:09:42,4.36,1116800,4.36,U
sz000100,TCL科技,2025-09-22 10:09:48,4.36,27200,4.36,U
sz000100,TCL科技,2025-09-22 10:09:51,4.36,63600,4.36,U
sz000100,TCL科技,2025-09-22 10:09:54,4.36,60100,4.36,U
sz000100,TCL科技,2025-09-22 10:09:57,4.36,22700,4.36,U
sz000100,TCL科技,2025-09-22 10:10:00,4.36,40000,4.36,U
sz000100,TCL科技,2025-09-22 10:10:03,4.35,77900,4.36,D
sz000100,TCL科技,2025-09-22 10:10:06,4.36,31900,4.35,U
sz000100,TCL科技,2025-09-22 10:10:09,4.35,35320,4.36,D
sz000100,TCL科技,2025-09-22 10:10:12,4.36,24100,4.35,U
sz000100,TCL科技,2025-09-22 10:10:27,4.35,41100,4.35,D
sz000100,TCL科技,2025-09-22 10:10:39,4.35,21200,4.36,D
sz000100,TCL科技,2025-09-22 10:11:06,4.36,24700,4.35,U
sz000100,TCL科技,2025-09-22 10:11:33,4.35,32700,4.35,D
sz000100,TCL科技,2025-09-22 10:11:45,4.35,27500,4.35,D
sz000100,TCL科技,2025-09-22 10:11:48,4.36,54400,4.35,U
sz000100,TCL科技,2025-09-22 10:12:21,4.35,59800,4.35,D
sz000100,TCL科技,2025-09-22 10:12:27,4.36,26900,4.36,U
sz000100,TCL科技,2025-09-22 10:12:36,4.36,44600,4.36,U
sz000100,TCL科技,2025-09-22 10:12:48,4.35,30500,4.35,D
sz000100,TCL科技,2025-09-22 10:12:51,4.35,23300,4.35,D
sz000100,TCL科技,2025-09-22 10:13:03,4.35,38700,4.35,D
sz000100,TCL科技,2025-09-22 10:13:06,4.35,107000,4.35,D
sz000100,TCL科技,2025-09-22 10:13:09,4.35,23700,4.35,D
sz000100,TCL科技,2025-09-22 10:13:12,4.35,47800,4.35,D
sz000100,TCL科技,2025-09-22 10:13:42,4.35,24300,4.35,D
sz000100,TCL科技,2025-09-22 10:13:45,4.36,143600,4.35,U
sz000100,TCL科技,2025-09-22 10:13:57,4.36,25900,4.36,U
sz000100,TCL科技,2025-09-22 10:14:09,4.36,28700,4.36,U
sz000100,TCL科技,2025-09-22 10:14:12,4.36,34400,4.36,U
sz000100,TCL科技,2025-09-22 10:14:30,4.35,83500,4.35,D
sz000100,TCL科技,2025-09-22 10:14:33,4.35,210300,4.35,D
sz000100,TCL科技,2025-09-22 10:14:42,4.36,38100,4.36,U
sz000100,TCL科技,2025-09-22 10:14:48,4.36,20500,4.35,U
sz000100,TCL科技,2025-09-22 10:14:51,4.35,23300,4.36,D
sz000100,TCL科技,2025-09-22 10:14:57,4.35,64800,4.36,D
sz000100,TCL科技,2025-09-22 10:15:09,4.35,40900,4.35,D
sz000100,TCL科技,2025-09-22 10:15:12,4.36,35100,4.35,U
sz000100,TCL科技,2025-09-22 10:15:15,4.36,54900,4.36,U
sz000100,TCL科技,2025-09-22 10:15:21,4.36,111700,4.36,U
sz000100,TCL科技,2025-09-22 10:15:27,4.36,59900,4.35,U
sz000100,TCL科技,2025-09-22 10:15:33,4.35,70600,4.35,D
sz000100,TCL科技,2025-09-22 10:15:45,4.36,27000,4.36,U
sz000100,TCL科技,2025-09-22 10:15:54,4.35,31560,4.36,D
sz000100,TCL科技,2025-09-22 10:16:24,4.35,59600,4.36,D
sz000100,TCL科技,2025-09-22 10:16:30,4.35,34800,4.35,D
sz000100,TCL科技,2025-09-22 10:16:57,4.35,39700,4.36,D
sz000100,TCL科技,2025-09-22 10:17:00,4.36,102600,4.35,U
sz000100,TCL科技,2025-09-22 10:17:03,4.36,691500,4.36,U
sz000100,TCL科技,2025-09-22 10:17:06,4.36,277400,4.36,U
sz000100,TCL科技,2025-09-22 10:17:09,4.36,235600,4.36,U
sz000100,TCL科技,2025-09-22 10:17:12,4.36,73300,4.36,U
sz000100,TCL科技,2025-09-22 10:17:18,4.36,27300,4.36,U
sz000100,TCL科技,2025-09-22 10:17:21,4.36,92900,4.36,U
sz000100,TCL科技,2025-09-22 10:17:24,4.36,161400,4.36,U
sz000100,TCL科技,2025-09-22 10:17:30,4.35,34400,4.35,D
sz000100,TCL科技,2025-09-22 10:17:36,4.35,40600,4.36,D
sz000100,TCL科技,2025-09-22 10:17:39,4.36,61800,4.35,U
sz000100,TCL科技,2025-09-22 10:17:42,4.36,27800,4.36,U
sz000100,TCL科技,2025-09-22 10:17:51,4.35,170600,4.35,D
sz000100,TCL科技,2025-09-22 10:17:57,4.36,66500,4.35,U
sz000100,TCL科技,2025-09-22 10:18:06,4.35,26500,4.35,D
sz000100,TCL科技,2025-09-22 10:18:18,4.36,193300,4.36,U
sz000100,TCL科技,2025-09-22 10:18:21,4.36,178800,4.36,U
sz000100,TCL科技,2025-09-22 10:18:24,4.36,643340,4.36,U
sz000100,TCL科技,2025-09-22 10:18:27,4.36,223200,4.36,D
sz000100,TCL科技,2025-09-22 10:18:33,4.36,179950,4.36,D
sz000100,TCL科技,2025-09-22 10:18:36,4.36,35500,4.36,D
sz000100,TCL科技,2025-09-22 10:18:39,4.36,20900,4.36,D
sz000100,TCL科技,2025-09-22 10:18:42,4.36,26700,4.36,D
sz000100,TCL科技,2025-09-22 10:18:45,4.37,329600,4.36,U
sz000100,TCL科技,2025-09-22 10:18:48,4.36,35000,4.37,D
sz000100,TCL科技,2025-09-22 10:18:54,4.36,21200,4.36,D
sz000100,TCL科技,2025-09-22 10:18:57,4.36,97400,4.36,D
sz000100,TCL科技,2025-09-22 10:19:00,4.36,63100,4.36,D
sz000100,TCL科技,2025-09-22 10:19:03,4.36,25600,4.36,D
sz000100,TCL科技,2025-09-22 10:19:06,4.36,26100,4.36,D
sz000100,TCL科技,2025-09-22 10:19:09,4.36,110100,4.36,D
sz000100,TCL科技,2025-09-22 10:19:12,4.36,91300,4.36,D
sz000100,TCL科技,2025-09-22 10:19:18,4.36,61600,4.36,D
sz000100,TCL科技,2025-09-22 10:19:21,4.36,108800,4.36,D
sz000100,TCL科技,2025-09-22 10:19:27,4.36,54700,4.36,U
sz000100,TCL科技,2025-09-22 10:19:30,4.36,63800,4.36,U
sz000100,TCL科技,2025-09-22 10:19:36,4.35,66100,4.35,D
sz000100,TCL科技,2025-09-22 10:19:42,4.35,25600,4.36,D
sz000100,TCL科技,2025-09-22 10:19:45,4.36,47200,4.35,U
sz000100,TCL科技,2025-09-22 10:19:54,4.36,544970,4.36,U
sz000100,TCL科技,2025-09-22 10:19:57,4.36,21800,4.36,D
sz000100,TCL科技,2025-09-22 10:20:06,4.36,28300,4.36,D
sz000100,TCL科技,2025-09-22 10:20:09,4.37,44000,4.36,U
sz000100,TCL科技,2025-09-22 10:20:12,4.36,31900,4.37,D
sz000100,TCL科技,2025-09-22 10:20:18,4.38,7402220,4.36,U
sz000100,TCL科技,2025-09-22 10:20:21,4.38,1036600,4.38,D
sz000100,TCL科技,2025-09-22 10:20:24,4.39,276200,4.38,U
sz000100,TCL科技,2025-09-22 10:20:27,4.39,239900,4.39,U
sz000100,TCL科技,2025-09-22 10:20:30,4.39,155900,4.39,U
sz000100,TCL科技,2025-09-22 10:20:33,4.39,171100,4.39,U
sz000100,TCL科技,2025-09-22 10:20:36,4.39,1747610,4.39,U
sz000100,TCL科技,2025-09-22 10:20:39,4.4,828900,4.39,U
sz000100,TCL科技,2025-09-22 10:20:42,4.39,274100,4.4,D
sz000100,TCL科技,2025-09-22 10:20:45,4.4,132800,4.39,U
sz000100,TCL科技,2025-09-22 10:20:48,4.39,120700,4.4,D
sz000100,TCL科技,2025-09-22 10:20:51,4.4,100500,4.39,U
sz000100,TCL科技,2025-09-22 10:20:54,4.4,89800,4.4,U
sz000100,TCL科技,2025-09-22 10:20:57,4.4,65100,4.4,U
sz000100,TCL科技,2025-09-22 10:21:03,4.4,27000,4.4,U
sz000100,TCL科技,2025-09-22 10:21:06,4.39,106800,4.4,D
sz000100,TCL科技,2025-09-22 10:21:09,4.4,21800,4.39,U
sz000100,TCL科技,2025-09-22 10:21:15,4.39,80900,4.4,D
sz000100,TCL科技,2025-09-22 10:21:18,4.4,36900,4.39,U
sz000100,TCL科技,2025-09-22 10:21:21,4.4,81300,4.4,U
sz000100,TCL科技,2025-09-22 10:21:24,4.39,31200,4.4,D
sz000100,TCL科技,2025-09-22 10:21:30,4.4,85000,4.39,U
sz000100,TCL科技,2025-09-22 10:21:33,4.4,3181470,4.4,U
sz000100,TCL科技,2025-09-22 10:21:36,4.4,655600,4.4,D
sz000100,TCL科技,2025-09-22 10:21:39,4.4,186110,4.4,D
sz000100,TCL科技,2025-09-22 10:21:42,4.4,421300,4.4,D
sz000100,TCL科技,2025-09-22 10:21:45,4.4,366400,4.4,D
sz000100,TCL科技,2025-09-22 10:21:48,4.41,161400,4.4,U
sz000100,TCL科技,2025-09-22 10:21:51,4.41,243600,4.41,U
sz000100,TCL科技,2025-09-22 10:21:54,4.4,84600,4.41,D
sz000100,TCL科技,2025-09-22 10:21:57,4.41,156100,4.4,U
sz000100,TCL科技,2025-09-22 10:22:00,4.4,199900,4.41,D
sz000100,TCL科技,2025-09-22 10:22:03,4.41,142900,4.4,U
sz000100,TCL科技,2025-09-22 10:22:06,4.4,73900,4.41,D
sz000100,TCL科技,2025-09-22 10:22:09,4.41,30600,4.4,U
sz000100,TCL科技,2025-09-22 10:22:12,4.4,58400,4.41,D
sz000100,TCL科技,2025-09-22 10:22:18,4.4,35500,4.41,D
sz000100,TCL科技,2025-09-22 10:22:21,4.41,91450,4.4,U
sz000100,TCL科技,2025-09-22 10:22:24,4.41,46200,4.41,U
sz000100,TCL科技,2025-09-22 10:22:27,4.41,28800,4.41,U
sz000100,TCL科技,2025-09-22 10:22:30,4.41,62700,4.41,U
sz000100,TCL科技,2025-09-22 10:22:33,4.41,121900,4.41,U
sz000100,TCL科技,2025-09-22 10:22:36,4.41,94400,4.41,U
sz000100,TCL科技,2025-09-22 10:22:45,4.41,81000,4.41,U
sz000100,TCL科技,2025-09-22 10:22:51,4.4,47300,4.41,D
sz000100,TCL科技,2025-09-22 10:23:00,4.41,98200,4.4,U
sz000100,TCL科技,2025-09-22 10:23:06,4.4,55800,4.4,D
sz000100,TCL科技,2025-09-22 10:23:09,4.4,58700,4.4,D
sz000100,TCL科技,2025-09-22 10:23:12,4.41,67700,4.4,U
sz000100,TCL科技,2025-09-22 10:23:15,4.4,58300,4.41,D
sz000100,TCL科技,2025-09-22 10:23:18,4.4,38200,4.4,D
sz000100,TCL科技,2025-09-22 10:23:21,4.41,47500,4.4,U
sz000100,TCL科技,2025-09-22 10:23:24,4.4,60000,4.41,D
sz000100,TCL科技,2025-09-22 10:23:27,4.41,43500,4.4,U
sz000100,TCL科技,2025-09-22 10:23:30,4.41,39900,4.41,U
sz000100,TCL科技,2025-09-22 10:23:33,4.41,22600,4.41,U
sz000100,TCL科技,2025-09-22 10:23:36,4.41,24700,4.41,U
sz000100,TCL科技,2025-09-22 10:23:39,4.41,53500,4.41,U
sz000100,TCL科技,2025-09-22 10:23:42,4.41,31800,4.41,U
sz000100,TCL科技,2025-09-22 10:23:48,4.41,21900,4.4,U
sz000100,TCL科技,2025-09-22 10:23:51,4.4,60300,4.41,D
sz000100,TCL科技,2025-09-22 10:23:54,4.41,27000,4.4,U
sz000100,TCL科技,2025-09-22 10:23:57,4.4,144700,4.41,D
sz000100,TCL科技,2025-09-22 10:24:00,4.4,456300,4.4,D
sz000100,TCL科技,2025-09-22 10:24:03,4.4,581090,4.4,D
sz000100,TCL科技,2025-09-22 10:24:06,4.4,727600,4.4,U
sz000100,TCL科技,2025-09-22 10:24:15,4.39,40600,4.4,D
sz000100,TCL科技,2025-09-22 10:24:21,4.4,20300,4.39,U
sz000100,TCL科技,2025-09-22 10:24:24,4.39,54000,4.4,D
sz000100,TCL科技,2025-09-22 10:24:27,4.39,39900,4.39,D
sz000100,TCL科技,2025-09-22 10:24:30,4.39,20800,4.39,D
sz000100,TCL科技,2025-09-22 10:24:39,4.4,30000,4.4,U
sz000100,TCL科技,2025-09-22 10:24:42,4.39,47400,4.4,D
sz000100,TCL科技,2025-09-22 10:24:51,4.4,27600,4.4,U
sz000100,TCL科技,2025-09-22 10:24:54,4.39,30600,4.4,D
sz000100,TCL科技,2025-09-22 10:25:06,4.4,28500,4.39,U
sz000100,TCL科技,2025-09-22 10:25:24,4.39,27100,4.4,D
sz000100,TCL科技,2025-09-22 10:25:27,4.39,302200,4.39,D
sz000100,TCL科技,2025-09-22 10:25:30,4.39,48200,4.39,D
sz000100,TCL科技,2025-09-22 10:25:51,4.39,36700,4.4,D
sz000100,TCL科技,2025-09-22 10:25:54,4.39,23400,4.39,D
sz000100,TCL科技,2025-09-22 10:25:57,4.39,21900,4.39,D
sz000100,TCL科技,2025-09-22 10:26:00,4.39,48100,4.39,D
sz000100,TCL科技,2025-09-22 10:26:03,4.4,26500,4.39,U
sz000100,TCL科技,2025-09-22 10:26:09,4.4,37500,4.39,U
sz000100,TCL科技,2025-09-22 10:26:12,4.4,26600,4.4,U
