symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-13 09:48:42,4.23,183700,4.23,U
sz000100,TCL科技,2025-10-13 09:48:45,4.23,207000,4.23,U
sz000100,TCL科技,2025-10-13 09:48:48,4.23,222800,4.23,U
sz000100,TCL科技,2025-10-13 09:48:51,4.23,179000,4.23,U
sz000100,TCL科技,2025-10-13 09:48:54,4.22,136100,4.23,D
sz000100,TCL科技,2025-10-13 09:48:57,4.23,406200,4.22,U
sz000100,TCL科技,2025-10-13 09:49:00,4.23,120700,4.23,U
sz000100,TCL科技,2025-10-13 09:49:03,4.22,251900,4.23,D
sz000100,TCL科技,2025-10-13 09:49:06,4.23,502800,4.22,U
sz000100,TCL科技,2025-10-13 09:49:09,4.22,415900,4.23,D
sz000100,TCL科技,2025-10-13 09:49:12,4.23,77200,4.22,U
sz000100,TCL科技,2025-10-13 09:49:15,4.23,1362300,4.23,U
sz000100,TCL科技,2025-10-13 09:49:18,4.23,277400,4.23,U
sz000100,TCL科技,2025-10-13 09:49:21,4.23,288000,4.23,U
sz000100,TCL科技,2025-10-13 09:49:24,4.23,307300,4.23,U
sz000100,TCL科技,2025-10-13 09:49:27,4.23,172700,4.23,U
sz000100,TCL科技,2025-10-13 09:49:30,4.23,241300,4.23,U
sz000100,TCL科技,2025-10-13 09:49:33,4.23,245900,4.23,U
sz000100,TCL科技,2025-10-13 09:49:36,4.23,213100,4.23,U
sz000100,TCL科技,2025-10-13 09:49:39,4.23,82200,4.23,U
sz000100,TCL科技,2025-10-13 09:49:42,4.23,94100,4.23,U
sz000100,TCL科技,2025-10-13 09:49:45,4.23,226300,4.23,U
sz000100,TCL科技,2025-10-13 09:49:48,4.23,108000,4.23,U
sz000100,TCL科技,2025-10-13 09:49:51,4.23,1070100,4.23,U
sz000100,TCL科技,2025-10-13 09:49:54,4.23,111400,4.23,U
sz000100,TCL科技,2025-10-13 09:49:57,4.23,203900,4.23,U
sz000100,TCL科技,2025-10-13 09:50:00,4.23,73400,4.23,U
sz000100,TCL科技,2025-10-13 09:50:03,4.23,354900,4.23,U
sz000100,TCL科技,2025-10-13 09:50:06,4.23,227200,4.23,U
sz000100,TCL科技,2025-10-13 09:50:09,4.22,153200,4.23,D
sz000100,TCL科技,2025-10-13 09:50:12,4.23,98800,4.22,U
sz000100,TCL科技,2025-10-13 09:50:15,4.23,121700,4.23,U
sz000100,TCL科技,2025-10-13 09:50:18,4.23,85100,4.23,U
sz000100,TCL科技,2025-10-13 09:50:21,4.23,94200,4.23,U
sz000100,TCL科技,2025-10-13 09:50:24,4.23,86200,4.23,U
sz000100,TCL科技,2025-10-13 09:50:27,4.23,213000,4.23,U
sz000100,TCL科技,2025-10-13 09:50:30,4.22,315200,4.23,D
sz000100,TCL科技,2025-10-13 09:50:33,4.23,110600,4.22,U
sz000100,TCL科技,2025-10-13 09:50:36,4.23,93900,4.23,U
sz000100,TCL科技,2025-10-13 09:50:39,4.23,200300,4.23,U
sz000100,TCL科技,2025-10-13 09:50:42,4.22,1107900,4.23,D
sz000100,TCL科技,2025-10-13 09:50:45,4.23,97100,4.22,U
sz000100,TCL科技,2025-10-13 09:50:48,4.23,150100,4.23,U
sz000100,TCL科技,2025-10-13 09:50:51,4.22,282720,4.23,D
sz000100,TCL科技,2025-10-13 09:50:54,4.23,137800,4.22,U
sz000100,TCL科技,2025-10-13 09:50:57,4.23,112700,4.23,U
sz000100,TCL科技,2025-10-13 09:51:00,4.23,337100,4.23,U
sz000100,TCL科技,2025-10-13 09:51:03,4.23,100600,4.23,U
sz000100,TCL科技,2025-10-13 09:51:06,4.23,96500,4.23,U
sz000100,TCL科技,2025-10-13 09:51:09,4.23,204160,4.23,U
sz000100,TCL科技,2025-10-13 09:51:12,4.23,84100,4.23,U
sz000100,TCL科技,2025-10-13 09:51:15,4.23,108300,4.23,U
sz000100,TCL科技,2025-10-13 09:51:18,4.23,108200,4.23,U
sz000100,TCL科技,2025-10-13 09:51:21,4.23,151500,4.23,U
sz000100,TCL科技,2025-10-13 09:51:24,4.23,277800,4.23,U
sz000100,TCL科技,2025-10-13 09:51:27,4.22,183800,4.23,D
sz000100,TCL科技,2025-10-13 09:51:30,4.23,355500,4.22,U
sz000100,TCL科技,2025-10-13 09:51:33,4.23,50600,4.23,U
sz000100,TCL科技,2025-10-13 09:51:36,4.23,90800,4.23,U
sz000100,TCL科技,2025-10-13 09:51:39,4.23,141400,4.23,U
sz000100,TCL科技,2025-10-13 09:51:42,4.23,106900,4.23,U
sz000100,TCL科技,2025-10-13 09:51:45,4.23,98000,4.23,U
sz000100,TCL科技,2025-10-13 09:51:48,4.23,363400,4.23,U
sz000100,TCL科技,2025-10-13 09:51:51,4.22,497800,4.23,D
sz000100,TCL科技,2025-10-13 09:51:54,4.23,532800,4.22,U
sz000100,TCL科技,2025-10-13 09:51:57,4.23,319900,4.23,U
sz000100,TCL科技,2025-10-13 09:52:00,4.23,75700,4.23,D
sz000100,TCL科技,2025-10-13 09:52:03,4.23,419000,4.23,D
sz000100,TCL科技,2025-10-13 09:52:06,4.23,98700,4.23,U
sz000100,TCL科技,2025-10-13 09:52:09,4.23,100400,4.23,U
sz000100,TCL科技,2025-10-13 09:52:12,4.22,212100,4.23,D
sz000100,TCL科技,2025-10-13 09:52:15,4.23,210900,4.22,U
sz000100,TCL科技,2025-10-13 09:52:18,4.23,135800,4.23,U
sz000100,TCL科技,2025-10-13 09:52:21,4.23,84100,4.23,U
sz000100,TCL科技,2025-10-13 09:52:24,4.23,199400,4.23,U
sz000100,TCL科技,2025-10-13 09:52:27,4.23,88900,4.23,U
sz000100,TCL科技,2025-10-13 09:52:30,4.23,654300,4.23,U
sz000100,TCL科技,2025-10-13 09:52:33,4.23,224300,4.23,U
sz000100,TCL科技,2025-10-13 09:52:36,4.23,409700,4.23,U
sz000100,TCL科技,2025-10-13 09:52:39,4.23,261200,4.23,U
sz000100,TCL科技,2025-10-13 09:52:42,4.23,313210,4.23,U
sz000100,TCL科技,2025-10-13 09:52:45,4.23,184900,4.23,D
sz000100,TCL科技,2025-10-13 09:52:48,4.23,215400,4.23,D
sz000100,TCL科技,2025-10-13 09:52:51,4.23,281700,4.23,D
sz000100,TCL科技,2025-10-13 09:52:54,4.23,282000,4.23,D
sz000100,TCL科技,2025-10-13 09:52:57,4.23,271300,4.23,U
sz000100,TCL科技,2025-10-13 09:53:00,4.23,156000,4.23,D
sz000100,TCL科技,2025-10-13 09:53:03,4.23,89600,4.23,U
sz000100,TCL科技,2025-10-13 09:53:06,4.23,162400,4.23,U
sz000100,TCL科技,2025-10-13 09:53:09,4.23,187700,4.23,U
sz000100,TCL科技,2025-10-13 09:53:12,4.23,179500,4.23,U
sz000100,TCL科技,2025-10-13 09:53:15,4.23,1250000,4.23,U
sz000100,TCL科技,2025-10-13 09:53:18,4.24,162890,4.23,U
sz000100,TCL科技,2025-10-13 09:53:21,4.24,84300,4.24,U
sz000100,TCL科技,2025-10-13 09:53:24,4.24,93000,4.24,U
sz000100,TCL科技,2025-10-13 09:53:27,4.24,95400,4.24,U
sz000100,TCL科技,2025-10-13 09:53:30,4.24,83300,4.24,U
sz000100,TCL科技,2025-10-13 09:53:33,4.24,22800,4.24,U
sz000100,TCL科技,2025-10-13 09:53:36,4.24,56800,4.24,U
sz000100,TCL科技,2025-10-13 09:53:42,4.24,368180,4.24,U
sz000100,TCL科技,2025-10-13 09:53:45,4.23,235000,4.24,D
sz000100,TCL科技,2025-10-13 09:53:48,4.24,61800,4.23,U
sz000100,TCL科技,2025-10-13 09:53:54,4.24,119400,4.24,U
sz000100,TCL科技,2025-10-13 09:53:57,4.24,26600,4.24,U
sz000100,TCL科技,2025-10-13 09:54:00,4.24,92800,4.24,U
sz000100,TCL科技,2025-10-13 09:54:03,4.23,498800,4.24,D
sz000100,TCL科技,2025-10-13 09:54:06,4.23,227500,4.23,D
sz000100,TCL科技,2025-10-13 09:54:09,4.24,65100,4.23,U
sz000100,TCL科技,2025-10-13 09:54:12,4.23,84000,4.24,D
sz000100,TCL科技,2025-10-13 09:54:15,4.24,118300,4.23,U
sz000100,TCL科技,2025-10-13 09:54:18,4.23,33300,4.24,D
sz000100,TCL科技,2025-10-13 09:54:21,4.23,98290,4.23,D
sz000100,TCL科技,2025-10-13 09:54:24,4.23,199500,4.23,D
sz000100,TCL科技,2025-10-13 09:54:27,4.23,58600,4.23,D
sz000100,TCL科技,2025-10-13 09:54:30,4.23,64200,4.23,D
sz000100,TCL科技,2025-10-13 09:54:33,4.24,292500,4.23,U
sz000100,TCL科技,2025-10-13 09:54:36,4.23,193200,4.24,D
sz000100,TCL科技,2025-10-13 09:54:39,4.24,34500,4.23,U
sz000100,TCL科技,2025-10-13 09:54:42,4.24,36200,4.24,U
sz000100,TCL科技,2025-10-13 09:54:45,4.24,29500,4.24,U
sz000100,TCL科技,2025-10-13 09:54:48,4.24,33400,4.24,U
sz000100,TCL科技,2025-10-13 09:54:51,4.24,75400,4.24,U
sz000100,TCL科技,2025-10-13 09:54:54,4.23,55080,4.24,D
sz000100,TCL科技,2025-10-13 09:54:57,4.24,37810,4.23,U
sz000100,TCL科技,2025-10-13 09:55:00,4.24,155101,4.24,U
sz000100,TCL科技,2025-10-13 09:55:03,4.23,5818649,4.24,D
sz000100,TCL科技,2025-10-13 09:55:06,4.23,427200,4.23,U
sz000100,TCL科技,2025-10-13 09:55:09,4.23,136300,4.23,U
sz000100,TCL科技,2025-10-13 09:55:12,4.23,113600,4.23,U
sz000100,TCL科技,2025-10-13 09:55:15,4.23,145900,4.23,U
sz000100,TCL科技,2025-10-13 09:55:18,4.23,126800,4.23,U
sz000100,TCL科技,2025-10-13 09:55:21,4.23,105100,4.23,U
sz000100,TCL科技,2025-10-13 09:55:24,4.23,78300,4.23,U
sz000100,TCL科技,2025-10-13 09:55:27,4.23,107700,4.23,U
sz000100,TCL科技,2025-10-13 09:55:30,4.23,50300,4.23,U
sz000100,TCL科技,2025-10-13 09:55:33,4.23,244500,4.23,U
sz000100,TCL科技,2025-10-13 09:55:36,4.23,276200,4.23,U
sz000100,TCL科技,2025-10-13 09:55:39,4.23,360200,4.23,U
sz000100,TCL科技,2025-10-13 09:55:42,4.23,137600,4.23,U
sz000100,TCL科技,2025-10-13 09:55:45,4.23,117800,4.23,U
sz000100,TCL科技,2025-10-13 09:55:48,4.23,46700,4.23,U
sz000100,TCL科技,2025-10-13 09:55:51,4.23,44300,4.23,U
sz000100,TCL科技,2025-10-13 09:55:54,4.23,582400,4.23,U
sz000100,TCL科技,2025-10-13 09:55:57,4.23,184500,4.23,U
sz000100,TCL科技,2025-10-13 09:56:00,4.22,91500,4.23,D
sz000100,TCL科技,2025-10-13 09:56:03,4.22,688700,4.22,D
sz000100,TCL科技,2025-10-13 09:56:06,4.22,1626400,4.22,D
sz000100,TCL科技,2025-10-13 09:56:09,4.22,165500,4.22,D
sz000100,TCL科技,2025-10-13 09:56:12,4.23,167400,4.22,U
sz000100,TCL科技,2025-10-13 09:56:15,4.22,43800,4.23,D
sz000100,TCL科技,2025-10-13 09:56:18,4.22,133100,4.22,D
sz000100,TCL科技,2025-10-13 09:56:21,4.22,51000,4.22,D
sz000100,TCL科技,2025-10-13 09:56:24,4.22,69500,4.22,D
sz000100,TCL科技,2025-10-13 09:56:27,4.22,356900,4.22,D
sz000100,TCL科技,2025-10-13 09:56:30,4.22,75700,4.22,D
sz000100,TCL科技,2025-10-13 09:56:33,4.23,59900,4.22,U
sz000100,TCL科技,2025-10-13 09:56:36,4.22,36410,4.23,D
sz000100,TCL科技,2025-10-13 09:56:39,4.22,78200,4.22,D
sz000100,TCL科技,2025-10-13 09:56:42,4.23,232800,4.22,U
sz000100,TCL科技,2025-10-13 09:56:45,4.23,63900,4.23,U
sz000100,TCL科技,2025-10-13 09:56:48,4.22,69600,4.23,D
sz000100,TCL科技,2025-10-13 09:56:51,4.23,81700,4.22,U
sz000100,TCL科技,2025-10-13 09:56:54,4.23,29900,4.23,U
sz000100,TCL科技,2025-10-13 09:56:57,4.23,40600,4.23,U
sz000100,TCL科技,2025-10-13 09:57:03,4.23,186700,4.23,U
sz000100,TCL科技,2025-10-13 09:57:06,4.22,47200,4.23,D
sz000100,TCL科技,2025-10-13 09:57:09,4.23,40500,4.22,U
sz000100,TCL科技,2025-10-13 09:57:12,4.22,55800,4.23,D
sz000100,TCL科技,2025-10-13 09:57:15,4.23,49500,4.22,U
sz000100,TCL科技,2025-10-13 09:57:18,4.22,597900,4.23,D
sz000100,TCL科技,2025-10-13 09:57:21,4.22,84600,4.22,D
sz000100,TCL科技,2025-10-13 09:57:27,4.23,191000,4.23,U
sz000100,TCL科技,2025-10-13 09:57:33,4.23,46500,4.23,U
sz000100,TCL科技,2025-10-13 09:57:36,4.22,36110,4.23,D
sz000100,TCL科技,2025-10-13 09:57:42,4.23,66500,4.23,U
sz000100,TCL科技,2025-10-13 09:57:45,4.23,54800,4.23,U
sz000100,TCL科技,2025-10-13 09:57:48,4.22,54500,4.23,D
sz000100,TCL科技,2025-10-13 09:57:51,4.23,150700,4.22,U
sz000100,TCL科技,2025-10-13 09:57:57,4.23,117500,4.23,U
sz000100,TCL科技,2025-10-13 09:58:03,4.23,42800,4.23,U
sz000100,TCL科技,2025-10-13 09:58:06,4.23,175300,4.23,U
sz000100,TCL科技,2025-10-13 09:58:09,4.23,20000,4.23,U
sz000100,TCL科技,2025-10-13 09:58:12,4.23,1276300,4.23,U
sz000100,TCL科技,2025-10-13 09:58:15,4.22,128000,4.23,D
sz000100,TCL科技,2025-10-13 09:58:18,4.22,187700,4.22,D
sz000100,TCL科技,2025-10-13 09:58:21,4.22,183200,4.22,D
sz000100,TCL科技,2025-10-13 09:58:24,4.23,100700,4.22,U
sz000100,TCL科技,2025-10-13 09:58:27,4.22,24600,4.23,D
sz000100,TCL科技,2025-10-13 09:58:30,4.22,95600,4.22,D
sz000100,TCL科技,2025-10-13 09:58:33,4.22,35000,4.22,D
sz000100,TCL科技,2025-10-13 09:58:36,4.22,60600,4.22,D
sz000100,TCL科技,2025-10-13 09:58:39,4.22,32800,4.22,D
sz000100,TCL科技,2025-10-13 09:58:42,4.22,28300,4.22,D
sz000100,TCL科技,2025-10-13 09:58:45,4.23,29300,4.22,U
sz000100,TCL科技,2025-10-13 09:58:48,4.22,53400,4.23,D
sz000100,TCL科技,2025-10-13 09:58:54,4.23,48600,4.22,U
sz000100,TCL科技,2025-10-13 09:58:57,4.22,41900,4.23,D
sz000100,TCL科技,2025-10-13 09:59:00,4.23,206000,4.22,U
sz000100,TCL科技,2025-10-13 09:59:06,4.23,21700,4.23,U
sz000100,TCL科技,2025-10-13 09:59:09,4.22,51100,4.23,D
sz000100,TCL科技,2025-10-13 09:59:12,4.22,58500,4.22,D
sz000100,TCL科技,2025-10-13 09:59:15,4.22,52800,4.22,D
sz000100,TCL科技,2025-10-13 09:59:18,4.22,134000,4.22,D
sz000100,TCL科技,2025-10-13 09:59:21,4.23,31000,4.22,U
sz000100,TCL科技,2025-10-13 09:59:24,4.23,99100,4.23,U
sz000100,TCL科技,2025-10-13 09:59:27,4.23,32710,4.23,U
sz000100,TCL科技,2025-10-13 09:59:30,4.22,29600,4.23,D
sz000100,TCL科技,2025-10-13 09:59:33,4.23,533600,4.22,U
sz000100,TCL科技,2025-10-13 09:59:36,4.23,159000,4.23,U
sz000100,TCL科技,2025-10-13 09:59:39,4.22,168200,4.23,D
sz000100,TCL科技,2025-10-13 09:59:42,4.22,87800,4.22,D
sz000100,TCL科技,2025-10-13 09:59:45,4.23,108200,4.22,U
sz000100,TCL科技,2025-10-13 09:59:51,4.22,149800,4.23,D
sz000100,TCL科技,2025-10-13 09:59:54,4.22,67860,4.22,D
sz000100,TCL科技,2025-10-13 09:59:57,4.22,43600,4.22,D
sz000100,TCL科技,2025-10-13 10:00:00,4.22,135200,4.22,D
sz000100,TCL科技,2025-10-13 10:00:03,4.22,160300,4.22,D
sz000100,TCL科技,2025-10-13 10:00:06,4.22,25400,4.22,D
sz000100,TCL科技,2025-10-13 10:00:09,4.23,69800,4.22,U
sz000100,TCL科技,2025-10-13 10:00:12,4.23,43800,4.23,U
sz000100,TCL科技,2025-10-13 10:00:15,4.23,28900,4.23,U
sz000100,TCL科技,2025-10-13 10:00:18,4.23,204600,4.23,U
sz000100,TCL科技,2025-10-13 10:00:21,4.22,57000,4.23,D
sz000100,TCL科技,2025-10-13 10:00:24,4.23,63400,4.22,U
sz000100,TCL科技,2025-10-13 10:00:30,4.23,130800,4.23,U
sz000100,TCL科技,2025-10-13 10:00:33,4.22,25900,4.23,D
sz000100,TCL科技,2025-10-13 10:00:36,4.23,101600,4.22,U
sz000100,TCL科技,2025-10-13 10:00:39,4.22,87000,4.23,D
sz000100,TCL科技,2025-10-13 10:00:42,4.23,75600,4.22,U
sz000100,TCL科技,2025-10-13 10:00:45,4.22,4679960,4.23,D
sz000100,TCL科技,2025-10-13 10:00:48,4.22,609300,4.22,D
sz000100,TCL科技,2025-10-13 10:00:51,4.22,1429100,4.22,D
sz000100,TCL科技,2025-10-13 10:00:54,4.23,797500,4.22,U
sz000100,TCL科技,2025-10-13 10:00:57,4.23,390800,4.23,U
sz000100,TCL科技,2025-10-13 10:01:00,4.22,77900,4.23,D
sz000100,TCL科技,2025-10-13 10:01:03,4.22,246400,4.22,D
sz000100,TCL科技,2025-10-13 10:01:06,4.22,215700,4.22,D
sz000100,TCL科技,2025-10-13 10:01:09,4.22,442400,4.22,D
sz000100,TCL科技,2025-10-13 10:01:12,4.22,345700,4.22,D
sz000100,TCL科技,2025-10-13 10:01:15,4.23,42700,4.22,U
sz000100,TCL科技,2025-10-13 10:01:18,4.23,36400,4.23,U
sz000100,TCL科技,2025-10-13 10:01:21,4.22,22800,4.23,D
sz000100,TCL科技,2025-10-13 10:01:24,4.23,115100,4.22,U
sz000100,TCL科技,2025-10-13 10:01:27,4.23,57200,4.23,U
sz000100,TCL科技,2025-10-13 10:01:30,4.22,786800,4.23,D
sz000100,TCL科技,2025-10-13 10:01:33,4.22,97400,4.22,D
sz000100,TCL科技,2025-10-13 10:01:36,4.23,176100,4.22,U
sz000100,TCL科技,2025-10-13 10:01:39,4.22,829200,4.23,D
sz000100,TCL科技,2025-10-13 10:01:42,4.22,348140,4.22,D
sz000100,TCL科技,2025-10-13 10:01:45,4.22,431100,4.22,D
sz000100,TCL科技,2025-10-13 10:01:48,4.22,122900,4.22,D
sz000100,TCL科技,2025-10-13 10:01:51,4.22,323700,4.22,D
sz000100,TCL科技,2025-10-13 10:01:54,4.21,3574820,4.22,D
sz000100,TCL科技,2025-10-13 10:01:57,4.22,243400,4.21,U
sz000100,TCL科技,2025-10-13 10:02:00,4.22,213000,4.22,U
sz000100,TCL科技,2025-10-13 10:02:03,4.22,288800,4.22,U
sz000100,TCL科技,2025-10-13 10:02:06,4.22,125200,4.22,U
sz000100,TCL科技,2025-10-13 10:02:09,4.22,107600,4.22,U
sz000100,TCL科技,2025-10-13 10:02:12,4.22,68200,4.22,U
sz000100,TCL科技,2025-10-13 10:02:15,4.22,37700,4.22,U
sz000100,TCL科技,2025-10-13 10:02:18,4.22,31400,4.22,U
sz000100,TCL科技,2025-10-13 10:02:21,4.22,43800,4.22,U
sz000100,TCL科技,2025-10-13 10:02:24,4.22,78600,4.22,U
sz000100,TCL科技,2025-10-13 10:02:27,4.22,41600,4.22,U
sz000100,TCL科技,2025-10-13 10:02:30,4.22,898500,4.22,U
sz000100,TCL科技,2025-10-13 10:02:33,4.22,127200,4.22,U
sz000100,TCL科技,2025-10-13 10:02:36,4.22,127700,4.22,U
sz000100,TCL科技,2025-10-13 10:02:39,4.22,67000,4.22,U
sz000100,TCL科技,2025-10-13 10:02:42,4.22,119000,4.22,U
sz000100,TCL科技,2025-10-13 10:02:45,4.22,287800,4.22,U
sz000100,TCL科技,2025-10-13 10:02:48,4.22,66000,4.22,U
sz000100,TCL科技,2025-10-13 10:02:51,4.22,24900,4.22,U
sz000100,TCL科技,2025-10-13 10:02:54,4.22,137700,4.22,U
sz000100,TCL科技,2025-10-13 10:02:57,4.22,176700,4.22,U
sz000100,TCL科技,2025-10-13 10:03:00,4.22,71900,4.22,U
sz000100,TCL科技,2025-10-13 10:03:03,4.22,21200,4.22,U
sz000100,TCL科技,2025-10-13 10:03:06,4.21,70300,4.22,D
sz000100,TCL科技,2025-10-13 10:03:09,4.21,110600,4.21,D
sz000100,TCL科技,2025-10-13 10:03:12,4.22,25100,4.21,U
sz000100,TCL科技,2025-10-13 10:03:15,4.22,35300,4.22,U
sz000100,TCL科技,2025-10-13 10:03:18,4.22,249800,4.22,U
sz000100,TCL科技,2025-10-13 10:03:21,4.22,197000,4.22,U
sz000100,TCL科技,2025-10-13 10:03:24,4.21,125800,4.22,D
sz000100,TCL科技,2025-10-13 10:03:27,4.22,71900,4.21,U
sz000100,TCL科技,2025-10-13 10:03:30,4.21,35600,4.22,D
sz000100,TCL科技,2025-10-13 10:03:36,4.21,47700,4.21,D
sz000100,TCL科技,2025-10-13 10:03:39,4.22,243200,4.21,U
sz000100,TCL科技,2025-10-13 10:03:42,4.21,26500,4.22,D
sz000100,TCL科技,2025-10-13 10:03:45,4.22,46600,4.21,U
sz000100,TCL科技,2025-10-13 10:03:48,4.22,306000,4.22,U
sz000100,TCL科技,2025-10-13 10:03:51,4.21,70700,4.22,D
sz000100,TCL科技,2025-10-13 10:03:54,4.22,90300,4.21,U
sz000100,TCL科技,2025-10-13 10:03:57,4.22,128010,4.22,U
sz000100,TCL科技,2025-10-13 10:04:00,4.21,87200,4.22,D
sz000100,TCL科技,2025-10-13 10:04:03,4.22,145100,4.21,U
sz000100,TCL科技,2025-10-13 10:04:06,4.22,79200,4.22,U
sz000100,TCL科技,2025-10-13 10:04:09,4.22,75900,4.22,U
sz000100,TCL科技,2025-10-13 10:04:12,4.22,50200,4.22,U
sz000100,TCL科技,2025-10-13 10:04:15,4.22,59500,4.22,U
sz000100,TCL科技,2025-10-13 10:04:18,4.22,45200,4.22,U
sz000100,TCL科技,2025-10-13 10:04:21,4.21,216800,4.22,D
sz000100,TCL科技,2025-10-13 10:04:24,4.22,132900,4.21,U
sz000100,TCL科技,2025-10-13 10:04:27,4.22,78700,4.22,U
sz000100,TCL科技,2025-10-13 10:04:30,4.22,62000,4.22,U
sz000100,TCL科技,2025-10-13 10:04:33,4.22,36800,4.22,U
sz000100,TCL科技,2025-10-13 10:04:36,4.22,114000,4.22,U
sz000100,TCL科技,2025-10-13 10:04:39,4.22,194100,4.22,U
sz000100,TCL科技,2025-10-13 10:04:42,4.22,227200,4.22,U
sz000100,TCL科技,2025-10-13 10:04:45,4.22,123000,4.22,U
sz000100,TCL科技,2025-10-13 10:04:48,4.22,57500,4.22,U
sz000100,TCL科技,2025-10-13 10:04:51,4.21,142570,4.22,D
sz000100,TCL科技,2025-10-13 10:04:54,4.22,67200,4.21,U
sz000100,TCL科技,2025-10-13 10:04:57,4.21,46800,4.22,D
sz000100,TCL科技,2025-10-13 10:05:00,4.22,102400,4.21,U
sz000100,TCL科技,2025-10-13 10:05:03,4.22,37900,4.22,U
sz000100,TCL科技,2025-10-13 10:05:06,4.22,63900,4.22,U
sz000100,TCL科技,2025-10-13 10:05:09,4.22,38200,4.22,U
sz000100,TCL科技,2025-10-13 10:05:12,4.22,37900,4.22,U
sz000100,TCL科技,2025-10-13 10:05:15,4.22,169100,4.22,U
sz000100,TCL科技,2025-10-13 10:05:18,4.22,126200,4.22,U
sz000100,TCL科技,2025-10-13 10:05:21,4.22,100200,4.22,U
sz000100,TCL科技,2025-10-13 10:05:24,4.21,119500,4.22,D
sz000100,TCL科技,2025-10-13 10:05:27,4.22,80600,4.21,U
sz000100,TCL科技,2025-10-13 10:05:30,4.22,90800,4.22,U
sz000100,TCL科技,2025-10-13 10:05:33,4.22,31400,4.22,U
sz000100,TCL科技,2025-10-13 10:05:36,4.22,179600,4.22,U
sz000100,TCL科技,2025-10-13 10:05:39,4.22,121600,4.22,U
sz000100,TCL科技,2025-10-13 10:05:42,4.21,85600,4.22,D
sz000100,TCL科技,2025-10-13 10:05:45,4.22,86400,4.21,U
sz000100,TCL科技,2025-10-13 10:05:48,4.22,84000,4.22,U
sz000100,TCL科技,2025-10-13 10:05:51,4.22,156850,4.22,U
sz000100,TCL科技,2025-10-13 10:05:54,4.22,76200,4.22,U
sz000100,TCL科技,2025-10-13 10:05:57,4.22,326800,4.22,U
sz000100,TCL科技,2025-10-13 10:06:00,4.22,251400,4.22,U
sz000100,TCL科技,2025-10-13 10:06:03,4.22,67100,4.22,U
sz000100,TCL科技,2025-10-13 10:06:06,4.22,63000,4.22,U
sz000100,TCL科技,2025-10-13 10:06:09,4.22,48900,4.22,U
sz000100,TCL科技,2025-10-13 10:06:12,4.22,24000,4.22,U
sz000100,TCL科技,2025-10-13 10:06:15,4.22,69100,4.22,U
sz000100,TCL科技,2025-10-13 10:06:18,4.22,95300,4.22,U
sz000100,TCL科技,2025-10-13 10:06:21,4.22,86000,4.22,U
sz000100,TCL科技,2025-10-13 10:06:24,4.22,55500,4.22,U
sz000100,TCL科技,2025-10-13 10:06:27,4.22,42400,4.22,U
sz000100,TCL科技,2025-10-13 10:06:30,4.22,67700,4.22,U
sz000100,TCL科技,2025-10-13 10:06:33,4.22,884700,4.22,U
sz000100,TCL科技,2025-10-13 10:06:36,4.22,370500,4.22,U
sz000100,TCL科技,2025-10-13 10:06:39,4.22,280400,4.22,U
sz000100,TCL科技,2025-10-13 10:06:42,4.22,135100,4.22,U
sz000100,TCL科技,2025-10-13 10:06:45,4.22,41500,4.22,U
sz000100,TCL科技,2025-10-13 10:06:48,4.22,27200,4.22,U
sz000100,TCL科技,2025-10-13 10:06:51,4.22,81900,4.22,U
sz000100,TCL科技,2025-10-13 10:06:54,4.22,197600,4.22,U
sz000100,TCL科技,2025-10-13 10:06:57,4.22,47300,4.22,U
sz000100,TCL科技,2025-10-13 10:07:00,4.22,33600,4.22,U
sz000100,TCL科技,2025-10-13 10:07:03,4.22,70200,4.22,U
sz000100,TCL科技,2025-10-13 10:07:06,4.21,72400,4.22,D
sz000100,TCL科技,2025-10-13 10:07:09,4.21,89500,4.21,D
sz000100,TCL科技,2025-10-13 10:07:12,4.22,110600,4.21,U
sz000100,TCL科技,2025-10-13 10:07:15,4.21,198900,4.22,D
sz000100,TCL科技,2025-10-13 10:07:18,4.21,302700,4.21,D
sz000100,TCL科技,2025-10-13 10:07:21,4.22,95800,4.21,U
sz000100,TCL科技,2025-10-13 10:07:24,4.22,64400,4.22,U
sz000100,TCL科技,2025-10-13 10:07:27,4.22,84200,4.22,U
sz000100,TCL科技,2025-10-13 10:07:30,4.21,51800,4.22,D
sz000100,TCL科技,2025-10-13 10:07:33,4.22,48400,4.21,U
sz000100,TCL科技,2025-10-13 10:07:39,4.22,44200,4.21,U
sz000100,TCL科技,2025-10-13 10:07:45,4.22,29900,4.22,U
sz000100,TCL科技,2025-10-13 10:07:51,4.22,174500,4.22,U
sz000100,TCL科技,2025-10-13 10:08:00,4.22,212000,4.22,U
sz000100,TCL科技,2025-10-13 10:08:03,4.22,63700,4.22,U
sz000100,TCL科技,2025-10-13 10:08:06,4.22,42800,4.22,U
sz000100,TCL科技,2025-10-13 10:08:09,4.22,52600,4.22,U
sz000100,TCL科技,2025-10-13 10:08:12,4.22,67200,4.22,U
sz000100,TCL科技,2025-10-13 10:08:15,4.22,44900,4.22,U
sz000100,TCL科技,2025-10-13 10:08:18,4.22,45500,4.22,U
sz000100,TCL科技,2025-10-13 10:08:21,4.22,114600,4.22,U
sz000100,TCL科技,2025-10-13 10:08:24,4.22,103000,4.22,U
