symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-30 10:17:48,4.3,55700,4.31,D
sz000100,TCL科技,2025-10-30 10:17:51,4.31,61100,4.3,U
sz000100,TCL科技,2025-10-30 10:17:54,4.3,98200,4.31,D
sz000100,TCL科技,2025-10-30 10:17:57,4.31,25200,4.3,U
sz000100,TCL科技,2025-10-30 10:18:00,4.31,37700,4.31,U
sz000100,TCL科技,2025-10-30 10:18:03,4.3,56900,4.31,D
sz000100,TCL科技,2025-10-30 10:18:06,4.31,91500,4.3,U
sz000100,TCL科技,2025-10-30 10:18:09,4.31,146700,4.31,U
sz000100,TCL科技,2025-10-30 10:18:12,4.31,343300,4.31,U
sz000100,TCL科技,2025-10-30 10:18:15,4.31,56500,4.31,U
sz000100,TCL科技,2025-10-30 10:18:18,4.3,160400,4.31,D
sz000100,TCL科技,2025-10-30 10:18:21,4.3,52000,4.3,D
sz000100,TCL科技,2025-10-30 10:18:24,4.3,64400,4.3,D
sz000100,TCL科技,2025-10-30 10:18:27,4.31,38700,4.3,U
sz000100,TCL科技,2025-10-30 10:18:30,4.31,58700,4.31,U
sz000100,TCL科技,2025-10-30 10:18:33,4.31,30200,4.31,U
sz000100,TCL科技,2025-10-30 10:18:36,4.31,20200,4.31,U
sz000100,TCL科技,2025-10-30 10:18:39,4.3,26500,4.31,D
sz000100,TCL科技,2025-10-30 10:18:48,4.31,68400,4.31,U
sz000100,TCL科技,2025-10-30 10:18:54,4.31,77200,4.31,U
sz000100,TCL科技,2025-10-30 10:19:00,4.31,90800,4.31,U
sz000100,TCL科技,2025-10-30 10:19:03,4.3,1154600,4.31,D
sz000100,TCL科技,2025-10-30 10:19:06,4.31,70400,4.3,U
sz000100,TCL科技,2025-10-30 10:19:09,4.31,27300,4.31,U
sz000100,TCL科技,2025-10-30 10:19:12,4.31,49900,4.31,U
sz000100,TCL科技,2025-10-30 10:19:18,4.31,1196400,4.31,U
sz000100,TCL科技,2025-10-30 10:19:21,4.31,225400,4.31,U
sz000100,TCL科技,2025-10-30 10:19:24,4.31,431000,4.31,U
sz000100,TCL科技,2025-10-30 10:19:27,4.31,123500,4.31,U
sz000100,TCL科技,2025-10-30 10:19:30,4.31,117000,4.31,U
sz000100,TCL科技,2025-10-30 10:19:33,4.31,1117900,4.31,U
sz000100,TCL科技,2025-10-30 10:19:36,4.31,202800,4.31,U
sz000100,TCL科技,2025-10-30 10:19:39,4.31,26300,4.31,D
sz000100,TCL科技,2025-10-30 10:19:42,4.31,95600,4.31,D
sz000100,TCL科技,2025-10-30 10:19:45,4.31,28900,4.31,D
sz000100,TCL科技,2025-10-30 10:19:51,4.32,109900,4.31,U
sz000100,TCL科技,2025-10-30 10:19:57,4.32,618700,4.32,U
sz000100,TCL科技,2025-10-30 10:20:00,4.32,165700,4.32,U
sz000100,TCL科技,2025-10-30 10:20:03,4.31,48700,4.32,D
sz000100,TCL科技,2025-10-30 10:20:06,4.32,238600,4.31,U
sz000100,TCL科技,2025-10-30 10:20:09,4.31,26600,4.32,D
sz000100,TCL科技,2025-10-30 10:20:12,4.31,27000,4.31,D
sz000100,TCL科技,2025-10-30 10:20:15,4.32,83100,4.31,U
sz000100,TCL科技,2025-10-30 10:20:18,4.32,30900,4.32,U
sz000100,TCL科技,2025-10-30 10:20:21,4.31,76700,4.32,D
sz000100,TCL科技,2025-10-30 10:20:24,4.32,402600,4.31,U
sz000100,TCL科技,2025-10-30 10:20:27,4.31,99400,4.32,D
sz000100,TCL科技,2025-10-30 10:20:30,4.32,47200,4.31,U
sz000100,TCL科技,2025-10-30 10:20:33,4.32,23000,4.32,U
sz000100,TCL科技,2025-10-30 10:20:39,4.31,122000,4.32,D
sz000100,TCL科技,2025-10-30 10:20:42,4.32,99600,4.31,U
sz000100,TCL科技,2025-10-30 10:20:45,4.31,76600,4.32,D
sz000100,TCL科技,2025-10-30 10:20:48,4.32,56000,4.31,U
sz000100,TCL科技,2025-10-30 10:20:51,4.32,40400,4.32,U
sz000100,TCL科技,2025-10-30 10:20:54,4.31,34000,4.32,D
sz000100,TCL科技,2025-10-30 10:20:57,4.32,73400,4.31,U
sz000100,TCL科技,2025-10-30 10:21:00,4.32,54500,4.32,U
sz000100,TCL科技,2025-10-30 10:21:03,4.31,70900,4.32,D
sz000100,TCL科技,2025-10-30 10:21:06,4.32,59600,4.31,U
sz000100,TCL科技,2025-10-30 10:21:09,4.31,71200,4.32,D
sz000100,TCL科技,2025-10-30 10:21:12,4.32,47900,4.31,U
sz000100,TCL科技,2025-10-30 10:21:15,4.32,29900,4.32,U
sz000100,TCL科技,2025-10-30 10:21:18,4.32,607000,4.32,U
sz000100,TCL科技,2025-10-30 10:21:21,4.32,232900,4.32,U
sz000100,TCL科技,2025-10-30 10:21:27,4.32,69400,4.32,U
sz000100,TCL科技,2025-10-30 10:21:30,4.32,69200,4.32,U
sz000100,TCL科技,2025-10-30 10:21:33,4.32,644600,4.32,U
sz000100,TCL科技,2025-10-30 10:21:36,4.32,120900,4.32,U
sz000100,TCL科技,2025-10-30 10:21:39,4.31,46000,4.32,D
sz000100,TCL科技,2025-10-30 10:21:42,4.32,33900,4.31,U
sz000100,TCL科技,2025-10-30 10:21:45,4.32,116000,4.32,U
sz000100,TCL科技,2025-10-30 10:21:48,4.32,292600,4.32,U
sz000100,TCL科技,2025-10-30 10:21:51,4.32,80500,4.32,U
sz000100,TCL科技,2025-10-30 10:21:54,4.32,64700,4.32,U
sz000100,TCL科技,2025-10-30 10:21:57,4.32,542300,4.32,U
sz000100,TCL科技,2025-10-30 10:22:00,4.32,3967200,4.32,U
sz000100,TCL科技,2025-10-30 10:22:03,4.33,2365230,4.32,U
sz000100,TCL科技,2025-10-30 10:22:06,4.33,266300,4.33,U
sz000100,TCL科技,2025-10-30 10:22:09,4.32,70100,4.33,D
sz000100,TCL科技,2025-10-30 10:22:12,4.33,51100,4.32,U
sz000100,TCL科技,2025-10-30 10:22:18,4.33,107500,4.33,U
sz000100,TCL科技,2025-10-30 10:22:21,4.33,65600,4.33,U
sz000100,TCL科技,2025-10-30 10:22:24,4.32,158600,4.33,D
sz000100,TCL科技,2025-10-30 10:22:27,4.33,131400,4.32,U
sz000100,TCL科技,2025-10-30 10:22:30,4.32,28700,4.33,D
sz000100,TCL科技,2025-10-30 10:22:39,4.32,91400,4.33,D
sz000100,TCL科技,2025-10-30 10:22:42,4.33,74600,4.32,U
sz000100,TCL科技,2025-10-30 10:22:45,4.32,36100,4.33,D
sz000100,TCL科技,2025-10-30 10:22:48,4.33,20400,4.32,U
sz000100,TCL科技,2025-10-30 10:22:51,4.33,100300,4.33,U
sz000100,TCL科技,2025-10-30 10:22:54,4.33,292200,4.33,U
sz000100,TCL科技,2025-10-30 10:22:57,4.33,98227,4.33,U
sz000100,TCL科技,2025-10-30 10:23:00,4.33,67800,4.33,U
sz000100,TCL科技,2025-10-30 10:23:03,4.32,54200,4.33,D
sz000100,TCL科技,2025-10-30 10:23:09,4.33,81300,4.33,U
sz000100,TCL科技,2025-10-30 10:23:12,4.33,65850,4.33,U
sz000100,TCL科技,2025-10-30 10:23:15,4.33,51600,4.33,U
sz000100,TCL科技,2025-10-30 10:23:18,4.33,54700,4.33,U
sz000100,TCL科技,2025-10-30 10:23:21,4.33,246700,4.33,U
sz000100,TCL科技,2025-10-30 10:23:24,4.32,155800,4.33,D
sz000100,TCL科技,2025-10-30 10:23:27,4.33,29200,4.32,U
sz000100,TCL科技,2025-10-30 10:23:30,4.33,46300,4.33,U
sz000100,TCL科技,2025-10-30 10:23:33,4.33,60600,4.33,U
sz000100,TCL科技,2025-10-30 10:23:36,4.33,24200,4.33,U
sz000100,TCL科技,2025-10-30 10:23:39,4.32,77400,4.33,D
sz000100,TCL科技,2025-10-30 10:23:45,4.32,41700,4.32,D
sz000100,TCL科技,2025-10-30 10:23:48,4.32,1207800,4.32,D
sz000100,TCL科技,2025-10-30 10:23:51,4.32,109600,4.32,D
sz000100,TCL科技,2025-10-30 10:23:54,4.33,100100,4.32,U
sz000100,TCL科技,2025-10-30 10:23:57,4.32,93300,4.33,D
sz000100,TCL科技,2025-10-30 10:24:00,4.32,102100,4.32,D
sz000100,TCL科技,2025-10-30 10:24:03,4.32,116900,4.32,D
sz000100,TCL科技,2025-10-30 10:24:06,4.33,32100,4.32,U
sz000100,TCL科技,2025-10-30 10:24:09,4.32,114400,4.33,D
sz000100,TCL科技,2025-10-30 10:24:12,4.32,251000,4.32,D
sz000100,TCL科技,2025-10-30 10:24:15,4.32,62900,4.32,D
sz000100,TCL科技,2025-10-30 10:24:18,4.32,783500,4.32,D
sz000100,TCL科技,2025-10-30 10:24:21,4.33,171900,4.32,U
sz000100,TCL科技,2025-10-30 10:24:24,4.32,54600,4.33,D
sz000100,TCL科技,2025-10-30 10:24:27,4.32,401000,4.32,D
sz000100,TCL科技,2025-10-30 10:24:30,4.33,43800,4.32,U
sz000100,TCL科技,2025-10-30 10:24:33,4.32,168800,4.33,D
sz000100,TCL科技,2025-10-30 10:24:36,4.32,23000,4.32,D
sz000100,TCL科技,2025-10-30 10:24:39,4.32,244300,4.32,D
sz000100,TCL科技,2025-10-30 10:24:42,4.33,109210,4.32,U
sz000100,TCL科技,2025-10-30 10:24:45,4.33,48700,4.33,U
sz000100,TCL科技,2025-10-30 10:24:48,4.32,46920,4.33,D
sz000100,TCL科技,2025-10-30 10:24:51,4.32,38100,4.32,D
sz000100,TCL科技,2025-10-30 10:24:57,4.32,26200,4.33,D
sz000100,TCL科技,2025-10-30 10:25:03,4.32,71000,4.32,D
sz000100,TCL科技,2025-10-30 10:25:06,4.33,45400,4.32,U
sz000100,TCL科技,2025-10-30 10:25:09,4.33,78900,4.33,U
sz000100,TCL科技,2025-10-30 10:25:12,4.33,25500,4.33,U
sz000100,TCL科技,2025-10-30 10:25:18,4.33,65000,4.33,U
sz000100,TCL科技,2025-10-30 10:25:21,4.32,202300,4.33,D
sz000100,TCL科技,2025-10-30 10:25:24,4.32,250700,4.32,D
sz000100,TCL科技,2025-10-30 10:25:27,4.33,245600,4.32,U
sz000100,TCL科技,2025-10-30 10:25:30,4.32,38900,4.33,D
sz000100,TCL科技,2025-10-30 10:25:33,4.33,31900,4.32,U
sz000100,TCL科技,2025-10-30 10:25:36,4.33,424000,4.33,U
sz000100,TCL科技,2025-10-30 10:25:39,4.33,484500,4.33,U
sz000100,TCL科技,2025-10-30 10:25:42,4.33,24100,4.33,U
sz000100,TCL科技,2025-10-30 10:25:45,4.32,31100,4.33,D
sz000100,TCL科技,2025-10-30 10:25:48,4.32,22000,4.32,D
sz000100,TCL科技,2025-10-30 10:25:51,4.33,84900,4.32,U
sz000100,TCL科技,2025-10-30 10:25:54,4.32,305900,4.33,D
sz000100,TCL科技,2025-10-30 10:25:57,4.33,66700,4.32,U
sz000100,TCL科技,2025-10-30 10:26:00,4.33,152300,4.33,U
sz000100,TCL科技,2025-10-30 10:26:03,4.33,23450,4.33,U
sz000100,TCL科技,2025-10-30 10:26:06,4.32,70600,4.33,D
sz000100,TCL科技,2025-10-30 10:26:09,4.33,26600,4.32,U
sz000100,TCL科技,2025-10-30 10:26:12,4.33,45037,4.33,U
sz000100,TCL科技,2025-10-30 10:26:15,4.32,58700,4.33,D
sz000100,TCL科技,2025-10-30 10:26:18,4.33,39000,4.32,U
sz000100,TCL科技,2025-10-30 10:26:21,4.32,32700,4.33,D
sz000100,TCL科技,2025-10-30 10:26:24,4.33,26400,4.32,U
sz000100,TCL科技,2025-10-30 10:26:27,4.32,25700,4.33,D
sz000100,TCL科技,2025-10-30 10:26:30,4.33,57300,4.32,U
sz000100,TCL科技,2025-10-30 10:26:33,4.32,42600,4.33,D
sz000100,TCL科技,2025-10-30 10:26:36,4.33,20800,4.32,U
sz000100,TCL科技,2025-10-30 10:26:39,4.32,135600,4.33,D
sz000100,TCL科技,2025-10-30 10:26:42,4.32,233000,4.32,D
sz000100,TCL科技,2025-10-30 10:26:45,4.32,132400,4.32,D
sz000100,TCL科技,2025-10-30 10:26:48,4.33,353600,4.32,U
sz000100,TCL科技,2025-10-30 10:26:51,4.32,101800,4.33,D
sz000100,TCL科技,2025-10-30 10:26:54,4.33,35200,4.32,U
sz000100,TCL科技,2025-10-30 10:26:57,4.33,56600,4.33,U
sz000100,TCL科技,2025-10-30 10:27:03,4.32,96500,4.32,D
sz000100,TCL科技,2025-10-30 10:27:06,4.33,33600,4.32,U
sz000100,TCL科技,2025-10-30 10:27:12,4.32,21000,4.33,D
sz000100,TCL科技,2025-10-30 10:27:15,4.33,36000,4.32,U
sz000100,TCL科技,2025-10-30 10:27:21,4.32,90100,4.33,D
sz000100,TCL科技,2025-10-30 10:27:24,4.32,30300,4.32,D
sz000100,TCL科技,2025-10-30 10:27:27,4.33,118500,4.32,U
sz000100,TCL科技,2025-10-30 10:27:33,4.32,46700,4.32,D
sz000100,TCL科技,2025-10-30 10:27:36,4.33,70600,4.32,U
sz000100,TCL科技,2025-10-30 10:27:42,4.33,173300,4.32,U
sz000100,TCL科技,2025-10-30 10:27:45,4.33,23300,4.33,U
sz000100,TCL科技,2025-10-30 10:27:48,4.32,42600,4.33,D
sz000100,TCL科技,2025-10-30 10:27:51,4.33,20700,4.32,U
sz000100,TCL科技,2025-10-30 10:27:54,4.33,118400,4.33,U
sz000100,TCL科技,2025-10-30 10:27:57,4.33,41200,4.33,U
sz000100,TCL科技,2025-10-30 10:28:00,4.32,38700,4.33,D
sz000100,TCL科技,2025-10-30 10:28:03,4.32,299100,4.32,D
sz000100,TCL科技,2025-10-30 10:28:09,4.32,43200,4.33,D
sz000100,TCL科技,2025-10-30 10:28:12,4.32,87600,4.32,D
sz000100,TCL科技,2025-10-30 10:28:18,4.33,486300,4.33,U
sz000100,TCL科技,2025-10-30 10:28:21,4.33,65600,4.33,U
sz000100,TCL科技,2025-10-30 10:28:24,4.32,63300,4.33,D
sz000100,TCL科技,2025-10-30 10:28:27,4.33,24100,4.32,U
sz000100,TCL科技,2025-10-30 10:28:30,4.33,116500,4.33,U
sz000100,TCL科技,2025-10-30 10:28:33,4.32,43300,4.33,D
sz000100,TCL科技,2025-10-30 10:28:39,4.32,78900,4.33,D
sz000100,TCL科技,2025-10-30 10:28:42,4.33,91300,4.32,U
sz000100,TCL科技,2025-10-30 10:28:45,4.33,32900,4.33,U
sz000100,TCL科技,2025-10-30 10:28:51,4.32,126000,4.32,D
sz000100,TCL科技,2025-10-30 10:28:54,4.32,201900,4.32,D
sz000100,TCL科技,2025-10-30 10:28:57,4.32,65600,4.32,D
sz000100,TCL科技,2025-10-30 10:29:00,4.32,37700,4.32,D
sz000100,TCL科技,2025-10-30 10:29:03,4.32,20400,4.32,D
sz000100,TCL科技,2025-10-30 10:29:06,4.32,63000,4.32,D
sz000100,TCL科技,2025-10-30 10:29:09,4.32,137200,4.32,D
sz000100,TCL科技,2025-10-30 10:29:12,4.32,51400,4.32,D
sz000100,TCL科技,2025-10-30 10:29:15,4.32,67600,4.32,D
sz000100,TCL科技,2025-10-30 10:29:18,4.32,53900,4.32,D
sz000100,TCL科技,2025-10-30 10:29:21,4.32,42400,4.32,D
sz000100,TCL科技,2025-10-30 10:29:24,4.33,95100,4.32,U
sz000100,TCL科技,2025-10-30 10:29:27,4.32,139200,4.33,D
sz000100,TCL科技,2025-10-30 10:29:30,4.32,24700,4.32,D
sz000100,TCL科技,2025-10-30 10:29:33,4.32,43200,4.32,D
sz000100,TCL科技,2025-10-30 10:29:36,4.33,151600,4.32,U
sz000100,TCL科技,2025-10-30 10:29:39,4.32,45500,4.33,D
sz000100,TCL科技,2025-10-30 10:29:42,4.32,36600,4.32,D
sz000100,TCL科技,2025-10-30 10:29:45,4.32,44400,4.32,D
sz000100,TCL科技,2025-10-30 10:29:48,4.33,136700,4.32,U
sz000100,TCL科技,2025-10-30 10:29:51,4.32,68400,4.33,D
sz000100,TCL科技,2025-10-30 10:29:57,4.33,83000,4.32,U
sz000100,TCL科技,2025-10-30 10:30:00,4.32,33300,4.33,D
sz000100,TCL科技,2025-10-30 10:30:03,4.33,29800,4.32,U
sz000100,TCL科技,2025-10-30 10:30:06,4.33,59300,4.33,U
sz000100,TCL科技,2025-10-30 10:30:09,4.32,147400,4.33,D
sz000100,TCL科技,2025-10-30 10:30:12,4.33,201400,4.32,U
sz000100,TCL科技,2025-10-30 10:30:15,4.32,24900,4.33,D
sz000100,TCL科技,2025-10-30 10:30:18,4.33,50500,4.32,U
sz000100,TCL科技,2025-10-30 10:30:33,4.33,161700,4.33,U
sz000100,TCL科技,2025-10-30 10:30:36,4.32,795800,4.33,D
sz000100,TCL科技,2025-10-30 10:30:39,4.33,1426100,4.32,U
sz000100,TCL科技,2025-10-30 10:30:42,4.33,2128400,4.33,U
sz000100,TCL科技,2025-10-30 10:30:45,4.33,837500,4.33,U
sz000100,TCL科技,2025-10-30 10:30:48,4.33,286400,4.33,U
sz000100,TCL科技,2025-10-30 10:30:51,4.33,420400,4.33,U
sz000100,TCL科技,2025-10-30 10:30:54,4.33,825900,4.33,U
sz000100,TCL科技,2025-10-30 10:30:57,4.34,3451440,4.33,U
sz000100,TCL科技,2025-10-30 10:31:00,4.33,129800,4.34,D
sz000100,TCL科技,2025-10-30 10:31:03,4.33,27400,4.33,D
sz000100,TCL科技,2025-10-30 10:31:06,4.34,51500,4.33,U
sz000100,TCL科技,2025-10-30 10:31:09,4.34,124200,4.34,U
sz000100,TCL科技,2025-10-30 10:31:12,4.33,4026600,4.34,D
sz000100,TCL科技,2025-10-30 10:31:15,4.34,1247000,4.33,U
sz000100,TCL科技,2025-10-30 10:31:18,4.34,244600,4.34,U
sz000100,TCL科技,2025-10-30 10:31:21,4.33,485000,4.34,D
sz000100,TCL科技,2025-10-30 10:31:24,4.34,80500,4.33,U
sz000100,TCL科技,2025-10-30 10:31:27,4.34,81600,4.34,U
sz000100,TCL科技,2025-10-30 10:31:30,4.33,418600,4.34,D
sz000100,TCL科技,2025-10-30 10:31:33,4.34,25700,4.33,U
sz000100,TCL科技,2025-10-30 10:31:36,4.34,278200,4.34,U
sz000100,TCL科技,2025-10-30 10:31:39,4.34,79000,4.34,U
sz000100,TCL科技,2025-10-30 10:31:42,4.33,186400,4.34,D
sz000100,TCL科技,2025-10-30 10:31:45,4.34,32250,4.33,U
sz000100,TCL科技,2025-10-30 10:31:48,4.34,92300,4.34,U
sz000100,TCL科技,2025-10-30 10:31:51,4.34,4188100,4.34,U
sz000100,TCL科技,2025-10-30 10:31:54,4.34,309000,4.34,D
sz000100,TCL科技,2025-10-30 10:31:57,4.34,106200,4.34,D
sz000100,TCL科技,2025-10-30 10:32:00,4.35,104800,4.34,U
sz000100,TCL科技,2025-10-30 10:32:03,4.35,499200,4.35,U
sz000100,TCL科技,2025-10-30 10:32:06,4.34,309900,4.35,D
sz000100,TCL科技,2025-10-30 10:32:09,4.35,1312800,4.34,U
sz000100,TCL科技,2025-10-30 10:32:12,4.35,12402666,4.35,U
sz000100,TCL科技,2025-10-30 10:32:15,4.36,570000,4.35,U
sz000100,TCL科技,2025-10-30 10:32:18,4.36,154000,4.36,U
sz000100,TCL科技,2025-10-30 10:32:21,4.35,1144300,4.36,D
sz000100,TCL科技,2025-10-30 10:32:24,4.35,548700,4.35,D
sz000100,TCL科技,2025-10-30 10:32:27,4.36,488700,4.35,U
sz000100,TCL科技,2025-10-30 10:32:30,4.36,216300,4.36,U
sz000100,TCL科技,2025-10-30 10:32:33,4.36,213100,4.36,U
sz000100,TCL科技,2025-10-30 10:32:36,4.36,604400,4.36,U
sz000100,TCL科技,2025-10-30 10:32:39,4.36,469200,4.36,U
sz000100,TCL科技,2025-10-30 10:32:42,4.36,680000,4.36,U
sz000100,TCL科技,2025-10-30 10:32:45,4.36,243300,4.36,U
sz000100,TCL科技,2025-10-30 10:32:48,4.36,1462800,4.36,U
sz000100,TCL科技,2025-10-30 10:32:51,4.36,378600,4.36,D
sz000100,TCL科技,2025-10-30 10:32:54,4.37,301100,4.36,U
sz000100,TCL科技,2025-10-30 10:32:57,4.37,305700,4.37,U
sz000100,TCL科技,2025-10-30 10:33:00,4.37,97300,4.37,U
sz000100,TCL科技,2025-10-30 10:33:03,4.37,387900,4.37,U
sz000100,TCL科技,2025-10-30 10:33:06,4.37,777400,4.37,U
sz000100,TCL科技,2025-10-30 10:33:09,4.37,564600,4.37,U
sz000100,TCL科技,2025-10-30 10:33:12,4.36,136200,4.37,D
sz000100,TCL科技,2025-10-30 10:33:15,4.37,175600,4.36,U
sz000100,TCL科技,2025-10-30 10:33:18,4.37,246500,4.37,U
sz000100,TCL科技,2025-10-30 10:33:21,4.36,88000,4.37,D
sz000100,TCL科技,2025-10-30 10:33:24,4.36,2736500,4.36,D
sz000100,TCL科技,2025-10-30 10:33:27,4.35,128000,4.36,D
sz000100,TCL科技,2025-10-30 10:33:30,4.35,113000,4.35,D
sz000100,TCL科技,2025-10-30 10:33:33,4.35,1463500,4.35,D
sz000100,TCL科技,2025-10-30 10:33:36,4.36,110000,4.35,U
sz000100,TCL科技,2025-10-30 10:33:39,4.36,79200,4.36,U
sz000100,TCL科技,2025-10-30 10:33:42,4.35,43700,4.36,D
sz000100,TCL科技,2025-10-30 10:33:45,4.36,236100,4.35,U
sz000100,TCL科技,2025-10-30 10:33:48,4.36,99800,4.36,U
sz000100,TCL科技,2025-10-30 10:33:51,4.36,188100,4.36,U
sz000100,TCL科技,2025-10-30 10:33:57,4.36,118470,4.36,U
sz000100,TCL科技,2025-10-30 10:34:00,4.36,269100,4.36,U
sz000100,TCL科技,2025-10-30 10:34:03,4.35,107200,4.36,D
sz000100,TCL科技,2025-10-30 10:34:06,4.36,26400,4.35,U
sz000100,TCL科技,2025-10-30 10:34:09,4.35,49600,4.36,D
sz000100,TCL科技,2025-10-30 10:34:12,4.35,102800,4.35,D
sz000100,TCL科技,2025-10-30 10:34:15,4.36,80800,4.35,U
sz000100,TCL科技,2025-10-30 10:34:18,4.36,336200,4.36,U
sz000100,TCL科技,2025-10-30 10:34:21,4.35,35800,4.36,D
sz000100,TCL科技,2025-10-30 10:34:24,4.36,110500,4.35,U
sz000100,TCL科技,2025-10-30 10:34:27,4.36,90900,4.36,U
sz000100,TCL科技,2025-10-30 10:34:30,4.36,31500,4.36,U
sz000100,TCL科技,2025-10-30 10:34:33,4.36,151200,4.36,U
sz000100,TCL科技,2025-10-30 10:34:36,4.36,84800,4.36,U
sz000100,TCL科技,2025-10-30 10:34:39,4.35,57800,4.36,D
sz000100,TCL科技,2025-10-30 10:34:42,4.36,117500,4.35,U
sz000100,TCL科技,2025-10-30 10:34:45,4.36,100600,4.36,U
sz000100,TCL科技,2025-10-30 10:34:48,4.36,55300,4.36,U
sz000100,TCL科技,2025-10-30 10:34:51,4.36,93600,4.36,U
sz000100,TCL科技,2025-10-30 10:34:54,4.36,109700,4.36,U
sz000100,TCL科技,2025-10-30 10:34:57,4.35,82300,4.36,D
sz000100,TCL科技,2025-10-30 10:35:00,4.35,439900,4.35,D
sz000100,TCL科技,2025-10-30 10:35:03,4.36,147800,4.35,U
sz000100,TCL科技,2025-10-30 10:35:06,4.36,282800,4.36,U
sz000100,TCL科技,2025-10-30 10:35:09,4.35,92800,4.36,D
sz000100,TCL科技,2025-10-30 10:35:12,4.35,132400,4.35,D
sz000100,TCL科技,2025-10-30 10:35:15,4.36,95600,4.35,U
sz000100,TCL科技,2025-10-30 10:35:18,4.35,39700,4.36,D
sz000100,TCL科技,2025-10-30 10:35:21,4.35,121810,4.35,D
sz000100,TCL科技,2025-10-30 10:35:24,4.35,68300,4.35,D
sz000100,TCL科技,2025-10-30 10:35:27,4.35,64400,4.35,D
sz000100,TCL科技,2025-10-30 10:35:30,4.35,110700,4.35,D
sz000100,TCL科技,2025-10-30 10:35:33,4.35,145400,4.35,D
sz000100,TCL科技,2025-10-30 10:35:36,4.35,77700,4.35,D
sz000100,TCL科技,2025-10-30 10:35:39,4.35,204600,4.35,D
sz000100,TCL科技,2025-10-30 10:35:42,4.35,137800,4.35,D
sz000100,TCL科技,2025-10-30 10:35:45,4.35,225700,4.35,D
sz000100,TCL科技,2025-10-30 10:35:48,4.35,83600,4.35,D
sz000100,TCL科技,2025-10-30 10:35:51,4.36,115500,4.35,U
sz000100,TCL科技,2025-10-30 10:35:54,4.35,55200,4.36,D
sz000100,TCL科技,2025-10-30 10:35:57,4.36,60300,4.35,U
sz000100,TCL科技,2025-10-30 10:36:00,4.35,20600,4.36,D
sz000100,TCL科技,2025-10-30 10:36:03,4.35,105400,4.35,D
sz000100,TCL科技,2025-10-30 10:36:06,4.36,127900,4.35,U
sz000100,TCL科技,2025-10-30 10:36:09,4.34,4152920,4.36,D
sz000100,TCL科技,2025-10-30 10:36:12,4.35,146100,4.34,U
sz000100,TCL科技,2025-10-30 10:36:15,4.35,42600,4.35,U
sz000100,TCL科技,2025-10-30 10:36:18,4.35,27400,4.35,U
sz000100,TCL科技,2025-10-30 10:36:21,4.35,66400,4.35,U
sz000100,TCL科技,2025-10-30 10:36:24,4.35,136300,4.35,U
sz000100,TCL科技,2025-10-30 10:36:27,4.35,279100,4.35,U
sz000100,TCL科技,2025-10-30 10:36:30,4.35,1169800,4.35,U
sz000100,TCL科技,2025-10-30 10:36:33,4.34,86000,4.35,D
sz000100,TCL科技,2025-10-30 10:36:36,4.34,67900,4.34,D
sz000100,TCL科技,2025-10-30 10:36:39,4.35,41000,4.34,U
sz000100,TCL科技,2025-10-30 10:36:42,4.34,126500,4.35,D
sz000100,TCL科技,2025-10-30 10:36:45,4.35,63600,4.34,U
sz000100,TCL科技,2025-10-30 10:36:48,4.35,30100,4.35,U
sz000100,TCL科技,2025-10-30 10:36:54,4.34,29400,4.35,D
sz000100,TCL科技,2025-10-30 10:36:57,4.34,68400,4.34,D
sz000100,TCL科技,2025-10-30 10:37:00,4.34,160000,4.34,D
sz000100,TCL科技,2025-10-30 10:37:03,4.34,305500,4.34,D
sz000100,TCL科技,2025-10-30 10:37:06,4.35,164600,4.34,U
sz000100,TCL科技,2025-10-30 10:37:09,4.34,307900,4.35,D
sz000100,TCL科技,2025-10-30 10:37:12,4.34,20300,4.34,D
sz000100,TCL科技,2025-10-30 10:37:15,4.34,39800,4.34,D
sz000100,TCL科技,2025-10-30 10:37:18,4.35,37900,4.34,U
sz000100,TCL科技,2025-10-30 10:37:24,4.34,72200,4.34,D
sz000100,TCL科技,2025-10-30 10:37:27,4.34,128800,4.34,D
sz000100,TCL科技,2025-10-30 10:37:30,4.34,29700,4.34,D
sz000100,TCL科技,2025-10-30 10:37:33,4.35,61000,4.34,U
sz000100,TCL科技,2025-10-30 10:37:36,4.35,59500,4.35,U
sz000100,TCL科技,2025-10-30 10:37:45,4.35,51000,4.34,U
sz000100,TCL科技,2025-10-30 10:37:48,4.35,267800,4.35,U
sz000100,TCL科技,2025-10-30 10:37:54,4.34,132400,4.35,D
sz000100,TCL科技,2025-10-30 10:37:57,4.35,22600,4.34,U
sz000100,TCL科技,2025-10-30 10:38:03,4.34,76200,4.35,D
sz000100,TCL科技,2025-10-30 10:38:06,4.34,24800,4.34,D
sz000100,TCL科技,2025-10-30 10:38:09,4.34,80200,4.34,D
sz000100,TCL科技,2025-10-30 10:38:12,4.34,51300,4.34,D
sz000100,TCL科技,2025-10-30 10:38:15,4.34,54800,4.34,D
sz000100,TCL科技,2025-10-30 10:38:18,4.34,39300,4.34,D
sz000100,TCL科技,2025-10-30 10:38:21,4.34,89370,4.34,D
sz000100,TCL科技,2025-10-30 10:38:24,4.34,80500,4.34,D
sz000100,TCL科技,2025-10-30 10:38:27,4.34,81400,4.34,D
sz000100,TCL科技,2025-10-30 10:38:30,4.34,216100,4.34,D
