symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-09-15 09:52:06,4.42,28300,4.42,U
sz000100,TCL科技,2025-09-15 09:52:15,4.41,64900,4.42,D
sz000100,TCL科技,2025-09-15 09:52:21,4.41,21400,4.42,D
sz000100,TCL科技,2025-09-15 09:52:24,4.42,169100,4.41,U
sz000100,TCL科技,2025-09-15 09:52:33,4.41,42000,4.42,D
sz000100,TCL科技,2025-09-15 09:52:36,4.41,83500,4.41,D
sz000100,TCL科技,2025-09-15 09:52:39,4.41,3053600,4.41,D
sz000100,TCL科技,2025-09-15 09:52:42,4.42,234400,4.41,U
sz000100,TCL科技,2025-09-15 09:52:45,4.42,71100,4.42,U
sz000100,TCL科技,2025-09-15 09:52:48,4.42,140210,4.42,U
sz000100,TCL科技,2025-09-15 09:52:51,4.41,114500,4.42,D
sz000100,TCL科技,2025-09-15 09:52:54,4.4,782390,4.41,D
sz000100,TCL科技,2025-09-15 09:52:57,4.41,79100,4.4,U
sz000100,TCL科技,2025-09-15 09:53:00,4.41,151100,4.41,U
sz000100,TCL科技,2025-09-15 09:53:03,4.41,112400,4.41,U
sz000100,TCL科技,2025-09-15 09:53:06,4.4,260500,4.41,D
sz000100,TCL科技,2025-09-15 09:53:09,4.41,114600,4.4,U
sz000100,TCL科技,2025-09-15 09:53:12,4.41,85300,4.41,U
sz000100,TCL科技,2025-09-15 09:53:15,4.4,173300,4.41,D
sz000100,TCL科技,2025-09-15 09:53:21,4.41,45100,4.4,U
sz000100,TCL科技,2025-09-15 09:53:24,4.4,85900,4.41,D
sz000100,TCL科技,2025-09-15 09:53:27,4.41,22800,4.4,U
sz000100,TCL科技,2025-09-15 09:53:33,4.41,45500,4.41,U
sz000100,TCL科技,2025-09-15 09:53:36,4.41,48300,4.41,U
sz000100,TCL科技,2025-09-15 09:53:39,4.41,26700,4.41,U
sz000100,TCL科技,2025-09-15 09:53:42,4.41,70500,4.41,U
sz000100,TCL科技,2025-09-15 09:53:45,4.4,76000,4.41,D
sz000100,TCL科技,2025-09-15 09:53:48,4.41,49600,4.4,U
sz000100,TCL科技,2025-09-15 09:53:51,4.41,50400,4.41,U
sz000100,TCL科技,2025-09-15 09:53:54,4.41,78700,4.41,U
sz000100,TCL科技,2025-09-15 09:53:57,4.41,107700,4.41,U
sz000100,TCL科技,2025-09-15 09:54:00,4.4,75000,4.41,D
sz000100,TCL科技,2025-09-15 09:54:03,4.41,274900,4.4,U
sz000100,TCL科技,2025-09-15 09:54:06,4.4,83600,4.41,D
sz000100,TCL科技,2025-09-15 09:54:09,4.41,22500,4.4,U
sz000100,TCL科技,2025-09-15 09:54:12,4.41,26900,4.41,U
sz000100,TCL科技,2025-09-15 09:54:15,4.41,102900,4.41,U
sz000100,TCL科技,2025-09-15 09:54:18,4.41,377000,4.41,U
sz000100,TCL科技,2025-09-15 09:54:21,4.4,43300,4.41,D
sz000100,TCL科技,2025-09-15 09:54:24,4.4,143200,4.4,D
sz000100,TCL科技,2025-09-15 09:54:27,4.41,92900,4.4,U
sz000100,TCL科技,2025-09-15 09:54:30,4.4,37700,4.41,D
sz000100,TCL科技,2025-09-15 09:54:33,4.4,86900,4.4,D
sz000100,TCL科技,2025-09-15 09:54:36,4.4,174400,4.4,D
sz000100,TCL科技,2025-09-15 09:54:39,4.4,137650,4.4,D
sz000100,TCL科技,2025-09-15 09:54:42,4.41,57300,4.4,U
sz000100,TCL科技,2025-09-15 09:54:45,4.41,112500,4.41,U
sz000100,TCL科技,2025-09-15 09:54:48,4.41,40100,4.41,U
sz000100,TCL科技,2025-09-15 09:54:54,4.41,87100,4.41,U
sz000100,TCL科技,2025-09-15 09:54:57,4.41,29500,4.41,U
sz000100,TCL科技,2025-09-15 09:55:03,4.4,67500,4.41,D
sz000100,TCL科技,2025-09-15 09:55:06,4.41,37100,4.4,U
sz000100,TCL科技,2025-09-15 09:55:09,4.41,369100,4.41,U
sz000100,TCL科技,2025-09-15 09:55:12,4.4,73300,4.41,D
sz000100,TCL科技,2025-09-15 09:55:18,4.41,33300,4.4,U
sz000100,TCL科技,2025-09-15 09:55:24,4.41,88300,4.41,U
sz000100,TCL科技,2025-09-15 09:55:27,4.41,133400,4.41,U
sz000100,TCL科技,2025-09-15 09:55:30,4.41,24700,4.41,U
sz000100,TCL科技,2025-09-15 09:55:33,4.41,93800,4.41,U
sz000100,TCL科技,2025-09-15 09:55:36,4.41,32900,4.41,U
sz000100,TCL科技,2025-09-15 09:55:48,4.41,215800,4.41,U
sz000100,TCL科技,2025-09-15 09:55:51,4.4,64600,4.41,D
sz000100,TCL科技,2025-09-15 09:55:54,4.41,40800,4.4,U
sz000100,TCL科技,2025-09-15 09:56:00,4.4,28400,4.41,D
sz000100,TCL科技,2025-09-15 09:56:06,4.41,29500,4.41,U
sz000100,TCL科技,2025-09-15 09:56:09,4.41,33600,4.41,U
sz000100,TCL科技,2025-09-15 09:56:12,4.41,35700,4.41,U
sz000100,TCL科技,2025-09-15 09:56:15,4.41,108300,4.41,U
sz000100,TCL科技,2025-09-15 09:56:18,4.41,81800,4.41,U
sz000100,TCL科技,2025-09-15 09:56:21,4.41,244700,4.41,U
sz000100,TCL科技,2025-09-15 09:56:24,4.41,33000,4.41,U
sz000100,TCL科技,2025-09-15 09:56:27,4.4,20000,4.41,D
sz000100,TCL科技,2025-09-15 09:56:39,4.41,40200,4.41,U
sz000100,TCL科技,2025-09-15 09:56:48,4.4,25600,4.41,D
sz000100,TCL科技,2025-09-15 09:56:57,4.4,20100,4.41,D
sz000100,TCL科技,2025-09-15 09:57:09,4.41,58900,4.41,U
sz000100,TCL科技,2025-09-15 09:57:18,4.41,27700,4.4,U
sz000100,TCL科技,2025-09-15 09:57:21,4.4,23900,4.41,D
sz000100,TCL科技,2025-09-15 09:57:27,4.41,50900,4.41,U
sz000100,TCL科技,2025-09-15 09:57:30,4.41,103700,4.41,U
sz000100,TCL科技,2025-09-15 09:57:33,4.41,43100,4.41,U
sz000100,TCL科技,2025-09-15 09:57:39,4.4,81900,4.41,D
sz000100,TCL科技,2025-09-15 09:57:45,4.4,57900,4.41,D
sz000100,TCL科技,2025-09-15 09:57:48,4.41,66480,4.4,U
sz000100,TCL科技,2025-09-15 09:57:51,4.41,37900,4.41,U
sz000100,TCL科技,2025-09-15 09:57:54,4.41,43400,4.41,U
sz000100,TCL科技,2025-09-15 09:57:57,4.41,68400,4.41,U
sz000100,TCL科技,2025-09-15 09:58:09,4.4,115900,4.4,D
sz000100,TCL科技,2025-09-15 09:58:12,4.4,721700,4.4,D
sz000100,TCL科技,2025-09-15 09:58:15,4.41,32000,4.4,U
sz000100,TCL科技,2025-09-15 09:58:21,4.41,29400,4.41,U
sz000100,TCL科技,2025-09-15 09:58:24,4.41,68400,4.41,U
sz000100,TCL科技,2025-09-15 09:58:27,4.41,28100,4.41,U
sz000100,TCL科技,2025-09-15 09:58:30,4.41,45700,4.41,U
sz000100,TCL科技,2025-09-15 09:58:33,4.41,50900,4.41,U
sz000100,TCL科技,2025-09-15 09:58:36,4.41,162600,4.41,U
sz000100,TCL科技,2025-09-15 09:58:39,4.41,22800,4.41,U
sz000100,TCL科技,2025-09-15 09:58:42,4.41,298100,4.41,U
sz000100,TCL科技,2025-09-15 09:58:45,4.41,647900,4.41,U
sz000100,TCL科技,2025-09-15 09:58:48,4.41,965830,4.41,U
sz000100,TCL科技,2025-09-15 09:58:51,4.41,74000,4.41,D
sz000100,TCL科技,2025-09-15 09:58:54,4.41,139200,4.41,D
sz000100,TCL科技,2025-09-15 09:58:57,4.41,83800,4.41,D
sz000100,TCL科技,2025-09-15 09:59:00,4.41,103800,4.41,D
sz000100,TCL科技,2025-09-15 09:59:06,4.41,274600,4.41,U
sz000100,TCL科技,2025-09-15 09:59:09,4.41,1340600,4.41,D
sz000100,TCL科技,2025-09-15 09:59:12,4.4,35400,4.41,D
sz000100,TCL科技,2025-09-15 09:59:18,4.4,550400,4.4,D
sz000100,TCL科技,2025-09-15 09:59:21,4.41,34060,4.4,U
sz000100,TCL科技,2025-09-15 09:59:27,4.41,53600,4.41,U
sz000100,TCL科技,2025-09-15 09:59:30,4.4,121100,4.41,D
sz000100,TCL科技,2025-09-15 09:59:36,4.41,889800,4.41,U
sz000100,TCL科技,2025-09-15 09:59:39,4.41,57500,4.41,U
sz000100,TCL科技,2025-09-15 09:59:42,4.41,52300,4.41,U
sz000100,TCL科技,2025-09-15 09:59:45,4.41,21000,4.41,U
sz000100,TCL科技,2025-09-15 09:59:48,4.41,243200,4.41,U
sz000100,TCL科技,2025-09-15 09:59:51,4.41,63900,4.41,U
sz000100,TCL科技,2025-09-15 09:59:57,4.41,91810,4.41,U
sz000100,TCL科技,2025-09-15 10:00:00,4.4,62000,4.41,D
sz000100,TCL科技,2025-09-15 10:00:06,4.41,99700,4.41,U
sz000100,TCL科技,2025-09-15 10:00:09,4.41,53550,4.41,U
sz000100,TCL科技,2025-09-15 10:00:12,4.41,140200,4.41,U
sz000100,TCL科技,2025-09-15 10:00:15,4.4,53800,4.41,D
sz000100,TCL科技,2025-09-15 10:00:21,4.41,36900,4.4,U
sz000100,TCL科技,2025-09-15 10:00:24,4.41,35300,4.41,U
sz000100,TCL科技,2025-09-15 10:00:27,4.41,67500,4.41,U
sz000100,TCL科技,2025-09-15 10:00:36,4.4,51600,4.41,D
sz000100,TCL科技,2025-09-15 10:00:39,4.41,41000,4.4,U
sz000100,TCL科技,2025-09-15 10:00:42,4.4,29100,4.41,D
sz000100,TCL科技,2025-09-15 10:00:45,4.4,21900,4.4,D
sz000100,TCL科技,2025-09-15 10:00:48,4.4,29000,4.4,D
sz000100,TCL科技,2025-09-15 10:01:00,4.41,35000,4.41,U
sz000100,TCL科技,2025-09-15 10:01:03,4.4,78800,4.41,D
sz000100,TCL科技,2025-09-15 10:01:06,4.4,42000,4.4,D
sz000100,TCL科技,2025-09-15 10:01:09,4.39,8317800,4.4,D
sz000100,TCL科技,2025-09-15 10:01:15,4.39,113400,4.4,D
sz000100,TCL科技,2025-09-15 10:01:18,4.39,1802600,4.39,D
sz000100,TCL科技,2025-09-15 10:01:21,4.39,372000,4.39,D
sz000100,TCL科技,2025-09-15 10:01:24,4.39,83000,4.39,D
sz000100,TCL科技,2025-09-15 10:01:27,4.4,28250,4.39,U
sz000100,TCL科技,2025-09-15 10:01:30,4.39,593400,4.4,D
sz000100,TCL科技,2025-09-15 10:01:33,4.4,66600,4.39,U
sz000100,TCL科技,2025-09-15 10:01:36,4.39,43400,4.4,D
sz000100,TCL科技,2025-09-15 10:01:39,4.4,214500,4.39,U
sz000100,TCL科技,2025-09-15 10:01:42,4.4,51800,4.4,U
sz000100,TCL科技,2025-09-15 10:01:48,4.39,41300,4.39,D
sz000100,TCL科技,2025-09-15 10:01:51,4.4,91100,4.39,U
sz000100,TCL科技,2025-09-15 10:01:57,4.39,21300,4.39,D
sz000100,TCL科技,2025-09-15 10:02:00,4.39,58200,4.39,D
sz000100,TCL科技,2025-09-15 10:02:03,4.39,20600,4.39,D
sz000100,TCL科技,2025-09-15 10:02:09,4.4,30100,4.39,U
sz000100,TCL科技,2025-09-15 10:02:21,4.39,74000,4.39,D
sz000100,TCL科技,2025-09-15 10:02:24,4.39,54800,4.39,D
sz000100,TCL科技,2025-09-15 10:02:27,4.4,26000,4.39,U
sz000100,TCL科技,2025-09-15 10:02:30,4.4,40400,4.4,U
sz000100,TCL科技,2025-09-15 10:02:36,4.4,20000,4.4,U
sz000100,TCL科技,2025-09-15 10:02:39,4.4,55700,4.4,U
sz000100,TCL科技,2025-09-15 10:02:45,4.4,63700,4.4,U
sz000100,TCL科技,2025-09-15 10:02:54,4.4,31500,4.4,U
sz000100,TCL科技,2025-09-15 10:02:57,4.4,21200,4.4,U
sz000100,TCL科技,2025-09-15 10:03:00,4.4,26500,4.4,U
sz000100,TCL科技,2025-09-15 10:03:03,4.4,118300,4.4,U
sz000100,TCL科技,2025-09-15 10:03:06,4.39,44000,4.4,D
sz000100,TCL科技,2025-09-15 10:03:09,4.39,22700,4.39,D
sz000100,TCL科技,2025-09-15 10:03:12,4.4,48300,4.39,U
sz000100,TCL科技,2025-09-15 10:03:15,4.39,158100,4.4,D
sz000100,TCL科技,2025-09-15 10:03:18,4.39,36500,4.39,D
sz000100,TCL科技,2025-09-15 10:03:21,4.4,31200,4.39,U
sz000100,TCL科技,2025-09-15 10:03:30,4.39,68800,4.4,D
sz000100,TCL科技,2025-09-15 10:03:36,4.39,31600,4.39,D
sz000100,TCL科技,2025-09-15 10:03:42,4.4,133600,4.39,U
sz000100,TCL科技,2025-09-15 10:03:51,4.4,26600,4.4,U
sz000100,TCL科技,2025-09-15 10:03:54,4.39,33700,4.4,D
sz000100,TCL科技,2025-09-15 10:03:57,4.4,21900,4.39,U
sz000100,TCL科技,2025-09-15 10:04:00,4.4,76600,4.4,U
sz000100,TCL科技,2025-09-15 10:04:03,4.39,48100,4.4,D
sz000100,TCL科技,2025-09-15 10:04:06,4.4,138700,4.39,U
sz000100,TCL科技,2025-09-15 10:04:15,4.4,121000,4.4,U
sz000100,TCL科技,2025-09-15 10:04:18,4.4,21600,4.4,U
sz000100,TCL科技,2025-09-15 10:04:21,4.39,24600,4.4,D
sz000100,TCL科技,2025-09-15 10:04:30,4.4,53600,4.4,U
sz000100,TCL科技,2025-09-15 10:04:39,4.4,32200,4.4,U
sz000100,TCL科技,2025-09-15 10:04:51,4.4,251300,4.4,U
sz000100,TCL科技,2025-09-15 10:04:57,4.39,41600,4.39,D
sz000100,TCL科技,2025-09-15 10:05:03,4.39,44900,4.4,D
sz000100,TCL科技,2025-09-15 10:05:06,4.4,36000,4.39,U
sz000100,TCL科技,2025-09-15 10:05:09,4.39,23000,4.4,D
sz000100,TCL科技,2025-09-15 10:05:15,4.4,28700,4.39,U
sz000100,TCL科技,2025-09-15 10:05:21,4.4,33600,4.4,U
sz000100,TCL科技,2025-09-15 10:05:24,4.4,212300,4.4,U
sz000100,TCL科技,2025-09-15 10:05:30,4.4,25200,4.4,U
sz000100,TCL科技,2025-09-15 10:05:39,4.4,35400,4.39,U
sz000100,TCL科技,2025-09-15 10:05:45,4.4,47800,4.4,U
sz000100,TCL科技,2025-09-15 10:05:48,4.4,31000,4.4,U
sz000100,TCL科技,2025-09-15 10:05:51,4.4,39200,4.4,U
sz000100,TCL科技,2025-09-15 10:06:00,4.4,72500,4.4,U
sz000100,TCL科技,2025-09-15 10:06:03,4.39,42107,4.4,D
sz000100,TCL科技,2025-09-15 10:06:06,4.39,60300,4.39,D
sz000100,TCL科技,2025-09-15 10:06:09,4.4,66600,4.39,U
sz000100,TCL科技,2025-09-15 10:06:12,4.41,2503000,4.4,U
sz000100,TCL科技,2025-09-15 10:06:15,4.41,301000,4.41,U
sz000100,TCL科技,2025-09-15 10:06:18,4.41,51200,4.41,U
sz000100,TCL科技,2025-09-15 10:06:21,4.41,257093,4.41,U
sz000100,TCL科技,2025-09-15 10:06:24,4.4,524400,4.41,D
sz000100,TCL科技,2025-09-15 10:06:30,4.41,62500,4.41,U
sz000100,TCL科技,2025-09-15 10:06:36,4.4,110900,4.4,D
sz000100,TCL科技,2025-09-15 10:06:39,4.4,49800,4.4,D
sz000100,TCL科技,2025-09-15 10:06:42,4.4,101100,4.4,D
sz000100,TCL科技,2025-09-15 10:06:48,4.41,62900,4.41,U
sz000100,TCL科技,2025-09-15 10:06:51,4.4,61800,4.41,D
sz000100,TCL科技,2025-09-15 10:06:54,4.41,28900,4.4,U
sz000100,TCL科技,2025-09-15 10:07:03,4.4,75600,4.41,D
sz000100,TCL科技,2025-09-15 10:07:12,4.4,88500,4.41,D
sz000100,TCL科技,2025-09-15 10:07:15,4.41,55700,4.4,U
sz000100,TCL科技,2025-09-15 10:07:21,4.41,948500,4.4,U
sz000100,TCL科技,2025-09-15 10:07:24,4.41,107100,4.41,U
sz000100,TCL科技,2025-09-15 10:07:27,4.41,102100,4.41,U
sz000100,TCL科技,2025-09-15 10:07:30,4.41,64000,4.41,U
sz000100,TCL科技,2025-09-15 10:07:33,4.4,78550,4.41,D
sz000100,TCL科技,2025-09-15 10:07:36,4.4,37400,4.4,D
sz000100,TCL科技,2025-09-15 10:07:39,4.41,50200,4.4,U
sz000100,TCL科技,2025-09-15 10:07:42,4.4,2311757,4.41,D
sz000100,TCL科技,2025-09-15 10:07:45,4.39,552900,4.4,D
sz000100,TCL科技,2025-09-15 10:07:48,4.39,1203500,4.39,D
sz000100,TCL科技,2025-09-15 10:07:51,4.39,217900,4.39,D
sz000100,TCL科技,2025-09-15 10:07:54,4.4,135100,4.39,U
sz000100,TCL科技,2025-09-15 10:07:57,4.39,51000,4.4,D
sz000100,TCL科技,2025-09-15 10:08:03,4.39,448100,4.4,D
sz000100,TCL科技,2025-09-15 10:08:06,4.39,232200,4.39,D
sz000100,TCL科技,2025-09-15 10:08:09,4.4,32000,4.39,U
sz000100,TCL科技,2025-09-15 10:08:12,4.4,813100,4.4,U
sz000100,TCL科技,2025-09-15 10:08:15,4.39,1945400,4.4,D
sz000100,TCL科技,2025-09-15 10:08:18,4.39,297100,4.39,D
sz000100,TCL科技,2025-09-15 10:08:21,4.4,75500,4.39,U
sz000100,TCL科技,2025-09-15 10:08:24,4.39,61400,4.4,D
sz000100,TCL科技,2025-09-15 10:08:27,4.39,67500,4.39,D
sz000100,TCL科技,2025-09-15 10:08:30,4.39,58600,4.39,U
sz000100,TCL科技,2025-09-15 10:08:33,4.39,60100,4.39,U
sz000100,TCL科技,2025-09-15 10:08:36,4.39,102900,4.39,U
sz000100,TCL科技,2025-09-15 10:08:39,4.38,167200,4.39,D
sz000100,TCL科技,2025-09-15 10:08:42,4.38,1260400,4.38,D
sz000100,TCL科技,2025-09-15 10:08:45,4.38,284000,4.38,D
sz000100,TCL科技,2025-09-15 10:08:48,4.39,39910,4.38,U
sz000100,TCL科技,2025-09-15 10:08:54,4.39,55700,4.39,U
sz000100,TCL科技,2025-09-15 10:08:57,4.39,25700,4.39,U
sz000100,TCL科技,2025-09-15 10:09:00,4.39,159700,4.39,U
sz000100,TCL科技,2025-09-15 10:09:03,4.39,158100,4.39,U
sz000100,TCL科技,2025-09-15 10:09:06,4.38,520100,4.39,D
sz000100,TCL科技,2025-09-15 10:09:09,4.38,50910,4.38,D
sz000100,TCL科技,2025-09-15 10:09:12,4.39,598100,4.38,U
sz000100,TCL科技,2025-09-15 10:09:15,4.39,43700,4.39,U
sz000100,TCL科技,2025-09-15 10:09:18,4.38,60200,4.39,D
sz000100,TCL科技,2025-09-15 10:09:21,4.39,27900,4.38,U
sz000100,TCL科技,2025-09-15 10:09:24,4.38,53400,4.39,D
sz000100,TCL科技,2025-09-15 10:09:27,4.39,142200,4.38,U
sz000100,TCL科技,2025-09-15 10:09:30,4.39,41800,4.39,U
sz000100,TCL科技,2025-09-15 10:09:33,4.38,130900,4.39,D
sz000100,TCL科技,2025-09-15 10:09:39,4.39,131500,4.39,U
sz000100,TCL科技,2025-09-15 10:09:42,4.39,36600,4.39,U
sz000100,TCL科技,2025-09-15 10:09:45,4.38,84000,4.39,D
sz000100,TCL科技,2025-09-15 10:09:48,4.38,49600,4.38,D
sz000100,TCL科技,2025-09-15 10:09:54,4.38,86900,4.39,D
sz000100,TCL科技,2025-09-15 10:10:03,4.39,39800,4.39,U
sz000100,TCL科技,2025-09-15 10:10:06,4.39,1474800,4.39,U
sz000100,TCL科技,2025-09-15 10:10:12,4.39,36900,4.39,D
sz000100,TCL科技,2025-09-15 10:10:15,4.39,30300,4.39,D
sz000100,TCL科技,2025-09-15 10:10:21,4.39,37000,4.4,D
sz000100,TCL科技,2025-09-15 10:10:30,4.4,96900,4.4,U
sz000100,TCL科技,2025-09-15 10:10:33,4.39,271200,4.4,D
sz000100,TCL科技,2025-09-15 10:10:36,4.39,56100,4.39,D
sz000100,TCL科技,2025-09-15 10:10:39,4.39,43800,4.39,D
sz000100,TCL科技,2025-09-15 10:10:45,4.39,31700,4.4,D
sz000100,TCL科技,2025-09-15 10:10:54,4.39,25800,4.4,D
sz000100,TCL科技,2025-09-15 10:11:03,4.4,36100,4.39,U
sz000100,TCL科技,2025-09-15 10:11:06,4.38,1394500,4.4,D
sz000100,TCL科技,2025-09-15 10:11:09,4.39,355700,4.38,U
sz000100,TCL科技,2025-09-15 10:11:12,4.39,79000,4.39,U
sz000100,TCL科技,2025-09-15 10:11:18,4.39,618100,4.39,U
sz000100,TCL科技,2025-09-15 10:11:21,4.39,58100,4.39,E
sz000100,TCL科技,2025-09-15 10:11:24,4.39,55500,4.39,U
sz000100,TCL科技,2025-09-15 10:11:27,4.39,43800,4.39,D
sz000100,TCL科技,2025-09-15 10:11:30,4.39,30700,4.39,U
sz000100,TCL科技,2025-09-15 10:11:33,4.39,131800,4.39,U
sz000100,TCL科技,2025-09-15 10:11:36,4.39,45100,4.39,U
sz000100,TCL科技,2025-09-15 10:11:39,4.39,57400,4.39,U
sz000100,TCL科技,2025-09-15 10:11:42,4.39,69900,4.39,U
sz000100,TCL科技,2025-09-15 10:11:45,4.39,121200,4.39,U
sz000100,TCL科技,2025-09-15 10:11:51,4.39,43100,4.39,U
sz000100,TCL科技,2025-09-15 10:11:54,4.39,25800,4.39,U
sz000100,TCL科技,2025-09-15 10:11:57,4.39,66600,4.39,U
sz000100,TCL科技,2025-09-15 10:12:00,4.38,154100,4.39,D
sz000100,TCL科技,2025-09-15 10:12:03,4.39,275800,4.38,U
sz000100,TCL科技,2025-09-15 10:12:06,4.39,81500,4.39,U
sz000100,TCL科技,2025-09-15 10:12:09,4.38,22800,4.39,D
sz000100,TCL科技,2025-09-15 10:12:18,4.39,27600,4.39,U
sz000100,TCL科技,2025-09-15 10:12:21,4.39,22000,4.39,U
sz000100,TCL科技,2025-09-15 10:12:24,4.39,51700,4.39,U
sz000100,TCL科技,2025-09-15 10:12:27,4.38,54600,4.39,D
sz000100,TCL科技,2025-09-15 10:12:30,4.38,104900,4.38,D
sz000100,TCL科技,2025-09-15 10:12:33,4.38,104500,4.38,D
sz000100,TCL科技,2025-09-15 10:12:42,4.39,74010,4.39,U
sz000100,TCL科技,2025-09-15 10:12:48,4.39,33300,4.39,U
sz000100,TCL科技,2025-09-15 10:12:51,4.39,144900,4.39,U
sz000100,TCL科技,2025-09-15 10:12:57,4.39,88500,4.39,U
sz000100,TCL科技,2025-09-15 10:13:00,4.39,139100,4.39,U
sz000100,TCL科技,2025-09-15 10:13:03,4.38,77300,4.39,D
sz000100,TCL科技,2025-09-15 10:13:06,4.39,210000,4.38,U
sz000100,TCL科技,2025-09-15 10:13:15,4.39,58500,4.39,U
sz000100,TCL科技,2025-09-15 10:13:18,4.39,47700,4.39,U
sz000100,TCL科技,2025-09-15 10:13:24,4.39,32200,4.39,U
sz000100,TCL科技,2025-09-15 10:13:27,4.39,47900,4.39,U
sz000100,TCL科技,2025-09-15 10:13:30,4.39,46700,4.39,U
sz000100,TCL科技,2025-09-15 10:13:33,4.39,93200,4.39,U
sz000100,TCL科技,2025-09-15 10:13:36,4.38,35300,4.39,D
sz000100,TCL科技,2025-09-15 10:13:45,4.39,112200,4.38,U
sz000100,TCL科技,2025-09-15 10:13:54,4.39,43800,4.39,U
sz000100,TCL科技,2025-09-15 10:13:57,4.38,24300,4.39,D
sz000100,TCL科技,2025-09-15 10:14:00,4.39,61500,4.38,U
sz000100,TCL科技,2025-09-15 10:14:03,4.38,164600,4.39,D
sz000100,TCL科技,2025-09-15 10:14:06,4.38,26900,4.38,D
sz000100,TCL科技,2025-09-15 10:14:09,4.38,64700,4.38,D
sz000100,TCL科技,2025-09-15 10:14:12,4.39,31800,4.38,U
sz000100,TCL科技,2025-09-15 10:14:15,4.39,23400,4.39,U
sz000100,TCL科技,2025-09-15 10:14:18,4.39,28000,4.39,U
sz000100,TCL科技,2025-09-15 10:14:24,4.39,104100,4.38,U
sz000100,TCL科技,2025-09-15 10:14:30,4.38,21990,4.38,D
sz000100,TCL科技,2025-09-15 10:14:33,4.38,62450,4.38,D
sz000100,TCL科技,2025-09-15 10:14:36,4.38,22100,4.38,D
sz000100,TCL科技,2025-09-15 10:14:39,4.38,23600,4.38,D
sz000100,TCL科技,2025-09-15 10:14:42,4.38,26600,4.38,D
sz000100,TCL科技,2025-09-15 10:14:45,4.38,143000,4.38,D
sz000100,TCL科技,2025-09-15 10:14:48,4.39,34600,4.38,U
sz000100,TCL科技,2025-09-15 10:14:51,4.39,48200,4.39,U
sz000100,TCL科技,2025-09-15 10:14:54,4.39,74500,4.39,U
sz000100,TCL科技,2025-09-15 10:15:00,4.39,34700,4.39,U
sz000100,TCL科技,2025-09-15 10:15:03,4.39,128700,4.39,U
sz000100,TCL科技,2025-09-15 10:15:06,4.38,133000,4.39,D
sz000100,TCL科技,2025-09-15 10:15:09,4.39,47800,4.38,U
sz000100,TCL科技,2025-09-15 10:15:15,4.38,47600,4.39,D
sz000100,TCL科技,2025-09-15 10:15:18,4.38,24100,4.38,D
sz000100,TCL科技,2025-09-15 10:15:21,4.38,33000,4.38,D
sz000100,TCL科技,2025-09-15 10:15:24,4.39,20000,4.38,U
sz000100,TCL科技,2025-09-15 10:15:27,4.39,27000,4.39,U
sz000100,TCL科技,2025-09-15 10:15:30,4.39,74000,4.39,U
sz000100,TCL科技,2025-09-15 10:15:33,4.38,108600,4.39,D
sz000100,TCL科技,2025-09-15 10:15:36,4.38,28000,4.38,D
sz000100,TCL科技,2025-09-15 10:15:39,4.38,35600,4.38,D
sz000100,TCL科技,2025-09-15 10:15:42,4.39,83400,4.38,U
sz000100,TCL科技,2025-09-15 10:15:45,4.38,80900,4.39,D
sz000100,TCL科技,2025-09-15 10:15:48,4.38,26600,4.38,D
sz000100,TCL科技,2025-09-15 10:15:57,4.38,96800,4.39,D
sz000100,TCL科技,2025-09-15 10:16:00,4.38,49200,4.38,D
sz000100,TCL科技,2025-09-15 10:16:03,4.39,94000,4.38,U
sz000100,TCL科技,2025-09-15 10:16:18,4.38,42100,4.39,D
sz000100,TCL科技,2025-09-15 10:16:21,4.39,29500,4.38,U
sz000100,TCL科技,2025-09-15 10:16:30,4.38,35900,4.39,D
sz000100,TCL科技,2025-09-15 10:16:33,4.38,151800,4.38,D
sz000100,TCL科技,2025-09-15 10:16:42,4.38,110900,4.39,D
sz000100,TCL科技,2025-09-15 10:16:48,4.39,47100,4.39,U
sz000100,TCL科技,2025-09-15 10:17:00,4.39,27100,4.38,U
sz000100,TCL科技,2025-09-15 10:17:03,4.38,53600,4.39,D
sz000100,TCL科技,2025-09-15 10:17:06,4.39,44600,4.38,U
sz000100,TCL科技,2025-09-15 10:17:15,4.39,20800,4.38,U
sz000100,TCL科技,2025-09-15 10:17:18,4.38,43300,4.39,D
sz000100,TCL科技,2025-09-15 10:17:27,4.39,67710,4.39,U
sz000100,TCL科技,2025-09-15 10:17:30,4.39,96800,4.39,U
sz000100,TCL科技,2025-09-15 10:17:33,4.38,70000,4.39,D
sz000100,TCL科技,2025-09-15 10:17:36,4.38,75400,4.38,D
sz000100,TCL科技,2025-09-15 10:17:42,4.39,23300,4.38,U
sz000100,TCL科技,2025-09-15 10:17:48,4.39,70600,4.39,U
sz000100,TCL科技,2025-09-15 10:17:51,4.39,113500,4.39,U
sz000100,TCL科技,2025-09-15 10:17:54,4.38,22800,4.39,D
sz000100,TCL科技,2025-09-15 10:17:57,4.39,53800,4.38,U
sz000100,TCL科技,2025-09-15 10:18:00,4.38,32300,4.39,D
sz000100,TCL科技,2025-09-15 10:18:03,4.38,229900,4.38,D
sz000100,TCL科技,2025-09-15 10:18:09,4.39,36200,4.39,U
sz000100,TCL科技,2025-09-15 10:18:18,4.38,31500,4.39,D
