symbol,name,ticktime,price,volume,prev_price,kind
sz000100,TCL科技,2025-10-23 10:00:45,4.11,221700,4.11,D
sz000100,TCL科技,2025-10-23 10:00:48,4.11,22600,4.11,D
sz000100,TCL科技,2025-10-23 10:00:51,4.12,26400,4.11,U
sz000100,TCL科技,2025-10-23 10:01:06,4.12,68600,4.11,U
sz000100,TCL科技,2025-10-23 10:01:09,4.11,22400,4.12,D
sz000100,TCL科技,2025-10-23 10:01:15,4.11,27900,4.12,D
sz000100,TCL科技,2025-10-23 10:01:18,4.11,36200,4.11,D
sz000100,TCL科技,2025-10-23 10:01:30,4.12,34400,4.11,U
sz000100,TCL科技,2025-10-23 10:01:33,4.12,26020,4.12,U
sz000100,TCL科技,2025-10-23 10:01:42,4.11,49200,4.11,D
sz000100,TCL科技,2025-10-23 10:01:51,4.12,149200,4.11,U
sz000100,TCL科技,2025-10-23 10:01:54,4.12,55400,4.12,U
sz000100,TCL科技,2025-10-23 10:02:00,4.12,6567570,4.11,U
sz000100,TCL科技,2025-10-23 10:02:03,4.12,527500,4.12,D
sz000100,TCL科技,2025-10-23 10:02:09,4.12,22100,4.12,D
sz000100,TCL科技,2025-10-23 10:02:12,4.13,20500,4.12,U
sz000100,TCL科技,2025-10-23 10:02:21,4.13,45400,4.12,U
sz000100,TCL科技,2025-10-23 10:02:27,4.13,7127979,4.12,U
sz000100,TCL科技,2025-10-23 10:02:30,4.13,182200,4.13,D
sz000100,TCL科技,2025-10-23 10:02:33,4.13,27600,4.13,D
sz000100,TCL科技,2025-10-23 10:02:45,4.13,44800,4.14,D
sz000100,TCL科技,2025-10-23 10:02:48,4.13,41510,4.13,D
sz000100,TCL科技,2025-10-23 10:02:51,4.14,26000,4.13,U
sz000100,TCL科技,2025-10-23 10:02:57,4.14,58000,4.13,U
sz000100,TCL科技,2025-10-23 10:03:18,4.13,76100,4.13,D
sz000100,TCL科技,2025-10-23 10:03:24,4.14,37600,4.13,U
sz000100,TCL科技,2025-10-23 10:03:30,4.13,63950,4.13,D
sz000100,TCL科技,2025-10-23 10:03:36,4.13,20700,4.14,D
sz000100,TCL科技,2025-10-23 10:03:57,4.14,45000,4.13,U
sz000100,TCL科技,2025-10-23 10:04:09,4.14,102800,4.14,U
sz000100,TCL科技,2025-10-23 10:04:12,4.13,61800,4.14,D
sz000100,TCL科技,2025-10-23 10:04:15,4.14,32100,4.13,U
sz000100,TCL科技,2025-10-23 10:04:42,4.14,27800,4.13,U
sz000100,TCL科技,2025-10-23 10:05:00,4.14,24500,4.14,U
sz000100,TCL科技,2025-10-23 10:05:09,4.13,38200,4.13,D
sz000100,TCL科技,2025-10-23 10:05:30,4.14,36600,4.14,U
sz000100,TCL科技,2025-10-23 10:05:57,4.13,23900,4.14,D
sz000100,TCL科技,2025-10-23 10:06:00,4.13,26500,4.13,D
sz000100,TCL科技,2025-10-23 10:06:03,4.13,107500,4.13,D
sz000100,TCL科技,2025-10-23 10:06:06,4.14,27000,4.13,U
sz000100,TCL科技,2025-10-23 10:06:21,4.14,34900,4.13,U
sz000100,TCL科技,2025-10-23 10:06:24,4.13,20000,4.14,D
sz000100,TCL科技,2025-10-23 10:06:27,4.14,25800,4.13,U
sz000100,TCL科技,2025-10-23 10:06:42,4.13,37100,4.13,D
sz000100,TCL科技,2025-10-23 10:06:48,4.13,36100,4.14,D
sz000100,TCL科技,2025-10-23 10:06:51,4.14,23800,4.13,U
sz000100,TCL科技,2025-10-23 10:06:54,4.13,512600,4.14,D
sz000100,TCL科技,2025-10-23 10:07:00,4.13,98300,4.14,D
sz000100,TCL科技,2025-10-23 10:07:03,4.14,22800,4.13,U
sz000100,TCL科技,2025-10-23 10:07:12,4.13,29280,4.14,D
sz000100,TCL科技,2025-10-23 10:07:24,4.13,42100,4.13,D
sz000100,TCL科技,2025-10-23 10:07:27,4.13,22400,4.13,D
sz000100,TCL科技,2025-10-23 10:07:39,4.13,27700,4.14,D
sz000100,TCL科技,2025-10-23 10:07:57,4.14,58000,4.13,U
sz000100,TCL科技,2025-10-23 10:08:00,4.13,30300,4.14,D
sz000100,TCL科技,2025-10-23 10:08:12,4.14,27900,4.13,U
sz000100,TCL科技,2025-10-23 10:08:15,4.13,138700,4.14,D
sz000100,TCL科技,2025-10-23 10:08:24,4.13,38000,4.13,D
sz000100,TCL科技,2025-10-23 10:08:33,4.14,53900,4.14,U
sz000100,TCL科技,2025-10-23 10:08:51,4.13,32600,4.14,D
sz000100,TCL科技,2025-10-23 10:09:18,4.13,42000,4.13,D
sz000100,TCL科技,2025-10-23 10:09:33,4.13,63500,4.13,D
sz000100,TCL科技,2025-10-23 10:09:36,4.13,27700,4.13,D
sz000100,TCL科技,2025-10-23 10:09:39,4.13,27100,4.13,D
sz000100,TCL科技,2025-10-23 10:09:42,4.13,22200,4.13,D
sz000100,TCL科技,2025-10-23 10:10:00,4.13,34400,4.13,D
sz000100,TCL科技,2025-10-23 10:10:06,4.13,59000,4.13,D
sz000100,TCL科技,2025-10-23 10:10:15,4.13,145400,4.13,D
sz000100,TCL科技,2025-10-23 10:10:18,4.13,96300,4.13,D
sz000100,TCL科技,2025-10-23 10:10:21,4.13,25800,4.13,D
sz000100,TCL科技,2025-10-23 10:10:24,4.14,62500,4.13,U
sz000100,TCL科技,2025-10-23 10:10:27,4.13,34000,4.14,D
sz000100,TCL科技,2025-10-23 10:10:36,4.13,21000,4.14,D
sz000100,TCL科技,2025-10-23 10:10:42,4.14,153500,4.14,U
sz000100,TCL科技,2025-10-23 10:10:48,4.13,27600,4.13,D
sz000100,TCL科技,2025-10-23 10:11:00,4.13,80200,4.13,D
sz000100,TCL科技,2025-10-23 10:11:12,4.13,78900,4.13,D
sz000100,TCL科技,2025-10-23 10:11:18,4.13,108200,4.14,D
sz000100,TCL科技,2025-10-23 10:11:24,4.13,20000,4.13,D
sz000100,TCL科技,2025-10-23 10:11:33,4.13,20200,4.13,D
sz000100,TCL科技,2025-10-23 10:11:36,4.13,59000,4.13,D
sz000100,TCL科技,2025-10-23 10:11:51,4.13,57800,4.14,D
sz000100,TCL科技,2025-10-23 10:12:00,4.13,25000,4.13,D
sz000100,TCL科技,2025-10-23 10:12:03,4.14,29600,4.13,U
sz000100,TCL科技,2025-10-23 10:12:06,4.13,173600,4.14,D
sz000100,TCL科技,2025-10-23 10:12:15,4.13,41100,4.13,D
sz000100,TCL科技,2025-10-23 10:12:18,4.13,210100,4.13,D
sz000100,TCL科技,2025-10-23 10:12:21,4.14,44300,4.13,U
sz000100,TCL科技,2025-10-23 10:12:48,4.14,30500,4.13,U
sz000100,TCL科技,2025-10-23 10:13:06,4.13,36300,4.13,D
sz000100,TCL科技,2025-10-23 10:13:18,4.13,45830,4.13,D
sz000100,TCL科技,2025-10-23 10:13:33,4.13,60800,4.13,D
sz000100,TCL科技,2025-10-23 10:13:36,4.13,64500,4.13,D
sz000100,TCL科技,2025-10-23 10:13:39,4.13,53200,4.13,D
sz000100,TCL科技,2025-10-23 10:13:57,4.13,52400,4.13,D
sz000100,TCL科技,2025-10-23 10:14:00,4.13,69800,4.13,D
sz000100,TCL科技,2025-10-23 10:14:09,4.13,32800,4.13,D
sz000100,TCL科技,2025-10-23 10:14:36,4.13,38400,4.13,D
sz000100,TCL科技,2025-10-23 10:14:39,4.13,23734,4.13,D
sz000100,TCL科技,2025-10-23 10:14:45,4.13,41800,4.13,D
sz000100,TCL科技,2025-10-23 10:15:00,4.13,42300,4.13,D
sz000100,TCL科技,2025-10-23 10:15:36,4.13,34200,4.13,D
sz000100,TCL科技,2025-10-23 10:16:24,4.14,23000,4.13,U
sz000100,TCL科技,2025-10-23 10:16:27,4.14,26500,4.14,U
sz000100,TCL科技,2025-10-23 10:16:30,4.13,34500,4.14,D
sz000100,TCL科技,2025-10-23 10:16:42,4.13,24900,4.13,D
sz000100,TCL科技,2025-10-23 10:16:51,4.13,59600,4.13,D
sz000100,TCL科技,2025-10-23 10:17:00,4.13,23400,4.13,D
sz000100,TCL科技,2025-10-23 10:17:09,4.13,20600,4.14,D
sz000100,TCL科技,2025-10-23 10:17:27,4.14,43300,4.14,U
sz000100,TCL科技,2025-10-23 10:17:36,4.13,39800,4.13,D
sz000100,TCL科技,2025-10-23 10:18:00,4.13,26100,4.13,D
sz000100,TCL科技,2025-10-23 10:18:09,4.13,24600,4.13,D
sz000100,TCL科技,2025-10-23 10:18:36,4.13,84400,4.13,D
sz000100,TCL科技,2025-10-23 10:19:00,4.13,24600,4.14,D
sz000100,TCL科技,2025-10-23 10:19:06,4.13,20400,4.13,D
sz000100,TCL科技,2025-10-23 10:20:21,4.13,50600,4.13,D
sz000100,TCL科技,2025-10-23 10:20:39,4.13,35700,4.13,D
sz000100,TCL科技,2025-10-23 10:20:42,4.13,20000,4.13,D
sz000100,TCL科技,2025-10-23 10:20:45,4.13,39100,4.13,D
sz000100,TCL科技,2025-10-23 10:20:51,4.13,61300,4.13,D
sz000100,TCL科技,2025-10-23 10:20:54,4.13,67400,4.13,D
sz000100,TCL科技,2025-10-23 10:21:00,4.13,36800,4.14,D
sz000100,TCL科技,2025-10-23 10:21:06,4.13,93200,4.13,D
sz000100,TCL科技,2025-10-23 10:21:36,4.13,39100,4.13,D
sz000100,TCL科技,2025-10-23 10:21:39,4.13,25800,4.13,D
sz000100,TCL科技,2025-10-23 10:21:42,4.13,22800,4.13,D
sz000100,TCL科技,2025-10-23 10:21:48,4.13,78400,4.13,D
sz000100,TCL科技,2025-10-23 10:22:03,4.13,34800,4.13,D
sz000100,TCL科技,2025-10-23 10:22:12,4.13,24100,4.13,D
sz000100,TCL科技,2025-10-23 10:22:18,4.13,20600,4.13,D
sz000100,TCL科技,2025-10-23 10:22:21,4.13,44700,4.13,D
sz000100,TCL科技,2025-10-23 10:22:27,4.13,27500,4.13,D
sz000100,TCL科技,2025-10-23 10:22:30,4.13,20500,4.13,D
sz000100,TCL科技,2025-10-23 10:22:36,4.13,69700,4.13,D
sz000100,TCL科技,2025-10-23 10:22:51,4.13,142700,4.13,D
sz000100,TCL科技,2025-10-23 10:22:54,4.13,32700,4.13,D
sz000100,TCL科技,2025-10-23 10:23:00,4.13,36500,4.14,D
sz000100,TCL科技,2025-10-23 10:23:03,4.13,22500,4.13,D
sz000100,TCL科技,2025-10-23 10:23:18,4.13,26300,4.13,D
sz000100,TCL科技,2025-10-23 10:23:27,4.13,26200,4.13,D
sz000100,TCL科技,2025-10-23 10:23:42,4.13,46500,4.14,D
sz000100,TCL科技,2025-10-23 10:23:45,4.13,52700,4.13,D
sz000100,TCL科技,2025-10-23 10:24:03,4.14,53500,4.13,U
sz000100,TCL科技,2025-10-23 10:24:27,4.13,117300,4.13,D
sz000100,TCL科技,2025-10-23 10:24:45,4.14,39300,4.13,U
sz000100,TCL科技,2025-10-23 10:24:48,4.13,21200,4.14,D
sz000100,TCL科技,2025-10-23 10:25:18,4.14,27700,4.14,U
sz000100,TCL科技,2025-10-23 10:25:24,4.13,25100,4.13,D
sz000100,TCL科技,2025-10-23 10:25:51,4.13,21100,4.13,D
sz000100,TCL科技,2025-10-23 10:25:54,4.13,26000,4.13,D
sz000100,TCL科技,2025-10-23 10:26:00,4.13,21600,4.13,D
sz000100,TCL科技,2025-10-23 10:26:09,4.13,20900,4.14,D
sz000100,TCL科技,2025-10-23 10:26:12,4.13,27900,4.13,D
sz000100,TCL科技,2025-10-23 10:26:33,4.14,43110,4.13,U
sz000100,TCL科技,2025-10-23 10:26:36,4.13,90700,4.14,D
sz000100,TCL科技,2025-10-23 10:26:45,4.13,23300,4.14,D
sz000100,TCL科技,2025-10-23 10:27:00,4.13,120100,4.13,D
sz000100,TCL科技,2025-10-23 10:27:45,4.14,21910,4.14,U
sz000100,TCL科技,2025-10-23 10:27:51,4.13,111600,4.13,D
sz000100,TCL科技,2025-10-23 10:27:57,4.14,254500,4.13,U
sz000100,TCL科技,2025-10-23 10:28:00,4.13,48900,4.14,D
sz000100,TCL科技,2025-10-23 10:28:03,4.13,24300,4.13,D
sz000100,TCL科技,2025-10-23 10:28:33,4.13,20400,4.13,D
sz000100,TCL科技,2025-10-23 10:28:51,4.13,42400,4.13,D
sz000100,TCL科技,2025-10-23 10:28:54,4.13,30600,4.13,D
sz000100,TCL科技,2025-10-23 10:29:06,4.14,26100,4.13,U
sz000100,TCL科技,2025-10-23 10:29:33,4.14,231400,4.14,U
sz000100,TCL科技,2025-10-23 10:29:39,4.14,198200,4.13,U
sz000100,TCL科技,2025-10-23 10:29:42,4.13,21900,4.14,D
sz000100,TCL科技,2025-10-23 10:29:48,4.13,27600,4.13,D
sz000100,TCL科技,2025-10-23 10:30:06,4.14,22200,4.13,U
sz000100,TCL科技,2025-10-23 10:30:30,4.13,21300,4.13,D
sz000100,TCL科技,2025-10-23 10:30:36,4.14,31400,4.13,U
sz000100,TCL科技,2025-10-23 10:30:42,4.13,28700,4.13,D
sz000100,TCL科技,2025-10-23 10:30:48,4.13,49700,4.13,D
sz000100,TCL科技,2025-10-23 10:31:00,4.13,39000,4.13,D
sz000100,TCL科技,2025-10-23 10:31:03,4.13,140100,4.13,D
sz000100,TCL科技,2025-10-23 10:31:06,4.14,30100,4.13,U
sz000100,TCL科技,2025-10-23 10:31:09,4.14,25300,4.14,U
sz000100,TCL科技,2025-10-23 10:31:12,4.13,232900,4.14,D
sz000100,TCL科技,2025-10-23 10:31:18,4.13,23300,4.13,D
sz000100,TCL科技,2025-10-23 10:31:30,4.13,26100,4.14,D
sz000100,TCL科技,2025-10-23 10:31:33,4.13,43600,4.13,D
sz000100,TCL科技,2025-10-23 10:31:36,4.13,22200,4.13,D
sz000100,TCL科技,2025-10-23 10:31:42,4.14,56800,4.14,U
sz000100,TCL科技,2025-10-23 10:32:15,4.13,130300,4.14,D
sz000100,TCL科技,2025-10-23 10:32:21,4.14,40000,4.14,U
sz000100,TCL科技,2025-10-23 10:32:39,4.13,20300,4.14,D
sz000100,TCL科技,2025-10-23 10:33:06,4.14,33700,4.13,U
sz000100,TCL科技,2025-10-23 10:33:12,4.14,21600,4.13,U
sz000100,TCL科技,2025-10-23 10:33:27,4.14,40000,4.13,U
sz000100,TCL科技,2025-10-23 10:33:30,4.13,27700,4.14,D
sz000100,TCL科技,2025-10-23 10:33:33,4.14,21200,4.13,U
sz000100,TCL科技,2025-10-23 10:33:48,4.13,37300,4.13,D
sz000100,TCL科技,2025-10-23 10:33:51,4.14,26000,4.13,U
sz000100,TCL科技,2025-10-23 10:33:57,4.13,25600,4.14,D
sz000100,TCL科技,2025-10-23 10:34:00,4.13,25100,4.13,D
sz000100,TCL科技,2025-10-23 10:34:45,4.14,25300,4.14,U
sz000100,TCL科技,2025-10-23 10:34:51,4.13,29300,4.13,D
sz000100,TCL科技,2025-10-23 10:35:00,4.14,51500,4.14,U
sz000100,TCL科技,2025-10-23 10:35:12,4.13,50800,4.13,D
sz000100,TCL科技,2025-10-23 10:35:15,4.13,66900,4.13,D
sz000100,TCL科技,2025-10-23 10:35:24,4.13,29800,4.14,D
sz000100,TCL科技,2025-10-23 10:35:36,4.14,44900,4.13,U
sz000100,TCL科技,2025-10-23 10:35:45,4.14,69700,4.14,U
sz000100,TCL科技,2025-10-23 10:35:48,4.14,253200,4.14,U
sz000100,TCL科技,2025-10-23 10:35:51,4.14,38100,4.14,U
sz000100,TCL科技,2025-10-23 10:36:00,4.13,29900,4.14,D
sz000100,TCL科技,2025-10-23 10:36:06,4.14,161300,4.14,U
sz000100,TCL科技,2025-10-23 10:36:09,4.14,74000,4.14,U
sz000100,TCL科技,2025-10-23 10:36:15,4.14,73700,4.13,U
sz000100,TCL科技,2025-10-23 10:36:18,4.14,8369410,4.14,U
sz000100,TCL科技,2025-10-23 10:36:21,4.15,356700,4.14,U
sz000100,TCL科技,2025-10-23 10:36:24,4.15,324700,4.15,U
sz000100,TCL科技,2025-10-23 10:36:27,4.14,257400,4.15,D
sz000100,TCL科技,2025-10-23 10:36:30,4.14,71600,4.14,D
sz000100,TCL科技,2025-10-23 10:36:51,4.15,20000,4.14,U
sz000100,TCL科技,2025-10-23 10:37:06,4.15,130400,4.15,U
sz000100,TCL科技,2025-10-23 10:37:18,4.15,51800,4.15,U
sz000100,TCL科技,2025-10-23 10:37:24,4.14,22100,4.14,D
sz000100,TCL科技,2025-10-23 10:37:27,4.15,87000,4.14,U
sz000100,TCL科技,2025-10-23 10:37:36,4.15,25200,4.15,U
sz000100,TCL科技,2025-10-23 10:37:39,4.15,38800,4.15,U
sz000100,TCL科技,2025-10-23 10:37:42,4.14,82700,4.15,D
sz000100,TCL科技,2025-10-23 10:38:21,4.15,51000,4.15,U
sz000100,TCL科技,2025-10-23 10:38:24,4.14,26600,4.15,D
sz000100,TCL科技,2025-10-23 10:38:39,4.14,21700,4.14,D
sz000100,TCL科技,2025-10-23 10:38:42,4.15,32500,4.14,U
sz000100,TCL科技,2025-10-23 10:38:45,4.14,24200,4.15,D
sz000100,TCL科技,2025-10-23 10:38:48,4.15,503100,4.14,U
sz000100,TCL科技,2025-10-23 10:38:51,4.14,32100,4.15,D
sz000100,TCL科技,2025-10-23 10:38:54,4.14,308750,4.14,D
sz000100,TCL科技,2025-10-23 10:38:57,4.14,38000,4.14,D
sz000100,TCL科技,2025-10-23 10:39:09,4.15,313700,4.15,U
sz000100,TCL科技,2025-10-23 10:39:12,4.14,31400,4.15,D
sz000100,TCL科技,2025-10-23 10:39:24,4.15,201300,4.14,U
sz000100,TCL科技,2025-10-23 10:39:36,4.15,24100,4.15,U
sz000100,TCL科技,2025-10-23 10:39:51,4.14,41300,4.14,D
sz000100,TCL科技,2025-10-23 10:40:09,4.15,59600,4.15,U
sz000100,TCL科技,2025-10-23 10:40:15,4.14,76200,4.14,D
sz000100,TCL科技,2025-10-23 10:40:18,4.15,77200,4.14,U
sz000100,TCL科技,2025-10-23 10:40:30,4.15,38500,4.14,U
sz000100,TCL科技,2025-10-23 10:40:33,4.15,5750402,4.15,U
sz000100,TCL科技,2025-10-23 10:40:36,4.15,229100,4.15,D
sz000100,TCL科技,2025-10-23 10:40:39,4.15,38800,4.15,D
sz000100,TCL科技,2025-10-23 10:40:42,4.16,83500,4.15,U
sz000100,TCL科技,2025-10-23 10:40:51,4.15,36600,4.15,D
sz000100,TCL科技,2025-10-23 10:40:54,4.15,37000,4.15,D
sz000100,TCL科技,2025-10-23 10:40:57,4.16,62400,4.15,U
sz000100,TCL科技,2025-10-23 10:41:03,4.16,148700,4.16,U
sz000100,TCL科技,2025-10-23 10:41:09,4.15,29700,4.16,D
sz000100,TCL科技,2025-10-23 10:41:15,4.15,100000,4.15,D
sz000100,TCL科技,2025-10-23 10:41:39,4.16,36800,4.16,U
sz000100,TCL科技,2025-10-23 10:41:51,4.16,52100,4.16,U
sz000100,TCL科技,2025-10-23 10:41:54,4.16,88100,4.16,U
sz000100,TCL科技,2025-10-23 10:41:57,4.15,58400,4.16,D
sz000100,TCL科技,2025-10-23 10:42:03,4.16,72600,4.16,U
sz000100,TCL科技,2025-10-23 10:42:09,4.16,51400,4.16,U
sz000100,TCL科技,2025-10-23 10:42:12,4.15,90000,4.16,D
sz000100,TCL科技,2025-10-23 10:42:18,4.16,186300,4.16,U
sz000100,TCL科技,2025-10-23 10:42:21,4.16,48600,4.16,U
sz000100,TCL科技,2025-10-23 10:42:33,4.15,40500,4.15,D
sz000100,TCL科技,2025-10-23 10:42:36,4.16,151800,4.15,U
sz000100,TCL科技,2025-10-23 10:42:42,4.16,66000,4.16,U
sz000100,TCL科技,2025-10-23 10:42:45,4.16,21000,4.16,U
sz000100,TCL科技,2025-10-23 10:42:51,4.16,94100,4.16,U
sz000100,TCL科技,2025-10-23 10:42:54,4.16,68700,4.16,U
sz000100,TCL科技,2025-10-23 10:42:57,4.16,21400,4.16,U
sz000100,TCL科技,2025-10-23 10:43:00,4.16,48900,4.16,U
sz000100,TCL科技,2025-10-23 10:43:03,4.15,85800,4.16,D
sz000100,TCL科技,2025-10-23 10:43:09,4.16,42700,4.16,U
sz000100,TCL科技,2025-10-23 10:43:12,4.15,63000,4.16,D
sz000100,TCL科技,2025-10-23 10:43:18,4.15,33400,4.15,D
sz000100,TCL科技,2025-10-23 10:43:21,4.16,46200,4.15,U
sz000100,TCL科技,2025-10-23 10:43:24,4.16,38500,4.16,U
sz000100,TCL科技,2025-10-23 10:43:27,4.16,45100,4.16,U
sz000100,TCL科技,2025-10-23 10:43:33,4.16,77400,4.16,U
sz000100,TCL科技,2025-10-23 10:43:36,4.15,37300,4.16,D
sz000100,TCL科技,2025-10-23 10:43:39,4.15,23700,4.15,D
sz000100,TCL科技,2025-10-23 10:43:45,4.15,64100,4.15,D
sz000100,TCL科技,2025-10-23 10:43:57,4.16,118100,4.16,U
sz000100,TCL科技,2025-10-23 10:44:00,4.15,33600,4.16,D
sz000100,TCL科技,2025-10-23 10:44:03,4.15,76900,4.15,D
sz000100,TCL科技,2025-10-23 10:44:09,4.15,41900,4.16,D
sz000100,TCL科技,2025-10-23 10:44:12,4.16,30700,4.15,U
sz000100,TCL科技,2025-10-23 10:44:15,4.16,91800,4.16,U
sz000100,TCL科技,2025-10-23 10:44:24,4.15,58300,4.16,D
sz000100,TCL科技,2025-10-23 10:44:30,4.16,23200,4.16,U
sz000100,TCL科技,2025-10-23 10:44:39,4.15,35400,4.16,D
sz000100,TCL科技,2025-10-23 10:44:54,4.16,64700,4.15,U
sz000100,TCL科技,2025-10-23 10:45:00,4.15,231100,4.16,D
sz000100,TCL科技,2025-10-23 10:45:03,4.15,136000,4.15,D
sz000100,TCL科技,2025-10-23 10:45:06,4.15,75700,4.15,D
sz000100,TCL科技,2025-10-23 10:45:15,4.16,203400,4.15,U
sz000100,TCL科技,2025-10-23 10:45:18,4.16,36500,4.16,U
sz000100,TCL科技,2025-10-23 10:45:24,4.16,34000,4.15,U
sz000100,TCL科技,2025-10-23 10:45:30,4.15,22300,4.16,D
sz000100,TCL科技,2025-10-23 10:45:42,4.15,32900,4.15,D
sz000100,TCL科技,2025-10-23 10:45:45,4.15,82400,4.15,D
sz000100,TCL科技,2025-10-23 10:45:48,4.15,35400,4.15,D
sz000100,TCL科技,2025-10-23 10:45:51,4.15,22800,4.15,D
sz000100,TCL科技,2025-10-23 10:45:54,4.15,21000,4.15,D
sz000100,TCL科技,2025-10-23 10:45:57,4.16,30800,4.15,U
sz000100,TCL科技,2025-10-23 10:46:06,4.15,94500,4.15,D
sz000100,TCL科技,2025-10-23 10:46:09,4.15,35700,4.15,D
sz000100,TCL科技,2025-10-23 10:46:15,4.15,22400,4.15,D
sz000100,TCL科技,2025-10-23 10:46:18,4.16,33900,4.15,U
sz000100,TCL科技,2025-10-23 10:46:30,4.15,45200,4.15,D
sz000100,TCL科技,2025-10-23 10:46:33,4.15,54300,4.15,D
sz000100,TCL科技,2025-10-23 10:46:39,4.16,32500,4.16,U
sz000100,TCL科技,2025-10-23 10:46:42,4.15,68100,4.16,D
sz000100,TCL科技,2025-10-23 10:46:45,4.16,34300,4.15,U
sz000100,TCL科技,2025-10-23 10:46:48,4.16,145900,4.16,U
sz000100,TCL科技,2025-10-23 10:46:51,4.15,90400,4.16,D
sz000100,TCL科技,2025-10-23 10:47:03,4.15,51800,4.15,D
sz000100,TCL科技,2025-10-23 10:47:09,4.16,177600,4.16,U
sz000100,TCL科技,2025-10-23 10:47:27,4.16,89300,4.15,U
sz000100,TCL科技,2025-10-23 10:47:33,4.15,118700,4.15,D
sz000100,TCL科技,2025-10-23 10:47:42,4.16,284700,4.15,U
sz000100,TCL科技,2025-10-23 10:47:48,4.15,99700,4.16,D
sz000100,TCL科技,2025-10-23 10:48:00,4.15,44300,4.16,D
sz000100,TCL科技,2025-10-23 10:48:03,4.16,29800,4.15,U
sz000100,TCL科技,2025-10-23 10:48:09,4.15,57000,4.16,D
sz000100,TCL科技,2025-10-23 10:48:24,4.16,80700,4.15,U
sz000100,TCL科技,2025-10-23 10:48:33,4.16,35900,4.16,U
sz000100,TCL科技,2025-10-23 10:48:36,4.16,35700,4.16,U
sz000100,TCL科技,2025-10-23 10:48:42,4.16,31000,4.15,U
sz000100,TCL科技,2025-10-23 10:48:48,4.15,28000,4.15,D
sz000100,TCL科技,2025-10-23 10:48:51,4.16,50300,4.15,U
sz000100,TCL科技,2025-10-23 10:48:54,4.16,76500,4.16,U
sz000100,TCL科技,2025-10-23 10:48:57,4.15,56900,4.16,D
sz000100,TCL科技,2025-10-23 10:49:00,4.15,73000,4.15,D
sz000100,TCL科技,2025-10-23 10:49:06,4.16,94700,4.16,U
sz000100,TCL科技,2025-10-23 10:49:15,4.15,73100,4.16,D
sz000100,TCL科技,2025-10-23 10:49:18,4.16,32500,4.15,U
sz000100,TCL科技,2025-10-23 10:49:24,4.15,129200,4.16,D
sz000100,TCL科技,2025-10-23 10:49:27,4.16,52600,4.15,U
sz000100,TCL科技,2025-10-23 10:49:30,4.16,25900,4.16,U
sz000100,TCL科技,2025-10-23 10:49:33,4.16,27000,4.16,U
sz000100,TCL科技,2025-10-23 10:49:36,4.16,82200,4.16,U
sz000100,TCL科技,2025-10-23 10:49:42,4.16,36000,4.16,U
sz000100,TCL科技,2025-10-23 10:49:48,4.15,32900,4.15,D
sz000100,TCL科技,2025-10-23 10:49:51,4.16,40500,4.15,U
sz000100,TCL科技,2025-10-23 10:49:57,4.15,97700,4.15,D
sz000100,TCL科技,2025-10-23 10:50:09,4.16,907500,4.16,U
sz000100,TCL科技,2025-10-23 10:50:12,4.16,32900,4.16,U
sz000100,TCL科技,2025-10-23 10:50:15,4.15,70200,4.16,D
sz000100,TCL科技,2025-10-23 10:50:18,4.15,49700,4.15,D
sz000100,TCL科技,2025-10-23 10:50:24,4.15,27400,4.16,D
sz000100,TCL科技,2025-10-23 10:50:33,4.15,20100,4.16,D
sz000100,TCL科技,2025-10-23 10:50:45,4.16,41600,4.16,U
sz000100,TCL科技,2025-10-23 10:50:48,4.15,106400,4.16,D
sz000100,TCL科技,2025-10-23 10:50:54,4.16,275800,4.16,U
sz000100,TCL科技,2025-10-23 10:50:57,4.16,97500,4.16,U
sz000100,TCL科技,2025-10-23 10:51:09,4.15,30100,4.16,D
sz000100,TCL科技,2025-10-23 10:51:12,4.15,25600,4.15,D
sz000100,TCL科技,2025-10-23 10:51:33,4.16,39900,4.15,U
sz000100,TCL科技,2025-10-23 10:51:36,4.15,126300,4.16,D
sz000100,TCL科技,2025-10-23 10:51:45,4.16,39800,4.15,U
sz000100,TCL科技,2025-10-23 10:51:48,4.15,31900,4.16,D
sz000100,TCL科技,2025-10-23 10:52:00,4.15,21600,4.15,D
sz000100,TCL科技,2025-10-23 10:52:06,4.15,27900,4.15,D
sz000100,TCL科技,2025-10-23 10:52:24,4.15,32600,4.15,D
sz000100,TCL科技,2025-10-23 10:52:39,4.15,134400,4.15,D
sz000100,TCL科技,2025-10-23 10:52:42,4.15,406300,4.15,D
sz000100,TCL科技,2025-10-23 10:53:24,4.15,73000,4.15,D
sz000100,TCL科技,2025-10-23 10:53:36,4.15,45900,4.15,D
sz000100,TCL科技,2025-10-23 10:54:03,4.15,60600,4.15,D
sz000100,TCL科技,2025-10-23 10:54:09,4.15,41900,4.15,D
sz000100,TCL科技,2025-10-23 10:54:18,4.15,67700,4.15,D
sz000100,TCL科技,2025-10-23 10:54:21,4.15,26000,4.15,D
sz000100,TCL科技,2025-10-23 10:54:27,4.15,43100,4.15,D
sz000100,TCL科技,2025-10-23 10:54:33,4.15,39500,4.15,D
sz000100,TCL科技,2025-10-23 10:54:42,4.16,52800,4.16,U
sz000100,TCL科技,2025-10-23 10:54:57,4.16,38900,4.15,U
sz000100,TCL科技,2025-10-23 10:55:00,4.16,60300,4.16,U
