symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-16 10:22:44,50.88,10258,50.88,U
sh688777,中控技术,2025-09-16 10:22:50,50.87,12200,50.87,E
sh688777,中控技术,2025-09-16 10:22:56,50.87,5242,50.87,U
sh688777,中控技术,2025-09-16 10:22:59,50.89,27855,50.87,U
sh688777,中控技术,2025-09-16 10:23:11,50.87,4874,50.88,D
sh688777,中控技术,2025-09-16 10:23:20,50.88,17704,50.88,D
sh688777,中控技术,2025-09-16 10:23:41,50.87,18626,50.88,D
sh688777,中控技术,2025-09-16 10:23:44,50.87,12526,50.87,D
sh688777,中控技术,2025-09-16 10:23:56,50.86,4838,50.86,U
sh688777,中控技术,2025-09-16 10:24:02,50.85,13417,50.86,D
sh688777,中控技术,2025-09-16 10:24:05,50.86,22736,50.85,U
sh688777,中控技术,2025-09-16 10:24:08,50.87,5560,50.86,U
sh688777,中控技术,2025-09-16 10:24:11,50.87,5089,50.87,U
sh688777,中控技术,2025-09-16 10:24:20,50.84,6300,50.87,D
sh688777,中控技术,2025-09-16 10:24:26,50.87,6118,50.84,U
sh688777,中控技术,2025-09-16 10:24:32,50.82,30007,50.84,D
sh688777,中控技术,2025-09-16 10:24:44,50.88,33910,50.82,U
sh688777,中控技术,2025-09-16 10:24:53,50.86,5200,50.85,E
sh688777,中控技术,2025-09-16 10:24:59,50.82,11130,50.87,D
sh688777,中控技术,2025-09-16 10:25:08,50.81,27836,50.82,D
sh688777,中控技术,2025-09-16 10:25:11,50.8,28007,50.81,D
sh688777,中控技术,2025-09-16 10:25:20,50.87,6225,50.86,U
sh688777,中控技术,2025-09-16 10:25:23,50.85,6127,50.87,D
sh688777,中控技术,2025-09-16 10:25:32,50.83,6449,50.83,D
sh688777,中控技术,2025-09-16 10:25:38,50.84,13330,50.84,U
sh688777,中控技术,2025-09-16 10:25:47,50.88,10000,50.83,U
sh688777,中控技术,2025-09-16 10:25:56,50.85,19767,50.83,E
sh688777,中控技术,2025-09-16 10:26:20,50.9,36301,50.88,U
sh688777,中控技术,2025-09-16 10:26:56,50.83,38858,50.92,D
sh688777,中控技术,2025-09-16 10:27:02,50.79,20722,50.84,D
sh688777,中控技术,2025-09-16 10:27:05,50.78,7379,50.79,D
sh688777,中控技术,2025-09-16 10:27:08,50.78,4467,50.78,D
sh688777,中控技术,2025-09-16 10:27:14,50.76,4243,50.78,D
sh688777,中控技术,2025-09-16 10:27:17,50.78,15675,50.76,U
sh688777,中控技术,2025-09-16 10:27:20,50.76,19767,50.78,D
sh688777,中控技术,2025-09-16 10:27:26,50.75,4819,50.76,D
sh688777,中控技术,2025-09-16 10:27:35,50.75,13588,50.75,D
sh688777,中控技术,2025-09-16 10:27:47,50.74,10664,50.72,E
sh688777,中控技术,2025-09-16 10:28:02,50.79,11517,50.79,U
sh688777,中控技术,2025-09-16 10:28:05,50.79,12400,50.79,U
sh688777,中控技术,2025-09-16 10:28:08,50.79,22103,50.79,D
sh688777,中控技术,2025-09-16 10:28:11,50.77,16911,50.79,D
sh688777,中控技术,2025-09-16 10:28:50,50.92,13425,50.87,U
sh688777,中控技术,2025-09-16 10:28:56,50.88,8637,50.92,D
sh688777,中控技术,2025-09-16 10:28:59,50.85,5452,50.88,D
sh688777,中控技术,2025-09-16 10:29:11,50.94,4575,50.94,U
sh688777,中控技术,2025-09-16 10:29:14,50.99,15436,50.94,U
sh688777,中控技术,2025-09-16 10:29:17,51.02,9931,50.99,U
sh688777,中控技术,2025-09-16 10:29:44,51.0,7141,50.97,U
sh688777,中控技术,2025-09-16 10:29:59,50.99,14124,51.0,D
sh688777,中控技术,2025-09-16 10:30:08,50.96,15448,51.02,D
sh688777,中控技术,2025-09-16 10:30:11,51.06,17130,50.96,U
sh688777,中控技术,2025-09-16 10:30:14,51.0,7725,51.06,D
sh688777,中控技术,2025-09-16 10:30:17,51.0,7664,51.0,D
sh688777,中控技术,2025-09-16 10:30:53,51.03,5811,51.0,U
sh688777,中控技术,2025-09-16 10:31:11,50.99,15205,50.96,U
sh688777,中控技术,2025-09-16 10:31:59,50.85,4983,50.85,D
sh688777,中控技术,2025-09-16 10:32:20,50.85,12246,50.82,U
sh688777,中控技术,2025-09-16 10:32:56,50.83,9698,50.84,D
sh688777,中控技术,2025-09-16 10:33:05,50.81,4221,50.82,D
sh688777,中控技术,2025-09-16 10:33:08,50.81,10387,50.81,D
sh688777,中控技术,2025-09-16 10:33:11,50.8,10000,50.81,D
sh688777,中控技术,2025-09-16 10:33:14,50.81,5000,50.8,U
sh688777,中控技术,2025-09-16 10:33:26,50.78,20176,50.8,D
sh688777,中控技术,2025-09-16 10:33:38,50.78,4474,50.78,D
sh688777,中控技术,2025-09-16 10:33:44,50.78,5026,50.78,D
sh688777,中控技术,2025-09-16 10:33:50,50.8,9591,50.78,U
sh688777,中控技术,2025-09-16 10:33:56,50.77,13314,50.77,D
sh688777,中控技术,2025-09-16 10:33:59,50.77,4000,50.77,D
sh688777,中控技术,2025-09-16 10:34:14,50.78,7977,50.77,D
sh688777,中控技术,2025-09-16 10:34:20,50.81,5123,50.81,D
sh688777,中控技术,2025-09-16 10:34:23,50.78,11344,50.81,D
sh688777,中控技术,2025-09-16 10:34:29,50.87,9000,50.76,U
sh688777,中控技术,2025-09-16 10:34:35,50.81,10400,50.79,D
sh688777,中控技术,2025-09-16 10:34:59,50.82,5572,50.83,D
sh688777,中控技术,2025-09-16 10:35:05,50.77,13259,50.81,D
sh688777,中控技术,2025-09-16 10:35:17,50.76,13234,50.76,U
sh688777,中控技术,2025-09-16 10:35:23,50.77,4150,50.79,D
sh688777,中控技术,2025-09-16 10:36:05,50.75,6535,50.75,D
sh688777,中控技术,2025-09-16 10:36:08,50.77,12711,50.75,U
sh688777,中控技术,2025-09-16 10:36:32,50.76,5675,50.74,U
sh688777,中控技术,2025-09-16 10:36:35,50.74,6000,50.76,D
sh688777,中控技术,2025-09-16 10:36:41,50.75,4733,50.78,D
sh688777,中控技术,2025-09-16 10:37:02,50.74,4102,50.74,U
sh688777,中控技术,2025-09-16 10:37:08,50.76,10999,50.75,U
sh688777,中控技术,2025-09-16 10:37:11,50.73,10937,50.76,D
sh688777,中控技术,2025-09-16 10:37:38,50.75,5882,50.76,D
sh688777,中控技术,2025-09-16 10:38:14,50.74,4557,50.74,D
sh688777,中控技术,2025-09-16 10:38:17,50.73,14142,50.74,D
sh688777,中控技术,2025-09-16 10:38:20,50.74,7574,50.73,U
sh688777,中控技术,2025-09-16 10:38:23,50.7,34333,50.74,D
sh688777,中控技术,2025-09-16 10:38:29,50.69,26157,50.7,D
sh688777,中控技术,2025-09-16 10:38:44,50.66,12309,50.66,D
sh688777,中控技术,2025-09-16 10:38:47,50.64,11851,50.66,D
sh688777,中控技术,2025-09-16 10:38:53,50.63,6632,50.64,D
sh688777,中控技术,2025-09-16 10:38:56,50.62,18226,50.63,D
sh688777,中控技术,2025-09-16 10:39:02,50.62,11887,50.62,D
sh688777,中控技术,2025-09-16 10:39:05,50.6,12400,50.62,D
sh688777,中控技术,2025-09-16 10:39:08,50.61,156533,50.6,D
sh688777,中控技术,2025-09-16 10:39:11,50.65,14711,50.61,U
sh688777,中控技术,2025-09-16 10:39:17,50.59,6310,50.65,D
sh688777,中控技术,2025-09-16 10:39:20,50.58,10899,50.59,D
sh688777,中控技术,2025-09-16 10:39:32,50.6,4020,50.64,D
sh688777,中控技术,2025-09-16 10:39:38,50.59,4308,50.6,D
sh688777,中控技术,2025-09-16 10:39:41,50.61,23300,50.59,U
sh688777,中控技术,2025-09-16 10:39:50,50.6,6200,50.63,D
sh688777,中控技术,2025-09-16 10:39:59,50.58,25174,50.6,D
sh688777,中控技术,2025-09-16 10:40:11,50.65,14039,50.62,U
sh688777,中控技术,2025-09-16 10:40:14,50.76,6427,50.65,U
sh688777,中控技术,2025-09-16 10:40:23,50.7,4194,50.79,D
sh688777,中控技术,2025-09-16 10:40:50,50.73,6375,50.73,U
sh688777,中控技术,2025-09-16 10:40:59,50.74,6767,50.72,U
sh688777,中控技术,2025-09-16 10:41:26,50.78,5903,50.71,U
sh688777,中控技术,2025-09-16 10:41:35,50.78,6316,50.78,U
sh688777,中控技术,2025-09-16 10:41:38,50.78,6930,50.78,D
sh688777,中控技术,2025-09-16 10:42:20,50.78,9349,50.79,D
sh688777,中控技术,2025-09-16 10:42:26,50.71,63044,50.78,D
sh688777,中控技术,2025-09-16 10:43:11,50.73,5500,50.73,U
sh688777,中控技术,2025-09-16 10:43:17,50.72,6000,50.72,D
sh688777,中控技术,2025-09-16 10:43:20,50.7,10200,50.72,D
sh688777,中控技术,2025-09-16 10:43:41,50.7,5000,50.73,D
sh688777,中控技术,2025-09-16 10:43:44,50.7,5000,50.7,D
sh688777,中控技术,2025-09-16 10:44:14,50.7,5111,50.7,D
sh688777,中控技术,2025-09-16 10:44:41,50.67,7002,50.68,D
sh688777,中控技术,2025-09-16 10:44:56,50.66,4933,50.68,D
sh688777,中控技术,2025-09-16 10:45:08,50.7,13165,50.68,U
sh688777,中控技术,2025-09-16 10:45:11,50.7,4081,50.7,U
sh688777,中控技术,2025-09-16 10:45:23,50.81,71300,50.7,U
sh688777,中控技术,2025-09-16 10:45:56,50.69,4996,50.71,D
sh688777,中控技术,2025-09-16 10:46:17,50.7,4209,50.69,U
sh688777,中控技术,2025-09-16 10:46:44,50.8,4475,50.8,U
sh688777,中控技术,2025-09-16 10:46:56,50.75,3967,50.76,D
sh688777,中控技术,2025-09-16 10:47:44,50.8,7492,50.8,D
sh688777,中控技术,2025-09-16 10:47:53,50.75,4800,50.8,D
sh688777,中控技术,2025-09-16 10:48:29,50.79,4438,50.79,U
sh688777,中控技术,2025-09-16 10:50:08,50.78,5290,50.78,U
sh688777,中控技术,2025-09-16 10:50:17,50.8,10278,50.77,U
sh688777,中控技术,2025-09-16 10:52:02,50.78,7851,50.79,D
sh688777,中控技术,2025-09-16 10:52:05,50.76,6940,50.78,D
sh688777,中控技术,2025-09-16 10:52:08,50.76,10838,50.76,D
sh688777,中控技术,2025-09-16 10:52:20,50.74,22841,50.75,D
sh688777,中控技术,2025-09-16 10:52:53,50.66,5810,50.68,D
sh688777,中控技术,2025-09-16 10:53:02,50.68,30577,50.66,U
sh688777,中控技术,2025-09-16 10:53:29,50.62,5282,50.63,D
sh688777,中控技术,2025-09-16 10:53:47,50.61,4848,50.61,D
sh688777,中控技术,2025-09-16 10:53:50,50.61,6621,50.61,D
sh688777,中控技术,2025-09-16 10:54:26,50.78,13312,50.62,U
sh688777,中控技术,2025-09-16 10:54:29,50.66,38432,50.78,D
sh688777,中控技术,2025-09-16 10:54:41,50.62,9353,50.76,D
sh688777,中控技术,2025-09-16 10:54:44,50.73,6000,50.62,E
sh688777,中控技术,2025-09-16 10:55:29,50.64,5160,50.66,D
sh688777,中控技术,2025-09-16 10:55:32,50.63,4355,50.64,D
sh688777,中控技术,2025-09-16 10:55:50,50.63,4251,50.63,D
sh688777,中控技术,2025-09-16 10:56:05,50.62,7810,50.63,D
sh688777,中控技术,2025-09-16 10:56:23,50.6,4880,50.6,D
sh688777,中控技术,2025-09-16 10:56:32,50.58,4432,50.58,D
sh688777,中控技术,2025-09-16 10:56:44,50.57,4253,50.58,D
sh688777,中控技术,2025-09-16 10:56:53,50.56,7993,50.57,D
sh688777,中控技术,2025-09-16 10:57:02,50.55,16731,50.55,D
sh688777,中控技术,2025-09-16 10:57:14,50.51,8807,50.55,D
sh688777,中控技术,2025-09-16 10:57:20,50.55,119128,50.51,U
sh688777,中控技术,2025-09-16 10:57:23,50.55,5389,50.55,D
sh688777,中控技术,2025-09-16 10:57:29,50.55,7943,50.55,D
sh688777,中控技术,2025-09-16 10:57:35,50.6,9160,50.55,U
sh688777,中控技术,2025-09-16 10:57:41,50.6,23028,50.6,D
sh688777,中控技术,2025-09-16 10:58:05,50.6,18617,50.53,U
sh688777,中控技术,2025-09-16 10:58:08,50.6,7575,50.6,U
sh688777,中控技术,2025-09-16 10:58:11,50.6,9992,50.6,U
sh688777,中控技术,2025-09-16 10:58:14,50.6,4691,50.6,U
sh688777,中控技术,2025-09-16 10:58:29,50.59,7400,50.59,D
sh688777,中控技术,2025-09-16 10:58:35,50.59,7284,50.59,D
sh688777,中控技术,2025-09-16 10:58:38,50.59,5186,50.59,U
sh688777,中控技术,2025-09-16 10:58:41,50.59,8907,50.59,U
sh688777,中控技术,2025-09-16 10:58:53,50.56,15237,50.56,U
sh688777,中控技术,2025-09-16 10:59:05,50.53,5788,50.55,D
sh688777,中控技术,2025-09-16 10:59:11,50.53,74881,50.55,D
sh688777,中控技术,2025-09-16 10:59:14,50.56,19651,50.53,U
sh688777,中控技术,2025-09-16 10:59:17,50.56,7100,50.56,U
sh688777,中控技术,2025-09-16 10:59:20,50.56,5166,50.56,U
sh688777,中控技术,2025-09-16 10:59:23,50.56,4654,50.56,U
sh688777,中控技术,2025-09-16 10:59:38,50.55,9939,50.56,D
sh688777,中控技术,2025-09-16 10:59:41,50.59,5000,50.55,U
sh688777,中控技术,2025-09-16 11:00:08,50.63,27128,50.6,U
sh688777,中控技术,2025-09-16 11:00:35,50.66,10000,50.6,U
sh688777,中控技术,2025-09-16 11:00:50,50.59,11181,50.62,D
sh688777,中控技术,2025-09-16 11:00:59,50.58,5113,50.6,D
sh688777,中控技术,2025-09-16 11:01:05,50.58,6560,50.58,U
sh688777,中控技术,2025-09-16 11:01:08,50.55,18200,50.58,D
sh688777,中控技术,2025-09-16 11:01:32,50.58,5795,50.62,D
sh688777,中控技术,2025-09-16 11:01:47,50.57,9339,50.63,D
sh688777,中控技术,2025-09-16 11:01:59,50.57,10628,50.57,U
sh688777,中控技术,2025-09-16 11:02:05,50.6,4200,50.57,U
sh688777,中控技术,2025-09-16 11:02:17,50.68,9000,50.55,U
sh688777,中控技术,2025-09-16 11:03:02,50.61,5152,50.65,D
sh688777,中控技术,2025-09-16 11:03:14,50.65,6840,50.61,U
sh688777,中控技术,2025-09-16 11:03:17,50.65,4420,50.65,D
sh688777,中控技术,2025-09-16 11:03:38,50.65,15600,50.66,D
sh688777,中控技术,2025-09-16 11:03:50,50.65,5207,50.65,D
sh688777,中控技术,2025-09-16 11:03:59,50.66,4403,50.65,U
sh688777,中控技术,2025-09-16 11:04:02,50.66,16794,50.66,U
sh688777,中控技术,2025-09-16 11:04:08,50.7,9770,50.69,U
sh688777,中控技术,2025-09-16 11:04:29,50.74,7920,50.72,U
sh688777,中控技术,2025-09-16 11:04:38,50.69,5955,50.72,D
sh688777,中控技术,2025-09-16 11:04:41,50.66,6500,50.69,D
sh688777,中控技术,2025-09-16 11:05:14,50.66,15297,50.67,D
sh688777,中控技术,2025-09-16 11:05:26,50.65,4826,50.65,D
sh688777,中控技术,2025-09-16 11:05:32,50.69,4772,50.65,U
sh688777,中控技术,2025-09-16 11:05:56,50.74,7750,50.74,U
sh688777,中控技术,2025-09-16 11:06:05,50.74,10252,50.74,U
sh688777,中控技术,2025-09-16 11:06:11,50.74,5075,50.73,U
sh688777,中控技术,2025-09-16 11:06:14,50.74,8235,50.74,U
sh688777,中控技术,2025-09-16 11:07:14,50.75,17250,50.77,D
sh688777,中控技术,2025-09-16 11:07:17,50.74,12760,50.75,D
sh688777,中控技术,2025-09-16 11:07:23,50.73,9442,50.74,D
sh688777,中控技术,2025-09-16 11:07:41,50.74,38362,50.72,U
sh688777,中控技术,2025-09-16 11:07:44,50.75,5914,50.74,U
sh688777,中控技术,2025-09-16 11:08:02,50.72,19870,50.72,U
sh688777,中控技术,2025-09-16 11:08:08,50.78,15667,50.75,U
sh688777,中控技术,2025-09-16 11:08:14,50.72,8000,50.76,D
sh688777,中控技术,2025-09-16 11:10:02,50.71,6900,50.71,D
sh688777,中控技术,2025-09-16 11:10:05,50.72,4869,50.71,U
sh688777,中控技术,2025-09-16 11:10:11,50.79,6630,50.72,U
sh688777,中控技术,2025-09-16 11:10:17,50.73,22091,50.79,D
sh688777,中控技术,2025-09-16 11:10:47,50.81,6700,50.82,D
sh688777,中控技术,2025-09-16 11:11:14,50.87,14211,50.84,U
sh688777,中控技术,2025-09-16 11:11:23,50.88,4948,50.84,U
sh688777,中控技术,2025-09-16 11:11:32,50.85,5000,50.86,D
sh688777,中控技术,2025-09-16 11:11:53,50.9,12200,50.87,U
sh688777,中控技术,2025-09-16 11:12:08,50.92,10619,50.9,U
sh688777,中控技术,2025-09-16 11:12:20,50.85,5074,50.88,D
sh688777,中控技术,2025-09-16 11:12:41,50.9,4598,50.85,U
sh688777,中控技术,2025-09-16 11:13:26,50.89,8123,50.9,D
sh688777,中控技术,2025-09-16 11:14:17,50.85,4353,50.84,U
sh688777,中控技术,2025-09-16 11:14:23,50.89,14734,50.85,U
sh688777,中控技术,2025-09-16 11:15:44,50.87,6954,50.87,D
sh688777,中控技术,2025-09-16 11:15:56,50.9,17486,50.83,U
sh688777,中控技术,2025-09-16 11:16:05,50.8,11637,50.89,D
sh688777,中控技术,2025-09-16 11:16:41,50.81,5554,50.8,D
sh688777,中控技术,2025-09-16 11:17:02,50.92,6159,50.82,U
sh688777,中控技术,2025-09-16 11:17:38,50.83,10000,50.9,D
sh688777,中控技术,2025-09-16 11:18:20,50.9,5048,50.91,D
sh688777,中控技术,2025-09-16 11:19:17,50.9,5245,50.92,D
sh688777,中控技术,2025-09-16 11:19:26,50.92,14603,50.9,U
sh688777,中控技术,2025-09-16 11:19:53,50.95,4761,50.95,U
sh688777,中控技术,2025-09-16 11:19:56,50.92,5000,50.95,D
sh688777,中控技术,2025-09-16 11:20:32,50.9,4900,50.9,U
sh688777,中控技术,2025-09-16 11:20:44,50.94,4380,50.93,U
sh688777,中控技术,2025-09-16 11:20:56,50.93,4247,50.94,D
sh688777,中控技术,2025-09-16 11:21:59,50.97,6212,50.93,U
sh688777,中控技术,2025-09-16 11:22:08,50.98,5482,50.97,U
sh688777,中控技术,2025-09-16 11:22:17,50.99,8072,50.98,U
sh688777,中控技术,2025-09-16 11:22:23,51.0,18444,50.99,U
sh688777,中控技术,2025-09-16 11:22:56,51.07,4646,51.07,D
sh688777,中控技术,2025-09-16 11:23:14,51.07,5768,51.07,D
sh688777,中控技术,2025-09-16 11:23:17,51.1,16003,51.07,U
sh688777,中控技术,2025-09-16 11:23:20,51.12,7971,51.1,U
sh688777,中控技术,2025-09-16 11:23:29,51.14,8610,51.12,U
sh688777,中控技术,2025-09-16 11:23:35,51.12,9062,51.14,D
sh688777,中控技术,2025-09-16 11:23:56,51.02,4131,51.1,D
sh688777,中控技术,2025-09-16 11:24:14,51.0,8785,51.08,D
sh688777,中控技术,2025-09-16 11:24:20,51.0,5318,51.0,D
sh688777,中控技术,2025-09-16 11:24:26,51.0,5154,51.0,D
sh688777,中控技术,2025-09-16 11:25:23,51.08,8001,51.06,U
sh688777,中控技术,2025-09-16 11:25:50,51.08,47577,51.07,U
sh688777,中控技术,2025-09-16 11:25:53,51.09,5756,51.08,U
sh688777,中控技术,2025-09-16 11:26:05,51.1,4313,51.1,D
sh688777,中控技术,2025-09-16 11:26:17,51.06,4990,51.09,D
sh688777,中控技术,2025-09-16 11:26:23,51.04,5274,51.07,D
sh688777,中控技术,2025-09-16 11:26:29,51.04,20780,51.04,D
sh688777,中控技术,2025-09-16 11:27:35,51.08,4033,51.08,U
sh688777,中控技术,2025-09-16 11:28:02,51.07,11240,51.1,D
sh688777,中控技术,2025-09-16 11:28:17,51.08,14700,51.08,U
sh688777,中控技术,2025-09-16 11:28:53,51.13,16939,51.1,U
sh688777,中控技术,2025-09-16 11:29:11,51.11,5969,51.11,U
sh688777,中控技术,2025-09-16 11:29:14,51.11,4364,51.11,D
sh688777,中控技术,2025-09-16 11:29:23,51.08,4319,51.11,D
sh688777,中控技术,2025-09-16 13:00:08,51.1,5800,51.1,U
sh688777,中控技术,2025-09-16 13:00:11,51.12,11747,51.1,U
sh688777,中控技术,2025-09-16 13:00:14,51.11,5637,51.12,D
sh688777,中控技术,2025-09-16 13:00:17,51.07,7653,51.11,D
sh688777,中控技术,2025-09-16 13:00:20,51.06,7285,51.07,D
sh688777,中控技术,2025-09-16 13:00:26,51.05,8731,51.06,D
sh688777,中控技术,2025-09-16 13:00:56,51.1,4490,51.06,U
sh688777,中控技术,2025-09-16 13:01:17,51.03,11770,51.05,D
sh688777,中控技术,2025-09-16 13:01:41,50.98,20124,51.0,D
sh688777,中控技术,2025-09-16 13:02:47,51.0,4051,51.01,D
sh688777,中控技术,2025-09-16 13:03:17,51.1,4111,51.03,U
sh688777,中控技术,2025-09-16 13:03:26,51.1,5061,51.1,U
sh688777,中控技术,2025-09-16 13:03:32,51.12,11634,51.13,U
sh688777,中控技术,2025-09-16 13:03:35,51.12,4237,51.12,D
sh688777,中控技术,2025-09-16 13:03:50,51.14,11000,51.1,U
sh688777,中控技术,2025-09-16 13:04:32,51.1,4517,51.13,D
sh688777,中控技术,2025-09-16 13:05:05,51.1,7011,51.1,D
sh688777,中控技术,2025-09-16 13:05:11,51.1,5589,51.1,U
sh688777,中控技术,2025-09-16 13:05:14,51.1,5221,51.1,U
sh688777,中控技术,2025-09-16 13:06:20,51.05,4504,51.05,D
sh688777,中控技术,2025-09-16 13:06:59,51.08,4629,51.07,U
sh688777,中控技术,2025-09-16 13:07:08,51.08,7867,51.09,D
sh688777,中控技术,2025-09-16 13:07:32,51.08,4646,51.08,U
sh688777,中控技术,2025-09-16 13:07:35,51.1,27115,51.08,U
sh688777,中控技术,2025-09-16 13:07:38,51.13,9209,51.1,U
sh688777,中控技术,2025-09-16 13:07:47,51.14,8634,51.13,U
sh688777,中控技术,2025-09-16 13:08:02,51.18,4042,51.17,U
sh688777,中控技术,2025-09-16 13:08:08,51.2,9555,51.18,U
sh688777,中控技术,2025-09-16 13:08:11,51.24,8491,51.2,U
sh688777,中控技术,2025-09-16 13:08:14,51.3,69399,51.24,U
sh688777,中控技术,2025-09-16 13:08:17,51.3,4300,51.3,U
sh688777,中控技术,2025-09-16 13:08:20,51.34,28556,51.3,U
sh688777,中控技术,2025-09-16 13:08:23,51.36,54300,51.34,U
sh688777,中控技术,2025-09-16 13:08:26,51.36,14108,51.36,U
sh688777,中控技术,2025-09-16 13:08:29,51.36,7672,51.36,U
sh688777,中控技术,2025-09-16 13:08:32,51.35,3898,51.36,D
sh688777,中控技术,2025-09-16 13:08:35,51.34,6692,51.35,D
sh688777,中控技术,2025-09-16 13:08:41,51.34,8264,51.34,U
sh688777,中控技术,2025-09-16 13:08:44,51.36,7144,51.34,U
sh688777,中控技术,2025-09-16 13:08:50,51.36,11596,51.35,U
sh688777,中控技术,2025-09-16 13:08:53,51.36,4215,51.36,U
sh688777,中控技术,2025-09-16 13:09:02,51.37,10040,51.36,U
sh688777,中控技术,2025-09-16 13:09:05,51.36,3992,51.37,D
sh688777,中控技术,2025-09-16 13:09:08,51.35,4371,51.36,D
sh688777,中控技术,2025-09-16 13:09:11,51.37,4152,51.35,U
sh688777,中控技术,2025-09-16 13:09:14,51.36,5054,51.37,E
sh688777,中控技术,2025-09-16 13:09:17,51.38,12038,51.36,U
sh688777,中控技术,2025-09-16 13:09:23,51.39,6870,51.39,U
sh688777,中控技术,2025-09-16 13:09:26,51.41,8369,51.39,U
sh688777,中控技术,2025-09-16 13:09:29,51.41,7931,51.41,U
sh688777,中控技术,2025-09-16 13:09:32,51.4,6570,51.41,D
sh688777,中控技术,2025-09-16 13:09:35,51.41,3907,51.4,U
sh688777,中控技术,2025-09-16 13:09:38,51.4,13984,51.41,D
sh688777,中控技术,2025-09-16 13:09:41,51.4,15025,51.4,D
sh688777,中控技术,2025-09-16 13:09:44,51.4,27880,51.4,U
sh688777,中控技术,2025-09-16 13:09:47,51.4,12700,51.4,U
sh688777,中控技术,2025-09-16 13:09:50,51.4,10582,51.4,D
sh688777,中控技术,2025-09-16 13:09:53,51.4,13558,51.4,U
sh688777,中控技术,2025-09-16 13:09:56,51.42,6150,51.4,U
sh688777,中控技术,2025-09-16 13:09:59,51.44,22200,51.42,U
sh688777,中控技术,2025-09-16 13:10:05,51.44,9201,51.43,U
sh688777,中控技术,2025-09-16 13:10:08,51.43,4684,51.44,E
sh688777,中控技术,2025-09-16 13:10:14,51.43,10300,51.43,D
sh688777,中控技术,2025-09-16 13:10:17,51.42,8181,51.43,D
sh688777,中控技术,2025-09-16 13:10:20,51.42,10508,51.42,D
sh688777,中控技术,2025-09-16 13:10:23,51.38,51991,51.42,D
sh688777,中控技术,2025-09-16 13:10:29,51.4,3902,51.35,U
sh688777,中控技术,2025-09-16 13:10:38,51.38,4880,51.39,D
sh688777,中控技术,2025-09-16 13:10:41,51.39,4070,51.38,U
sh688777,中控技术,2025-09-16 13:10:44,51.4,4388,51.39,U
sh688777,中控技术,2025-09-16 13:10:50,51.39,3901,51.4,U
sh688777,中控技术,2025-09-16 13:10:53,51.37,5006,51.39,D
sh688777,中控技术,2025-09-16 13:11:02,51.34,9453,51.36,D
sh688777,中控技术,2025-09-16 13:11:05,51.37,6952,51.34,U
sh688777,中控技术,2025-09-16 13:11:11,51.42,21559,51.37,U
sh688777,中控技术,2025-09-16 13:11:14,51.42,4364,51.42,U
sh688777,中控技术,2025-09-16 13:11:17,51.42,7174,51.42,U
sh688777,中控技术,2025-09-16 13:11:23,51.46,33147,51.43,U
sh688777,中控技术,2025-09-16 13:11:26,51.44,7732,51.46,D
sh688777,中控技术,2025-09-16 13:11:29,51.48,9824,51.44,U
sh688777,中控技术,2025-09-16 13:11:32,51.54,76810,51.48,U
sh688777,中控技术,2025-09-16 13:11:35,51.62,83685,51.54,U
sh688777,中控技术,2025-09-16 13:11:38,51.59,22414,51.62,D
sh688777,中控技术,2025-09-16 13:11:41,51.63,19800,51.59,U
sh688777,中控技术,2025-09-16 13:11:44,51.64,11107,51.63,U
sh688777,中控技术,2025-09-16 13:11:47,51.6,24364,51.64,E
sh688777,中控技术,2025-09-16 13:11:50,51.63,12217,51.6,U
sh688777,中控技术,2025-09-16 13:11:53,51.73,169528,51.63,U
sh688777,中控技术,2025-09-16 13:11:56,51.81,80245,51.73,U
sh688777,中控技术,2025-09-16 13:11:59,51.8,15383,51.81,D
sh688777,中控技术,2025-09-16 13:12:02,51.83,58343,51.8,E
sh688777,中控技术,2025-09-16 13:12:05,51.85,67359,51.83,E
sh688777,中控技术,2025-09-16 13:12:08,51.99,119550,51.85,U
sh688777,中控技术,2025-09-16 13:12:11,52.11,120061,51.99,U
sh688777,中控技术,2025-09-16 13:12:14,52.13,16544,52.11,U
sh688777,中控技术,2025-09-16 13:12:17,52.04,26733,52.13,D
sh688777,中控技术,2025-09-16 13:12:20,52.1,31804,52.04,E
sh688777,中控技术,2025-09-16 13:12:23,52.11,20690,52.1,U
sh688777,中控技术,2025-09-16 13:12:26,52.1,32617,52.11,E
sh688777,中控技术,2025-09-16 13:12:29,52.11,32977,52.1,U
sh688777,中控技术,2025-09-16 13:12:32,52.1,21112,52.11,E
sh688777,中控技术,2025-09-16 13:12:35,52.04,24468,52.1,D
sh688777,中控技术,2025-09-16 13:12:38,52.06,16836,52.04,U
sh688777,中控技术,2025-09-16 13:12:41,52.1,25139,52.06,U
sh688777,中控技术,2025-09-16 13:12:44,52.1,14168,52.1,D
sh688777,中控技术,2025-09-16 13:12:47,52.1,8324,52.1,D
sh688777,中控技术,2025-09-16 13:12:50,52.1,38503,52.1,U
sh688777,中控技术,2025-09-16 13:12:53,52.1,22217,52.1,U
sh688777,中控技术,2025-09-16 13:12:56,52.09,8127,52.1,U
sh688777,中控技术,2025-09-16 13:12:59,52.09,7539,52.09,U
sh688777,中控技术,2025-09-16 13:13:02,52.09,5737,52.09,U
sh688777,中控技术,2025-09-16 13:13:05,52.09,24018,52.09,U
