symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-22 10:30:08,50.73,12176,50.72,E
sh688777,中控技术,2025-09-22 10:30:20,50.7,23900,50.78,D
sh688777,中控技术,2025-09-22 10:30:38,50.78,10885,50.77,U
sh688777,中控技术,2025-09-22 10:30:47,50.77,23627,50.78,D
sh688777,中控技术,2025-09-22 10:31:34,50.75,18638,50.76,D
sh688777,中控技术,2025-09-22 10:31:37,50.75,4442,50.75,U
sh688777,中控技术,2025-09-22 10:31:49,50.78,4558,50.77,U
sh688777,中控技术,2025-09-22 10:31:53,50.74,11159,50.78,D
sh688777,中控技术,2025-09-22 10:32:14,50.72,15881,50.75,D
sh688777,中控技术,2025-09-22 10:32:17,50.71,5597,50.72,D
sh688777,中控技术,2025-09-22 10:32:25,50.71,11526,50.71,D
sh688777,中控技术,2025-09-22 10:32:29,50.71,5928,50.71,D
sh688777,中控技术,2025-09-22 10:32:32,50.68,4776,50.71,D
sh688777,中控技术,2025-09-22 10:33:02,50.69,5418,50.68,U
sh688777,中控技术,2025-09-22 10:33:10,50.68,12547,50.68,D
sh688777,中控技术,2025-09-22 10:34:13,50.67,17721,50.72,D
sh688777,中控技术,2025-09-22 10:34:22,50.69,13736,50.65,U
sh688777,中控技术,2025-09-22 10:34:38,50.65,15069,50.69,D
sh688777,中控技术,2025-09-22 10:35:10,50.67,10011,50.64,U
sh688777,中控技术,2025-09-22 10:36:07,50.72,4549,50.69,U
sh688777,中控技术,2025-09-22 10:36:22,50.7,6212,50.72,U
sh688777,中控技术,2025-09-22 10:36:47,50.7,6800,50.69,U
sh688777,中控技术,2025-09-22 10:37:04,50.69,4786,50.7,D
sh688777,中控技术,2025-09-22 10:37:49,50.68,5240,50.67,U
sh688777,中控技术,2025-09-22 10:38:41,50.7,6331,50.7,U
sh688777,中控技术,2025-09-22 10:40:19,50.66,8854,50.68,D
sh688777,中控技术,2025-09-22 10:41:32,50.6,4739,50.63,D
sh688777,中控技术,2025-09-22 10:42:11,50.55,13234,50.56,D
sh688777,中控技术,2025-09-22 10:42:20,50.55,4673,50.55,D
sh688777,中控技术,2025-09-22 10:42:53,50.48,22239,50.54,D
sh688777,中控技术,2025-09-22 10:43:01,50.49,7895,50.43,U
sh688777,中控技术,2025-09-22 10:43:14,50.46,5300,50.46,U
sh688777,中控技术,2025-09-22 10:43:17,50.5,5180,50.46,U
sh688777,中控技术,2025-09-22 10:43:20,50.45,12200,50.5,D
sh688777,中控技术,2025-09-22 10:44:04,50.51,4442,50.51,E
sh688777,中控技术,2025-09-22 10:44:11,50.52,8224,50.51,U
sh688777,中控技术,2025-09-22 10:44:34,50.53,10981,50.53,D
sh688777,中控技术,2025-09-22 10:45:08,50.48,5994,50.48,U
sh688777,中控技术,2025-09-22 10:45:11,50.51,7088,50.48,U
sh688777,中控技术,2025-09-22 10:45:34,50.51,6209,50.56,D
sh688777,中控技术,2025-09-22 10:45:44,50.5,5200,50.5,D
sh688777,中控技术,2025-09-22 10:47:04,50.47,14096,50.51,D
sh688777,中控技术,2025-09-22 10:47:07,50.45,7269,50.47,D
sh688777,中控技术,2025-09-22 10:47:38,50.44,8079,50.44,D
sh688777,中控技术,2025-09-22 10:47:41,50.43,13356,50.44,D
sh688777,中控技术,2025-09-22 10:48:04,50.43,4369,50.42,U
sh688777,中控技术,2025-09-22 10:48:50,50.49,4091,50.49,U
sh688777,中控技术,2025-09-22 10:50:01,50.5,5207,50.5,U
sh688777,中控技术,2025-09-22 10:50:05,50.5,4996,50.5,D
sh688777,中控技术,2025-09-22 10:50:23,50.49,8041,50.51,D
sh688777,中控技术,2025-09-22 10:50:29,50.47,8528,50.49,D
sh688777,中控技术,2025-09-22 10:50:47,50.47,9941,50.48,D
sh688777,中控技术,2025-09-22 10:50:49,50.48,5381,50.47,U
sh688777,中控技术,2025-09-22 10:51:43,50.45,4165,50.46,D
sh688777,中控技术,2025-09-22 10:51:56,50.45,7505,50.45,U
sh688777,中控技术,2025-09-22 10:51:59,50.46,7022,50.45,U
sh688777,中控技术,2025-09-22 10:52:01,50.46,6937,50.46,U
sh688777,中控技术,2025-09-22 10:52:08,50.46,7588,50.46,U
sh688777,中控技术,2025-09-22 10:52:19,50.48,5300,50.47,U
sh688777,中控技术,2025-09-22 10:53:32,50.5,7484,50.52,D
sh688777,中控技术,2025-09-22 10:53:35,50.48,5036,50.5,D
sh688777,中控技术,2025-09-22 10:53:40,50.5,4300,50.48,U
sh688777,中控技术,2025-09-22 10:54:49,50.51,10000,50.55,D
sh688777,中控技术,2025-09-22 10:54:56,50.49,3974,50.51,D
sh688777,中控技术,2025-09-22 10:54:58,50.49,7863,50.49,U
sh688777,中控技术,2025-09-22 10:55:53,50.5,16157,50.52,D
sh688777,中控技术,2025-09-22 10:55:58,50.5,4583,50.5,U
sh688777,中控技术,2025-09-22 10:56:05,50.52,5950,50.5,U
sh688777,中控技术,2025-09-22 10:56:40,50.53,4198,50.53,U
sh688777,中控技术,2025-09-22 10:56:44,50.55,7959,50.53,U
sh688777,中控技术,2025-09-22 10:57:01,50.54,4046,50.56,D
sh688777,中控技术,2025-09-22 10:57:20,50.49,19119,50.51,D
sh688777,中控技术,2025-09-22 10:57:53,50.45,4080,50.46,D
sh688777,中控技术,2025-09-22 10:58:05,50.43,6663,50.48,D
sh688777,中控技术,2025-09-22 10:58:08,50.46,4404,50.43,U
sh688777,中控技术,2025-09-22 10:58:29,50.54,4311,50.47,U
sh688777,中控技术,2025-09-22 10:58:56,50.49,5200,50.49,U
sh688777,中控技术,2025-09-22 11:00:14,50.55,8465,50.53,U
sh688777,中控技术,2025-09-22 11:00:26,50.55,5579,50.56,D
sh688777,中控技术,2025-09-22 11:00:28,50.53,7719,50.55,D
sh688777,中控技术,2025-09-22 11:01:29,50.54,7272,50.57,D
sh688777,中控技术,2025-09-22 11:01:34,50.55,5000,50.54,U
sh688777,中控技术,2025-09-22 11:02:04,50.5,5427,50.54,D
sh688777,中控技术,2025-09-22 11:02:28,50.5,4755,50.51,D
sh688777,中控技术,2025-09-22 11:02:53,50.5,6243,50.49,U
sh688777,中控技术,2025-09-22 11:03:13,50.5,4881,50.49,U
sh688777,中控技术,2025-09-22 11:04:31,50.5,7436,50.5,U
sh688777,中控技术,2025-09-22 11:04:52,50.48,4150,50.49,D
sh688777,中控技术,2025-09-22 11:05:01,50.49,6420,50.49,U
sh688777,中控技术,2025-09-22 11:05:04,50.46,46019,50.49,D
sh688777,中控技术,2025-09-22 11:05:08,50.45,6995,50.46,D
sh688777,中控技术,2025-09-22 11:05:34,50.45,6137,50.46,D
sh688777,中控技术,2025-09-22 11:05:53,50.45,6851,50.45,U
sh688777,中控技术,2025-09-22 11:06:13,50.44,4300,50.45,D
sh688777,中控技术,2025-09-22 11:06:34,50.45,6383,50.44,U
sh688777,中控技术,2025-09-22 11:06:41,50.42,9013,50.45,D
sh688777,中控技术,2025-09-22 11:06:43,50.42,4385,50.42,D
sh688777,中控技术,2025-09-22 11:07:02,50.41,7599,50.42,D
sh688777,中控技术,2025-09-22 11:07:22,50.42,5659,50.43,D
sh688777,中控技术,2025-09-22 11:07:37,50.42,5000,50.42,D
sh688777,中控技术,2025-09-22 11:07:47,50.41,6580,50.42,D
sh688777,中控技术,2025-09-22 11:07:49,50.37,63993,50.41,D
sh688777,中控技术,2025-09-22 11:07:53,50.36,4150,50.37,D
sh688777,中控技术,2025-09-22 11:08:07,50.33,13650,50.35,D
sh688777,中控技术,2025-09-22 11:08:11,50.35,4007,50.33,U
sh688777,中控技术,2025-09-22 11:08:20,50.35,4652,50.35,U
sh688777,中控技术,2025-09-22 11:08:53,50.37,5431,50.37,D
sh688777,中控技术,2025-09-22 11:08:59,50.35,5481,50.37,D
sh688777,中控技术,2025-09-22 11:09:01,50.35,4961,50.35,D
sh688777,中控技术,2025-09-22 11:10:47,50.38,5338,50.37,U
sh688777,中控技术,2025-09-22 11:11:11,50.38,8600,50.39,D
sh688777,中控技术,2025-09-22 11:11:40,50.35,11728,50.37,D
sh688777,中控技术,2025-09-22 11:12:04,50.34,7517,50.35,D
sh688777,中控技术,2025-09-22 11:12:08,50.34,9255,50.34,U
sh688777,中控技术,2025-09-22 11:12:11,50.34,19822,50.34,U
sh688777,中控技术,2025-09-22 11:12:43,50.38,5713,50.38,U
sh688777,中控技术,2025-09-22 11:13:07,50.38,15710,50.35,U
sh688777,中控技术,2025-09-22 11:13:37,50.34,8797,50.37,D
sh688777,中控技术,2025-09-22 11:13:44,50.32,28733,50.33,D
sh688777,中控技术,2025-09-22 11:13:52,50.3,10250,50.32,D
sh688777,中控技术,2025-09-22 11:14:08,50.29,4994,50.29,D
sh688777,中控技术,2025-09-22 11:14:10,50.27,5434,50.29,D
sh688777,中控技术,2025-09-22 11:14:43,50.25,7251,50.27,D
sh688777,中控技术,2025-09-22 11:14:46,50.25,5961,50.25,D
sh688777,中控技术,2025-09-22 11:14:55,50.26,4684,50.26,D
sh688777,中控技术,2025-09-22 11:15:01,50.26,9520,50.26,U
sh688777,中控技术,2025-09-22 11:15:29,50.22,10245,50.23,D
sh688777,中控技术,2025-09-22 11:15:38,50.23,6128,50.23,U
sh688777,中控技术,2025-09-22 11:15:40,50.22,7878,50.23,D
sh688777,中控技术,2025-09-22 11:15:53,50.24,5813,50.23,U
sh688777,中控技术,2025-09-22 11:15:55,50.26,15248,50.24,U
sh688777,中控技术,2025-09-22 11:16:32,50.25,18813,50.26,D
sh688777,中控技术,2025-09-22 11:16:53,50.23,24501,50.25,D
sh688777,中控技术,2025-09-22 11:16:58,50.22,9867,50.23,D
sh688777,中控技术,2025-09-22 11:17:02,50.21,4495,50.22,D
sh688777,中控技术,2025-09-22 11:17:50,50.25,6220,50.25,D
sh688777,中控技术,2025-09-22 11:17:55,50.24,30744,50.25,D
sh688777,中控技术,2025-09-22 11:18:05,50.26,4466,50.26,U
sh688777,中控技术,2025-09-22 11:18:08,50.26,11844,50.26,U
sh688777,中控技术,2025-09-22 11:18:17,50.26,4719,50.26,D
sh688777,中控技术,2025-09-22 11:18:29,50.29,4900,50.3,D
sh688777,中控技术,2025-09-22 11:18:37,50.25,10037,50.29,D
sh688777,中控技术,2025-09-22 11:18:47,50.26,5202,50.26,U
sh688777,中控技术,2025-09-22 11:18:53,50.26,10588,50.26,D
sh688777,中控技术,2025-09-22 11:18:56,50.24,6036,50.26,D
sh688777,中控技术,2025-09-22 11:18:58,50.22,5118,50.24,D
sh688777,中控技术,2025-09-22 11:19:02,50.25,5116,50.22,U
sh688777,中控技术,2025-09-22 11:19:07,50.22,5284,50.25,D
sh688777,中控技术,2025-09-22 11:19:17,50.22,6749,50.23,D
sh688777,中控技术,2025-09-22 11:19:23,50.21,17126,50.22,D
sh688777,中控技术,2025-09-22 11:19:25,50.2,10267,50.21,D
sh688777,中控技术,2025-09-22 11:19:28,50.2,6003,50.2,D
sh688777,中控技术,2025-09-22 11:19:34,50.21,11030,50.2,U
sh688777,中控技术,2025-09-22 11:19:37,50.19,4880,50.21,D
sh688777,中控技术,2025-09-22 11:19:47,50.19,7050,50.2,D
sh688777,中控技术,2025-09-22 11:19:50,50.17,31902,50.19,D
sh688777,中控技术,2025-09-22 11:19:52,50.15,6200,50.17,D
sh688777,中控技术,2025-09-22 11:19:56,50.15,6400,50.15,D
sh688777,中控技术,2025-09-22 11:19:59,50.14,72438,50.15,D
sh688777,中控技术,2025-09-22 11:20:01,50.15,9575,50.14,U
sh688777,中控技术,2025-09-22 11:20:08,50.14,44511,50.15,D
sh688777,中控技术,2025-09-22 11:20:17,50.15,4716,50.22,D
sh688777,中控技术,2025-09-22 11:20:28,50.21,4969,50.2,E
sh688777,中控技术,2025-09-22 11:20:38,50.17,5082,50.21,D
sh688777,中控技术,2025-09-22 11:20:47,50.17,4718,50.17,D
sh688777,中控技术,2025-09-22 11:20:59,50.22,5894,50.22,D
sh688777,中控技术,2025-09-22 11:21:02,50.22,4405,50.22,E
sh688777,中控技术,2025-09-22 11:21:08,50.17,7512,50.19,D
sh688777,中控技术,2025-09-22 11:21:17,50.17,5878,50.2,D
sh688777,中控技术,2025-09-22 11:21:28,50.17,5456,50.18,D
sh688777,中控技术,2025-09-22 11:21:38,50.18,6997,50.18,U
sh688777,中控技术,2025-09-22 11:21:47,50.17,7555,50.2,D
sh688777,中控技术,2025-09-22 11:21:59,50.23,11011,50.2,U
sh688777,中控技术,2025-09-22 11:22:08,50.19,7215,50.25,D
sh688777,中控技术,2025-09-22 11:22:17,50.2,8608,50.19,D
sh688777,中控技术,2025-09-22 11:22:28,50.18,4734,50.2,D
sh688777,中控技术,2025-09-22 11:22:37,50.18,5118,50.22,D
sh688777,中控技术,2025-09-22 11:22:47,50.18,5665,50.18,D
sh688777,中控技术,2025-09-22 11:22:58,50.19,5037,50.18,E
sh688777,中控技术,2025-09-22 11:23:07,50.21,5131,50.2,U
sh688777,中控技术,2025-09-22 11:23:17,50.21,5806,50.21,D
sh688777,中控技术,2025-09-22 11:23:28,50.18,4972,50.22,D
sh688777,中控技术,2025-09-22 11:23:37,50.18,6664,50.18,D
sh688777,中控技术,2025-09-22 11:23:46,50.18,4710,50.18,D
sh688777,中控技术,2025-09-22 11:23:58,50.18,4725,50.18,D
sh688777,中控技术,2025-09-22 11:24:01,50.2,4428,50.18,E
sh688777,中控技术,2025-09-22 11:24:08,50.17,5116,50.2,D
sh688777,中控技术,2025-09-22 11:24:17,50.18,4674,50.18,D
sh688777,中控技术,2025-09-22 11:24:29,50.18,5737,50.18,D
sh688777,中控技术,2025-09-22 11:24:37,50.19,11809,50.19,D
sh688777,中控技术,2025-09-22 11:24:47,50.17,5325,50.22,D
sh688777,中控技术,2025-09-22 11:24:59,50.2,5114,50.23,D
sh688777,中控技术,2025-09-22 11:25:07,50.19,8548,50.23,D
sh688777,中控技术,2025-09-22 11:25:17,50.2,5573,50.24,D
sh688777,中控技术,2025-09-22 11:25:22,50.2,10651,50.2,D
sh688777,中控技术,2025-09-22 11:25:28,50.19,4719,50.24,D
sh688777,中控技术,2025-09-22 11:25:37,50.19,6894,50.24,D
sh688777,中控技术,2025-09-22 11:25:47,50.19,6145,50.19,D
sh688777,中控技术,2025-09-22 11:25:58,50.21,5160,50.26,D
sh688777,中控技术,2025-09-22 11:26:04,50.23,10221,50.21,D
sh688777,中控技术,2025-09-22 11:26:08,50.22,9979,50.23,U
sh688777,中控技术,2025-09-22 11:26:17,50.18,7541,50.21,D
sh688777,中控技术,2025-09-22 11:26:25,50.26,5464,50.23,U
sh688777,中控技术,2025-09-22 11:26:28,50.2,4672,50.26,D
sh688777,中控技术,2025-09-22 11:26:37,50.25,5845,50.25,U
sh688777,中控技术,2025-09-22 11:26:47,50.19,12017,50.22,D
sh688777,中控技术,2025-09-22 11:26:58,50.22,4678,50.19,D
sh688777,中控技术,2025-09-22 11:27:07,50.25,6258,50.24,U
sh688777,中控技术,2025-09-22 11:27:17,50.24,8837,50.26,D
sh688777,中控技术,2025-09-22 11:27:28,50.23,4730,50.28,D
sh688777,中控技术,2025-09-22 11:27:34,50.2,17612,50.23,D
sh688777,中控技术,2025-09-22 11:27:38,50.28,6098,50.2,U
sh688777,中控技术,2025-09-22 11:27:40,50.2,43411,50.28,D
sh688777,中控技术,2025-09-22 11:27:47,50.19,4730,50.2,D
sh688777,中控技术,2025-09-22 11:27:58,50.28,7996,50.28,U
sh688777,中控技术,2025-09-22 11:28:07,50.21,5948,50.28,D
sh688777,中控技术,2025-09-22 11:28:17,50.2,4686,50.21,D
sh688777,中控技术,2025-09-22 11:28:28,50.22,4720,50.32,D
sh688777,中控技术,2025-09-22 11:28:38,50.2,4922,50.22,D
sh688777,中控技术,2025-09-22 11:28:46,50.2,6162,50.22,D
sh688777,中控技术,2025-09-22 11:28:59,50.21,4726,50.3,D
sh688777,中控技术,2025-09-22 11:29:07,50.21,4891,50.29,D
sh688777,中控技术,2025-09-22 11:29:17,50.21,4715,50.29,D
sh688777,中控技术,2025-09-22 11:29:29,50.3,8283,50.28,U
sh688777,中控技术,2025-09-22 11:29:37,50.21,8667,50.3,D
sh688777,中控技术,2025-09-22 13:00:04,50.33,6192,50.28,U
sh688777,中控技术,2025-09-22 13:00:08,50.36,11564,50.33,U
sh688777,中控技术,2025-09-22 13:00:11,50.35,6015,50.36,D
sh688777,中控技术,2025-09-22 13:00:20,50.35,5493,50.33,U
sh688777,中控技术,2025-09-22 13:00:31,50.39,27254,50.37,U
sh688777,中控技术,2025-09-22 13:01:10,50.44,6471,50.4,U
sh688777,中控技术,2025-09-22 13:01:25,50.44,10248,50.43,D
sh688777,中控技术,2025-09-22 13:02:22,50.39,5700,50.39,D
sh688777,中控技术,2025-09-22 13:02:34,50.38,7326,50.4,D
sh688777,中控技术,2025-09-22 13:03:43,50.43,5816,50.44,D
sh688777,中控技术,2025-09-22 13:03:50,50.42,31689,50.43,D
sh688777,中控技术,2025-09-22 13:04:11,50.37,23744,50.4,D
sh688777,中控技术,2025-09-22 13:05:20,50.4,9131,50.4,U
sh688777,中控技术,2025-09-22 13:05:56,50.46,11507,50.44,U
sh688777,中控技术,2025-09-22 13:05:58,50.47,7600,50.46,U
sh688777,中控技术,2025-09-22 13:06:05,50.5,8400,50.48,U
sh688777,中控技术,2025-09-22 13:06:08,50.46,9546,50.5,D
sh688777,中控技术,2025-09-22 13:06:11,50.44,11263,50.46,D
sh688777,中控技术,2025-09-22 13:06:14,50.41,10637,50.44,D
sh688777,中控技术,2025-09-22 13:06:20,50.4,8118,50.43,D
sh688777,中控技术,2025-09-22 13:06:22,50.39,5148,50.4,D
sh688777,中控技术,2025-09-22 13:06:53,50.41,7868,50.34,U
sh688777,中控技术,2025-09-22 13:07:17,50.51,5200,50.49,E
sh688777,中控技术,2025-09-22 13:08:14,50.46,5364,50.47,D
sh688777,中控技术,2025-09-22 13:08:41,50.48,9160,50.47,U
sh688777,中控技术,2025-09-22 13:08:44,50.48,12277,50.48,U
sh688777,中控技术,2025-09-22 13:08:46,50.5,34012,50.48,U
sh688777,中控技术,2025-09-22 13:08:49,50.49,10252,50.5,D
sh688777,中控技术,2025-09-22 13:08:53,50.54,4698,50.49,U
sh688777,中控技术,2025-09-22 13:09:01,50.52,4300,50.54,D
sh688777,中控技术,2025-09-22 13:09:05,50.52,5029,50.52,D
sh688777,中控技术,2025-09-22 13:09:14,50.56,14136,50.53,U
sh688777,中控技术,2025-09-22 13:09:32,50.55,5102,50.58,D
sh688777,中控技术,2025-09-22 13:09:35,50.53,13154,50.55,D
sh688777,中控技术,2025-09-22 13:09:59,50.51,4500,50.54,D
sh688777,中控技术,2025-09-22 13:10:01,50.5,7555,50.51,D
sh688777,中控技术,2025-09-22 13:10:08,50.54,11245,50.5,U
sh688777,中控技术,2025-09-22 13:10:22,50.46,21384,50.49,D
sh688777,中控技术,2025-09-22 13:10:47,50.44,7000,50.46,D
sh688777,中控技术,2025-09-22 13:10:58,50.45,5410,50.46,D
sh688777,中控技术,2025-09-22 13:11:19,50.5,6000,50.51,E
sh688777,中控技术,2025-09-22 13:12:04,50.5,14250,50.52,D
sh688777,中控技术,2025-09-22 13:12:07,50.49,7345,50.5,D
sh688777,中控技术,2025-09-22 13:12:11,50.49,5647,50.49,U
sh688777,中控技术,2025-09-22 13:12:17,50.45,25067,50.49,D
sh688777,中控技术,2025-09-22 13:12:37,50.49,8206,50.49,D
sh688777,中控技术,2025-09-22 13:12:40,50.51,5848,50.49,U
sh688777,中控技术,2025-09-22 13:12:44,50.52,4484,50.51,U
sh688777,中控技术,2025-09-22 13:12:47,50.5,5000,50.52,E
sh688777,中控技术,2025-09-22 13:12:58,50.55,4149,50.52,U
sh688777,中控技术,2025-09-22 13:13:14,50.47,4600,50.5,D
sh688777,中控技术,2025-09-22 13:13:19,50.5,5799,50.5,U
sh688777,中控技术,2025-09-22 13:14:08,50.53,9600,50.48,U
sh688777,中控技术,2025-09-22 13:14:44,50.54,14383,50.56,D
sh688777,中控技术,2025-09-22 13:14:49,50.54,4150,50.54,U
sh688777,中控技术,2025-09-22 13:14:58,50.54,5214,50.53,U
sh688777,中控技术,2025-09-22 13:15:14,50.55,12829,50.55,U
sh688777,中控技术,2025-09-22 13:15:17,50.6,30311,50.55,U
sh688777,中控技术,2025-09-22 13:15:19,50.62,8491,50.6,U
sh688777,中控技术,2025-09-22 13:15:23,50.58,11512,50.62,D
sh688777,中控技术,2025-09-22 13:15:32,50.58,4332,50.56,U
sh688777,中控技术,2025-09-22 13:15:38,50.64,6480,50.58,U
sh688777,中控技术,2025-09-22 13:16:04,50.54,8778,50.57,D
sh688777,中控技术,2025-09-22 13:16:08,50.5,4176,50.54,D
sh688777,中控技术,2025-09-22 13:16:41,50.63,5942,50.57,U
sh688777,中控技术,2025-09-22 13:16:55,50.53,6972,50.57,D
sh688777,中控技术,2025-09-22 13:17:01,50.59,5900,50.53,U
sh688777,中控技术,2025-09-22 13:17:23,50.59,5289,50.58,U
sh688777,中控技术,2025-09-22 13:17:38,50.62,9800,50.59,U
sh688777,中控技术,2025-09-22 13:18:10,50.62,11573,50.6,U
sh688777,中控技术,2025-09-22 13:18:13,50.63,8157,50.62,U
sh688777,中控技术,2025-09-22 13:18:17,50.65,7844,50.63,U
sh688777,中控技术,2025-09-22 13:18:28,50.7,16600,50.66,U
sh688777,中控技术,2025-09-22 13:18:31,50.71,5420,50.7,U
sh688777,中控技术,2025-09-22 13:18:35,50.72,5003,50.71,U
sh688777,中控技术,2025-09-22 13:18:38,50.72,4661,50.72,U
sh688777,中控技术,2025-09-22 13:18:44,50.71,10118,50.73,D
sh688777,中控技术,2025-09-22 13:18:50,50.73,6371,50.73,D
sh688777,中控技术,2025-09-22 13:18:52,50.67,4866,50.73,D
sh688777,中控技术,2025-09-22 13:19:07,50.72,21007,50.66,U
sh688777,中控技术,2025-09-22 13:19:13,50.67,10755,50.7,D
sh688777,中控技术,2025-09-22 13:19:17,50.72,9202,50.67,U
sh688777,中控技术,2025-09-22 13:19:25,50.68,5553,50.7,D
sh688777,中控技术,2025-09-22 13:19:35,50.67,6973,50.67,E
sh688777,中控技术,2025-09-22 13:19:38,50.66,9422,50.67,D
sh688777,中控技术,2025-09-22 13:19:41,50.65,8876,50.66,D
sh688777,中控技术,2025-09-22 13:19:49,50.65,73530,50.65,U
sh688777,中控技术,2025-09-22 13:20:08,50.61,9870,50.63,D
sh688777,中控技术,2025-09-22 13:20:28,50.6,3963,50.62,D
sh688777,中控技术,2025-09-22 13:20:34,50.6,7102,50.6,U
sh688777,中控技术,2025-09-22 13:20:55,50.63,16281,50.6,U
sh688777,中控技术,2025-09-22 13:21:08,50.68,8807,50.69,D
sh688777,中控技术,2025-09-22 13:21:14,50.68,5041,50.68,U
sh688777,中控技术,2025-09-22 13:21:17,50.68,10369,50.68,U
sh688777,中控技术,2025-09-22 13:21:23,50.68,6616,50.68,D
sh688777,中控技术,2025-09-22 13:22:28,50.59,4863,50.58,U
sh688777,中控技术,2025-09-22 13:22:32,50.62,4569,50.59,U
sh688777,中控技术,2025-09-22 13:22:35,50.61,4206,50.62,E
sh688777,中控技术,2025-09-22 13:22:37,50.63,28887,50.61,U
sh688777,中控技术,2025-09-22 13:23:02,50.63,9842,50.61,U
sh688777,中控技术,2025-09-22 13:23:40,50.65,8364,50.61,U
sh688777,中控技术,2025-09-22 13:24:04,50.7,7917,50.68,U
sh688777,中控技术,2025-09-22 13:24:08,50.71,12488,50.7,U
sh688777,中控技术,2025-09-22 13:24:16,50.69,4200,50.71,D
sh688777,中控技术,2025-09-22 13:24:22,50.66,5448,50.67,D
sh688777,中控技术,2025-09-22 13:24:28,50.7,7434,50.7,U
sh688777,中控技术,2025-09-22 13:24:47,50.71,4568,50.69,U
sh688777,中控技术,2025-09-22 13:25:43,50.66,4878,50.64,U
sh688777,中控技术,2025-09-22 13:25:47,50.63,9000,50.66,D
sh688777,中控技术,2025-09-22 13:26:25,50.6,10736,50.62,D
sh688777,中控技术,2025-09-22 13:26:50,50.6,7114,50.59,U
sh688777,中控技术,2025-09-22 13:27:44,50.5,49500,50.62,D
sh688777,中控技术,2025-09-22 13:28:08,50.58,11508,50.59,D
sh688777,中控技术,2025-09-22 13:28:53,50.54,4928,50.56,D
sh688777,中控技术,2025-09-22 13:29:01,50.58,5188,50.54,U
sh688777,中控技术,2025-09-22 13:29:17,50.62,5017,50.59,U
sh688777,中控技术,2025-09-22 13:29:35,50.65,7939,50.65,U
sh688777,中控技术,2025-09-22 13:30:17,50.62,4382,50.61,E
sh688777,中控技术,2025-09-22 13:30:25,50.57,15218,50.61,D
sh688777,中控技术,2025-09-22 13:31:17,50.61,4440,50.6,U
sh688777,中控技术,2025-09-22 13:32:59,50.6,4580,50.62,D
sh688777,中控技术,2025-09-22 13:33:04,50.62,14590,50.58,U
sh688777,中控技术,2025-09-22 13:33:41,50.64,4807,50.62,U
sh688777,中控技术,2025-09-22 13:33:53,50.65,9338,50.65,U
sh688777,中控技术,2025-09-22 13:33:59,50.64,4657,50.64,D
sh688777,中控技术,2025-09-22 13:34:16,50.53,13656,50.64,D
sh688777,中控技术,2025-09-22 13:34:19,50.55,6600,50.53,E
sh688777,中控技术,2025-09-22 13:34:50,50.58,6991,50.59,D
sh688777,中控技术,2025-09-22 13:35:08,50.61,4470,50.58,U
sh688777,中控技术,2025-09-22 13:35:31,50.6,5378,50.61,D
sh688777,中控技术,2025-09-22 13:36:37,50.58,7677,50.58,D
sh688777,中控技术,2025-09-22 13:37:04,50.56,8200,50.56,D
sh688777,中控技术,2025-09-22 13:37:43,50.54,5976,50.55,D
sh688777,中控技术,2025-09-22 13:38:25,50.55,5048,50.55,D
sh688777,中控技术,2025-09-22 13:38:50,50.49,4200,50.53,D
sh688777,中控技术,2025-09-22 13:39:23,50.58,8545,50.55,U
sh688777,中控技术,2025-09-22 13:41:11,50.58,9002,50.54,U
sh688777,中控技术,2025-09-22 13:41:49,50.54,5049,50.55,D
sh688777,中控技术,2025-09-22 13:42:05,50.48,16750,50.54,D
sh688777,中控技术,2025-09-22 13:42:25,50.48,8626,50.48,U
sh688777,中控技术,2025-09-22 13:42:29,50.53,4206,50.48,U
sh688777,中控技术,2025-09-22 13:42:41,50.49,4908,50.53,D
sh688777,中控技术,2025-09-22 13:43:17,50.45,4502,50.45,U
sh688777,中控技术,2025-09-22 13:43:37,50.46,7093,50.52,D
sh688777,中控技术,2025-09-22 13:44:04,50.44,8958,50.47,D
sh688777,中控技术,2025-09-22 13:44:14,50.45,4413,50.44,U
sh688777,中控技术,2025-09-22 13:44:35,50.41,5071,50.42,D
sh688777,中控技术,2025-09-22 13:44:59,50.45,10725,50.43,U
sh688777,中控技术,2025-09-22 13:45:11,50.43,19829,50.46,D
sh688777,中控技术,2025-09-22 13:46:01,50.54,7301,50.45,U
sh688777,中控技术,2025-09-22 13:48:29,50.44,6812,50.44,U
sh688777,中控技术,2025-09-22 13:48:37,50.46,5985,50.44,U
sh688777,中控技术,2025-09-22 13:49:02,50.46,4396,50.46,U
sh688777,中控技术,2025-09-22 13:49:22,50.49,10534,50.47,U
sh688777,中控技术,2025-09-22 13:49:31,50.52,6757,50.5,U
sh688777,中控技术,2025-09-22 13:50:25,50.44,5000,50.44,D
sh688777,中控技术,2025-09-22 13:51:41,50.48,5974,50.48,D
sh688777,中控技术,2025-09-22 13:52:13,50.46,6662,50.49,D
sh688777,中控技术,2025-09-22 13:52:19,50.46,13415,50.46,U
sh688777,中控技术,2025-09-22 13:53:14,50.42,19148,50.43,D
sh688777,中控技术,2025-09-22 13:53:20,50.38,12500,50.41,D
sh688777,中控技术,2025-09-22 13:53:40,50.39,6100,50.38,U
sh688777,中控技术,2025-09-22 13:54:02,50.42,7049,50.39,U
