symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-26 10:17:06,52.52,98541,52.56,D
sh688777,中控技术,2025-09-26 10:17:09,52.51,16212,52.52,D
sh688777,中控技术,2025-09-26 10:17:12,52.5,52797,52.51,D
sh688777,中控技术,2025-09-26 10:17:18,52.5,10149,52.5,D
sh688777,中控技术,2025-09-26 10:17:21,52.49,4778,52.5,D
sh688777,中控技术,2025-09-26 10:17:30,52.49,3820,52.48,U
sh688777,中控技术,2025-09-26 10:17:33,52.48,4191,52.49,D
sh688777,中控技术,2025-09-26 10:17:39,52.44,32596,52.48,D
sh688777,中控技术,2025-09-26 10:17:48,52.4,17850,52.41,D
sh688777,中控技术,2025-09-26 10:17:51,52.38,6798,52.4,D
sh688777,中控技术,2025-09-26 10:17:54,52.4,4011,52.38,U
sh688777,中控技术,2025-09-26 10:17:57,52.4,9798,52.4,U
sh688777,中控技术,2025-09-26 10:18:00,52.37,18058,52.4,E
sh688777,中控技术,2025-09-26 10:18:03,52.42,10591,52.37,U
sh688777,中控技术,2025-09-26 10:18:12,52.42,4023,52.44,U
sh688777,中控技术,2025-09-26 10:18:21,52.4,4498,52.38,U
sh688777,中控技术,2025-09-26 10:18:24,52.36,14025,52.4,D
sh688777,中控技术,2025-09-26 10:18:27,52.4,4440,52.36,E
sh688777,中控技术,2025-09-26 10:18:30,52.4,4274,52.4,U
sh688777,中控技术,2025-09-26 10:18:36,52.39,13277,52.38,D
sh688777,中控技术,2025-09-26 10:18:39,52.38,8150,52.39,D
sh688777,中控技术,2025-09-26 10:18:42,52.4,21419,52.38,U
sh688777,中控技术,2025-09-26 10:18:45,52.36,23210,52.4,D
sh688777,中控技术,2025-09-26 10:18:48,52.39,8600,52.36,E
sh688777,中控技术,2025-09-26 10:18:57,52.37,3911,52.38,D
sh688777,中控技术,2025-09-26 10:19:00,52.37,4071,52.37,U
sh688777,中控技术,2025-09-26 10:19:06,52.36,5956,52.38,D
sh688777,中控技术,2025-09-26 10:19:18,52.37,8542,52.34,U
sh688777,中控技术,2025-09-26 10:19:21,52.39,7987,52.37,U
sh688777,中控技术,2025-09-26 10:19:54,52.38,15595,52.38,D
sh688777,中控技术,2025-09-26 10:19:57,52.34,26425,52.38,D
sh688777,中控技术,2025-09-26 10:20:00,52.34,7400,52.34,U
sh688777,中控技术,2025-09-26 10:20:03,52.39,55029,52.34,U
sh688777,中控技术,2025-09-26 10:20:15,52.41,7295,52.4,U
sh688777,中控技术,2025-09-26 10:20:21,52.5,11834,52.47,U
sh688777,中控技术,2025-09-26 10:20:33,52.43,4211,52.42,U
sh688777,中控技术,2025-09-26 10:20:39,52.5,10800,52.43,U
sh688777,中控技术,2025-09-26 10:20:42,52.44,10200,52.5,E
sh688777,中控技术,2025-09-26 10:20:45,52.44,8770,52.44,U
sh688777,中控技术,2025-09-26 10:20:51,52.43,4072,52.43,D
sh688777,中控技术,2025-09-26 10:20:54,52.43,9570,52.43,D
sh688777,中控技术,2025-09-26 10:21:00,52.4,46661,52.43,D
sh688777,中控技术,2025-09-26 10:21:03,52.38,6423,52.4,D
sh688777,中控技术,2025-09-26 10:21:27,52.39,28847,52.39,D
sh688777,中控技术,2025-09-26 10:21:36,52.36,7900,52.37,D
sh688777,中控技术,2025-09-26 10:21:45,52.4,9856,52.35,U
sh688777,中控技术,2025-09-26 10:21:48,52.4,7004,52.4,U
sh688777,中控技术,2025-09-26 10:21:57,52.4,8353,52.4,U
sh688777,中控技术,2025-09-26 10:22:00,52.41,8314,52.4,U
sh688777,中控技术,2025-09-26 10:22:03,52.42,38113,52.41,U
sh688777,中控技术,2025-09-26 10:22:21,52.45,4663,52.45,U
sh688777,中控技术,2025-09-26 10:22:30,52.4,17400,52.46,D
sh688777,中控技术,2025-09-26 10:22:48,52.45,8624,52.45,U
sh688777,中控技术,2025-09-26 10:22:51,52.42,6900,52.45,D
sh688777,中控技术,2025-09-26 10:23:18,52.47,5534,52.47,D
sh688777,中控技术,2025-09-26 10:23:48,52.52,18750,52.47,U
sh688777,中控技术,2025-09-26 10:23:51,52.55,8780,52.52,U
sh688777,中控技术,2025-09-26 10:24:06,52.49,5098,52.53,D
sh688777,中控技术,2025-09-26 10:24:18,52.5,7459,52.51,D
sh688777,中控技术,2025-09-26 10:24:33,52.54,8083,52.55,E
sh688777,中控技术,2025-09-26 10:24:36,52.53,4477,52.54,E
sh688777,中控技术,2025-09-26 10:24:48,52.51,4025,52.53,D
sh688777,中控技术,2025-09-26 10:25:03,52.58,3825,52.55,U
sh688777,中控技术,2025-09-26 10:25:33,52.55,8481,52.56,D
sh688777,中控技术,2025-09-26 10:26:03,52.5,10428,52.54,D
sh688777,中控技术,2025-09-26 10:26:24,52.62,6620,52.53,U
sh688777,中控技术,2025-09-26 10:26:48,52.58,9793,52.55,U
sh688777,中控技术,2025-09-26 10:26:51,52.58,7302,52.58,U
sh688777,中控技术,2025-09-26 10:27:03,52.55,4021,52.55,D
sh688777,中控技术,2025-09-26 10:27:06,52.52,4697,52.55,D
sh688777,中控技术,2025-09-26 10:28:27,52.55,21027,52.52,U
sh688777,中控技术,2025-09-26 10:28:30,52.53,7084,52.55,U
sh688777,中控技术,2025-09-26 10:28:45,52.55,14821,52.53,U
sh688777,中控技术,2025-09-26 10:28:51,52.55,4521,52.55,U
sh688777,中控技术,2025-09-26 10:29:03,52.5,17911,52.52,D
sh688777,中控技术,2025-09-26 10:29:06,52.49,24686,52.5,D
sh688777,中控技术,2025-09-26 10:29:33,52.48,10000,52.48,D
sh688777,中控技术,2025-09-26 10:29:42,52.48,4376,52.49,D
sh688777,中控技术,2025-09-26 10:29:51,52.48,4850,52.48,U
sh688777,中控技术,2025-09-26 10:29:57,52.48,4257,52.47,U
sh688777,中控技术,2025-09-26 10:30:03,52.49,18118,52.48,U
sh688777,中控技术,2025-09-26 10:30:06,52.49,11221,52.49,E
sh688777,中控技术,2025-09-26 10:30:09,52.51,5659,52.49,U
sh688777,中控技术,2025-09-26 10:30:39,52.5,5863,52.49,U
sh688777,中控技术,2025-09-26 10:30:48,52.5,10443,52.49,U
sh688777,中控技术,2025-09-26 10:30:51,52.46,5365,52.5,D
sh688777,中控技术,2025-09-26 10:31:21,52.46,8056,52.47,D
sh688777,中控技术,2025-09-26 10:31:30,52.46,7809,52.47,D
sh688777,中控技术,2025-09-26 10:31:57,52.46,5512,52.45,U
sh688777,中控技术,2025-09-26 10:32:18,52.47,5213,52.47,D
sh688777,中控技术,2025-09-26 10:33:00,52.51,5763,52.5,U
sh688777,中控技术,2025-09-26 10:33:09,52.51,5346,52.51,U
sh688777,中控技术,2025-09-26 10:33:21,52.48,14761,52.54,D
sh688777,中控技术,2025-09-26 10:33:24,52.46,23645,52.48,D
sh688777,中控技术,2025-09-26 10:33:27,52.42,9408,52.46,D
sh688777,中控技术,2025-09-26 10:33:54,52.46,4548,52.43,E
sh688777,中控技术,2025-09-26 10:33:57,52.42,9000,52.46,D
sh688777,中控技术,2025-09-26 10:34:09,52.48,40582,52.46,U
sh688777,中控技术,2025-09-26 10:34:15,52.44,7790,52.49,D
sh688777,中控技术,2025-09-26 10:34:39,52.45,7529,52.5,D
sh688777,中控技术,2025-09-26 10:34:42,52.43,7436,52.45,D
sh688777,中控技术,2025-09-26 10:35:06,52.44,7817,52.46,D
sh688777,中控技术,2025-09-26 10:35:12,52.47,7600,52.46,U
sh688777,中控技术,2025-09-26 10:35:15,52.44,9209,52.47,D
sh688777,中控技术,2025-09-26 10:35:18,52.43,16181,52.44,D
sh688777,中控技术,2025-09-26 10:35:21,52.44,7812,52.43,U
sh688777,中控技术,2025-09-26 10:35:30,52.44,4000,52.44,U
sh688777,中控技术,2025-09-26 10:35:36,52.46,5720,52.44,U
sh688777,中控技术,2025-09-26 10:35:42,52.42,16409,52.46,D
sh688777,中控技术,2025-09-26 10:35:54,52.42,4245,52.42,U
sh688777,中控技术,2025-09-26 10:35:57,52.41,4525,52.42,D
sh688777,中控技术,2025-09-26 10:36:03,52.41,9164,52.41,U
sh688777,中控技术,2025-09-26 10:36:09,52.41,13900,52.4,U
sh688777,中控技术,2025-09-26 10:36:21,52.38,12178,52.38,U
sh688777,中控技术,2025-09-26 10:36:30,52.37,10182,52.38,D
sh688777,中控技术,2025-09-26 10:36:33,52.36,65872,52.37,D
sh688777,中控技术,2025-09-26 10:36:42,52.35,5100,52.34,U
sh688777,中控技术,2025-09-26 10:36:51,52.34,29800,52.33,U
sh688777,中控技术,2025-09-26 10:37:06,52.3,3953,52.31,D
sh688777,中控技术,2025-09-26 10:37:33,52.29,20227,52.3,D
sh688777,中控技术,2025-09-26 10:37:45,52.26,4917,52.29,D
sh688777,中控技术,2025-09-26 10:37:51,52.32,4005,52.29,U
sh688777,中控技术,2025-09-26 10:37:57,52.27,4240,52.29,D
sh688777,中控技术,2025-09-26 10:38:03,52.35,6980,52.28,U
sh688777,中控技术,2025-09-26 10:38:18,52.28,12657,52.31,D
sh688777,中控技术,2025-09-26 10:38:24,52.29,5243,52.27,U
sh688777,中控技术,2025-09-26 10:38:27,52.31,4780,52.29,U
sh688777,中控技术,2025-09-26 10:38:45,52.29,6400,52.3,D
sh688777,中控技术,2025-09-26 10:38:54,52.35,10338,52.3,U
sh688777,中控技术,2025-09-26 10:39:09,52.32,5732,52.34,D
sh688777,中控技术,2025-09-26 10:39:33,52.32,13053,52.35,D
sh688777,中控技术,2025-09-26 10:40:15,52.32,12800,52.33,D
sh688777,中控技术,2025-09-26 10:40:18,52.32,4009,52.32,D
sh688777,中控技术,2025-09-26 10:40:21,52.33,6246,52.32,U
sh688777,中控技术,2025-09-26 10:40:24,52.34,7315,52.33,E
sh688777,中控技术,2025-09-26 10:40:33,52.35,12910,52.33,U
sh688777,中控技术,2025-09-26 10:40:36,52.33,5986,52.35,D
sh688777,中控技术,2025-09-26 10:41:00,52.3,47292,52.37,D
sh688777,中控技术,2025-09-26 10:41:12,52.31,6289,52.3,U
sh688777,中控技术,2025-09-26 10:41:15,52.3,10879,52.31,D
sh688777,中控技术,2025-09-26 10:41:18,52.3,8688,52.3,D
sh688777,中控技术,2025-09-26 10:41:33,52.32,9900,52.33,D
sh688777,中控技术,2025-09-26 10:41:54,52.29,34087,52.32,D
sh688777,中控技术,2025-09-26 10:41:57,52.35,31158,52.29,U
sh688777,中控技术,2025-09-26 10:42:03,52.29,4746,52.29,D
sh688777,中控技术,2025-09-26 10:42:42,52.43,16338,52.39,U
sh688777,中控技术,2025-09-26 10:43:36,52.35,41000,52.32,U
sh688777,中控技术,2025-09-26 10:45:39,52.45,6973,52.45,D
sh688777,中控技术,2025-09-26 10:45:54,52.45,4200,52.45,D
sh688777,中控技术,2025-09-26 10:47:00,52.49,5043,52.5,D
sh688777,中控技术,2025-09-26 10:47:45,52.49,6890,52.49,D
sh688777,中控技术,2025-09-26 10:47:48,52.5,5039,52.49,U
sh688777,中控技术,2025-09-26 10:48:06,52.5,9078,52.49,U
sh688777,中控技术,2025-09-26 10:48:57,52.61,4400,52.58,U
sh688777,中控技术,2025-09-26 10:49:12,52.57,6917,52.6,D
sh688777,中控技术,2025-09-26 10:49:15,52.55,16089,52.57,D
sh688777,中控技术,2025-09-26 10:49:18,52.54,5770,52.55,D
sh688777,中控技术,2025-09-26 10:49:48,52.6,30208,52.57,U
sh688777,中控技术,2025-09-26 10:49:57,52.58,13716,52.58,U
sh688777,中控技术,2025-09-26 10:50:48,52.58,31803,52.57,U
sh688777,中控技术,2025-09-26 10:50:51,52.6,4105,52.58,U
sh688777,中控技术,2025-09-26 10:50:57,52.61,5017,52.6,E
sh688777,中控技术,2025-09-26 10:51:51,52.64,6684,52.63,U
sh688777,中控技术,2025-09-26 10:52:09,52.65,10359,52.63,U
sh688777,中控技术,2025-09-26 10:52:42,52.65,9600,52.65,U
sh688777,中控技术,2025-09-26 10:53:03,52.65,5200,52.67,U
sh688777,中控技术,2025-09-26 10:53:15,52.62,3937,52.63,D
sh688777,中控技术,2025-09-26 10:53:21,52.61,6400,52.61,D
sh688777,中控技术,2025-09-26 10:53:42,52.62,4800,52.62,D
sh688777,中控技术,2025-09-26 10:53:48,52.6,6178,52.62,D
sh688777,中控技术,2025-09-26 10:53:54,52.58,19466,52.61,D
sh688777,中控技术,2025-09-26 10:54:24,52.55,24806,52.6,D
sh688777,中控技术,2025-09-26 10:54:45,52.58,10669,52.56,U
sh688777,中控技术,2025-09-26 10:54:51,52.5,23765,52.58,D
sh688777,中控技术,2025-09-26 10:55:03,52.61,7863,52.57,U
sh688777,中控技术,2025-09-26 10:55:30,52.59,10000,52.6,D
sh688777,中控技术,2025-09-26 10:55:39,52.58,6733,52.58,D
sh688777,中控技术,2025-09-26 10:56:00,52.62,6197,52.63,D
sh688777,中控技术,2025-09-26 10:56:39,52.64,5104,52.64,U
sh688777,中控技术,2025-09-26 10:56:54,52.6,7598,52.61,D
sh688777,中控技术,2025-09-26 10:56:57,52.62,6678,52.6,U
sh688777,中控技术,2025-09-26 10:57:27,52.63,5393,52.64,D
sh688777,中控技术,2025-09-26 10:57:33,52.63,6652,52.63,U
sh688777,中控技术,2025-09-26 10:58:03,52.64,10484,52.63,U
sh688777,中控技术,2025-09-26 10:58:30,52.63,5000,52.62,U
sh688777,中控技术,2025-09-26 10:58:51,52.65,11496,52.64,U
sh688777,中控技术,2025-09-26 10:59:09,52.65,4000,52.64,U
sh688777,中控技术,2025-09-26 10:59:51,52.64,10357,52.66,D
sh688777,中控技术,2025-09-26 10:59:54,52.64,7803,52.64,D
sh688777,中控技术,2025-09-26 11:00:30,52.68,23704,52.65,U
sh688777,中控技术,2025-09-26 11:00:36,52.67,4589,52.68,D
sh688777,中控技术,2025-09-26 11:01:00,52.69,5400,52.69,U
sh688777,中控技术,2025-09-26 11:01:03,52.68,9200,52.69,D
sh688777,中控技术,2025-09-26 11:01:09,52.68,4903,52.67,U
sh688777,中控技术,2025-09-26 11:01:33,52.71,5340,52.7,U
sh688777,中控技术,2025-09-26 11:01:36,52.71,4960,52.71,U
sh688777,中控技术,2025-09-26 11:01:57,52.74,5300,52.74,U
sh688777,中控技术,2025-09-26 11:02:12,52.78,15381,52.76,U
sh688777,中控技术,2025-09-26 11:02:18,52.78,6858,52.8,D
sh688777,中控技术,2025-09-26 11:02:24,52.78,4028,52.78,U
sh688777,中控技术,2025-09-26 11:02:27,52.78,5474,52.78,U
sh688777,中控技术,2025-09-26 11:02:33,52.8,4420,52.79,U
sh688777,中控技术,2025-09-26 11:02:57,52.8,7306,52.8,U
sh688777,中控技术,2025-09-26 11:03:09,52.8,4300,52.82,D
sh688777,中控技术,2025-09-26 11:03:12,52.85,7088,52.8,U
sh688777,中控技术,2025-09-26 11:03:15,52.79,3800,52.85,D
sh688777,中控技术,2025-09-26 11:03:18,52.77,11833,52.79,D
sh688777,中控技术,2025-09-26 11:03:21,52.75,9727,52.77,D
sh688777,中控技术,2025-09-26 11:03:36,52.76,6443,52.78,D
sh688777,中控技术,2025-09-26 11:03:39,52.75,8166,52.76,D
sh688777,中控技术,2025-09-26 11:03:48,52.73,8189,52.76,D
sh688777,中控技术,2025-09-26 11:03:51,52.7,21586,52.73,D
sh688777,中控技术,2025-09-26 11:04:03,52.84,11493,52.79,U
sh688777,中控技术,2025-09-26 11:04:09,52.78,6948,52.82,D
sh688777,中控技术,2025-09-26 11:04:18,52.86,4000,52.86,U
sh688777,中控技术,2025-09-26 11:04:21,52.83,5604,52.86,D
sh688777,中控技术,2025-09-26 11:04:45,52.86,14043,52.83,U
sh688777,中控技术,2025-09-26 11:04:54,52.86,12439,52.88,D
sh688777,中控技术,2025-09-26 11:05:06,52.85,6013,52.84,U
sh688777,中控技术,2025-09-26 11:05:09,52.82,12523,52.85,D
sh688777,中控技术,2025-09-26 11:05:15,52.83,7900,52.81,U
sh688777,中控技术,2025-09-26 11:05:18,52.88,4743,52.83,U
sh688777,中控技术,2025-09-26 11:05:21,52.9,11857,52.88,U
sh688777,中控技术,2025-09-26 11:05:27,52.91,8431,52.9,U
sh688777,中控技术,2025-09-26 11:05:33,52.93,16172,52.95,E
sh688777,中控技术,2025-09-26 11:05:36,53.0,44744,52.93,U
sh688777,中控技术,2025-09-26 11:05:39,53.03,5318,53.0,U
sh688777,中控技术,2025-09-26 11:05:45,52.96,10000,53.04,D
sh688777,中控技术,2025-09-26 11:05:48,53.07,30300,52.96,U
sh688777,中控技术,2025-09-26 11:05:57,53.04,5300,53.03,U
sh688777,中控技术,2025-09-26 11:06:03,53.03,9747,53.03,U
sh688777,中控技术,2025-09-26 11:06:09,53.01,9667,53.0,U
sh688777,中控技术,2025-09-26 11:06:42,52.93,26335,52.92,U
sh688777,中控技术,2025-09-26 11:07:00,52.92,19868,52.9,U
sh688777,中控技术,2025-09-26 11:07:03,52.93,21691,52.92,U
sh688777,中控技术,2025-09-26 11:07:12,52.96,10567,52.94,U
sh688777,中控技术,2025-09-26 11:07:15,52.94,5400,52.96,E
sh688777,中控技术,2025-09-26 11:07:24,52.93,17397,52.94,D
sh688777,中控技术,2025-09-26 11:07:39,52.9,21045,52.9,D
sh688777,中控技术,2025-09-26 11:08:06,52.84,10528,52.84,D
sh688777,中控技术,2025-09-26 11:08:42,52.8,11611,52.81,D
sh688777,中控技术,2025-09-26 11:09:18,52.82,29671,52.82,U
sh688777,中控技术,2025-09-26 11:09:45,52.88,8455,52.88,U
sh688777,中控技术,2025-09-26 11:09:51,52.9,32593,52.88,U
sh688777,中控技术,2025-09-26 11:09:54,52.86,4736,52.9,D
sh688777,中控技术,2025-09-26 11:10:09,52.86,3857,52.86,D
sh688777,中控技术,2025-09-26 11:11:03,52.83,5171,52.83,U
sh688777,中控技术,2025-09-26 11:11:06,52.83,6233,52.83,D
sh688777,中控技术,2025-09-26 11:11:09,52.83,3996,52.83,D
sh688777,中控技术,2025-09-26 11:11:12,52.8,7802,52.83,D
sh688777,中控技术,2025-09-26 11:11:21,52.8,32896,52.8,D
sh688777,中控技术,2025-09-26 11:13:24,52.66,6900,52.67,D
sh688777,中控技术,2025-09-26 11:13:36,52.66,8847,52.65,U
sh688777,中控技术,2025-09-26 11:13:54,52.66,6805,52.64,U
sh688777,中控技术,2025-09-26 11:14:06,52.66,27501,52.65,U
sh688777,中控技术,2025-09-26 11:14:24,52.62,4000,52.66,D
sh688777,中控技术,2025-09-26 11:14:45,52.68,16901,52.65,U
sh688777,中控技术,2025-09-26 11:15:06,52.69,4886,52.68,U
sh688777,中控技术,2025-09-26 11:15:24,52.69,11138,52.67,U
sh688777,中控技术,2025-09-26 11:15:39,52.69,4180,52.69,D
sh688777,中控技术,2025-09-26 11:15:48,52.7,6242,52.68,U
sh688777,中控技术,2025-09-26 11:15:57,52.7,17931,52.7,U
sh688777,中控技术,2025-09-26 11:16:33,52.7,14163,52.71,D
sh688777,中控技术,2025-09-26 11:16:39,52.65,7122,52.68,D
sh688777,中控技术,2025-09-26 11:16:54,52.65,4360,52.67,D
sh688777,中控技术,2025-09-26 11:17:03,52.62,19449,52.65,D
sh688777,中控技术,2025-09-26 11:17:12,52.6,8672,52.61,D
sh688777,中控技术,2025-09-26 11:17:15,52.61,9949,52.6,U
sh688777,中控技术,2025-09-26 11:17:42,52.61,7008,52.61,D
sh688777,中控技术,2025-09-26 11:17:54,52.61,9612,52.61,U
sh688777,中控技术,2025-09-26 11:18:36,52.6,5147,52.62,D
sh688777,中控技术,2025-09-26 11:18:45,52.6,7046,52.6,D
sh688777,中控技术,2025-09-26 11:19:42,52.58,11768,52.56,U
sh688777,中控技术,2025-09-26 11:20:15,52.68,6344,52.62,U
sh688777,中控技术,2025-09-26 11:20:24,52.59,5060,52.59,D
sh688777,中控技术,2025-09-26 11:20:57,52.6,11888,52.61,E
sh688777,中控技术,2025-09-26 11:21:03,52.56,4159,52.58,D
sh688777,中控技术,2025-09-26 11:21:12,52.58,6634,52.58,D
sh688777,中控技术,2025-09-26 11:21:21,52.58,6846,52.58,U
sh688777,中控技术,2025-09-26 11:22:18,52.6,7961,52.6,D
sh688777,中控技术,2025-09-26 11:22:30,52.58,8546,52.59,D
sh688777,中控技术,2025-09-26 11:23:51,52.56,4480,52.56,U
sh688777,中控技术,2025-09-26 11:23:57,52.55,5680,52.56,D
sh688777,中控技术,2025-09-26 11:25:06,52.54,6421,52.6,D
sh688777,中控技术,2025-09-26 11:26:27,52.53,5563,52.53,D
sh688777,中控技术,2025-09-26 11:26:54,52.5,15200,52.53,D
sh688777,中控技术,2025-09-26 11:27:54,52.6,4300,52.61,D
sh688777,中控技术,2025-09-26 11:29:18,52.58,4092,52.58,D
sh688777,中控技术,2025-09-26 11:29:30,52.59,10800,52.6,U
sh688777,中控技术,2025-09-26 13:00:03,52.6,11825,52.6,D
sh688777,中控技术,2025-09-26 13:00:09,52.57,6093,52.59,D
sh688777,中控技术,2025-09-26 13:00:30,52.49,4400,52.49,D
sh688777,中控技术,2025-09-26 13:01:18,52.52,6501,52.48,U
sh688777,中控技术,2025-09-26 13:01:21,52.54,6099,52.52,U
sh688777,中控技术,2025-09-26 13:01:33,52.44,18256,52.48,D
sh688777,中控技术,2025-09-26 13:01:42,52.44,10768,52.44,D
sh688777,中控技术,2025-09-26 13:02:12,52.47,11891,52.5,D
sh688777,中控技术,2025-09-26 13:02:15,52.5,4120,52.47,E
sh688777,中控技术,2025-09-26 13:02:24,52.5,12647,52.5,D
sh688777,中控技术,2025-09-26 13:02:27,52.47,4120,52.5,D
sh688777,中控技术,2025-09-26 13:02:48,52.45,7755,52.45,U
sh688777,中控技术,2025-09-26 13:02:51,52.45,13883,52.45,D
sh688777,中控技术,2025-09-26 13:03:00,52.48,4652,52.46,U
sh688777,中控技术,2025-09-26 13:03:09,52.52,7800,52.48,U
sh688777,中控技术,2025-09-26 13:04:33,52.48,4207,52.43,U
sh688777,中控技术,2025-09-26 13:05:33,52.42,29356,52.43,D
sh688777,中控技术,2025-09-26 13:05:36,52.4,8426,52.42,D
sh688777,中控技术,2025-09-26 13:05:45,52.43,6599,52.42,U
sh688777,中控技术,2025-09-26 13:05:48,52.47,14762,52.43,U
sh688777,中控技术,2025-09-26 13:06:15,52.41,5800,52.36,U
sh688777,中控技术,2025-09-26 13:07:03,52.42,5335,52.37,U
sh688777,中控技术,2025-09-26 13:07:27,52.45,4544,52.45,E
sh688777,中控技术,2025-09-26 13:07:36,52.47,5115,52.45,U
sh688777,中控技术,2025-09-26 13:07:54,52.5,6267,52.47,U
sh688777,中控技术,2025-09-26 13:08:18,52.5,16365,52.51,D
sh688777,中控技术,2025-09-26 13:08:21,52.5,10347,52.5,D
sh688777,中控技术,2025-09-26 13:08:33,52.46,46750,52.5,D
sh688777,中控技术,2025-09-26 13:08:39,52.49,5703,52.46,U
sh688777,中控技术,2025-09-26 13:09:54,52.5,3837,52.5,D
sh688777,中控技术,2025-09-26 13:10:00,52.5,4143,52.46,U
sh688777,中控技术,2025-09-26 13:10:18,52.56,5241,52.56,D
sh688777,中控技术,2025-09-26 13:10:21,52.58,9047,52.56,U
sh688777,中控技术,2025-09-26 13:10:24,52.52,34611,52.58,D
sh688777,中控技术,2025-09-26 13:10:48,52.56,7430,52.49,U
sh688777,中控技术,2025-09-26 13:10:51,52.56,5425,52.56,U
sh688777,中控技术,2025-09-26 13:12:30,52.6,7440,52.54,U
sh688777,中控技术,2025-09-26 13:13:12,52.57,10915,52.59,D
sh688777,中控技术,2025-09-26 13:14:21,52.56,6303,52.56,D
sh688777,中控技术,2025-09-26 13:14:33,52.55,4464,52.56,D
sh688777,中控技术,2025-09-26 13:14:42,52.54,3934,52.59,D
sh688777,中控技术,2025-09-26 13:15:48,52.61,5824,52.6,U
sh688777,中控技术,2025-09-26 13:16:12,52.62,8665,52.62,U
sh688777,中控技术,2025-09-26 13:17:06,52.57,4990,52.58,D
sh688777,中控技术,2025-09-26 13:18:12,52.58,4800,52.6,D
sh688777,中控技术,2025-09-26 13:19:21,52.55,4151,52.55,D
sh688777,中控技术,2025-09-26 13:20:15,52.54,4200,52.55,D
sh688777,中控技术,2025-09-26 13:21:12,52.62,19043,52.6,U
sh688777,中控技术,2025-09-26 13:22:06,52.65,43133,52.61,U
sh688777,中控技术,2025-09-26 13:22:15,52.69,4200,52.68,U
sh688777,中控技术,2025-09-26 13:22:30,52.61,6217,52.68,D
sh688777,中控技术,2025-09-26 13:22:39,52.62,13500,52.62,U
sh688777,中控技术,2025-09-26 13:23:36,52.59,11171,52.62,E
sh688777,中控技术,2025-09-26 13:25:09,52.61,4092,52.6,U
sh688777,中控技术,2025-09-26 13:25:12,52.58,26994,52.61,D
sh688777,中控技术,2025-09-26 13:25:18,52.6,5280,52.6,U
sh688777,中控技术,2025-09-26 13:26:39,52.63,5822,52.63,U
sh688777,中控技术,2025-09-26 13:26:45,52.59,19493,52.62,D
sh688777,中控技术,2025-09-26 13:29:51,52.6,7216,52.61,D
sh688777,中控技术,2025-09-26 13:30:24,52.6,15038,52.6,D
sh688777,中控技术,2025-09-26 13:30:39,52.58,4178,52.59,D
sh688777,中控技术,2025-09-26 13:32:09,52.57,6567,52.6,D
sh688777,中控技术,2025-09-26 13:32:12,52.59,21322,52.57,U
sh688777,中控技术,2025-09-26 13:32:30,52.54,5838,52.56,D
sh688777,中控技术,2025-09-26 13:32:48,52.53,24600,52.6,D
sh688777,中控技术,2025-09-26 13:32:54,52.5,11133,52.53,D
sh688777,中控技术,2025-09-26 13:32:57,52.53,3840,52.5,U
sh688777,中控技术,2025-09-26 13:33:06,52.53,5300,52.53,D
sh688777,中控技术,2025-09-26 13:33:18,52.54,5207,52.53,D
sh688777,中控技术,2025-09-26 13:33:39,52.51,15561,52.53,D
sh688777,中控技术,2025-09-26 13:33:42,52.54,9704,52.51,U
sh688777,中控技术,2025-09-26 13:33:45,52.54,11796,52.54,U
sh688777,中控技术,2025-09-26 13:33:48,52.58,8300,52.54,U
sh688777,中控技术,2025-09-26 13:34:12,52.55,5285,52.55,U
sh688777,中控技术,2025-09-26 13:34:30,52.53,5185,52.53,U
sh688777,中控技术,2025-09-26 13:34:45,52.54,4000,52.58,D
sh688777,中控技术,2025-09-26 13:35:24,52.53,8505,52.53,U
sh688777,中控技术,2025-09-26 13:35:57,52.52,6821,52.55,D
sh688777,中控技术,2025-09-26 13:36:18,52.58,5160,52.5,U
sh688777,中控技术,2025-09-26 13:36:51,52.56,4080,52.51,U
sh688777,中控技术,2025-09-26 13:36:57,52.55,4120,52.56,U
sh688777,中控技术,2025-09-26 13:37:00,52.6,22725,52.55,U
sh688777,中控技术,2025-09-26 13:37:39,52.61,8906,52.57,U
sh688777,中控技术,2025-09-26 13:37:54,52.58,4772,52.58,U
sh688777,中控技术,2025-09-26 13:38:09,52.64,7300,52.62,U
sh688777,中控技术,2025-09-26 13:38:39,52.58,9139,52.6,D
sh688777,中控技术,2025-09-26 13:39:12,52.54,3973,52.54,U
sh688777,中控技术,2025-09-26 13:39:18,52.52,7562,52.54,D
sh688777,中控技术,2025-09-26 13:40:09,52.51,5601,52.5,U
sh688777,中控技术,2025-09-26 13:40:42,52.49,7426,52.48,U
sh688777,中控技术,2025-09-26 13:41:12,52.5,7105,52.5,U
sh688777,中控技术,2025-09-26 13:42:21,52.57,3829,52.5,U
sh688777,中控技术,2025-09-26 13:42:24,52.57,5200,52.57,E
sh688777,中控技术,2025-09-26 13:42:36,52.52,5724,52.58,D
sh688777,中控技术,2025-09-26 13:43:06,52.58,21228,52.53,U
sh688777,中控技术,2025-09-26 13:45:09,52.51,6008,52.5,U
sh688777,中控技术,2025-09-26 13:46:45,52.59,5224,52.56,U
sh688777,中控技术,2025-09-26 13:47:15,52.59,5100,52.57,U
sh688777,中控技术,2025-09-26 13:48:12,52.57,14033,52.6,D
