symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-10-13 09:49:24,59.99,32776,60.01,D
sh688777,中控技术,2025-10-13 09:49:27,59.95,9560,59.99,D
sh688777,中控技术,2025-10-13 09:49:30,59.95,18925,59.95,U
sh688777,中控技术,2025-10-13 09:49:33,59.95,15647,59.95,D
sh688777,中控技术,2025-10-13 09:49:36,60.0,56216,59.95,U
sh688777,中控技术,2025-10-13 09:49:39,59.95,34847,60.0,D
sh688777,中控技术,2025-10-13 09:49:42,60.0,30468,59.95,E
sh688777,中控技术,2025-10-13 09:49:45,59.85,46455,60.0,D
sh688777,中控技术,2025-10-13 09:49:48,60.02,46731,59.85,U
sh688777,中控技术,2025-10-13 09:49:51,60.05,18194,60.02,U
sh688777,中控技术,2025-10-13 09:49:54,59.99,78145,60.05,U
sh688777,中控技术,2025-10-13 09:49:57,60.0,26436,59.99,U
sh688777,中控技术,2025-10-13 09:50:00,59.98,69775,60.0,D
sh688777,中控技术,2025-10-13 09:50:03,60.07,8910,59.98,U
sh688777,中控技术,2025-10-13 09:50:06,60.05,11771,60.07,E
sh688777,中控技术,2025-10-13 09:50:09,60.05,64720,60.05,U
sh688777,中控技术,2025-10-13 09:50:12,59.92,25249,60.05,D
sh688777,中控技术,2025-10-13 09:50:15,59.83,41817,59.92,D
sh688777,中控技术,2025-10-13 09:50:17,59.87,43832,59.83,E
sh688777,中控技术,2025-10-13 09:50:21,59.96,28434,59.87,U
sh688777,中控技术,2025-10-13 09:50:27,59.95,13280,59.96,D
sh688777,中控技术,2025-10-13 09:50:30,59.96,21479,59.95,U
sh688777,中控技术,2025-10-13 09:50:33,59.94,18376,59.96,E
sh688777,中控技术,2025-10-13 09:50:36,59.94,20221,59.94,D
sh688777,中控技术,2025-10-13 09:50:42,60.0,22520,59.87,U
sh688777,中控技术,2025-10-13 09:50:45,59.94,17782,60.0,E
sh688777,中控技术,2025-10-13 09:50:48,60.0,68955,59.94,U
sh688777,中控技术,2025-10-13 09:50:51,60.06,41118,60.0,U
sh688777,中控技术,2025-10-13 09:50:54,60.08,12637,60.06,U
sh688777,中控技术,2025-10-13 09:50:57,60.08,80970,60.08,U
sh688777,中控技术,2025-10-13 09:50:59,60.09,38956,60.08,U
sh688777,中控技术,2025-10-13 09:51:03,60.09,15747,60.09,U
sh688777,中控技术,2025-10-13 09:51:06,60.1,7971,60.09,U
sh688777,中控技术,2025-10-13 09:51:09,60.0,87262,60.1,D
sh688777,中控技术,2025-10-13 09:51:12,60.07,53724,60.0,U
sh688777,中控技术,2025-10-13 09:51:15,60.0,35682,60.07,E
sh688777,中控技术,2025-10-13 09:51:18,59.9,42013,60.0,D
sh688777,中控技术,2025-10-13 09:51:21,60.0,28628,59.9,U
sh688777,中控技术,2025-10-13 09:51:24,60.02,17946,60.0,U
sh688777,中控技术,2025-10-13 09:51:27,60.0,14067,60.02,D
sh688777,中控技术,2025-10-13 09:51:30,60.0,33464,60.0,D
sh688777,中控技术,2025-10-13 09:51:33,59.99,14414,60.0,D
sh688777,中控技术,2025-10-13 09:51:36,59.98,14293,59.99,E
sh688777,中控技术,2025-10-13 09:51:39,59.9,15826,59.98,D
sh688777,中控技术,2025-10-13 09:51:42,59.9,23349,59.9,D
sh688777,中控技术,2025-10-13 09:51:45,59.89,18136,59.9,D
sh688777,中控技术,2025-10-13 09:51:48,59.88,54806,59.89,D
sh688777,中控技术,2025-10-13 09:51:51,59.88,10014,59.88,D
sh688777,中控技术,2025-10-13 09:51:54,59.84,10812,59.88,D
sh688777,中控技术,2025-10-13 09:51:57,59.88,17430,59.84,U
sh688777,中控技术,2025-10-13 09:52:00,59.84,26152,59.88,D
sh688777,中控技术,2025-10-13 09:52:03,59.87,31580,59.84,U
sh688777,中控技术,2025-10-13 09:52:05,59.86,14054,59.87,D
sh688777,中控技术,2025-10-13 09:52:09,59.87,12038,59.86,E
sh688777,中控技术,2025-10-13 09:52:12,60.01,35660,59.87,U
sh688777,中控技术,2025-10-13 09:52:15,59.89,7672,60.01,D
sh688777,中控技术,2025-10-13 09:52:21,59.96,9152,60.0,D
sh688777,中控技术,2025-10-13 09:52:24,59.89,53405,59.96,D
sh688777,中控技术,2025-10-13 09:52:27,59.95,7647,59.89,U
sh688777,中控技术,2025-10-13 09:52:33,59.92,4396,59.88,E
sh688777,中控技术,2025-10-13 09:52:36,59.96,6763,59.92,E
sh688777,中控技术,2025-10-13 09:52:39,60.0,22638,59.96,U
sh688777,中控技术,2025-10-13 09:52:42,60.01,10400,60.0,U
sh688777,中控技术,2025-10-13 09:52:45,60.01,6459,60.01,U
sh688777,中控技术,2025-10-13 09:52:48,60.0,25145,60.01,D
sh688777,中控技术,2025-10-13 09:52:51,60.0,16159,60.0,D
sh688777,中控技术,2025-10-13 09:52:54,60.01,26512,60.0,U
sh688777,中控技术,2025-10-13 09:52:57,60.01,18636,60.01,D
sh688777,中控技术,2025-10-13 09:53:00,60.01,4543,60.01,D
sh688777,中控技术,2025-10-13 09:53:03,60.01,52429,60.01,D
sh688777,中控技术,2025-10-13 09:53:06,60.0,24233,60.01,D
sh688777,中控技术,2025-10-13 09:53:09,59.99,18282,60.0,D
sh688777,中控技术,2025-10-13 09:53:12,59.95,69005,59.99,D
sh688777,中控技术,2025-10-13 09:53:15,59.81,85886,59.95,D
sh688777,中控技术,2025-10-13 09:53:17,59.9,102484,59.81,U
sh688777,中控技术,2025-10-13 09:53:24,59.73,35590,59.88,D
sh688777,中控技术,2025-10-13 09:53:30,59.76,51728,59.7,U
sh688777,中控技术,2025-10-13 09:53:33,59.8,17505,59.76,U
sh688777,中控技术,2025-10-13 09:53:36,59.75,19808,59.8,D
sh688777,中控技术,2025-10-13 09:53:39,59.7,20108,59.75,D
sh688777,中控技术,2025-10-13 09:53:42,59.67,6160,59.7,D
sh688777,中控技术,2025-10-13 09:53:45,59.67,26746,59.67,D
sh688777,中控技术,2025-10-13 09:53:48,59.67,20231,59.67,D
sh688777,中控技术,2025-10-13 09:53:51,59.58,16758,59.67,D
sh688777,中控技术,2025-10-13 09:53:57,59.58,6446,59.55,U
sh688777,中控技术,2025-10-13 09:54:00,59.58,20069,59.58,D
sh688777,中控技术,2025-10-13 09:54:06,59.51,19333,59.57,D
sh688777,中控技术,2025-10-13 09:54:09,59.53,9978,59.51,E
sh688777,中控技术,2025-10-13 09:54:12,59.47,21752,59.53,D
sh688777,中控技术,2025-10-13 09:54:15,59.5,49869,59.47,U
sh688777,中控技术,2025-10-13 09:54:18,59.53,11747,59.5,U
sh688777,中控技术,2025-10-13 09:54:21,59.51,37182,59.53,D
sh688777,中控技术,2025-10-13 09:54:24,59.43,28603,59.51,D
sh688777,中控技术,2025-10-13 09:54:27,59.44,21436,59.43,U
sh688777,中控技术,2025-10-13 09:54:33,59.44,14232,59.44,D
sh688777,中控技术,2025-10-13 09:54:35,59.43,12795,59.44,D
sh688777,中控技术,2025-10-13 09:54:38,59.43,5667,59.43,U
sh688777,中控技术,2025-10-13 09:54:42,59.4,9328,59.43,D
sh688777,中控技术,2025-10-13 09:54:45,59.4,7290,59.4,U
sh688777,中控技术,2025-10-13 09:54:48,59.33,7435,59.4,D
sh688777,中控技术,2025-10-13 09:54:51,59.36,27485,59.33,U
sh688777,中控技术,2025-10-13 09:54:54,59.36,15182,59.36,U
sh688777,中控技术,2025-10-13 09:54:57,59.33,15230,59.36,D
sh688777,中控技术,2025-10-13 09:55:00,59.3,33383,59.33,D
sh688777,中控技术,2025-10-13 09:55:03,59.33,15494,59.3,D
sh688777,中控技术,2025-10-13 09:55:06,59.35,11895,59.33,U
sh688777,中控技术,2025-10-13 09:55:09,59.35,8908,59.35,D
sh688777,中控技术,2025-10-13 09:55:12,59.35,11976,59.35,D
sh688777,中控技术,2025-10-13 09:55:15,59.35,12244,59.35,D
sh688777,中控技术,2025-10-13 09:55:18,59.35,5029,59.35,U
sh688777,中控技术,2025-10-13 09:55:21,59.31,31406,59.35,D
sh688777,中控技术,2025-10-13 09:55:24,59.3,28501,59.31,D
sh688777,中控技术,2025-10-13 09:55:27,59.34,10263,59.3,U
sh688777,中控技术,2025-10-13 09:55:30,59.34,6385,59.34,D
sh688777,中控技术,2025-10-13 09:55:33,59.34,14741,59.34,U
sh688777,中控技术,2025-10-13 09:55:36,59.37,8811,59.34,U
sh688777,中控技术,2025-10-13 09:55:39,59.34,5582,59.37,E
sh688777,中控技术,2025-10-13 09:55:42,59.35,12933,59.34,U
sh688777,中控技术,2025-10-13 09:55:45,59.37,7168,59.35,U
sh688777,中控技术,2025-10-13 09:55:48,59.35,5750,59.37,D
sh688777,中控技术,2025-10-13 09:55:51,59.38,8920,59.35,U
sh688777,中控技术,2025-10-13 09:55:53,59.36,24966,59.38,D
sh688777,中控技术,2025-10-13 09:55:56,59.4,9318,59.36,U
sh688777,中控技术,2025-10-13 09:56:00,59.39,6163,59.4,E
sh688777,中控技术,2025-10-13 09:56:03,59.34,35896,59.39,D
sh688777,中控技术,2025-10-13 09:56:06,59.3,47890,59.34,D
sh688777,中控技术,2025-10-13 09:56:09,59.2,17571,59.3,D
sh688777,中控技术,2025-10-13 09:56:12,59.18,6812,59.2,D
sh688777,中控技术,2025-10-13 09:56:15,59.03,73360,59.18,D
sh688777,中控技术,2025-10-13 09:56:18,59.0,41325,59.03,D
sh688777,中控技术,2025-10-13 09:56:20,58.95,14906,59.0,D
sh688777,中控技术,2025-10-13 09:56:27,58.94,29337,58.97,E
sh688777,中控技术,2025-10-13 09:56:30,58.91,11686,58.94,D
sh688777,中控技术,2025-10-13 09:56:33,58.94,21870,58.91,U
sh688777,中控技术,2025-10-13 09:56:36,58.91,9374,58.94,D
sh688777,中控技术,2025-10-13 09:56:39,58.9,23113,58.91,D
sh688777,中控技术,2025-10-13 09:56:42,58.83,17302,58.9,D
sh688777,中控技术,2025-10-13 09:56:45,58.85,30592,58.83,E
sh688777,中控技术,2025-10-13 09:56:48,58.85,7198,58.85,U
sh688777,中控技术,2025-10-13 09:56:51,58.85,9661,58.85,U
sh688777,中控技术,2025-10-13 09:56:54,58.84,11599,58.85,D
sh688777,中控技术,2025-10-13 09:56:57,58.9,7069,58.84,U
sh688777,中控技术,2025-10-13 09:57:00,58.89,8813,58.9,D
sh688777,中控技术,2025-10-13 09:57:03,58.9,52962,58.89,U
sh688777,中控技术,2025-10-13 09:57:06,58.89,56866,58.9,D
sh688777,中控技术,2025-10-13 09:57:09,58.89,7009,58.89,U
sh688777,中控技术,2025-10-13 09:57:12,58.87,20169,58.89,D
sh688777,中控技术,2025-10-13 09:57:15,58.91,30815,58.87,U
sh688777,中控技术,2025-10-13 09:57:17,58.98,9761,58.91,U
sh688777,中控技术,2025-10-13 09:57:21,58.94,14573,58.98,E
sh688777,中控技术,2025-10-13 09:57:24,58.93,25375,58.94,E
sh688777,中控技术,2025-10-13 09:57:27,58.97,15408,58.93,U
sh688777,中控技术,2025-10-13 09:57:30,58.9,39363,58.97,D
sh688777,中控技术,2025-10-13 09:57:33,58.91,8286,58.9,U
sh688777,中控技术,2025-10-13 09:57:36,58.93,80245,58.91,U
sh688777,中控技术,2025-10-13 09:57:39,58.9,60354,58.93,D
sh688777,中控技术,2025-10-13 09:57:42,58.93,14853,58.9,U
sh688777,中控技术,2025-10-13 09:57:45,58.92,18834,58.93,U
sh688777,中控技术,2025-10-13 09:57:48,58.9,58576,58.92,D
sh688777,中控技术,2025-10-13 09:57:51,58.84,14668,58.9,D
sh688777,中控技术,2025-10-13 09:57:54,58.82,6898,58.84,D
sh688777,中控技术,2025-10-13 09:57:57,58.8,28960,58.82,D
sh688777,中控技术,2025-10-13 09:58:00,58.79,11953,58.8,E
sh688777,中控技术,2025-10-13 09:58:03,58.77,6433,58.79,D
sh688777,中控技术,2025-10-13 09:58:05,58.77,5661,58.77,D
sh688777,中控技术,2025-10-13 09:58:09,58.8,60411,58.77,U
sh688777,中控技术,2025-10-13 09:58:12,58.74,22835,58.8,D
sh688777,中控技术,2025-10-13 09:58:15,58.74,5099,58.74,U
sh688777,中控技术,2025-10-13 09:58:18,58.72,10186,58.74,D
sh688777,中控技术,2025-10-13 09:58:21,58.69,9047,58.72,D
sh688777,中控技术,2025-10-13 09:58:23,58.72,6792,58.69,E
sh688777,中控技术,2025-10-13 09:58:27,58.69,15542,58.72,D
sh688777,中控技术,2025-10-13 09:58:30,58.7,15012,58.69,U
sh688777,中控技术,2025-10-13 09:58:33,58.72,7050,58.7,U
sh688777,中控技术,2025-10-13 09:58:36,58.75,40820,58.72,U
sh688777,中控技术,2025-10-13 09:58:39,58.67,19026,58.75,D
sh688777,中控技术,2025-10-13 09:58:42,58.74,3545,58.67,U
sh688777,中控技术,2025-10-13 09:58:45,58.75,4174,58.74,U
sh688777,中控技术,2025-10-13 09:58:51,58.75,9531,58.76,E
sh688777,中控技术,2025-10-13 09:58:54,58.75,4345,58.75,U
sh688777,中控技术,2025-10-13 09:58:57,58.74,9978,58.75,D
sh688777,中控技术,2025-10-13 09:59:00,58.68,15074,58.74,D
sh688777,中控技术,2025-10-13 09:59:03,58.7,31809,58.68,U
sh688777,中控技术,2025-10-13 09:59:05,58.58,74751,58.7,D
sh688777,中控技术,2025-10-13 09:59:08,58.56,17552,58.58,D
sh688777,中控技术,2025-10-13 09:59:12,58.68,4320,58.56,E
sh688777,中控技术,2025-10-13 09:59:15,58.56,25042,58.68,D
sh688777,中控技术,2025-10-13 09:59:18,58.66,5066,58.56,E
sh688777,中控技术,2025-10-13 09:59:20,58.61,4615,58.66,D
sh688777,中控技术,2025-10-13 09:59:24,58.66,6429,58.61,E
sh688777,中控技术,2025-10-13 09:59:27,58.61,4100,58.66,D
sh688777,中控技术,2025-10-13 09:59:30,58.66,6836,58.61,U
sh688777,中控技术,2025-10-13 09:59:33,58.61,14060,58.66,D
sh688777,中控技术,2025-10-13 09:59:36,58.69,25055,58.61,U
sh688777,中控技术,2025-10-13 09:59:38,58.69,37660,58.69,U
sh688777,中控技术,2025-10-13 09:59:42,58.71,12798,58.69,U
sh688777,中控技术,2025-10-13 09:59:45,58.7,7113,58.71,E
sh688777,中控技术,2025-10-13 09:59:48,58.58,30434,58.7,D
sh688777,中控技术,2025-10-13 09:59:51,58.7,5368,58.58,U
sh688777,中控技术,2025-10-13 09:59:54,58.59,6713,58.7,D
sh688777,中控技术,2025-10-13 09:59:57,58.65,9186,58.59,E
sh688777,中控技术,2025-10-13 10:00:00,58.57,19076,58.65,D
sh688777,中控技术,2025-10-13 10:00:03,58.57,15405,58.57,D
sh688777,中控技术,2025-10-13 10:00:05,58.58,10325,58.57,D
sh688777,中控技术,2025-10-13 10:00:09,58.59,16717,58.58,U
sh688777,中控技术,2025-10-13 10:00:12,58.54,5260,58.59,D
sh688777,中控技术,2025-10-13 10:00:15,58.67,4194,58.54,U
sh688777,中控技术,2025-10-13 10:00:18,58.65,11892,58.67,E
sh688777,中控技术,2025-10-13 10:00:20,58.61,25321,58.65,E
sh688777,中控技术,2025-10-13 10:00:24,58.67,5100,58.61,U
sh688777,中控技术,2025-10-13 10:00:27,58.61,10354,58.67,D
sh688777,中控技术,2025-10-13 10:00:30,58.66,11371,58.61,U
sh688777,中控技术,2025-10-13 10:00:33,58.67,36962,58.66,U
sh688777,中控技术,2025-10-13 10:00:36,58.67,21140,58.67,D
sh688777,中控技术,2025-10-13 10:00:39,58.71,10644,58.67,U
sh688777,中控技术,2025-10-13 10:00:42,58.68,10615,58.71,D
sh688777,中控技术,2025-10-13 10:00:45,58.71,19963,58.68,U
sh688777,中控技术,2025-10-13 10:00:48,58.74,10135,58.71,U
sh688777,中控技术,2025-10-13 10:00:51,58.76,32513,58.74,U
sh688777,中控技术,2025-10-13 10:00:54,58.68,45931,58.76,D
sh688777,中控技术,2025-10-13 10:00:56,58.61,86341,58.68,D
sh688777,中控技术,2025-10-13 10:00:59,58.65,49848,58.61,E
sh688777,中控技术,2025-10-13 10:01:03,58.69,40721,58.65,U
sh688777,中控技术,2025-10-13 10:01:05,58.73,24091,58.69,U
sh688777,中控技术,2025-10-13 10:01:08,58.73,13085,58.73,U
sh688777,中控技术,2025-10-13 10:01:12,58.7,12550,58.73,D
sh688777,中控技术,2025-10-13 10:01:15,58.76,9043,58.7,U
sh688777,中控技术,2025-10-13 10:01:18,58.76,3751,58.76,U
sh688777,中控技术,2025-10-13 10:01:21,58.76,4165,58.76,D
sh688777,中控技术,2025-10-13 10:01:24,58.79,9536,58.76,U
sh688777,中控技术,2025-10-13 10:01:27,58.78,8731,58.79,D
sh688777,中控技术,2025-10-13 10:01:30,58.79,42088,58.78,E
sh688777,中控技术,2025-10-13 10:01:33,58.87,8081,58.79,U
sh688777,中控技术,2025-10-13 10:01:35,58.87,3566,58.87,U
sh688777,中控技术,2025-10-13 10:01:39,58.97,17422,58.87,U
sh688777,中控技术,2025-10-13 10:01:44,59.01,9549,59.0,U
sh688777,中控技术,2025-10-13 10:01:48,59.03,35323,59.01,U
sh688777,中控技术,2025-10-13 10:01:51,59.04,4416,59.03,E
sh688777,中控技术,2025-10-13 10:01:54,59.03,10664,59.04,D
sh688777,中控技术,2025-10-13 10:01:57,58.99,41433,59.03,D
sh688777,中控技术,2025-10-13 10:01:59,59.02,23967,58.99,U
sh688777,中控技术,2025-10-13 10:02:03,58.93,8488,59.02,D
sh688777,中控技术,2025-10-13 10:02:06,58.81,31682,58.93,D
sh688777,中控技术,2025-10-13 10:02:09,58.88,10870,58.81,U
sh688777,中控技术,2025-10-13 10:02:12,58.87,10371,58.88,U
sh688777,中控技术,2025-10-13 10:02:15,58.84,3570,58.87,E
sh688777,中控技术,2025-10-13 10:02:18,58.77,46879,58.84,D
sh688777,中控技术,2025-10-13 10:02:21,58.7,6762,58.77,E
sh688777,中控技术,2025-10-13 10:02:24,58.65,15264,58.7,D
sh688777,中控技术,2025-10-13 10:02:27,58.9,83557,58.65,U
sh688777,中控技术,2025-10-13 10:02:30,58.85,11229,58.9,D
sh688777,中控技术,2025-10-13 10:02:32,58.85,7117,58.85,U
sh688777,中控技术,2025-10-13 10:02:36,58.71,9704,58.85,D
sh688777,中控技术,2025-10-13 10:02:39,58.72,44190,58.71,U
sh688777,中控技术,2025-10-13 10:02:42,58.71,16490,58.72,D
sh688777,中控技术,2025-10-13 10:02:45,58.72,5472,58.71,U
sh688777,中控技术,2025-10-13 10:02:48,58.66,10770,58.72,D
sh688777,中控技术,2025-10-13 10:02:51,58.71,9093,58.66,U
sh688777,中控技术,2025-10-13 10:02:54,58.7,36803,58.71,D
sh688777,中控技术,2025-10-13 10:02:57,58.58,11883,58.7,E
sh688777,中控技术,2025-10-13 10:03:00,58.51,17671,58.58,D
sh688777,中控技术,2025-10-13 10:03:02,58.59,9962,58.51,U
sh688777,中控技术,2025-10-13 10:03:11,58.66,13660,58.59,U
sh688777,中控技术,2025-10-13 10:03:18,58.66,4117,58.66,D
sh688777,中控技术,2025-10-13 10:03:21,58.67,3577,58.66,E
sh688777,中控技术,2025-10-13 10:03:24,58.67,4919,58.67,U
sh688777,中控技术,2025-10-13 10:03:27,58.65,139573,58.67,D
sh688777,中控技术,2025-10-13 10:03:33,58.64,9107,58.65,U
sh688777,中控技术,2025-10-13 10:03:36,58.56,6623,58.64,D
sh688777,中控技术,2025-10-13 10:03:39,58.64,4462,58.56,U
sh688777,中控技术,2025-10-13 10:03:42,58.65,7067,58.64,U
sh688777,中控技术,2025-10-13 10:03:45,58.6,28930,58.65,D
sh688777,中控技术,2025-10-13 10:03:47,58.6,7578,58.6,D
sh688777,中控技术,2025-10-13 10:03:51,58.53,41009,58.6,D
sh688777,中控技术,2025-10-13 10:03:54,58.59,18878,58.53,E
sh688777,中控技术,2025-10-13 10:03:57,58.51,5527,58.59,D
sh688777,中控技术,2025-10-13 10:04:00,58.53,5373,58.51,U
sh688777,中控技术,2025-10-13 10:04:03,58.5,30193,58.53,D
sh688777,中控技术,2025-10-13 10:04:06,58.5,7947,58.5,U
sh688777,中控技术,2025-10-13 10:04:09,58.49,9450,58.5,E
sh688777,中控技术,2025-10-13 10:04:12,58.5,5540,58.49,U
sh688777,中控技术,2025-10-13 10:04:15,58.47,10250,58.5,D
sh688777,中控技术,2025-10-13 10:04:18,58.44,21671,58.47,D
sh688777,中控技术,2025-10-13 10:04:21,58.42,26698,58.44,D
sh688777,中控技术,2025-10-13 10:04:24,58.46,17924,58.42,U
sh688777,中控技术,2025-10-13 10:04:27,58.46,14139,58.46,D
sh688777,中控技术,2025-10-13 10:04:30,58.46,6544,58.46,D
sh688777,中控技术,2025-10-13 10:04:33,58.46,7061,58.46,D
sh688777,中控技术,2025-10-13 10:04:36,58.46,26049,58.46,D
sh688777,中控技术,2025-10-13 10:04:39,58.47,10953,58.46,U
sh688777,中控技术,2025-10-13 10:04:42,58.49,13284,58.47,U
sh688777,中控技术,2025-10-13 10:04:45,58.53,9812,58.49,U
sh688777,中控技术,2025-10-13 10:04:48,58.55,17889,58.53,U
sh688777,中控技术,2025-10-13 10:04:51,58.61,63720,58.55,U
sh688777,中控技术,2025-10-13 10:04:54,58.78,16384,58.61,U
sh688777,中控技术,2025-10-13 10:04:57,58.78,3876,58.78,D
sh688777,中控技术,2025-10-13 10:05:00,58.69,10920,58.78,D
sh688777,中控技术,2025-10-13 10:05:03,58.74,3980,58.69,U
sh688777,中控技术,2025-10-13 10:05:06,58.7,6931,58.74,U
sh688777,中控技术,2025-10-13 10:05:12,58.9,35269,58.72,U
sh688777,中控技术,2025-10-13 10:05:15,58.89,4723,58.9,U
sh688777,中控技术,2025-10-13 10:05:21,58.87,3414,58.8,E
sh688777,中控技术,2025-10-13 10:05:24,58.85,4744,58.87,E
sh688777,中控技术,2025-10-13 10:05:27,58.84,5400,58.85,E
sh688777,中控技术,2025-10-13 10:05:30,58.87,5067,58.84,U
sh688777,中控技术,2025-10-13 10:05:36,58.83,6018,58.86,D
sh688777,中控技术,2025-10-13 10:05:39,58.87,4529,58.83,U
sh688777,中控技术,2025-10-13 10:05:48,58.86,8983,58.86,D
sh688777,中控技术,2025-10-13 10:05:51,58.86,5061,58.86,U
sh688777,中控技术,2025-10-13 10:05:54,58.86,3754,58.86,U
sh688777,中控技术,2025-10-13 10:06:00,58.87,5617,58.85,U
sh688777,中控技术,2025-10-13 10:06:03,58.87,3942,58.87,D
sh688777,中控技术,2025-10-13 10:06:06,58.87,7700,58.87,U
sh688777,中控技术,2025-10-13 10:06:12,58.86,9870,58.87,D
sh688777,中控技术,2025-10-13 10:06:15,58.85,23827,58.86,D
sh688777,中控技术,2025-10-13 10:06:18,58.85,8450,58.85,D
sh688777,中控技术,2025-10-13 10:06:21,58.85,6038,58.85,D
sh688777,中控技术,2025-10-13 10:06:24,58.84,6754,58.85,D
sh688777,中控技术,2025-10-13 10:06:27,58.86,6153,58.84,U
sh688777,中控技术,2025-10-13 10:06:30,58.87,17229,58.86,U
sh688777,中控技术,2025-10-13 10:06:32,58.85,16009,58.87,D
sh688777,中控技术,2025-10-13 10:06:36,58.87,3862,58.85,U
sh688777,中控技术,2025-10-13 10:06:39,58.85,34679,58.87,D
sh688777,中控技术,2025-10-13 10:06:42,58.78,35980,58.85,D
sh688777,中控技术,2025-10-13 10:06:44,58.75,5338,58.78,D
sh688777,中控技术,2025-10-13 10:06:48,58.72,4376,58.75,D
sh688777,中控技术,2025-10-13 10:06:54,58.7,4588,58.73,D
sh688777,中控技术,2025-10-13 10:06:57,58.73,15684,58.7,E
sh688777,中控技术,2025-10-13 10:07:03,58.9,15636,58.75,U
sh688777,中控技术,2025-10-13 10:07:09,58.73,13040,58.74,D
sh688777,中控技术,2025-10-13 10:07:18,58.75,21490,58.76,D
sh688777,中控技术,2025-10-13 10:07:21,58.76,10602,58.75,D
sh688777,中控技术,2025-10-13 10:07:24,58.86,12566,58.76,U
sh688777,中控技术,2025-10-13 10:07:27,58.78,4303,58.86,E
sh688777,中控技术,2025-10-13 10:07:39,58.85,9990,58.83,U
sh688777,中控技术,2025-10-13 10:07:42,58.85,10063,58.85,U
sh688777,中控技术,2025-10-13 10:07:45,58.86,7530,58.85,U
sh688777,中控技术,2025-10-13 10:07:48,58.86,17024,58.86,U
sh688777,中控技术,2025-10-13 10:07:51,58.86,4245,58.86,U
sh688777,中控技术,2025-10-13 10:07:54,58.86,7925,58.86,U
sh688777,中控技术,2025-10-13 10:07:57,58.9,6276,58.86,U
sh688777,中控技术,2025-10-13 10:08:00,58.9,5812,58.9,U
sh688777,中控技术,2025-10-13 10:08:03,58.85,11949,58.9,D
sh688777,中控技术,2025-10-13 10:08:06,58.85,23771,58.85,D
sh688777,中控技术,2025-10-13 10:08:09,58.85,19718,58.85,U
sh688777,中控技术,2025-10-13 10:08:12,58.85,10408,58.85,U
sh688777,中控技术,2025-10-13 10:08:15,58.87,6063,58.85,U
sh688777,中控技术,2025-10-13 10:08:20,58.75,6208,58.75,D
sh688777,中控技术,2025-10-13 10:08:24,58.7,14419,58.75,D
sh688777,中控技术,2025-10-13 10:08:27,58.7,16919,58.7,D
sh688777,中控技术,2025-10-13 10:08:30,58.68,6189,58.7,D
sh688777,中控技术,2025-10-13 10:08:33,58.61,8642,58.68,D
sh688777,中控技术,2025-10-13 10:08:36,58.6,5522,58.61,D
sh688777,中控技术,2025-10-13 10:08:39,58.63,17559,58.6,U
sh688777,中控技术,2025-10-13 10:08:42,58.62,14076,58.63,D
sh688777,中控技术,2025-10-13 10:08:45,58.62,6553,58.62,D
sh688777,中控技术,2025-10-13 10:08:51,58.62,18819,58.63,D
sh688777,中控技术,2025-10-13 10:08:54,58.62,12132,58.62,U
sh688777,中控技术,2025-10-13 10:08:57,58.63,29836,58.62,U
sh688777,中控技术,2025-10-13 10:09:00,58.6,7233,58.63,U
sh688777,中控技术,2025-10-13 10:09:03,58.54,6401,58.6,E
sh688777,中控技术,2025-10-13 10:09:09,58.44,23433,58.48,D
sh688777,中控技术,2025-10-13 10:09:12,58.48,15539,58.44,D
sh688777,中控技术,2025-10-13 10:09:15,58.48,5488,58.48,D
sh688777,中控技术,2025-10-13 10:09:18,58.41,16930,58.48,D
sh688777,中控技术,2025-10-13 10:09:21,58.38,58260,58.41,D
sh688777,中控技术,2025-10-13 10:09:27,58.35,5033,58.38,D
sh688777,中控技术,2025-10-13 10:09:30,58.34,11641,58.35,D
sh688777,中控技术,2025-10-13 10:09:33,58.36,11334,58.34,U
sh688777,中控技术,2025-10-13 10:09:36,58.38,12865,58.36,U
sh688777,中控技术,2025-10-13 10:09:39,58.39,15915,58.38,U
sh688777,中控技术,2025-10-13 10:09:42,58.4,4300,58.39,D
sh688777,中控技术,2025-10-13 10:09:45,58.39,3800,58.4,D
sh688777,中控技术,2025-10-13 10:09:48,58.39,29806,58.39,D
sh688777,中控技术,2025-10-13 10:09:51,58.38,3748,58.39,D
sh688777,中控技术,2025-10-13 10:09:54,58.38,4500,58.38,U
sh688777,中控技术,2025-10-13 10:09:57,58.4,39963,58.38,U
sh688777,中控技术,2025-10-13 10:10:00,58.39,9934,58.4,D
sh688777,中控技术,2025-10-13 10:10:03,58.39,12075,58.39,D
sh688777,中控技术,2025-10-13 10:10:06,58.39,26267,58.39,D
sh688777,中控技术,2025-10-13 10:10:09,58.4,15437,58.39,E
sh688777,中控技术,2025-10-13 10:10:12,58.4,4549,58.4,D
sh688777,中控技术,2025-10-13 10:10:18,58.4,7182,58.41,D
sh688777,中控技术,2025-10-13 10:10:20,58.4,6952,58.4,D
sh688777,中控技术,2025-10-13 10:10:24,58.4,13166,58.4,U
sh688777,中控技术,2025-10-13 10:10:27,58.4,7757,58.4,D
sh688777,中控技术,2025-10-13 10:10:30,58.48,30600,58.4,U
sh688777,中控技术,2025-10-13 10:10:45,58.43,5996,58.43,D
