symbol,name,ticktime,price,volume,prev_price,kind
sh688777,中控技术,2025-09-17 10:17:00,51.76,6623,51.74,U
sh688777,中控技术,2025-09-17 10:17:03,51.76,8177,51.76,D
sh688777,中控技术,2025-09-17 10:17:21,51.79,23034,51.75,U
sh688777,中控技术,2025-09-17 10:17:24,51.79,11435,51.79,U
sh688777,中控技术,2025-09-17 10:17:45,51.85,43884,51.8,U
sh688777,中控技术,2025-09-17 10:17:54,51.83,6200,51.85,D
sh688777,中控技术,2025-09-17 10:17:57,51.76,40787,51.83,D
sh688777,中控技术,2025-09-17 10:18:00,51.83,18978,51.76,U
sh688777,中控技术,2025-09-17 10:18:12,51.84,9924,51.84,D
sh688777,中控技术,2025-09-17 10:18:21,51.82,25840,51.79,E
sh688777,中控技术,2025-09-17 10:19:06,51.73,6030,51.74,D
sh688777,中控技术,2025-09-17 10:19:12,51.77,4479,51.76,U
sh688777,中控技术,2025-09-17 10:19:18,51.75,8530,51.78,D
sh688777,中控技术,2025-09-17 10:19:27,51.74,4087,51.78,D
sh688777,中控技术,2025-09-17 10:20:18,51.75,17059,51.75,D
sh688777,中控技术,2025-09-17 10:20:21,51.74,17150,51.75,D
sh688777,中控技术,2025-09-17 10:20:45,51.69,4475,51.72,E
sh688777,中控技术,2025-09-17 10:20:54,51.72,6200,51.72,U
sh688777,中控技术,2025-09-17 10:21:09,51.7,28330,51.7,E
sh688777,中控技术,2025-09-17 10:21:12,51.7,15473,51.7,D
sh688777,中控技术,2025-09-17 10:21:15,51.68,3949,51.7,E
sh688777,中控技术,2025-09-17 10:21:48,51.61,7070,51.62,E
sh688777,中控技术,2025-09-17 10:21:51,51.6,13175,51.61,D
sh688777,中控技术,2025-09-17 10:22:24,51.6,22474,51.55,U
sh688777,中控技术,2025-09-17 10:22:30,51.58,4000,51.59,D
sh688777,中控技术,2025-09-17 10:23:03,51.51,5376,51.53,D
sh688777,中控技术,2025-09-17 10:23:15,51.55,4608,51.55,U
sh688777,中控技术,2025-09-17 10:23:27,51.6,16334,51.53,U
sh688777,中控技术,2025-09-17 10:23:30,51.64,15004,51.6,U
sh688777,中控技术,2025-09-17 10:23:33,51.58,4350,51.64,D
sh688777,中控技术,2025-09-17 10:23:42,51.64,4188,51.59,U
sh688777,中控技术,2025-09-17 10:23:54,51.6,17000,51.6,U
sh688777,中控技术,2025-09-17 10:24:18,51.6,9364,51.57,U
sh688777,中控技术,2025-09-17 10:24:51,51.68,5371,51.65,U
sh688777,中控技术,2025-09-17 10:25:06,51.61,4338,51.6,U
sh688777,中控技术,2025-09-17 10:25:27,51.53,35369,51.53,D
sh688777,中控技术,2025-09-17 10:25:42,51.46,11470,51.51,D
sh688777,中控技术,2025-09-17 10:25:45,51.44,3902,51.46,D
sh688777,中控技术,2025-09-17 10:25:48,51.41,5767,51.44,D
sh688777,中控技术,2025-09-17 10:25:57,51.41,7295,51.44,D
sh688777,中控技术,2025-09-17 10:26:06,51.42,6336,51.42,D
sh688777,中控技术,2025-09-17 10:26:27,51.43,16173,51.53,D
sh688777,中控技术,2025-09-17 10:26:33,51.43,5174,51.46,D
sh688777,中控技术,2025-09-17 10:26:36,51.53,36336,51.43,U
sh688777,中控技术,2025-09-17 10:27:21,51.46,4600,51.46,D
sh688777,中控技术,2025-09-17 10:27:30,51.45,7661,51.45,U
sh688777,中控技术,2025-09-17 10:27:45,51.44,3990,51.44,D
sh688777,中控技术,2025-09-17 10:27:48,51.44,4489,51.44,U
sh688777,中控技术,2025-09-17 10:27:51,51.42,7689,51.44,D
sh688777,中控技术,2025-09-17 10:28:03,51.42,20365,51.44,D
sh688777,中控技术,2025-09-17 10:28:06,51.45,12244,51.42,U
sh688777,中控技术,2025-09-17 10:28:09,51.45,19863,51.45,U
sh688777,中控技术,2025-09-17 10:28:12,51.48,27578,51.45,U
sh688777,中控技术,2025-09-17 10:28:27,51.47,5500,51.45,U
sh688777,中控技术,2025-09-17 10:28:30,51.47,5197,51.47,U
sh688777,中控技术,2025-09-17 10:28:39,51.48,21200,51.45,U
sh688777,中控技术,2025-09-17 10:29:12,51.45,5141,51.46,D
sh688777,中控技术,2025-09-17 10:29:15,51.43,4782,51.45,D
sh688777,中控技术,2025-09-17 10:29:27,51.42,8007,51.43,D
sh688777,中控技术,2025-09-17 10:29:36,51.44,4600,51.42,U
sh688777,中控技术,2025-09-17 10:29:45,51.41,5232,51.42,D
sh688777,中控技术,2025-09-17 10:29:51,51.43,22500,51.41,U
sh688777,中控技术,2025-09-17 10:30:03,51.37,57615,51.41,D
sh688777,中控技术,2025-09-17 10:30:15,51.36,19016,51.37,D
sh688777,中控技术,2025-09-17 10:30:18,51.35,12984,51.36,D
sh688777,中控技术,2025-09-17 10:30:21,51.35,20391,51.35,E
sh688777,中控技术,2025-09-17 10:30:30,51.36,16764,51.36,U
sh688777,中控技术,2025-09-17 10:30:45,51.35,4544,51.36,D
sh688777,中控技术,2025-09-17 10:30:51,51.41,12608,51.35,U
sh688777,中控技术,2025-09-17 10:31:06,51.36,11000,51.36,D
sh688777,中控技术,2025-09-17 10:31:12,51.41,22485,51.37,U
sh688777,中控技术,2025-09-17 10:31:30,51.4,12775,51.4,D
sh688777,中控技术,2025-09-17 10:31:39,51.41,21993,51.4,E
sh688777,中控技术,2025-09-17 10:31:51,51.43,4182,51.46,D
sh688777,中控技术,2025-09-17 10:32:03,51.52,13492,51.47,U
sh688777,中控技术,2025-09-17 10:32:42,51.5,10755,51.44,U
sh688777,中控技术,2025-09-17 10:33:00,51.5,17030,51.5,U
sh688777,中控技术,2025-09-17 10:33:21,51.46,14158,51.5,D
sh688777,中控技术,2025-09-17 10:33:33,51.48,6780,51.5,D
sh688777,中控技术,2025-09-17 10:34:03,51.47,11091,51.48,D
sh688777,中控技术,2025-09-17 10:34:15,51.45,3932,51.47,D
sh688777,中控技术,2025-09-17 10:34:21,51.43,4000,51.45,D
sh688777,中控技术,2025-09-17 10:34:24,51.41,5935,51.43,D
sh688777,中控技术,2025-09-17 10:34:27,51.42,4591,51.41,U
sh688777,中控技术,2025-09-17 10:34:39,51.4,4050,51.41,D
sh688777,中控技术,2025-09-17 10:34:42,51.42,4181,51.4,U
sh688777,中控技术,2025-09-17 10:34:54,51.41,4952,51.42,D
sh688777,中控技术,2025-09-17 10:35:03,51.4,20698,51.41,D
sh688777,中控技术,2025-09-17 10:35:06,51.42,4000,51.4,U
sh688777,中控技术,2025-09-17 10:35:12,51.42,4606,51.4,U
sh688777,中控技术,2025-09-17 10:35:15,51.4,12213,51.42,D
sh688777,中控技术,2025-09-17 10:35:33,51.42,4530,51.41,U
sh688777,中控技术,2025-09-17 10:35:36,51.41,6287,51.42,D
sh688777,中控技术,2025-09-17 10:36:27,51.41,8866,51.45,D
sh688777,中控技术,2025-09-17 10:36:30,51.48,5506,51.41,U
sh688777,中控技术,2025-09-17 10:36:36,51.45,4200,51.48,D
sh688777,中控技术,2025-09-17 10:37:24,51.47,9951,51.43,U
sh688777,中控技术,2025-09-17 10:37:30,51.47,4849,51.47,D
sh688777,中控技术,2025-09-17 10:37:33,51.42,7282,51.47,D
sh688777,中控技术,2025-09-17 10:37:39,51.41,5833,51.42,D
sh688777,中控技术,2025-09-17 10:37:54,51.42,7585,51.42,U
sh688777,中控技术,2025-09-17 10:38:57,51.42,7589,51.45,D
sh688777,中控技术,2025-09-17 10:39:00,51.42,5685,51.42,U
sh688777,中控技术,2025-09-17 10:40:00,51.5,4272,51.51,D
sh688777,中控技术,2025-09-17 10:40:33,51.45,5000,51.44,D
sh688777,中控技术,2025-09-17 10:40:42,51.47,4528,51.47,U
sh688777,中控技术,2025-09-17 10:41:12,51.44,4200,51.46,D
sh688777,中控技术,2025-09-17 10:41:30,51.44,5296,51.43,U
sh688777,中控技术,2025-09-17 10:42:03,51.41,10200,51.42,D
sh688777,中控技术,2025-09-17 10:42:06,51.46,11210,51.41,U
sh688777,中控技术,2025-09-17 10:42:09,51.46,4100,51.46,U
sh688777,中控技术,2025-09-17 10:43:15,51.41,5042,51.41,D
sh688777,中控技术,2025-09-17 10:43:21,51.4,9873,51.4,D
sh688777,中控技术,2025-09-17 10:43:30,51.38,11973,51.39,D
sh688777,中控技术,2025-09-17 10:43:42,51.38,6860,51.38,D
sh688777,中控技术,2025-09-17 10:43:45,51.38,4217,51.38,D
sh688777,中控技术,2025-09-17 10:43:57,51.37,5742,51.37,D
sh688777,中控技术,2025-09-17 10:44:06,51.35,5184,51.36,D
sh688777,中控技术,2025-09-17 10:44:33,51.35,6240,51.34,U
sh688777,中控技术,2025-09-17 10:44:54,51.34,3906,51.35,D
sh688777,中控技术,2025-09-17 10:45:12,51.33,15535,51.34,D
sh688777,中控技术,2025-09-17 10:45:21,51.32,16624,51.33,D
sh688777,中控技术,2025-09-17 10:45:27,51.34,4555,51.38,D
sh688777,中控技术,2025-09-17 10:46:03,51.36,4415,51.38,D
sh688777,中控技术,2025-09-17 10:46:12,51.36,4282,51.38,D
sh688777,中控技术,2025-09-17 10:46:18,51.4,9347,51.38,U
sh688777,中控技术,2025-09-17 10:46:24,51.38,10000,51.4,D
sh688777,中控技术,2025-09-17 10:46:48,51.43,8877,51.43,U
sh688777,中控技术,2025-09-17 10:48:03,51.48,5000,51.52,D
sh688777,中控技术,2025-09-17 10:49:00,51.4,10000,51.49,D
sh688777,中控技术,2025-09-17 10:50:42,51.43,4350,51.49,D
sh688777,中控技术,2025-09-17 10:50:45,51.5,4317,51.43,U
sh688777,中控技术,2025-09-17 10:51:42,51.5,4346,51.5,D
sh688777,中控技术,2025-09-17 10:51:54,51.53,8272,51.51,U
sh688777,中控技术,2025-09-17 10:52:15,51.48,5000,51.48,D
sh688777,中控技术,2025-09-17 10:53:36,51.49,6749,51.47,U
sh688777,中控技术,2025-09-17 10:54:09,51.48,8946,51.5,D
sh688777,中控技术,2025-09-17 10:54:30,51.45,21461,51.47,D
sh688777,中控技术,2025-09-17 10:54:33,51.45,15552,51.45,U
sh688777,中控技术,2025-09-17 10:55:09,51.46,7077,51.46,U
sh688777,中控技术,2025-09-17 10:55:18,51.46,32893,51.47,D
sh688777,中控技术,2025-09-17 10:55:51,51.47,28371,51.46,U
sh688777,中控技术,2025-09-17 10:55:54,51.51,14693,51.47,U
sh688777,中控技术,2025-09-17 10:55:57,51.45,3976,51.51,D
sh688777,中控技术,2025-09-17 10:56:15,51.48,4889,51.52,D
sh688777,中控技术,2025-09-17 10:56:18,51.48,5411,51.48,U
sh688777,中控技术,2025-09-17 10:56:27,51.5,13675,51.5,U
sh688777,中控技术,2025-09-17 10:56:30,51.51,4838,51.5,U
sh688777,中控技术,2025-09-17 10:57:09,51.5,14976,51.5,U
sh688777,中控技术,2025-09-17 10:58:03,51.49,5840,51.5,D
sh688777,中控技术,2025-09-17 10:58:42,51.5,6100,51.49,U
sh688777,中控技术,2025-09-17 10:59:03,51.58,64007,51.5,U
sh688777,中控技术,2025-09-17 10:59:09,51.58,11451,51.58,U
sh688777,中控技术,2025-09-17 10:59:48,51.62,5000,51.62,U
sh688777,中控技术,2025-09-17 11:00:48,51.56,5200,51.56,U
sh688777,中控技术,2025-09-17 11:01:30,51.61,6100,51.6,U
sh688777,中控技术,2025-09-17 11:01:48,51.52,6700,51.54,D
sh688777,中控技术,2025-09-17 11:03:00,51.58,4210,51.51,U
sh688777,中控技术,2025-09-17 11:03:21,51.6,4721,51.55,U
sh688777,中控技术,2025-09-17 11:03:36,51.53,5000,51.52,D
sh688777,中控技术,2025-09-17 11:04:15,51.6,4158,51.58,U
sh688777,中控技术,2025-09-17 11:04:36,51.59,14127,51.6,D
sh688777,中控技术,2025-09-17 11:04:45,51.6,14064,51.6,U
sh688777,中控技术,2025-09-17 11:04:54,51.62,5200,51.6,U
sh688777,中控技术,2025-09-17 11:05:03,51.62,17470,51.62,U
sh688777,中控技术,2025-09-17 11:05:09,51.66,14416,51.63,U
sh688777,中控技术,2025-09-17 11:05:18,51.68,11847,51.68,U
sh688777,中控技术,2025-09-17 11:05:48,51.7,16780,51.69,U
sh688777,中控技术,2025-09-17 11:06:06,51.69,8800,51.67,U
sh688777,中控技术,2025-09-17 11:06:12,51.69,5500,51.69,U
sh688777,中控技术,2025-09-17 11:06:24,51.69,4000,51.7,D
sh688777,中控技术,2025-09-17 11:06:30,51.68,15248,51.7,D
sh688777,中控技术,2025-09-17 11:06:39,51.68,5401,51.68,U
sh688777,中控技术,2025-09-17 11:06:42,51.67,18951,51.68,D
sh688777,中控技术,2025-09-17 11:06:45,51.64,32049,51.67,D
sh688777,中控技术,2025-09-17 11:07:15,51.63,10745,51.62,U
sh688777,中控技术,2025-09-17 11:07:30,51.63,8712,51.66,D
sh688777,中控技术,2025-09-17 11:07:57,51.64,3900,51.65,D
sh688777,中控技术,2025-09-17 11:08:39,51.6,5365,51.6,D
sh688777,中控技术,2025-09-17 11:08:54,51.58,3919,51.58,D
sh688777,中控技术,2025-09-17 11:08:57,51.6,8838,51.58,U
sh688777,中控技术,2025-09-17 11:10:51,51.6,8376,51.61,D
sh688777,中控技术,2025-09-17 11:11:15,51.59,5550,51.6,D
sh688777,中控技术,2025-09-17 11:11:54,51.59,3957,51.57,U
sh688777,中控技术,2025-09-17 11:12:00,51.59,10043,51.59,D
sh688777,中控技术,2025-09-17 11:13:00,51.54,4326,51.54,U
sh688777,中控技术,2025-09-17 11:13:06,51.56,9564,51.54,U
sh688777,中控技术,2025-09-17 11:14:06,51.57,4462,51.57,U
sh688777,中控技术,2025-09-17 11:14:12,51.61,22907,51.57,U
sh688777,中控技术,2025-09-17 11:14:48,51.65,4283,51.62,U
sh688777,中控技术,2025-09-17 11:15:12,51.64,5012,51.62,U
sh688777,中控技术,2025-09-17 11:15:15,51.63,9793,51.64,D
sh688777,中控技术,2025-09-17 11:15:54,51.61,6145,51.65,D
sh688777,中控技术,2025-09-17 11:16:36,51.57,7580,51.55,U
sh688777,中控技术,2025-09-17 11:17:21,51.56,4644,51.6,D
sh688777,中控技术,2025-09-17 11:18:00,51.6,13245,51.6,U
sh688777,中控技术,2025-09-17 11:18:03,51.62,23748,51.6,U
sh688777,中控技术,2025-09-17 11:18:09,51.64,5423,51.65,D
sh688777,中控技术,2025-09-17 11:18:36,51.71,53706,51.65,U
sh688777,中控技术,2025-09-17 11:18:39,51.74,11880,51.71,U
sh688777,中控技术,2025-09-17 11:18:57,51.75,6177,51.76,D
sh688777,中控技术,2025-09-17 11:19:12,51.71,4041,51.72,E
sh688777,中控技术,2025-09-17 11:20:09,51.65,28432,51.69,D
sh688777,中控技术,2025-09-17 11:20:33,51.68,6317,51.67,U
sh688777,中控技术,2025-09-17 11:21:00,51.68,9484,51.66,U
sh688777,中控技术,2025-09-17 11:21:03,51.67,22267,51.68,E
sh688777,中控技术,2025-09-17 11:21:12,51.7,29682,51.69,U
sh688777,中控技术,2025-09-17 11:21:24,51.69,12060,51.72,D
sh688777,中控技术,2025-09-17 11:21:45,51.7,5287,51.7,U
sh688777,中控技术,2025-09-17 11:22:09,51.69,5003,51.68,U
sh688777,中控技术,2025-09-17 11:22:12,51.69,9418,51.69,E
sh688777,中控技术,2025-09-17 11:22:27,51.72,23028,51.7,U
sh688777,中控技术,2025-09-17 11:22:33,51.78,4514,51.77,U
sh688777,中控技术,2025-09-17 11:22:42,51.78,8262,51.74,U
sh688777,中控技术,2025-09-17 11:23:03,51.74,7156,51.75,D
sh688777,中控技术,2025-09-17 11:23:06,51.73,5160,51.74,D
sh688777,中控技术,2025-09-17 11:23:09,51.66,21555,51.73,D
sh688777,中控技术,2025-09-17 11:23:12,51.65,7864,51.66,E
sh688777,中控技术,2025-09-17 11:23:27,51.65,6200,51.66,D
sh688777,中控技术,2025-09-17 11:23:48,51.7,7146,51.67,U
sh688777,中控技术,2025-09-17 11:23:51,51.75,90210,51.7,U
sh688777,中控技术,2025-09-17 11:23:54,51.75,4365,51.75,U
sh688777,中控技术,2025-09-17 11:24:27,51.68,4664,51.68,D
sh688777,中控技术,2025-09-17 11:25:21,51.62,12679,51.65,D
sh688777,中控技术,2025-09-17 11:25:24,51.6,7885,51.62,D
sh688777,中控技术,2025-09-17 11:25:54,51.56,10200,51.59,D
sh688777,中控技术,2025-09-17 11:26:03,51.58,4800,51.56,E
sh688777,中控技术,2025-09-17 11:27:06,51.6,4795,51.6,U
sh688777,中控技术,2025-09-17 11:27:09,51.57,9395,51.6,D
sh688777,中控技术,2025-09-17 11:28:12,51.65,8535,51.66,E
sh688777,中控技术,2025-09-17 11:29:12,51.61,8465,51.64,E
sh688777,中控技术,2025-09-17 11:29:18,51.64,7287,51.61,U
sh688777,中控技术,2025-09-17 11:29:54,51.64,4553,51.63,U
sh688777,中控技术,2025-09-17 13:00:06,51.64,5437,51.61,U
sh688777,中控技术,2025-09-17 13:00:09,51.67,15404,51.64,U
sh688777,中控技术,2025-09-17 13:00:12,51.64,10060,51.67,E
sh688777,中控技术,2025-09-17 13:00:15,51.64,11751,51.64,U
sh688777,中控技术,2025-09-17 13:00:21,51.64,13694,51.64,U
sh688777,中控技术,2025-09-17 13:00:27,51.68,10192,51.67,U
sh688777,中控技术,2025-09-17 13:00:30,51.68,10481,51.68,U
sh688777,中控技术,2025-09-17 13:01:21,51.7,5797,51.71,D
sh688777,中控技术,2025-09-17 13:01:24,51.66,8215,51.7,D
sh688777,中控技术,2025-09-17 13:01:27,51.62,4658,51.66,D
sh688777,中控技术,2025-09-17 13:01:51,51.62,4134,51.63,D
sh688777,中控技术,2025-09-17 13:01:54,51.61,5062,51.62,D
sh688777,中控技术,2025-09-17 13:02:15,51.59,5715,51.62,D
sh688777,中控技术,2025-09-17 13:03:03,51.62,4914,51.6,U
sh688777,中控技术,2025-09-17 13:03:06,51.62,7613,51.62,U
sh688777,中控技术,2025-09-17 13:03:30,51.62,8685,51.64,D
sh688777,中控技术,2025-09-17 13:04:21,51.61,6714,51.61,D
sh688777,中控技术,2025-09-17 13:04:36,51.58,11923,51.6,D
sh688777,中控技术,2025-09-17 13:06:12,51.59,6059,51.59,U
sh688777,中控技术,2025-09-17 13:06:15,51.58,4700,51.59,D
sh688777,中控技术,2025-09-17 13:06:18,51.57,13852,51.58,D
sh688777,中控技术,2025-09-17 13:06:24,51.56,4000,51.58,D
sh688777,中控技术,2025-09-17 13:06:27,51.57,8034,51.56,E
sh688777,中控技术,2025-09-17 13:07:00,51.53,8000,51.55,D
sh688777,中控技术,2025-09-17 13:07:21,51.52,7764,51.54,D
sh688777,中控技术,2025-09-17 13:07:24,51.51,7267,51.52,D
sh688777,中控技术,2025-09-17 13:07:27,51.5,7228,51.51,D
sh688777,中控技术,2025-09-17 13:07:33,51.5,4500,51.49,U
sh688777,中控技术,2025-09-17 13:08:18,51.56,5846,51.53,U
sh688777,中控技术,2025-09-17 13:08:21,51.51,4389,51.56,D
sh688777,中控技术,2025-09-17 13:08:27,51.51,7653,51.56,D
sh688777,中控技术,2025-09-17 13:08:33,51.5,4365,51.56,D
sh688777,中控技术,2025-09-17 13:08:42,51.49,10900,51.51,D
sh688777,中控技术,2025-09-17 13:08:45,51.49,4755,51.49,D
sh688777,中控技术,2025-09-17 13:08:48,51.49,15017,51.49,U
sh688777,中控技术,2025-09-17 13:08:54,51.49,11800,51.51,D
sh688777,中控技术,2025-09-17 13:09:06,51.48,33992,51.49,D
sh688777,中控技术,2025-09-17 13:09:15,51.48,19698,51.48,D
sh688777,中控技术,2025-09-17 13:09:21,51.48,7750,51.46,U
sh688777,中控技术,2025-09-17 13:09:24,51.46,9537,51.48,D
sh688777,中控技术,2025-09-17 13:09:33,51.47,4080,51.46,E
sh688777,中控技术,2025-09-17 13:09:54,51.48,6680,51.46,U
sh688777,中控技术,2025-09-17 13:09:57,51.46,10000,51.48,D
sh688777,中控技术,2025-09-17 13:10:36,51.48,6847,51.48,D
sh688777,中控技术,2025-09-17 13:10:54,51.49,9011,51.49,U
sh688777,中控技术,2025-09-17 13:10:57,51.49,9829,51.49,U
sh688777,中控技术,2025-09-17 13:11:39,51.49,4500,51.49,D
sh688777,中控技术,2025-09-17 13:11:57,51.55,9500,51.55,U
sh688777,中控技术,2025-09-17 13:12:36,51.55,4316,51.55,U
sh688777,中控技术,2025-09-17 13:12:48,51.51,4829,51.52,D
sh688777,中控技术,2025-09-17 13:13:06,51.51,4448,51.5,D
sh688777,中控技术,2025-09-17 13:13:18,51.53,5970,51.51,U
sh688777,中控技术,2025-09-17 13:13:30,51.52,14700,51.51,U
sh688777,中控技术,2025-09-17 13:13:39,51.49,10676,51.52,D
sh688777,中控技术,2025-09-17 13:13:51,51.49,6391,51.52,D
sh688777,中控技术,2025-09-17 13:13:57,51.45,49498,51.49,D
sh688777,中控技术,2025-09-17 13:14:00,51.45,4750,51.45,U
sh688777,中控技术,2025-09-17 13:14:18,51.49,11789,51.49,U
sh688777,中控技术,2025-09-17 13:14:24,51.52,5344,51.49,U
sh688777,中控技术,2025-09-17 13:14:27,51.49,5686,51.52,D
sh688777,中控技术,2025-09-17 13:14:39,51.46,13300,51.5,D
sh688777,中控技术,2025-09-17 13:15:09,51.51,41646,51.51,U
sh688777,中控技术,2025-09-17 13:15:36,51.5,4100,51.5,U
sh688777,中控技术,2025-09-17 13:15:51,51.46,9181,51.48,D
sh688777,中控技术,2025-09-17 13:16:06,51.46,35740,51.46,U
sh688777,中控技术,2025-09-17 13:16:42,51.44,10292,51.47,D
sh688777,中控技术,2025-09-17 13:17:21,51.45,5178,51.42,U
sh688777,中控技术,2025-09-17 13:17:24,51.45,10700,51.45,U
sh688777,中控技术,2025-09-17 13:17:30,51.43,14700,51.46,D
sh688777,中控技术,2025-09-17 13:17:45,51.45,18003,51.45,U
sh688777,中控技术,2025-09-17 13:17:57,51.45,4527,51.5,D
sh688777,中控技术,2025-09-17 13:18:09,51.47,8928,51.48,D
sh688777,中控技术,2025-09-17 13:18:18,51.47,4152,51.47,U
sh688777,中控技术,2025-09-17 13:18:54,51.5,10062,51.5,U
sh688777,中控技术,2025-09-17 13:19:00,51.52,9612,51.51,U
sh688777,中控技术,2025-09-17 13:19:03,51.52,5732,51.52,U
sh688777,中控技术,2025-09-17 13:19:06,51.54,4713,51.52,U
sh688777,中控技术,2025-09-17 13:19:54,51.53,23419,51.53,D
sh688777,中控技术,2025-09-17 13:20:18,51.58,7695,51.56,U
sh688777,中控技术,2025-09-17 13:20:54,51.53,14152,51.51,U
sh688777,中控技术,2025-09-17 13:21:45,51.61,9616,51.61,U
sh688777,中控技术,2025-09-17 13:21:48,51.6,4530,51.61,D
sh688777,中控技术,2025-09-17 13:21:54,51.6,4380,51.6,D
sh688777,中控技术,2025-09-17 13:21:57,51.64,15060,51.6,U
sh688777,中控技术,2025-09-17 13:22:21,51.63,4161,51.63,U
sh688777,中控技术,2025-09-17 13:22:27,51.62,8633,51.63,D
sh688777,中控技术,2025-09-17 13:23:12,51.6,38747,51.61,D
sh688777,中控技术,2025-09-17 13:24:00,51.54,4129,51.56,D
sh688777,中控技术,2025-09-17 13:24:18,51.54,8597,51.54,D
sh688777,中控技术,2025-09-17 13:24:39,51.53,12111,51.54,D
sh688777,中控技术,2025-09-17 13:24:51,51.53,4832,51.54,D
sh688777,中控技术,2025-09-17 13:25:54,51.51,19638,51.53,D
sh688777,中控技术,2025-09-17 13:26:00,51.51,6600,51.51,D
sh688777,中控技术,2025-09-17 13:26:03,51.48,9211,51.51,D
sh688777,中控技术,2025-09-17 13:26:39,51.54,4506,51.51,U
sh688777,中控技术,2025-09-17 13:26:45,51.54,4900,51.54,U
sh688777,中控技术,2025-09-17 13:26:54,51.51,27053,51.51,D
sh688777,中控技术,2025-09-17 13:27:30,51.46,3952,51.48,D
sh688777,中控技术,2025-09-17 13:28:57,51.46,4058,51.46,D
sh688777,中控技术,2025-09-17 13:29:03,51.45,34577,51.46,D
sh688777,中控技术,2025-09-17 13:29:12,51.42,20391,51.43,D
sh688777,中控技术,2025-09-17 13:29:21,51.42,4640,51.42,D
sh688777,中控技术,2025-09-17 13:29:24,51.41,14172,51.42,D
sh688777,中控技术,2025-09-17 13:29:33,51.4,5058,51.4,D
sh688777,中控技术,2025-09-17 13:29:42,51.43,5029,51.4,U
sh688777,中控技术,2025-09-17 13:30:03,51.46,5314,51.42,U
sh688777,中控技术,2025-09-17 13:30:12,51.39,12000,51.42,D
sh688777,中控技术,2025-09-17 13:30:30,51.47,6819,51.46,U
sh688777,中控技术,2025-09-17 13:30:42,51.47,7126,51.46,U
sh688777,中控技术,2025-09-17 13:30:54,51.47,4123,51.48,D
sh688777,中控技术,2025-09-17 13:31:18,51.47,11763,51.47,U
sh688777,中控技术,2025-09-17 13:31:42,51.48,9308,51.48,U
sh688777,中控技术,2025-09-17 13:32:03,51.48,24655,51.48,D
sh688777,中控技术,2025-09-17 13:32:06,51.48,4880,51.48,U
sh688777,中控技术,2025-09-17 13:32:12,51.47,34998,51.46,U
sh688777,中控技术,2025-09-17 13:32:30,51.46,15374,51.46,D
sh688777,中控技术,2025-09-17 13:32:33,51.46,8308,51.46,D
sh688777,中控技术,2025-09-17 13:32:39,51.45,17747,51.46,D
sh688777,中控技术,2025-09-17 13:32:45,51.45,4706,51.45,D
sh688777,中控技术,2025-09-17 13:33:06,51.46,11782,51.42,U
sh688777,中控技术,2025-09-17 13:33:09,51.48,8364,51.46,U
sh688777,中控技术,2025-09-17 13:33:15,51.45,4123,51.48,E
sh688777,中控技术,2025-09-17 13:33:24,51.48,6265,51.48,U
sh688777,中控技术,2025-09-17 13:34:15,51.46,17373,51.46,D
sh688777,中控技术,2025-09-17 13:34:18,51.51,38061,51.46,U
sh688777,中控技术,2025-09-17 13:34:42,51.51,16366,51.51,U
sh688777,中控技术,2025-09-17 13:34:54,51.51,10000,51.53,D
sh688777,中控技术,2025-09-17 13:35:27,51.46,6404,51.48,D
sh688777,中控技术,2025-09-17 13:36:27,51.49,6383,51.49,D
sh688777,中控技术,2025-09-17 13:37:12,51.48,6845,51.49,D
sh688777,中控技术,2025-09-17 13:37:45,51.5,3900,51.49,U
sh688777,中控技术,2025-09-17 13:37:48,51.48,5325,51.5,D
sh688777,中控技术,2025-09-17 13:39:00,51.48,5010,51.47,U
sh688777,中控技术,2025-09-17 13:39:39,51.45,7487,51.46,D
sh688777,中控技术,2025-09-17 13:39:45,51.45,4713,51.45,U
sh688777,中控技术,2025-09-17 13:39:57,51.45,6200,51.45,D
sh688777,中控技术,2025-09-17 13:40:00,51.46,4807,51.45,U
sh688777,中控技术,2025-09-17 13:40:06,51.45,11025,51.46,D
sh688777,中控技术,2025-09-17 13:40:12,51.48,24053,51.46,U
sh688777,中控技术,2025-09-17 13:40:15,51.53,7325,51.48,U
sh688777,中控技术,2025-09-17 13:40:36,51.53,5979,51.53,U
sh688777,中控技术,2025-09-17 13:40:57,51.51,4114,51.51,U
sh688777,中控技术,2025-09-17 13:41:00,51.5,5622,51.51,D
sh688777,中控技术,2025-09-17 13:42:06,51.47,4761,51.49,D
sh688777,中控技术,2025-09-17 13:42:30,51.48,4500,51.46,U
sh688777,中控技术,2025-09-17 13:42:45,51.48,7300,51.5,D
sh688777,中控技术,2025-09-17 13:44:09,51.51,4299,51.5,U
sh688777,中控技术,2025-09-17 13:44:18,51.5,4274,51.51,D
sh688777,中控技术,2025-09-17 13:44:36,51.53,14003,51.5,U
sh688777,中控技术,2025-09-17 13:45:00,51.48,9416,51.51,D
sh688777,中控技术,2025-09-17 13:45:12,51.51,9366,51.51,U
sh688777,中控技术,2025-09-17 13:45:30,51.52,4761,51.52,U
sh688777,中控技术,2025-09-17 13:45:33,51.52,6529,51.52,U
sh688777,中控技术,2025-09-17 13:45:39,51.54,18575,51.52,U
sh688777,中控技术,2025-09-17 13:45:42,51.53,7553,51.54,D
