symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-13 14:16:10,45.21,30337,45.3,D
sh688663,新风光,2025-10-13 14:16:16,45.21,6156,45.21,U
sh688663,新风光,2025-10-13 14:17:34,44.87,5200,44.99,D
sh688663,新风光,2025-10-13 14:18:07,45.0,14189,44.87,U
sh688663,新风光,2025-10-13 14:18:49,45.2,6400,45.19,U
sh688663,新风光,2025-10-13 14:19:10,45.2,15614,45.12,U
sh688663,新风光,2025-10-13 14:19:31,45.2,24584,45.24,D
sh688663,新风光,2025-10-13 14:21:55,45.01,8241,45.0,U
sh688663,新风光,2025-10-13 14:23:22,45.11,9960,45.09,U
sh688663,新风光,2025-10-13 14:23:28,45.1,14232,45.11,D
sh688663,新风光,2025-10-13 14:23:37,45.08,17132,45.1,D
sh688663,新风光,2025-10-13 14:23:40,45.03,14534,45.08,D
sh688663,新风光,2025-10-13 14:24:13,44.95,11454,45.0,D
sh688663,新风光,2025-10-13 14:25:16,45.0,34118,44.94,U
sh688663,新风光,2025-10-13 14:26:34,44.91,11366,44.95,D
sh688663,新风光,2025-10-13 14:26:43,44.89,8784,44.89,D
sh688663,新风光,2025-10-13 14:27:37,44.96,12154,44.98,E
sh688663,新风光,2025-10-13 14:27:52,45.0,13612,45.0,U
sh688663,新风光,2025-10-13 14:27:58,45.0,10860,45.04,D
sh688663,新风光,2025-10-13 14:28:01,44.96,15146,45.0,D
sh688663,新风光,2025-10-13 14:29:10,44.95,5921,44.96,D
sh688663,新风光,2025-10-13 14:30:01,44.8,9526,44.92,D
sh688663,新风光,2025-10-13 14:32:04,44.86,7269,44.73,U
sh688663,新风光,2025-10-13 14:32:16,44.92,5511,44.87,U
sh688663,新风光,2025-10-13 14:35:31,44.91,6600,44.88,U
sh688663,新风光,2025-10-13 14:35:37,44.93,6641,44.91,U
sh688663,新风光,2025-10-13 14:35:40,44.96,16596,44.93,U
sh688663,新风光,2025-10-13 14:35:43,45.0,21177,44.96,U
sh688663,新风光,2025-10-13 14:35:46,45.02,6474,45.0,U
sh688663,新风光,2025-10-13 14:35:52,45.08,11214,45.02,U
sh688663,新风光,2025-10-13 14:36:01,45.03,10200,45.08,D
sh688663,新风光,2025-10-13 14:36:04,44.99,10529,45.03,D
sh688663,新风光,2025-10-13 14:36:16,45.0,28125,44.95,U
sh688663,新风光,2025-10-13 14:37:04,44.96,7623,44.96,U
sh688663,新风光,2025-10-13 14:37:16,44.94,10200,44.95,D
sh688663,新风光,2025-10-13 14:38:07,44.95,5406,44.94,U
sh688663,新风光,2025-10-13 14:38:25,44.95,15149,44.98,D
sh688663,新风光,2025-10-13 14:39:19,44.88,5104,44.88,D
sh688663,新风光,2025-10-13 14:39:28,44.84,16790,44.85,D
sh688663,新风光,2025-10-13 14:39:31,44.8,4605,44.84,D
sh688663,新风光,2025-10-13 14:40:19,44.91,18135,44.82,U
sh688663,新风光,2025-10-13 14:40:58,44.97,12973,44.9,U
sh688663,新风光,2025-10-13 14:41:07,45.01,35810,44.98,U
sh688663,新风光,2025-10-13 14:41:10,45.02,8400,45.01,E
sh688663,新风光,2025-10-13 14:41:13,45.0,10000,45.02,D
sh688663,新风光,2025-10-13 14:41:22,44.91,19078,45.03,D
sh688663,新风光,2025-10-13 14:41:28,44.91,8106,44.94,D
sh688663,新风光,2025-10-13 14:42:01,45.0,12660,44.96,U
sh688663,新风光,2025-10-13 14:42:19,45.2,17799,45.06,U
sh688663,新风光,2025-10-13 14:42:22,45.2,33972,45.2,D
sh688663,新风光,2025-10-13 14:42:25,45.22,6889,45.2,U
sh688663,新风光,2025-10-13 14:42:37,45.03,14337,45.06,D
sh688663,新风光,2025-10-13 14:42:46,44.96,5709,45.02,D
sh688663,新风光,2025-10-13 14:43:25,44.95,6711,45.01,D
sh688663,新风光,2025-10-13 14:44:07,44.98,18319,44.94,U
sh688663,新风光,2025-10-13 14:44:25,44.99,7000,45.0,D
sh688663,新风光,2025-10-13 14:44:46,45.0,4870,45.01,D
sh688663,新风光,2025-10-13 14:45:01,45.0,24614,45.01,D
sh688663,新风光,2025-10-13 14:45:04,44.99,8680,45.0,D
sh688663,新风光,2025-10-13 14:45:55,44.9,8745,44.89,D
sh688663,新风光,2025-10-13 14:46:01,44.91,7072,44.88,U
sh688663,新风光,2025-10-13 14:46:04,44.91,12764,44.91,D
sh688663,新风光,2025-10-13 14:46:34,44.99,6000,44.97,U
sh688663,新风光,2025-10-13 14:46:52,44.95,50409,44.94,E
sh688663,新风光,2025-10-13 14:48:16,44.88,15604,44.95,D
sh688663,新风光,2025-10-13 14:48:40,44.81,15927,44.88,D
sh688663,新风光,2025-10-13 14:48:43,44.8,6180,44.81,D
sh688663,新风光,2025-10-13 14:48:46,44.81,4711,44.8,U
sh688663,新风光,2025-10-13 14:49:01,44.8,7515,44.82,D
sh688663,新风光,2025-10-13 14:49:10,44.86,10474,44.78,U
sh688663,新风光,2025-10-13 14:49:19,44.8,8937,44.87,D
sh688663,新风光,2025-10-13 14:49:43,44.8,4573,44.8,D
sh688663,新风光,2025-10-13 14:50:37,44.78,9507,44.74,U
sh688663,新风光,2025-10-13 14:50:46,44.81,15651,44.7,U
sh688663,新风光,2025-10-13 14:51:01,44.81,20900,44.81,U
sh688663,新风光,2025-10-13 14:51:04,44.81,17718,44.81,U
sh688663,新风光,2025-10-13 14:51:07,44.78,30414,44.81,D
sh688663,新风光,2025-10-13 14:51:16,44.78,6200,44.8,D
sh688663,新风光,2025-10-13 14:51:58,44.8,5763,44.76,U
sh688663,新风光,2025-10-13 14:52:10,44.79,11401,44.75,U
sh688663,新风光,2025-10-13 14:52:28,44.72,5000,44.79,E
sh688663,新风光,2025-10-13 14:54:22,44.85,10651,44.85,D
sh688663,新风光,2025-10-13 14:54:43,44.85,6762,44.86,D
sh688663,新风光,2025-10-13 14:55:01,44.89,7788,44.87,U
sh688663,新风光,2025-10-13 14:55:28,44.81,21594,44.89,D
sh688663,新风光,2025-10-13 14:55:31,44.93,9787,44.81,U
sh688663,新风光,2025-10-13 14:55:37,44.81,29372,44.93,D
sh688663,新风光,2025-10-13 14:55:46,44.86,5000,44.79,U
sh688663,新风光,2025-10-13 14:55:49,44.67,50000,44.86,D
sh688663,新风光,2025-10-13 14:55:58,44.68,6300,44.83,D
sh688663,新风光,2025-10-13 14:56:37,44.6,7747,44.68,D
sh688663,新风光,2025-10-13 15:00:03,44.44,126874,44.45,U
