symbol,name,ticktime,price,volume,prev_price,kind
sh688663,新风光,2025-10-14 14:43:46,41.09,18273,41.09,U
sh688663,新风光,2025-10-14 14:45:25,41.03,11250,41.03,D
sh688663,新风光,2025-10-14 14:46:01,41.01,12898,41.01,D
sh688663,新风光,2025-10-14 14:46:07,41.0,7324,41.01,D
sh688663,新风光,2025-10-14 14:46:13,41.0,6973,41.01,D
sh688663,新风光,2025-10-14 14:46:19,41.0,7593,41.0,U
sh688663,新风光,2025-10-14 14:46:31,40.99,22036,41.0,D
sh688663,新风光,2025-10-14 14:46:58,40.98,15672,40.99,D
sh688663,新风光,2025-10-14 14:47:01,40.95,11829,40.98,D
sh688663,新风光,2025-10-14 14:47:04,40.95,5220,40.95,D
sh688663,新风光,2025-10-14 14:47:07,40.94,5751,40.95,D
sh688663,新风光,2025-10-14 14:47:37,41.0,14800,40.89,U
sh688663,新风光,2025-10-14 14:47:55,41.0,34399,40.97,U
sh688663,新风光,2025-10-14 14:48:07,41.0,5400,41.0,U
sh688663,新风光,2025-10-14 14:50:13,41.1,6000,41.1,U
sh688663,新风光,2025-10-14 14:51:04,41.2,29070,41.15,U
sh688663,新风光,2025-10-14 14:51:31,41.19,8341,41.21,D
sh688663,新风光,2025-10-14 14:51:58,41.17,5323,41.17,D
sh688663,新风光,2025-10-14 14:52:31,41.2,22000,41.18,U
sh688663,新风光,2025-10-14 14:54:19,41.31,7076,41.3,U
sh688663,新风光,2025-10-14 14:55:55,41.31,7500,41.34,D
sh688663,新风光,2025-10-14 14:56:19,41.28,7893,41.31,D
sh688663,新风光,2025-10-14 14:56:25,41.27,5162,41.23,U
sh688663,新风光,2025-10-14 15:00:03,41.47,32591,41.35,U
