symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-21 14:33:01,13.59,21400,13.58,U
sh600985,淮北矿业,2025-10-21 14:34:43,13.55,74000,13.57,D
sh600985,淮北矿业,2025-10-21 14:36:10,13.57,34400,13.57,D
sh600985,淮北矿业,2025-10-21 14:36:19,13.57,33400,13.57,D
sh600985,淮北矿业,2025-10-21 14:40:19,13.57,32500,13.57,U
sh600985,淮北矿业,2025-10-21 14:41:25,13.58,21500,13.57,U
sh600985,淮北矿业,2025-10-21 14:41:28,13.58,22600,13.58,U
sh600985,淮北矿业,2025-10-21 14:41:31,13.58,33100,13.58,U
sh600985,淮北矿业,2025-10-21 14:41:34,13.58,30800,13.58,U
sh600985,淮北矿业,2025-10-21 14:41:37,13.59,66700,13.58,U
sh600985,淮北矿业,2025-10-21 14:44:58,13.6,20000,13.59,U
sh600985,淮北矿业,2025-10-21 14:45:10,13.6,19700,13.6,U
sh600985,淮北矿业,2025-10-21 14:47:37,13.58,18900,13.58,D
sh600985,淮北矿业,2025-10-21 14:48:01,13.57,54248,13.58,D
sh600985,淮北矿业,2025-10-21 14:49:19,13.58,16300,13.57,U
sh600985,淮北矿业,2025-10-21 14:49:43,13.57,39452,13.58,D
sh600985,淮北矿业,2025-10-21 14:49:55,13.57,16800,13.56,U
sh600985,淮北矿业,2025-10-21 14:50:01,13.57,63100,13.56,U
sh600985,淮北矿业,2025-10-21 14:50:07,13.58,46800,13.57,U
sh600985,淮北矿业,2025-10-21 14:50:31,13.58,16200,13.58,D
sh600985,淮北矿业,2025-10-21 14:50:34,13.58,16600,13.58,D
sh600985,淮北矿业,2025-10-21 14:51:10,13.58,14800,13.58,D
sh600985,淮北矿业,2025-10-21 14:52:46,13.59,38700,13.59,U
sh600985,淮北矿业,2025-10-21 14:52:55,13.59,27500,13.6,D
sh600985,淮北矿业,2025-10-21 14:53:01,13.6,53186,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:04,13.6,28500,13.6,D
sh600985,淮北矿业,2025-10-21 14:53:07,13.6,70700,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:10,13.6,20000,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:13,13.6,41300,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:19,13.61,17100,13.59,U
sh600985,淮北矿业,2025-10-21 14:53:28,13.6,15400,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:34,13.61,15100,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:43,13.6,28400,13.6,U
sh600985,淮北矿业,2025-10-21 14:53:49,13.6,23500,13.6,D
sh600985,淮北矿业,2025-10-21 14:54:04,13.6,29000,13.6,D
sh600985,淮北矿业,2025-10-21 14:54:19,13.6,25700,13.61,D
sh600985,淮北矿业,2025-10-21 14:54:22,13.61,24700,13.6,U
sh600985,淮北矿业,2025-10-21 14:54:55,13.61,18900,13.6,U
sh600985,淮北矿业,2025-10-21 14:55:16,13.6,34500,13.6,D
sh600985,淮北矿业,2025-10-21 14:56:01,13.61,46400,13.6,U
sh600985,淮北矿业,2025-10-21 15:00:03,13.6,171200,13.6,U
