symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-09 14:47:41,12.76,59300,12.76,D
sh600985,淮北矿业,2025-10-09 14:48:08,12.76,82000,12.75,U
sh600985,淮北矿业,2025-10-09 14:48:35,12.75,32600,12.76,D
sh600985,淮北矿业,2025-10-09 14:48:44,12.75,56000,12.75,D
sh600985,淮北矿业,2025-10-09 14:48:53,12.76,150300,12.76,D
sh600985,淮北矿业,2025-10-09 14:48:59,12.76,95200,12.76,D
sh600985,淮北矿业,2025-10-09 14:49:02,12.76,19700,12.76,U
sh600985,淮北矿业,2025-10-09 14:49:59,12.75,49500,12.75,D
sh600985,淮北矿业,2025-10-09 14:50:05,12.75,20800,12.74,U
sh600985,淮北矿业,2025-10-09 14:52:11,12.73,18000,12.74,D
sh600985,淮北矿业,2025-10-09 14:52:23,12.73,64300,12.73,D
sh600985,淮北矿业,2025-10-09 14:53:14,12.73,16000,12.74,D
sh600985,淮北矿业,2025-10-09 14:53:17,12.74,26000,12.73,U
sh600985,淮北矿业,2025-10-09 14:53:59,12.74,25200,12.73,U
sh600985,淮北矿业,2025-10-09 14:54:38,12.75,16100,12.73,U
sh600985,淮北矿业,2025-10-09 14:54:53,12.75,26400,12.74,U
sh600985,淮北矿业,2025-10-09 14:55:05,12.74,24600,12.74,U
sh600985,淮北矿业,2025-10-09 14:55:17,12.74,15800,12.75,E
sh600985,淮北矿业,2025-10-09 14:55:32,12.73,34500,12.72,D
sh600985,淮北矿业,2025-10-09 14:56:08,12.74,15800,12.73,U
sh600985,淮北矿业,2025-10-09 14:56:59,12.74,29500,12.74,D
sh600985,淮北矿业,2025-10-09 15:00:03,12.74,229500,12.74,U
