symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-17 13:56:23,13.44,19000,13.44,U
sh600985,淮北矿业,2025-10-17 13:56:26,13.44,36400,13.44,U
sh600985,淮北矿业,2025-10-17 13:58:29,13.43,22600,13.43,D
sh600985,淮北矿业,2025-10-17 13:58:32,13.44,38300,13.43,U
sh600985,淮北矿业,2025-10-17 13:58:39,13.45,340300,13.44,U
sh600985,淮北矿业,2025-10-17 13:58:42,13.46,91000,13.45,U
sh600985,淮北矿业,2025-10-17 13:58:47,13.46,77000,13.46,U
sh600985,淮北矿业,2025-10-17 13:58:50,13.46,85000,13.46,U
sh600985,淮北矿业,2025-10-17 13:59:05,13.47,73800,13.46,U
sh600985,淮北矿业,2025-10-17 13:59:09,13.48,19200,13.47,U
sh600985,淮北矿业,2025-10-17 13:59:11,13.48,114900,13.48,U
sh600985,淮北矿业,2025-10-17 13:59:14,13.48,46100,13.48,U
sh600985,淮北矿业,2025-10-17 13:59:18,13.48,69300,13.48,U
sh600985,淮北矿业,2025-10-17 13:59:21,13.46,19600,13.48,D
sh600985,淮北矿业,2025-10-17 13:59:24,13.48,32300,13.46,E
sh600985,淮北矿业,2025-10-17 13:59:26,13.49,122300,13.48,U
sh600985,淮北矿业,2025-10-17 13:59:29,13.49,63200,13.49,U
sh600985,淮北矿业,2025-10-17 13:59:32,13.49,18200,13.49,U
sh600985,淮北矿业,2025-10-17 13:59:36,13.49,30900,13.49,U
sh600985,淮北矿业,2025-10-17 13:59:41,13.49,32700,13.49,D
sh600985,淮北矿业,2025-10-17 13:59:47,13.5,37500,13.49,U
sh600985,淮北矿业,2025-10-17 13:59:53,13.5,27600,13.5,U
sh600985,淮北矿业,2025-10-17 13:59:57,13.5,22700,13.5,U
sh600985,淮北矿业,2025-10-17 14:02:53,13.43,23000,13.43,U
sh600985,淮北矿业,2025-10-17 14:03:08,13.44,27100,13.44,D
sh600985,淮北矿业,2025-10-17 14:03:18,13.45,21600,13.45,U
sh600985,淮北矿业,2025-10-17 14:03:44,13.44,35300,13.44,U
sh600985,淮北矿业,2025-10-17 14:04:03,13.45,19600,13.45,U
sh600985,淮北矿业,2025-10-17 14:05:42,13.47,16500,13.47,U
sh600985,淮北矿业,2025-10-17 14:06:06,13.48,21900,13.48,U
sh600985,淮北矿业,2025-10-17 14:07:18,13.48,16800,13.48,U
sh600985,淮北矿业,2025-10-17 14:07:23,13.48,17500,13.48,U
sh600985,淮北矿业,2025-10-17 14:07:32,13.47,15100,13.48,D
sh600985,淮北矿业,2025-10-17 14:09:08,13.45,21400,13.45,D
sh600985,淮北矿业,2025-10-17 14:09:14,13.44,26000,13.45,D
sh600985,淮北矿业,2025-10-17 14:09:18,13.46,14900,13.44,U
sh600985,淮北矿业,2025-10-17 14:10:06,13.45,23300,13.45,D
sh600985,淮北矿业,2025-10-17 14:11:57,13.43,19300,13.43,U
sh600985,淮北矿业,2025-10-17 14:12:03,13.43,16900,13.43,U
sh600985,淮北矿业,2025-10-17 14:12:18,13.41,15200,13.44,D
sh600985,淮北矿业,2025-10-17 14:13:44,13.46,20400,13.46,U
sh600985,淮北矿业,2025-10-17 14:16:17,13.44,17400,13.44,U
sh600985,淮北矿业,2025-10-17 14:16:26,13.43,17700,13.43,D
sh600985,淮北矿业,2025-10-17 14:18:12,13.41,15500,13.41,U
sh600985,淮北矿业,2025-10-17 14:19:00,13.4,40300,13.4,D
sh600985,淮北矿业,2025-10-17 14:19:02,13.41,24700,13.4,U
sh600985,淮北矿业,2025-10-17 14:21:24,13.41,112500,13.4,U
sh600985,淮北矿业,2025-10-17 14:21:26,13.4,27300,13.41,D
sh600985,淮北矿业,2025-10-17 14:21:36,13.4,32200,13.4,U
sh600985,淮北矿业,2025-10-17 14:23:33,13.43,16400,13.41,U
sh600985,淮北矿业,2025-10-17 14:26:33,13.4,87600,13.4,U
sh600985,淮北矿业,2025-10-17 14:26:39,13.39,46700,13.4,D
sh600985,淮北矿业,2025-10-17 14:26:47,13.39,21000,13.39,D
sh600985,淮北矿业,2025-10-17 14:26:57,13.39,23500,13.39,D
sh600985,淮北矿业,2025-10-17 14:27:42,13.39,78300,13.39,D
sh600985,淮北矿业,2025-10-17 14:28:03,13.38,19300,13.39,D
sh600985,淮北矿业,2025-10-17 14:28:15,13.38,84400,13.38,D
sh600985,淮北矿业,2025-10-17 14:28:27,13.37,25400,13.37,D
sh600985,淮北矿业,2025-10-17 14:28:42,13.37,17400,13.37,D
sh600985,淮北矿业,2025-10-17 14:28:45,13.37,22900,13.37,D
sh600985,淮北矿业,2025-10-17 14:29:30,13.36,80000,13.36,D
sh600985,淮北矿业,2025-10-17 14:29:39,13.36,15100,13.36,D
sh600985,淮北矿业,2025-10-17 14:30:12,13.36,74400,13.35,U
sh600985,淮北矿业,2025-10-17 14:30:53,13.37,25000,13.36,U
sh600985,淮北矿业,2025-10-17 14:30:56,13.37,22000,13.37,D
sh600985,淮北矿业,2025-10-17 14:31:18,13.37,68800,13.36,U
sh600985,淮北矿业,2025-10-17 14:31:35,13.37,24800,13.36,U
sh600985,淮北矿业,2025-10-17 14:32:21,13.36,27200,13.37,D
sh600985,淮北矿业,2025-10-17 14:32:24,13.37,38500,13.36,U
sh600985,淮北矿业,2025-10-17 14:32:35,13.37,81700,13.37,U
sh600985,淮北矿业,2025-10-17 14:33:15,13.38,27500,13.38,U
sh600985,淮北矿业,2025-10-17 14:35:06,13.39,16100,13.39,D
sh600985,淮北矿业,2025-10-17 14:35:15,13.39,20700,13.4,D
sh600985,淮北矿业,2025-10-17 14:35:20,13.38,17000,13.39,D
sh600985,淮北矿业,2025-10-17 14:36:17,13.38,18200,13.39,D
sh600985,淮北矿业,2025-10-17 14:36:47,13.37,23600,13.37,D
sh600985,淮北矿业,2025-10-17 14:37:12,13.37,40700,13.38,D
sh600985,淮北矿业,2025-10-17 14:37:35,13.37,23700,13.39,D
sh600985,淮北矿业,2025-10-17 14:38:02,13.37,21600,13.38,D
sh600985,淮北矿业,2025-10-17 14:39:44,13.37,20300,13.37,D
sh600985,淮北矿业,2025-10-17 14:41:09,13.37,21700,13.36,U
sh600985,淮北矿业,2025-10-17 14:42:51,13.37,54300,13.37,D
sh600985,淮北矿业,2025-10-17 14:44:27,13.39,29900,13.39,U
sh600985,淮北矿业,2025-10-17 14:45:29,13.39,23700,13.39,U
sh600985,淮北矿业,2025-10-17 14:46:24,13.39,21400,13.39,D
sh600985,淮北矿业,2025-10-17 14:46:33,13.4,60500,13.4,U
sh600985,淮北矿业,2025-10-17 14:46:42,13.4,40500,13.41,D
sh600985,淮北矿业,2025-10-17 14:46:44,13.4,21100,13.4,D
sh600985,淮北矿业,2025-10-17 14:46:51,13.42,35700,13.41,U
sh600985,淮北矿业,2025-10-17 14:46:54,13.42,57600,13.42,U
sh600985,淮北矿业,2025-10-17 14:46:57,13.41,37300,13.42,D
sh600985,淮北矿业,2025-10-17 14:47:00,13.41,16900,13.41,U
sh600985,淮北矿业,2025-10-17 14:47:14,13.41,33700,13.42,E
sh600985,淮北矿业,2025-10-17 14:47:41,13.43,26300,13.43,U
sh600985,淮北矿业,2025-10-17 14:47:48,13.43,21700,13.43,U
sh600985,淮北矿业,2025-10-17 14:48:00,13.43,15300,13.43,U
sh600985,淮北矿业,2025-10-17 14:48:08,13.43,23300,13.42,U
sh600985,淮北矿业,2025-10-17 14:49:03,13.42,24800,13.43,D
sh600985,淮北矿业,2025-10-17 14:49:06,13.43,23600,13.42,U
sh600985,淮北矿业,2025-10-17 14:49:09,13.44,38600,13.43,U
sh600985,淮北矿业,2025-10-17 14:49:20,13.44,17500,13.44,U
sh600985,淮北矿业,2025-10-17 14:49:56,13.42,15700,13.42,D
sh600985,淮北矿业,2025-10-17 14:51:15,13.38,52700,13.4,D
sh600985,淮北矿业,2025-10-17 14:51:33,13.38,29300,13.38,D
sh600985,淮北矿业,2025-10-17 14:51:48,13.38,18400,13.38,D
sh600985,淮北矿业,2025-10-17 14:52:03,13.39,60200,13.38,U
sh600985,淮北矿业,2025-10-17 14:53:36,13.38,15800,13.38,U
sh600985,淮北矿业,2025-10-17 14:53:45,13.37,21100,13.37,D
sh600985,淮北矿业,2025-10-17 14:53:48,13.36,37200,13.37,D
sh600985,淮北矿业,2025-10-17 14:53:51,13.37,19300,13.36,E
sh600985,淮北矿业,2025-10-17 14:55:45,13.37,94200,13.38,U
sh600985,淮北矿业,2025-10-17 15:00:01,13.36,160200,13.36,U
