symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-14 14:07:48,13.12,24500,13.13,D
sh600985,淮北矿业,2025-10-14 14:09:15,13.09,43000,13.12,D
sh600985,淮北矿业,2025-10-14 14:09:18,13.11,37000,13.09,U
sh600985,淮北矿业,2025-10-14 14:09:33,13.11,15800,13.11,D
sh600985,淮北矿业,2025-10-14 14:10:06,13.12,20700,13.12,D
sh600985,淮北矿业,2025-10-14 14:10:21,13.12,21300,13.13,D
sh600985,淮北矿业,2025-10-14 14:10:57,13.12,16400,13.13,D
sh600985,淮北矿业,2025-10-14 14:11:36,13.11,29300,13.13,D
sh600985,淮北矿业,2025-10-14 14:12:33,13.12,17200,13.13,D
sh600985,淮北矿业,2025-10-14 14:12:48,13.12,40700,13.12,D
sh600985,淮北矿业,2025-10-14 14:12:51,13.12,16900,13.12,U
sh600985,淮北矿业,2025-10-14 14:14:18,13.14,63800,13.14,U
sh600985,淮北矿业,2025-10-14 14:14:21,13.14,48000,13.14,U
sh600985,淮北矿业,2025-10-14 14:14:45,13.15,39300,13.15,U
sh600985,淮北矿业,2025-10-14 14:14:54,13.15,19600,13.15,U
sh600985,淮北矿业,2025-10-14 14:15:00,13.15,44400,13.14,U
sh600985,淮北矿业,2025-10-14 14:15:30,13.14,15400,13.14,D
sh600985,淮北矿业,2025-10-14 14:15:45,13.15,21800,13.14,U
sh600985,淮北矿业,2025-10-14 14:16:24,13.15,27500,13.15,U
sh600985,淮北矿业,2025-10-14 14:16:27,13.15,17600,13.15,U
sh600985,淮北矿业,2025-10-14 14:16:30,13.15,23600,13.15,U
sh600985,淮北矿业,2025-10-14 14:16:33,13.15,15500,13.15,U
sh600985,淮北矿业,2025-10-14 14:16:39,13.15,15800,13.15,U
sh600985,淮北矿业,2025-10-14 14:17:09,13.15,26600,13.15,U
sh600985,淮北矿业,2025-10-14 14:17:21,13.16,16600,13.16,U
sh600985,淮北矿业,2025-10-14 14:17:39,13.15,65800,13.16,D
sh600985,淮北矿业,2025-10-14 14:17:45,13.16,19200,13.17,D
sh600985,淮北矿业,2025-10-14 14:18:03,13.16,16700,13.17,D
sh600985,淮北矿业,2025-10-14 14:18:09,13.17,24300,13.17,U
sh600985,淮北矿业,2025-10-14 14:18:12,13.16,25900,13.17,D
sh600985,淮北矿业,2025-10-14 14:18:15,13.16,23300,13.16,D
sh600985,淮北矿业,2025-10-14 14:18:18,13.16,30500,13.16,D
sh600985,淮北矿业,2025-10-14 14:18:24,13.16,20300,13.16,U
sh600985,淮北矿业,2025-10-14 14:18:48,13.16,33100,13.16,D
sh600985,淮北矿业,2025-10-14 14:18:54,13.15,15300,13.16,D
sh600985,淮北矿业,2025-10-14 14:19:36,13.17,18100,13.16,U
sh600985,淮北矿业,2025-10-14 14:19:42,13.16,54800,13.16,D
sh600985,淮北矿业,2025-10-14 14:19:45,13.15,19200,13.16,D
sh600985,淮北矿业,2025-10-14 14:19:51,13.16,26800,13.15,U
sh600985,淮北矿业,2025-10-14 14:20:33,13.15,15300,13.15,U
sh600985,淮北矿业,2025-10-14 14:20:45,13.15,17300,13.15,U
sh600985,淮北矿业,2025-10-14 14:21:15,13.14,16400,13.14,D
sh600985,淮北矿业,2025-10-14 14:22:21,13.14,24200,13.14,U
sh600985,淮北矿业,2025-10-14 14:22:48,13.13,24800,13.14,D
sh600985,淮北矿业,2025-10-14 14:23:12,13.14,31900,13.14,U
sh600985,淮北矿业,2025-10-14 14:23:15,13.14,19900,13.14,U
sh600985,淮北矿业,2025-10-14 14:23:18,13.14,17400,13.14,U
sh600985,淮北矿业,2025-10-14 14:24:00,13.13,20300,13.14,D
sh600985,淮北矿业,2025-10-14 14:24:03,13.14,20600,13.13,U
sh600985,淮北矿业,2025-10-14 14:24:42,13.14,20700,13.14,D
sh600985,淮北矿业,2025-10-14 14:24:57,13.13,23500,13.15,D
sh600985,淮北矿业,2025-10-14 14:25:24,13.14,18700,13.14,U
sh600985,淮北矿业,2025-10-14 14:25:51,13.14,39000,13.14,D
sh600985,淮北矿业,2025-10-14 14:25:57,13.15,23200,13.13,U
sh600985,淮北矿业,2025-10-14 14:26:06,13.13,37700,13.13,D
sh600985,淮北矿业,2025-10-14 14:26:48,13.13,15400,13.12,U
sh600985,淮北矿业,2025-10-14 14:27:00,13.12,30000,13.13,D
sh600985,淮北矿业,2025-10-14 14:27:03,13.12,24000,13.12,D
sh600985,淮北矿业,2025-10-14 14:27:06,13.13,30600,13.12,U
sh600985,淮北矿业,2025-10-14 14:28:09,13.12,25400,13.13,D
sh600985,淮北矿业,2025-10-14 14:28:33,13.12,23300,13.12,D
sh600985,淮北矿业,2025-10-14 14:28:45,13.12,21800,13.13,U
sh600985,淮北矿业,2025-10-14 14:30:18,13.12,17300,13.13,D
sh600985,淮北矿业,2025-10-14 14:30:39,13.13,21200,13.13,U
sh600985,淮北矿业,2025-10-14 14:31:03,13.13,40400,13.13,U
sh600985,淮北矿业,2025-10-14 14:31:06,13.13,22400,13.13,U
sh600985,淮北矿业,2025-10-14 14:31:15,13.12,20500,13.13,D
sh600985,淮北矿业,2025-10-14 14:31:33,13.13,50200,13.13,U
sh600985,淮北矿业,2025-10-14 14:31:36,13.12,23100,13.13,D
sh600985,淮北矿业,2025-10-14 14:33:42,13.12,81700,13.14,D
sh600985,淮北矿业,2025-10-14 14:33:54,13.12,18700,13.11,U
sh600985,淮北矿业,2025-10-14 14:33:57,13.13,20400,13.12,U
sh600985,淮北矿业,2025-10-14 14:34:09,13.13,26700,13.12,U
sh600985,淮北矿业,2025-10-14 14:34:27,13.12,56400,13.12,U
sh600985,淮北矿业,2025-10-14 14:34:33,13.13,104200,13.12,U
sh600985,淮北矿业,2025-10-14 14:34:39,13.14,65000,13.13,U
sh600985,淮北矿业,2025-10-14 14:34:45,13.14,50800,13.13,U
sh600985,淮北矿业,2025-10-14 14:34:57,13.14,51600,13.14,D
sh600985,淮北矿业,2025-10-14 14:35:09,13.13,88900,13.13,U
sh600985,淮北矿业,2025-10-14 14:35:27,13.14,38900,13.12,U
sh600985,淮北矿业,2025-10-14 14:35:36,13.13,26800,13.14,D
sh600985,淮北矿业,2025-10-14 14:36:27,13.13,41700,13.12,U
sh600985,淮北矿业,2025-10-14 14:36:30,13.13,18900,13.13,D
sh600985,淮北矿业,2025-10-14 14:36:33,13.13,19700,13.13,D
sh600985,淮北矿业,2025-10-14 14:36:51,13.13,47800,13.12,U
sh600985,淮北矿业,2025-10-14 14:36:57,13.12,46000,13.13,D
sh600985,淮北矿业,2025-10-14 14:37:57,13.14,15300,13.14,U
sh600985,淮北矿业,2025-10-14 14:38:30,13.13,20200,13.13,D
sh600985,淮北矿业,2025-10-14 14:39:00,13.13,15700,13.14,D
sh600985,淮北矿业,2025-10-14 14:39:15,13.14,45600,13.13,U
sh600985,淮北矿业,2025-10-14 14:39:39,13.13,60000,13.13,U
sh600985,淮北矿业,2025-10-14 14:39:45,13.13,22700,13.13,U
sh600985,淮北矿业,2025-10-14 14:39:48,13.13,16100,13.13,D
sh600985,淮北矿业,2025-10-14 14:39:54,13.14,16600,13.14,U
sh600985,淮北矿业,2025-10-14 14:40:15,13.13,18500,13.13,D
sh600985,淮北矿业,2025-10-14 14:40:21,13.13,30200,13.13,D
sh600985,淮北矿业,2025-10-14 14:40:30,13.13,17300,13.13,U
sh600985,淮北矿业,2025-10-14 14:40:54,13.14,18700,13.13,U
sh600985,淮北矿业,2025-10-14 14:41:18,13.13,19600,13.13,D
sh600985,淮北矿业,2025-10-14 14:42:06,13.13,33500,13.14,D
sh600985,淮北矿业,2025-10-14 14:42:39,13.13,31200,13.13,D
sh600985,淮北矿业,2025-10-14 14:42:54,13.13,63100,13.13,D
sh600985,淮北矿业,2025-10-14 14:43:09,13.13,28500,13.13,D
sh600985,淮北矿业,2025-10-14 14:43:21,13.14,22800,13.14,U
sh600985,淮北矿业,2025-10-14 14:43:48,13.13,107100,13.14,D
sh600985,淮北矿业,2025-10-14 14:44:09,13.13,24200,13.12,U
sh600985,淮北矿业,2025-10-14 14:44:12,13.13,44200,13.13,D
sh600985,淮北矿业,2025-10-14 14:44:18,13.13,17600,13.13,D
sh600985,淮北矿业,2025-10-14 14:44:21,13.12,27600,13.13,D
sh600985,淮北矿业,2025-10-14 14:44:33,13.13,73600,13.11,U
sh600985,淮北矿业,2025-10-14 14:44:54,13.13,39300,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:00,13.13,18100,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:03,13.13,52800,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:24,13.13,40800,13.12,U
sh600985,淮北矿业,2025-10-14 14:45:30,13.13,78000,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:33,13.13,23200,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:42,13.13,121600,13.13,D
sh600985,淮北矿业,2025-10-14 14:45:48,13.15,37400,13.13,U
sh600985,淮北矿业,2025-10-14 14:46:09,13.15,23400,13.14,U
sh600985,淮北矿业,2025-10-14 14:46:21,13.14,40000,13.15,D
sh600985,淮北矿业,2025-10-14 14:46:48,13.13,58400,13.14,D
sh600985,淮北矿业,2025-10-14 14:47:03,13.14,122700,13.13,U
sh600985,淮北矿业,2025-10-14 14:47:24,13.13,16000,13.13,D
sh600985,淮北矿业,2025-10-14 14:47:27,13.13,102300,13.13,D
sh600985,淮北矿业,2025-10-14 14:47:51,13.14,60600,13.13,U
sh600985,淮北矿业,2025-10-14 14:48:00,13.13,216000,13.13,D
sh600985,淮北矿业,2025-10-14 14:48:09,13.14,19100,13.13,U
sh600985,淮北矿业,2025-10-14 14:48:54,13.13,22900,13.12,U
sh600985,淮北矿业,2025-10-14 14:50:00,13.14,87400,13.14,U
sh600985,淮北矿业,2025-10-14 14:50:03,13.15,15900,13.14,U
sh600985,淮北矿业,2025-10-14 14:51:03,13.15,60800,13.15,U
sh600985,淮北矿业,2025-10-14 14:51:15,13.14,142300,13.15,D
sh600985,淮北矿业,2025-10-14 14:51:36,13.14,44700,13.13,U
sh600985,淮北矿业,2025-10-14 14:51:48,13.15,33800,13.13,U
sh600985,淮北矿业,2025-10-14 14:51:54,13.14,16600,13.14,D
sh600985,淮北矿业,2025-10-14 14:52:03,13.14,43600,13.14,D
sh600985,淮北矿业,2025-10-14 14:52:06,13.15,66800,13.14,U
sh600985,淮北矿业,2025-10-14 14:52:12,13.15,67100,13.14,U
sh600985,淮北矿业,2025-10-14 14:52:24,13.15,64600,13.15,U
sh600985,淮北矿业,2025-10-14 14:52:33,13.16,86900,13.15,U
sh600985,淮北矿业,2025-10-14 14:52:48,13.15,16700,13.15,D
sh600985,淮北矿业,2025-10-14 14:53:09,13.16,16600,13.16,U
sh600985,淮北矿业,2025-10-14 14:53:15,13.15,21800,13.16,D
sh600985,淮北矿业,2025-10-14 14:53:21,13.17,183465,13.16,U
sh600985,淮北矿业,2025-10-14 14:53:27,13.17,21435,13.17,D
sh600985,淮北矿业,2025-10-14 14:53:39,13.18,153400,13.17,U
sh600985,淮北矿业,2025-10-14 14:53:54,13.17,25500,13.18,D
sh600985,淮北矿业,2025-10-14 14:54:21,13.16,18000,13.16,U
sh600985,淮北矿业,2025-10-14 14:54:24,13.16,29200,13.16,U
sh600985,淮北矿业,2025-10-14 14:54:36,13.17,17600,13.17,U
sh600985,淮北矿业,2025-10-14 14:54:42,13.17,25200,13.17,U
sh600985,淮北矿业,2025-10-14 14:55:12,13.17,33400,13.16,U
sh600985,淮北矿业,2025-10-14 14:55:15,13.17,17700,13.17,U
sh600985,淮北矿业,2025-10-14 14:55:33,13.17,15300,13.17,U
sh600985,淮北矿业,2025-10-14 14:55:45,13.16,18700,13.16,D
sh600985,淮北矿业,2025-10-14 14:55:48,13.16,17200,13.16,D
sh600985,淮北矿业,2025-10-14 14:55:51,13.16,15200,13.16,D
sh600985,淮北矿业,2025-10-14 14:55:54,13.17,17600,13.16,U
sh600985,淮北矿业,2025-10-14 14:55:57,13.18,23200,13.17,U
sh600985,淮北矿业,2025-10-14 14:56:00,13.17,17300,13.18,D
sh600985,淮北矿业,2025-10-14 14:56:21,13.16,24300,13.17,D
sh600985,淮北矿业,2025-10-14 14:56:24,13.16,17300,13.16,D
sh600985,淮北矿业,2025-10-14 14:56:33,13.16,15300,13.17,D
sh600985,淮北矿业,2025-10-14 14:56:48,13.17,44628,13.16,U
sh600985,淮北矿业,2025-10-14 15:00:03,13.15,296146,13.15,U
