symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-09-22 14:29:23,12.59,19200,12.6,U
sh600985,淮北矿业,2025-09-22 14:31:50,12.6,105500,12.59,U
sh600985,淮北矿业,2025-09-22 14:33:59,12.6,75700,12.6,U
sh600985,淮北矿业,2025-09-22 14:34:56,12.61,110500,12.6,U
sh600985,淮北矿业,2025-09-22 14:36:35,12.6,65400,12.6,U
sh600985,淮北矿业,2025-09-22 14:36:44,12.59,62700,12.6,D
sh600985,淮北矿业,2025-09-22 14:36:47,12.59,18300,12.59,U
sh600985,淮北矿业,2025-09-22 14:37:05,12.59,50100,12.59,D
sh600985,淮北矿业,2025-09-22 14:39:02,12.61,32900,12.59,U
sh600985,淮北矿业,2025-09-22 14:39:11,12.58,40800,12.61,D
sh600985,淮北矿业,2025-09-22 14:42:02,12.57,18000,12.57,D
sh600985,淮北矿业,2025-09-22 14:42:08,12.55,207800,12.57,D
sh600985,淮北矿业,2025-09-22 14:42:11,12.55,34000,12.55,U
sh600985,淮北矿业,2025-09-22 14:42:14,12.56,158300,12.55,U
sh600985,淮北矿业,2025-09-22 14:44:05,12.57,27900,12.56,U
sh600985,淮北矿业,2025-09-22 14:45:26,12.56,21600,12.57,D
sh600985,淮北矿业,2025-09-22 14:45:50,12.56,43800,12.57,D
sh600985,淮北矿业,2025-09-22 14:46:08,12.56,56800,12.56,U
sh600985,淮北矿业,2025-09-22 14:46:11,12.56,34400,12.56,U
sh600985,淮北矿业,2025-09-22 14:47:17,12.56,23300,12.57,D
sh600985,淮北矿业,2025-09-22 14:48:02,12.56,268600,12.55,U
sh600985,淮北矿业,2025-09-22 14:48:17,12.56,37100,12.56,U
sh600985,淮北矿业,2025-09-22 14:50:29,12.56,52100,12.56,D
sh600985,淮北矿业,2025-09-22 14:50:32,12.55,29900,12.56,D
sh600985,淮北矿业,2025-09-22 14:52:05,12.57,27100,12.57,U
sh600985,淮北矿业,2025-09-22 14:52:59,12.56,19400,12.56,D
sh600985,淮北矿业,2025-09-22 14:53:02,12.57,89600,12.56,U
sh600985,淮北矿业,2025-09-22 14:53:05,12.56,46900,12.57,D
sh600985,淮北矿业,2025-09-22 14:53:08,12.57,23300,12.56,U
sh600985,淮北矿业,2025-09-22 14:54:02,12.56,70700,12.57,D
sh600985,淮北矿业,2025-09-22 14:54:08,12.57,65800,12.56,U
sh600985,淮北矿业,2025-09-22 14:54:29,12.57,44800,12.57,U
sh600985,淮北矿业,2025-09-22 14:55:02,12.57,24800,12.57,U
sh600985,淮北矿业,2025-09-22 14:55:29,12.56,40700,12.57,D
sh600985,淮北矿业,2025-09-22 14:56:02,12.56,33300,12.56,D
sh600985,淮北矿业,2025-09-22 14:56:26,12.57,20000,12.56,U
sh600985,淮北矿业,2025-09-22 15:00:01,12.56,164100,12.57,U
