symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-20 13:57:59,13.73,19100,13.73,U
sh600985,淮北矿业,2025-10-20 13:58:44,13.72,25800,13.71,E
sh600985,淮北矿业,2025-10-20 13:58:59,13.73,20100,13.73,U
sh600985,淮北矿业,2025-10-20 13:59:53,13.71,20900,13.72,D
sh600985,淮北矿业,2025-10-20 14:02:05,13.69,15500,13.69,U
sh600985,淮北矿业,2025-10-20 14:02:23,13.69,18800,13.7,D
sh600985,淮北矿业,2025-10-20 14:02:38,13.7,33200,13.7,U
sh600985,淮北矿业,2025-10-20 14:05:29,13.71,19337,13.71,U
sh600985,淮北矿业,2025-10-20 14:07:08,13.72,27700,13.72,U
sh600985,淮北矿业,2025-10-20 14:07:17,13.72,24600,13.73,D
sh600985,淮北矿业,2025-10-20 14:07:20,13.72,15400,13.72,U
sh600985,淮北矿业,2025-10-20 14:07:50,13.73,22300,13.73,U
sh600985,淮北矿业,2025-10-20 14:07:53,13.72,15900,13.73,D
sh600985,淮北矿业,2025-10-20 14:07:59,13.73,91300,13.73,U
sh600985,淮北矿业,2025-10-20 14:08:02,13.74,27900,13.73,U
sh600985,淮北矿业,2025-10-20 14:09:11,13.73,33500,13.73,D
sh600985,淮北矿业,2025-10-20 14:10:26,13.72,35300,13.72,D
sh600985,淮北矿业,2025-10-20 14:11:17,13.7,22900,13.71,D
sh600985,淮北矿业,2025-10-20 14:12:05,13.71,23800,13.71,U
sh600985,淮北矿业,2025-10-20 14:12:11,13.71,19837,13.71,U
sh600985,淮北矿业,2025-10-20 14:13:20,13.7,52763,13.71,D
sh600985,淮北矿业,2025-10-20 14:13:29,13.71,19500,13.71,U
sh600985,淮北矿业,2025-10-20 14:13:32,13.71,19342,13.71,U
sh600985,淮北矿业,2025-10-20 14:14:47,13.72,15200,13.72,D
sh600985,淮北矿业,2025-10-20 14:15:11,13.72,17300,13.73,D
sh600985,淮北矿业,2025-10-20 14:15:29,13.73,63942,13.72,U
sh600985,淮北矿业,2025-10-20 14:15:32,13.74,24300,13.73,U
sh600985,淮北矿业,2025-10-20 14:15:38,13.74,24000,13.74,U
sh600985,淮北矿业,2025-10-20 14:16:05,13.74,20500,13.74,U
sh600985,淮北矿业,2025-10-20 14:16:14,13.74,19200,13.74,U
sh600985,淮北矿业,2025-10-20 14:19:20,13.73,15100,13.73,D
sh600985,淮北矿业,2025-10-20 14:19:47,13.7,74800,13.73,D
sh600985,淮北矿业,2025-10-20 14:20:02,13.72,21000,13.72,U
sh600985,淮北矿业,2025-10-20 14:21:11,13.72,124800,13.72,U
sh600985,淮北矿业,2025-10-20 14:21:17,13.73,44500,13.73,U
sh600985,淮北矿业,2025-10-20 14:21:26,13.74,28300,13.74,U
sh600985,淮北矿业,2025-10-20 14:21:44,13.75,21100,13.75,U
sh600985,淮北矿业,2025-10-20 14:21:50,13.74,14800,13.75,D
sh600985,淮北矿业,2025-10-20 14:21:53,13.75,55300,13.74,U
sh600985,淮北矿业,2025-10-20 14:21:59,13.75,25400,13.75,U
sh600985,淮北矿业,2025-10-20 14:22:02,13.75,19700,13.75,U
sh600985,淮北矿业,2025-10-20 14:26:17,13.74,22900,13.73,U
sh600985,淮北矿业,2025-10-20 14:26:26,13.75,19800,13.75,U
sh600985,淮北矿业,2025-10-20 14:27:11,13.75,20100,13.75,U
sh600985,淮北矿业,2025-10-20 14:27:26,13.74,17500,13.75,D
sh600985,淮北矿业,2025-10-20 14:28:20,13.74,37400,13.75,D
sh600985,淮北矿业,2025-10-20 14:28:26,13.75,25600,13.75,U
sh600985,淮北矿业,2025-10-20 14:28:35,13.75,20300,13.75,U
sh600985,淮北矿业,2025-10-20 14:29:38,13.75,17100,13.75,U
sh600985,淮北矿业,2025-10-20 14:30:02,13.75,22200,13.75,U
sh600985,淮北矿业,2025-10-20 14:30:44,13.75,35400,13.75,U
sh600985,淮北矿业,2025-10-20 14:30:47,13.75,19200,13.75,D
sh600985,淮北矿业,2025-10-20 14:30:56,13.75,15000,13.75,U
sh600985,淮北矿业,2025-10-20 14:31:38,13.75,76800,13.75,U
sh600985,淮北矿业,2025-10-20 14:31:41,13.75,27400,13.75,D
sh600985,淮北矿业,2025-10-20 14:31:44,13.75,20400,13.75,U
sh600985,淮北矿业,2025-10-20 14:31:47,13.76,29600,13.75,U
sh600985,淮北矿业,2025-10-20 14:31:50,13.75,29700,13.76,E
sh600985,淮北矿业,2025-10-20 14:32:02,13.74,22000,13.75,D
sh600985,淮北矿业,2025-10-20 14:32:11,13.75,86300,13.75,U
sh600985,淮北矿业,2025-10-20 14:32:14,13.75,24200,13.75,U
sh600985,淮北矿业,2025-10-20 14:32:17,13.75,19800,13.75,U
sh600985,淮北矿业,2025-10-20 14:33:05,13.73,43500,13.74,D
sh600985,淮北矿业,2025-10-20 14:33:17,13.72,31000,13.73,D
sh600985,淮北矿业,2025-10-20 14:33:41,13.71,19000,13.72,D
sh600985,淮北矿业,2025-10-20 14:34:11,13.69,25900,13.7,D
sh600985,淮北矿业,2025-10-20 14:35:50,13.68,43900,13.69,D
sh600985,淮北矿业,2025-10-20 14:36:44,13.69,16400,13.68,U
sh600985,淮北矿业,2025-10-20 14:36:47,13.69,23100,13.69,U
sh600985,淮北矿业,2025-10-20 14:36:59,13.69,115400,13.69,U
sh600985,淮北矿业,2025-10-20 14:37:02,13.7,41100,13.69,U
sh600985,淮北矿业,2025-10-20 14:37:05,13.7,45700,13.7,D
sh600985,淮北矿业,2025-10-20 14:37:11,13.71,20100,13.7,U
sh600985,淮北矿业,2025-10-20 14:37:14,13.71,17000,13.71,U
sh600985,淮北矿业,2025-10-20 14:37:23,13.72,16000,13.72,D
sh600985,淮北矿业,2025-10-20 14:37:47,13.72,19200,13.71,U
sh600985,淮北矿业,2025-10-20 14:37:59,13.72,161900,13.75,E
sh600985,淮北矿业,2025-10-20 14:38:02,13.78,173400,13.72,U
sh600985,淮北矿业,2025-10-20 14:38:05,13.78,30900,13.78,U
sh600985,淮北矿业,2025-10-20 14:38:08,13.79,106000,13.78,U
sh600985,淮北矿业,2025-10-20 14:38:11,13.77,30400,13.79,D
sh600985,淮北矿业,2025-10-20 14:38:14,13.78,101900,13.77,U
sh600985,淮北矿业,2025-10-20 14:38:17,13.77,107000,13.78,D
sh600985,淮北矿业,2025-10-20 14:38:20,13.79,294800,13.77,U
sh600985,淮北矿业,2025-10-20 14:38:23,13.8,67200,13.79,U
sh600985,淮北矿业,2025-10-20 14:38:26,13.8,67600,13.8,U
sh600985,淮北矿业,2025-10-20 14:38:38,13.78,18700,13.79,D
sh600985,淮北矿业,2025-10-20 14:39:20,13.79,17200,13.79,U
sh600985,淮北矿业,2025-10-20 14:39:32,13.79,26200,13.79,U
sh600985,淮北矿业,2025-10-20 14:39:44,13.78,20100,13.78,D
sh600985,淮北矿业,2025-10-20 14:39:59,13.78,25700,13.78,U
sh600985,淮北矿业,2025-10-20 14:40:47,13.79,152400,13.78,U
sh600985,淮北矿业,2025-10-20 14:40:50,13.8,44700,13.79,U
sh600985,淮北矿业,2025-10-20 14:40:56,13.8,17900,13.8,U
sh600985,淮北矿业,2025-10-20 14:40:59,13.79,33800,13.8,D
sh600985,淮北矿业,2025-10-20 14:41:05,13.8,16500,13.8,U
sh600985,淮北矿业,2025-10-20 14:41:20,13.8,20200,13.79,U
sh600985,淮北矿业,2025-10-20 14:41:29,13.79,21100,13.8,D
sh600985,淮北矿业,2025-10-20 14:41:32,13.79,31200,13.79,D
sh600985,淮北矿业,2025-10-20 14:41:38,13.8,27700,13.79,U
sh600985,淮北矿业,2025-10-20 14:41:41,13.8,28500,13.8,U
sh600985,淮北矿业,2025-10-20 14:41:44,13.8,27600,13.8,U
sh600985,淮北矿业,2025-10-20 14:42:05,13.8,22800,13.8,U
sh600985,淮北矿业,2025-10-20 14:42:14,13.79,75600,13.8,D
sh600985,淮北矿业,2025-10-20 14:42:35,13.8,20800,13.79,U
sh600985,淮北矿业,2025-10-20 14:43:11,13.79,21800,13.79,U
sh600985,淮北矿业,2025-10-20 14:43:20,13.8,20500,13.79,U
sh600985,淮北矿业,2025-10-20 14:43:26,13.79,23600,13.79,D
sh600985,淮北矿业,2025-10-20 14:43:29,13.79,18900,13.79,U
sh600985,淮北矿业,2025-10-20 14:43:44,13.79,16200,13.79,U
sh600985,淮北矿业,2025-10-20 14:44:14,13.79,14700,13.79,U
sh600985,淮北矿业,2025-10-20 14:44:41,13.78,19000,13.78,D
sh600985,淮北矿业,2025-10-20 14:45:05,13.78,49800,13.78,D
sh600985,淮北矿业,2025-10-20 14:45:26,13.79,44200,13.78,U
sh600985,淮北矿业,2025-10-20 14:45:35,13.79,31000,13.79,U
sh600985,淮北矿业,2025-10-20 14:45:44,13.79,17600,13.79,U
sh600985,淮北矿业,2025-10-20 14:45:59,13.79,28700,13.79,U
sh600985,淮北矿业,2025-10-20 14:46:11,13.8,17900,13.8,U
sh600985,淮北矿业,2025-10-20 14:46:32,13.8,315900,13.8,U
sh600985,淮北矿业,2025-10-20 14:46:35,13.83,75200,13.8,U
sh600985,淮北矿业,2025-10-20 14:46:38,13.83,21000,13.83,U
sh600985,淮北矿业,2025-10-20 14:46:41,13.83,60960,13.83,U
sh600985,淮北矿业,2025-10-20 14:46:44,13.83,16400,13.83,D
sh600985,淮北矿业,2025-10-20 14:46:47,13.83,26100,13.83,D
sh600985,淮北矿业,2025-10-20 14:46:50,13.84,165900,13.83,U
sh600985,淮北矿业,2025-10-20 14:46:53,13.84,26800,13.84,U
sh600985,淮北矿业,2025-10-20 14:46:56,13.84,22800,13.84,U
sh600985,淮北矿业,2025-10-20 14:46:59,13.85,26700,13.84,U
sh600985,淮北矿业,2025-10-20 14:47:02,13.85,119500,13.85,U
sh600985,淮北矿业,2025-10-20 14:47:05,13.82,21800,13.85,E
sh600985,淮北矿业,2025-10-20 14:47:14,13.83,34400,13.8,U
sh600985,淮北矿业,2025-10-20 14:48:14,13.8,60440,13.81,D
sh600985,淮北矿业,2025-10-20 14:48:38,13.8,19500,13.78,U
sh600985,淮北矿业,2025-10-20 14:48:47,13.8,27500,13.8,U
sh600985,淮北矿业,2025-10-20 14:49:05,13.8,27400,13.8,U
sh600985,淮北矿业,2025-10-20 14:49:11,13.81,20900,13.8,U
sh600985,淮北矿业,2025-10-20 14:49:41,13.79,14900,13.79,U
sh600985,淮北矿业,2025-10-20 14:49:47,13.8,29900,13.8,U
sh600985,淮北矿业,2025-10-20 14:49:56,13.8,25000,13.8,U
sh600985,淮北矿业,2025-10-20 14:49:59,13.8,29400,13.8,U
sh600985,淮北矿业,2025-10-20 14:50:02,13.8,25400,13.8,U
sh600985,淮北矿业,2025-10-20 14:50:05,13.8,30700,13.8,U
sh600985,淮北矿业,2025-10-20 14:50:14,13.8,15900,13.8,U
sh600985,淮北矿业,2025-10-20 14:50:17,13.8,22400,13.8,U
sh600985,淮北矿业,2025-10-20 14:50:20,13.8,21400,13.8,D
sh600985,淮北矿业,2025-10-20 14:50:32,13.81,27000,13.8,U
sh600985,淮北矿业,2025-10-20 14:51:14,13.81,38600,13.8,U
sh600985,淮北矿业,2025-10-20 14:51:35,13.8,47600,13.81,D
sh600985,淮北矿业,2025-10-20 14:51:38,13.8,18900,13.8,D
sh600985,淮北矿业,2025-10-20 14:51:50,13.8,15900,13.81,D
sh600985,淮北矿业,2025-10-20 14:51:59,13.8,18500,13.8,U
sh600985,淮北矿业,2025-10-20 14:52:05,13.8,30000,13.79,U
sh600985,淮北矿业,2025-10-20 14:52:08,13.8,63800,13.8,U
sh600985,淮北矿业,2025-10-20 14:52:11,13.8,164500,13.8,U
sh600985,淮北矿业,2025-10-20 14:52:14,13.8,29800,13.8,D
sh600985,淮北矿业,2025-10-20 14:52:17,13.82,17600,13.8,U
sh600985,淮北矿业,2025-10-20 14:52:20,13.8,30700,13.82,D
sh600985,淮北矿业,2025-10-20 14:52:23,13.81,16000,13.8,E
sh600985,淮北矿业,2025-10-20 14:52:32,13.81,29700,13.82,D
sh600985,淮北矿业,2025-10-20 14:52:53,13.81,15100,13.81,D
sh600985,淮北矿业,2025-10-20 14:53:29,13.82,17700,13.82,U
sh600985,淮北矿业,2025-10-20 14:53:35,13.83,27986,13.82,U
sh600985,淮北矿业,2025-10-20 14:53:41,13.83,22000,13.82,U
sh600985,淮北矿业,2025-10-20 14:53:47,13.82,17500,13.83,D
sh600985,淮北矿业,2025-10-20 14:53:56,13.83,17500,13.82,U
sh600985,淮北矿业,2025-10-20 14:53:59,13.82,18500,13.83,D
sh600985,淮北矿业,2025-10-20 14:54:11,13.82,18300,13.82,D
sh600985,淮北矿业,2025-10-20 14:54:20,13.83,74900,13.83,U
sh600985,淮北矿业,2025-10-20 14:54:35,13.83,18400,13.82,U
sh600985,淮北矿业,2025-10-20 14:55:02,13.83,38400,13.83,D
sh600985,淮北矿业,2025-10-20 14:55:05,13.84,30400,13.83,U
sh600985,淮北矿业,2025-10-20 14:55:11,13.84,26100,13.84,U
sh600985,淮北矿业,2025-10-20 14:55:14,13.84,40300,13.84,D
sh600985,淮北矿业,2025-10-20 14:55:20,13.85,17500,13.84,U
sh600985,淮北矿业,2025-10-20 14:55:35,13.84,19900,13.83,U
sh600985,淮北矿业,2025-10-20 14:55:47,13.84,56300,13.84,U
sh600985,淮北矿业,2025-10-20 14:55:50,13.84,14600,13.84,U
sh600985,淮北矿业,2025-10-20 14:55:59,13.84,16000,13.84,U
sh600985,淮北矿业,2025-10-20 14:56:17,13.85,14500,13.83,U
sh600985,淮北矿业,2025-10-20 14:56:29,13.84,74200,13.84,D
sh600985,淮北矿业,2025-10-20 14:56:32,13.85,153000,13.84,U
sh600985,淮北矿业,2025-10-20 14:56:35,13.86,20700,13.85,U
sh600985,淮北矿业,2025-10-20 14:56:38,13.86,44400,13.86,U
sh600985,淮北矿业,2025-10-20 14:56:44,13.86,22300,13.85,U
sh600985,淮北矿业,2025-10-20 14:56:47,13.86,25000,13.86,U
sh600985,淮北矿业,2025-10-20 14:56:50,13.86,19200,13.86,U
sh600985,淮北矿业,2025-10-20 14:56:53,13.85,20600,13.86,D
sh600985,淮北矿业,2025-10-20 15:00:03,13.85,553000,13.85,U
