symbol,name,ticktime,price,volume,prev_price,kind
sh600985,淮北矿业,2025-10-10 11:12:56,12.89,17100,12.89,D
sh600985,淮北矿业,2025-10-10 11:13:14,12.88,25200,12.88,D
sh600985,淮北矿业,2025-10-10 11:13:59,12.86,81000,12.88,D
sh600985,淮北矿业,2025-10-10 11:14:53,12.88,16300,12.88,D
sh600985,淮北矿业,2025-10-10 11:14:59,12.88,24500,12.88,U
sh600985,淮北矿业,2025-10-10 11:15:53,12.88,19900,12.88,D
sh600985,淮北矿业,2025-10-10 11:17:11,12.88,41900,12.89,D
sh600985,淮北矿业,2025-10-10 11:18:56,12.86,20800,12.86,D
sh600985,淮北矿业,2025-10-10 11:19:02,12.87,16300,12.86,U
sh600985,淮北矿业,2025-10-10 11:19:23,12.86,35600,12.86,U
sh600985,淮北矿业,2025-10-10 11:19:35,12.86,103600,12.86,U
sh600985,淮北矿业,2025-10-10 11:19:41,12.86,106300,12.86,U
sh600985,淮北矿业,2025-10-10 11:21:35,12.86,27400,12.87,D
sh600985,淮北矿业,2025-10-10 11:21:56,12.85,18400,12.85,D
sh600985,淮北矿业,2025-10-10 11:22:11,12.85,16000,12.84,U
sh600985,淮北矿业,2025-10-10 11:24:02,12.84,28100,12.83,U
sh600985,淮北矿业,2025-10-10 11:25:11,12.84,25000,12.83,U
sh600985,淮北矿业,2025-10-10 11:25:47,12.84,20500,12.84,U
sh600985,淮北矿业,2025-10-10 11:25:59,12.84,22600,12.84,D
sh600985,淮北矿业,2025-10-10 11:26:20,12.86,26300,12.84,U
sh600985,淮北矿业,2025-10-10 11:26:32,12.85,15900,12.85,U
sh600985,淮北矿业,2025-10-10 11:26:35,12.9,20300,12.85,U
sh600985,淮北矿业,2025-10-10 11:26:38,12.89,19100,12.9,U
sh600985,淮北矿业,2025-10-10 11:26:50,12.89,80600,12.9,U
sh600985,淮北矿业,2025-10-10 11:29:02,12.87,21300,12.87,U
sh600985,淮北矿业,2025-10-10 13:00:38,12.86,21700,12.88,D
sh600985,淮北矿业,2025-10-10 13:01:23,12.85,26200,12.85,E
sh600985,淮北矿业,2025-10-10 13:03:20,12.83,27300,12.83,D
sh600985,淮北矿业,2025-10-10 13:06:02,12.82,30900,12.83,D
sh600985,淮北矿业,2025-10-10 13:06:26,12.84,21000,12.83,U
sh600985,淮北矿业,2025-10-10 13:08:32,12.86,15600,12.85,U
sh600985,淮北矿业,2025-10-10 13:08:38,12.86,47700,12.85,U
sh600985,淮北矿业,2025-10-10 13:08:41,12.85,60500,12.86,D
sh600985,淮北矿业,2025-10-10 13:09:20,12.86,26100,12.85,U
sh600985,淮北矿业,2025-10-10 13:10:02,12.85,22000,12.86,D
sh600985,淮北矿业,2025-10-10 13:17:32,12.83,37000,12.84,D
sh600985,淮北矿业,2025-10-10 13:20:08,12.83,47700,12.83,U
sh600985,淮北矿业,2025-10-10 13:20:50,12.82,26400,12.83,D
sh600985,淮北矿业,2025-10-10 13:24:23,12.83,19600,12.83,D
sh600985,淮北矿业,2025-10-10 13:25:41,12.82,17700,12.83,D
sh600985,淮北矿业,2025-10-10 13:25:59,12.83,77200,12.82,U
sh600985,淮北矿业,2025-10-10 13:26:17,12.82,88100,12.83,D
sh600985,淮北矿业,2025-10-10 13:26:56,12.8,24100,12.81,D
sh600985,淮北矿业,2025-10-10 13:27:17,12.8,53300,12.8,D
sh600985,淮北矿业,2025-10-10 13:27:44,12.81,25700,12.8,U
sh600985,淮北矿业,2025-10-10 13:27:47,12.81,43600,12.81,D
sh600985,淮北矿业,2025-10-10 13:28:11,12.8,29900,12.8,D
sh600985,淮北矿业,2025-10-10 13:28:56,12.8,20500,12.79,U
sh600985,淮北矿业,2025-10-10 13:28:59,12.79,15700,12.8,D
sh600985,淮北矿业,2025-10-10 13:29:11,12.8,16600,12.8,D
sh600985,淮北矿业,2025-10-10 13:30:35,12.82,74400,12.81,U
sh600985,淮北矿业,2025-10-10 13:30:56,12.83,20000,12.84,D
sh600985,淮北矿业,2025-10-10 13:31:17,12.83,22200,12.83,D
sh600985,淮北矿业,2025-10-10 13:32:20,12.83,23800,12.83,D
sh600985,淮北矿业,2025-10-10 13:33:02,12.83,16300,12.83,D
sh600985,淮北矿业,2025-10-10 13:36:17,12.82,34600,12.82,D
sh600985,淮北矿业,2025-10-10 13:38:14,12.83,18000,12.82,U
sh600985,淮北矿业,2025-10-10 13:41:44,12.83,48500,12.82,U
sh600985,淮北矿业,2025-10-10 13:41:50,12.82,19200,12.81,D
sh600985,淮北矿业,2025-10-10 13:43:47,12.81,17300,12.81,D
sh600985,淮北矿业,2025-10-10 13:45:32,12.82,16600,12.82,U
sh600985,淮北矿业,2025-10-10 13:50:05,12.82,16400,12.82,D
sh600985,淮北矿业,2025-10-10 13:50:11,12.82,42800,12.82,D
sh600985,淮北矿业,2025-10-10 13:51:56,12.81,16000,12.81,D
sh600985,淮北矿业,2025-10-10 13:53:23,12.82,26100,12.82,D
sh600985,淮北矿业,2025-10-10 13:58:14,12.83,23700,12.83,U
sh600985,淮北矿业,2025-10-10 13:59:11,12.84,59000,12.82,U
sh600985,淮北矿业,2025-10-10 13:59:41,12.84,17900,12.83,U
sh600985,淮北矿业,2025-10-10 13:59:47,12.84,46400,12.84,U
sh600985,淮北矿业,2025-10-10 14:01:35,12.84,87100,12.83,U
sh600985,淮北矿业,2025-10-10 14:06:02,12.83,20200,12.83,D
sh600985,淮北矿业,2025-10-10 14:06:05,12.83,35800,12.83,D
sh600985,淮北矿业,2025-10-10 14:06:17,12.82,28100,12.82,D
sh600985,淮北矿业,2025-10-10 14:08:41,12.81,25100,12.81,D
sh600985,淮北矿业,2025-10-10 14:11:08,12.8,40800,12.81,D
sh600985,淮北矿业,2025-10-10 14:11:23,12.81,19900,12.82,D
sh600985,淮北矿业,2025-10-10 14:14:05,12.81,17000,12.81,D
sh600985,淮北矿业,2025-10-10 14:14:32,12.82,67300,12.81,U
sh600985,淮北矿业,2025-10-10 14:14:47,12.82,71300,12.82,E
sh600985,淮北矿业,2025-10-10 14:15:02,12.85,106300,12.84,U
sh600985,淮北矿业,2025-10-10 14:15:05,12.85,90200,12.85,U
sh600985,淮北矿业,2025-10-10 14:15:08,12.86,56000,12.85,U
sh600985,淮北矿业,2025-10-10 14:17:47,12.83,25000,12.83,D
sh600985,淮北矿业,2025-10-10 14:17:56,12.84,59000,12.83,U
sh600985,淮北矿业,2025-10-10 14:18:26,12.84,20000,12.84,U
sh600985,淮北矿业,2025-10-10 14:19:17,12.85,60300,12.83,U
sh600985,淮北矿业,2025-10-10 14:19:41,12.85,40700,12.84,U
sh600985,淮北矿业,2025-10-10 14:21:02,12.85,29900,12.85,D
sh600985,淮北矿业,2025-10-10 14:21:08,12.86,78800,12.85,U
sh600985,淮北矿业,2025-10-10 14:21:38,12.88,73800,12.85,U
sh600985,淮北矿业,2025-10-10 14:23:17,12.88,81300,12.86,U
sh600985,淮北矿业,2025-10-10 14:24:38,12.86,73100,12.86,U
sh600985,淮北矿业,2025-10-10 14:25:17,12.87,15600,12.86,U
sh600985,淮北矿业,2025-10-10 14:25:32,12.88,79700,12.88,U
sh600985,淮北矿业,2025-10-10 14:25:44,12.88,31300,12.89,D
sh600985,淮北矿业,2025-10-10 14:25:47,12.88,16000,12.88,D
sh600985,淮北矿业,2025-10-10 14:27:29,12.86,91200,12.87,D
sh600985,淮北矿业,2025-10-10 14:27:32,12.86,28700,12.86,U
sh600985,淮北矿业,2025-10-10 14:27:38,12.9,64500,12.86,U
sh600985,淮北矿业,2025-10-10 14:27:47,12.89,23600,12.89,E
sh600985,淮北矿业,2025-10-10 14:27:56,12.88,15600,12.88,D
sh600985,淮北矿业,2025-10-10 14:28:29,12.88,21300,12.88,D
sh600985,淮北矿业,2025-10-10 14:29:02,12.88,37000,12.88,D
sh600985,淮北矿业,2025-10-10 14:29:11,12.87,50100,12.89,D
sh600985,淮北矿业,2025-10-10 14:30:26,12.88,124100,12.87,U
sh600985,淮北矿业,2025-10-10 14:31:38,12.88,67900,12.88,U
sh600985,淮北矿业,2025-10-10 14:32:02,12.89,123200,12.88,U
sh600985,淮北矿业,2025-10-10 14:33:14,12.9,95600,12.87,U
sh600985,淮北矿业,2025-10-10 14:33:17,12.9,44500,12.9,U
sh600985,淮北矿业,2025-10-10 14:34:23,12.91,63300,12.9,U
sh600985,淮北矿业,2025-10-10 14:35:35,12.93,33200,12.92,U
sh600985,淮北矿业,2025-10-10 14:35:38,12.93,38600,12.93,U
sh600985,淮北矿业,2025-10-10 14:36:20,12.92,72300,12.92,D
sh600985,淮北矿业,2025-10-10 14:36:47,12.91,67100,12.92,D
sh600985,淮北矿业,2025-10-10 14:37:11,12.94,67800,12.93,U
sh600985,淮北矿业,2025-10-10 14:37:35,12.95,73500,12.94,U
sh600985,淮北矿业,2025-10-10 14:38:08,12.95,69300,12.93,U
sh600985,淮北矿业,2025-10-10 14:39:17,12.95,67300,12.95,U
sh600985,淮北矿业,2025-10-10 14:40:08,12.95,18900,12.95,U
sh600985,淮北矿业,2025-10-10 14:40:38,12.95,87900,12.93,U
sh600985,淮北矿业,2025-10-10 14:40:41,12.95,23600,12.95,D
sh600985,淮北矿业,2025-10-10 14:40:59,12.95,32500,12.95,U
sh600985,淮北矿业,2025-10-10 14:41:32,12.95,57900,12.95,D
sh600985,淮北矿业,2025-10-10 14:41:53,12.95,41300,12.94,U
sh600985,淮北矿业,2025-10-10 14:42:08,12.95,23400,12.95,D
sh600985,淮北矿业,2025-10-10 14:42:11,12.95,20800,12.95,D
sh600985,淮北矿业,2025-10-10 14:43:20,12.94,18200,12.94,D
sh600985,淮北矿业,2025-10-10 14:43:23,12.95,62700,12.94,U
sh600985,淮北矿业,2025-10-10 14:44:35,12.92,26100,12.92,U
sh600985,淮北矿业,2025-10-10 14:44:38,12.92,20700,12.92,D
sh600985,淮北矿业,2025-10-10 14:44:41,12.92,38800,12.92,D
sh600985,淮北矿业,2025-10-10 14:45:05,12.94,48000,12.93,U
sh600985,淮北矿业,2025-10-10 14:45:08,12.93,119400,12.94,D
sh600985,淮北矿业,2025-10-10 14:45:14,12.9,26100,12.94,D
sh600985,淮北矿业,2025-10-10 14:45:23,12.95,120100,12.94,U
sh600985,淮北矿业,2025-10-10 14:45:32,12.95,17500,12.93,U
sh600985,淮北矿业,2025-10-10 14:46:14,12.93,20100,12.93,U
sh600985,淮北矿业,2025-10-10 14:46:50,12.95,129500,12.94,U
sh600985,淮北矿业,2025-10-10 14:46:53,12.91,47000,12.95,D
sh600985,淮北矿业,2025-10-10 14:47:05,12.95,76400,12.92,U
sh600985,淮北矿业,2025-10-10 14:47:14,12.93,41000,12.95,D
sh600985,淮北矿业,2025-10-10 14:47:35,12.95,18900,12.96,D
sh600985,淮北矿业,2025-10-10 14:47:38,12.95,88200,12.95,D
sh600985,淮北矿业,2025-10-10 14:48:02,12.95,39700,12.95,D
sh600985,淮北矿业,2025-10-10 14:48:05,12.95,40300,12.95,D
sh600985,淮北矿业,2025-10-10 14:48:11,12.92,19500,12.93,D
sh600985,淮北矿业,2025-10-10 14:49:41,12.93,34600,12.91,U
sh600985,淮北矿业,2025-10-10 14:49:44,12.92,92300,12.93,E
sh600985,淮北矿业,2025-10-10 14:50:29,12.92,35400,12.92,D
sh600985,淮北矿业,2025-10-10 14:50:32,12.92,42200,12.92,D
sh600985,淮北矿业,2025-10-10 14:50:35,12.92,39000,12.92,D
sh600985,淮北矿业,2025-10-10 14:50:41,12.92,20200,12.92,U
sh600985,淮北矿业,2025-10-10 14:50:47,12.92,28700,12.92,D
sh600985,淮北矿业,2025-10-10 14:51:11,12.92,20300,12.92,D
sh600985,淮北矿业,2025-10-10 14:51:14,12.92,35300,12.92,D
sh600985,淮北矿业,2025-10-10 14:52:14,12.93,17800,12.92,U
sh600985,淮北矿业,2025-10-10 14:53:08,12.92,16100,12.92,D
sh600985,淮北矿业,2025-10-10 14:53:11,12.92,26900,12.92,D
sh600985,淮北矿业,2025-10-10 14:53:14,12.92,33100,12.92,D
sh600985,淮北矿业,2025-10-10 14:53:17,12.92,30900,12.92,D
sh600985,淮北矿业,2025-10-10 14:53:20,12.92,20600,12.92,D
sh600985,淮北矿业,2025-10-10 14:53:35,12.93,15500,12.92,U
sh600985,淮北矿业,2025-10-10 14:54:05,12.94,71800,12.92,U
sh600985,淮北矿业,2025-10-10 14:54:17,12.94,77900,12.93,U
sh600985,淮北矿业,2025-10-10 14:54:38,12.95,35400,12.95,U
sh600985,淮北矿业,2025-10-10 14:54:41,12.95,23700,12.95,U
sh600985,淮北矿业,2025-10-10 14:54:59,12.94,27100,12.94,D
sh600985,淮北矿业,2025-10-10 14:55:02,12.95,95000,12.94,U
sh600985,淮北矿业,2025-10-10 14:55:05,12.95,19400,12.95,D
sh600985,淮北矿业,2025-10-10 14:55:08,12.94,31100,12.95,D
sh600985,淮北矿业,2025-10-10 14:55:11,12.94,22100,12.94,D
sh600985,淮北矿业,2025-10-10 14:55:29,12.94,20700,12.95,D
sh600985,淮北矿业,2025-10-10 14:56:05,12.94,33200,12.94,D
sh600985,淮北矿业,2025-10-10 15:00:01,12.96,607813,12.94,U
