symbol,name,ticktime,price,volume,prev_price,kind
sz300850,新强联,2025-10-15 10:18:45,43.46,5500,43.45,U
sz300850,新强联,2025-10-15 10:19:00,43.41,7700,43.4,U
sz300850,新强联,2025-10-15 10:19:27,43.48,23000,43.43,U
sz300850,新强联,2025-10-15 10:19:30,43.5,17000,43.48,U
sz300850,新强联,2025-10-15 10:19:36,43.51,5200,43.5,U
sz300850,新强联,2025-10-15 10:19:48,43.46,10700,43.5,D
sz300850,新强联,2025-10-15 10:20:03,43.43,6900,43.47,D
sz300850,新强联,2025-10-15 10:20:18,43.46,5400,43.46,E
sz300850,新强联,2025-10-15 10:20:24,43.46,7800,43.44,U
sz300850,新强联,2025-10-15 10:20:30,43.47,6400,43.44,U
sz300850,新强联,2025-10-15 10:21:06,43.46,10500,43.46,U
sz300850,新强联,2025-10-15 10:21:09,43.5,29600,43.46,U
sz300850,新强联,2025-10-15 10:21:15,43.52,13900,43.5,U
sz300850,新强联,2025-10-15 10:21:45,43.5,5900,43.51,D
sz300850,新强联,2025-10-15 10:21:48,43.5,12800,43.5,E
sz300850,新强联,2025-10-15 10:22:03,43.58,7600,43.56,U
sz300850,新强联,2025-10-15 10:22:06,43.58,20000,43.58,U
sz300850,新强联,2025-10-15 10:22:15,43.62,5000,43.63,D
sz300850,新强联,2025-10-15 10:22:18,43.63,12400,43.62,U
sz300850,新强联,2025-10-15 10:22:48,43.61,10400,43.61,U
sz300850,新强联,2025-10-15 10:23:03,43.57,6900,43.6,D
sz300850,新强联,2025-10-15 10:23:06,43.6,10000,43.57,U
sz300850,新强联,2025-10-15 10:23:12,43.53,6200,43.6,D
sz300850,新强联,2025-10-15 10:23:15,43.5,33800,43.53,D
sz300850,新强联,2025-10-15 10:23:24,43.56,7000,43.47,U
sz300850,新强联,2025-10-15 10:24:12,43.44,12900,43.41,U
sz300850,新强联,2025-10-15 10:24:15,43.45,5000,43.44,U
sz300850,新强联,2025-10-15 10:25:12,43.45,12900,43.51,D
sz300850,新强联,2025-10-15 10:25:21,43.52,7400,43.47,U
sz300850,新强联,2025-10-15 10:25:27,43.53,15200,43.53,U
sz300850,新强联,2025-10-15 10:25:33,43.5,4800,43.53,D
sz300850,新强联,2025-10-15 10:25:39,43.53,8200,43.5,U
sz300850,新强联,2025-10-15 10:26:09,43.54,11700,43.52,U
sz300850,新强联,2025-10-15 10:26:18,43.62,18100,43.59,U
sz300850,新强联,2025-10-15 10:26:24,43.68,11200,43.63,U
sz300850,新强联,2025-10-15 10:26:30,43.71,7900,43.69,U
sz300850,新强联,2025-10-15 10:26:33,43.72,7400,43.71,U
sz300850,新强联,2025-10-15 10:26:42,43.72,5900,43.72,U
sz300850,新强联,2025-10-15 10:26:45,43.72,8900,43.72,D
sz300850,新强联,2025-10-15 10:26:54,43.65,6700,43.71,D
sz300850,新强联,2025-10-15 10:26:57,43.63,5200,43.65,D
sz300850,新强联,2025-10-15 10:27:00,43.7,5300,43.63,U
sz300850,新强联,2025-10-15 10:27:03,43.61,7700,43.7,D
sz300850,新强联,2025-10-15 10:27:15,43.6,9600,43.64,D
sz300850,新强联,2025-10-15 10:27:45,43.65,5700,43.65,U
sz300850,新强联,2025-10-15 10:27:54,43.65,4700,43.65,D
sz300850,新强联,2025-10-15 10:28:15,43.63,8000,43.65,D
sz300850,新强联,2025-10-15 10:28:27,43.6,11900,43.62,D
sz300850,新强联,2025-10-15 10:28:39,43.59,5500,43.52,E
sz300850,新强联,2025-10-15 10:28:54,43.67,7300,43.64,U
sz300850,新强联,2025-10-15 10:28:57,43.67,8300,43.67,U
sz300850,新强联,2025-10-15 10:29:24,43.7,5000,43.71,D
sz300850,新强联,2025-10-15 10:29:33,43.67,17800,43.72,D
sz300850,新强联,2025-10-15 10:29:36,43.66,9300,43.67,D
sz300850,新强联,2025-10-15 10:30:06,43.56,8800,43.6,E
sz300850,新强联,2025-10-15 10:30:15,43.55,7700,43.56,D
sz300850,新强联,2025-10-15 10:30:21,43.5,5200,43.52,D
sz300850,新强联,2025-10-15 10:30:24,43.45,7800,43.5,D
sz300850,新强联,2025-10-15 10:30:54,43.49,7400,43.49,D
sz300850,新强联,2025-10-15 10:31:03,43.48,18400,43.48,U
sz300850,新强联,2025-10-15 10:31:15,43.49,4900,43.52,D
sz300850,新强联,2025-10-15 10:31:45,43.49,18300,43.4,U
sz300850,新强联,2025-10-15 10:32:09,43.52,13400,43.48,U
sz300850,新强联,2025-10-15 10:32:15,43.51,7200,43.52,D
sz300850,新强联,2025-10-15 10:32:39,43.54,10000,43.51,U
sz300850,新强联,2025-10-15 10:32:54,43.55,8800,43.54,U
sz300850,新强联,2025-10-15 10:33:42,43.42,7400,43.42,D
sz300850,新强联,2025-10-15 10:33:54,43.44,16000,43.43,D
sz300850,新强联,2025-10-15 10:34:21,43.39,5400,43.4,D
sz300850,新强联,2025-10-15 10:34:27,43.36,15300,43.39,D
sz300850,新强联,2025-10-15 10:34:33,43.36,7800,43.36,U
sz300850,新强联,2025-10-15 10:34:42,43.36,9300,43.37,D
sz300850,新强联,2025-10-15 10:34:51,43.35,6600,43.36,D
sz300850,新强联,2025-10-15 10:34:57,43.35,8400,43.35,D
sz300850,新强联,2025-10-15 10:35:00,43.36,10700,43.35,E
sz300850,新强联,2025-10-15 10:35:03,43.35,6300,43.36,D
sz300850,新强联,2025-10-15 10:35:06,43.36,27400,43.35,U
sz300850,新强联,2025-10-15 10:35:09,43.35,9900,43.36,D
sz300850,新强联,2025-10-15 10:35:12,43.28,22600,43.35,D
sz300850,新强联,2025-10-15 10:35:36,43.27,8400,43.27,D
sz300850,新强联,2025-10-15 10:35:39,43.26,5100,43.27,D
sz300850,新强联,2025-10-15 10:36:30,43.2,6900,43.2,D
sz300850,新强联,2025-10-15 10:36:33,43.2,9500,43.2,U
sz300850,新强联,2025-10-15 10:36:42,43.21,22600,43.19,U
sz300850,新强联,2025-10-15 10:37:06,43.2,8800,43.24,D
sz300850,新强联,2025-10-15 10:37:09,43.19,6400,43.2,D
sz300850,新强联,2025-10-15 10:37:18,43.19,15100,43.19,U
sz300850,新强联,2025-10-15 10:37:57,43.15,5900,43.18,D
sz300850,新强联,2025-10-15 10:38:00,43.19,10000,43.15,U
sz300850,新强联,2025-10-15 10:38:18,43.18,15000,43.17,U
sz300850,新强联,2025-10-15 10:39:21,43.13,7900,43.14,D
sz300850,新强联,2025-10-15 10:39:39,43.1,8000,43.11,D
sz300850,新强联,2025-10-15 10:40:00,43.05,19500,43.06,D
sz300850,新强联,2025-10-15 10:40:12,43.06,5300,43.09,D
sz300850,新强联,2025-10-15 10:40:24,43.08,7900,43.05,E
sz300850,新强联,2025-10-15 10:40:27,43.09,17400,43.08,U
sz300850,新强联,2025-10-15 10:40:30,43.06,7500,43.09,D
sz300850,新强联,2025-10-15 10:40:48,43.13,10000,43.08,U
sz300850,新强联,2025-10-15 10:41:21,43.12,16100,43.1,U
sz300850,新强联,2025-10-15 10:42:06,43.09,6600,43.11,D
sz300850,新强联,2025-10-15 10:43:00,43.07,5000,43.07,D
sz300850,新强联,2025-10-15 10:43:39,43.02,5700,43.02,U
sz300850,新强联,2025-10-15 10:43:54,43.01,6000,43.02,D
sz300850,新强联,2025-10-15 10:44:00,43.04,10500,43.0,U
sz300850,新强联,2025-10-15 10:44:03,43.0,29500,43.04,D
sz300850,新强联,2025-10-15 10:44:42,43.01,9300,43.01,D
sz300850,新强联,2025-10-15 10:44:45,43.0,8800,43.01,D
sz300850,新强联,2025-10-15 10:45:36,43.07,10500,43.11,D
sz300850,新强联,2025-10-15 10:46:48,43.11,4900,43.11,D
sz300850,新强联,2025-10-15 10:47:45,43.11,8800,43.13,D
sz300850,新强联,2025-10-15 10:48:00,43.13,6400,43.11,U
sz300850,新强联,2025-10-15 10:48:42,43.19,6400,43.22,E
sz300850,新强联,2025-10-15 10:49:33,43.12,7800,43.14,D
sz300850,新强联,2025-10-15 10:49:54,43.06,11400,43.12,D
sz300850,新强联,2025-10-15 10:50:00,43.02,7200,43.07,D
sz300850,新强联,2025-10-15 10:50:03,43.14,16600,43.02,U
sz300850,新强联,2025-10-15 10:51:51,43.14,8500,43.19,D
sz300850,新强联,2025-10-15 10:53:12,43.06,5800,43.05,D
sz300850,新强联,2025-10-15 10:54:24,43.12,6300,43.12,U
sz300850,新强联,2025-10-15 10:54:54,43.07,6200,43.09,D
sz300850,新强联,2025-10-15 10:55:42,42.99,26800,43.02,D
sz300850,新强联,2025-10-15 10:56:09,42.92,4700,42.97,D
sz300850,新强联,2025-10-15 10:56:27,42.95,11800,42.93,D
sz300850,新强联,2025-10-15 10:56:33,43.0,9400,42.99,U
sz300850,新强联,2025-10-15 10:56:42,42.97,6400,42.97,D
sz300850,新强联,2025-10-15 10:57:03,42.97,9800,42.96,U
sz300850,新强联,2025-10-15 10:57:09,42.97,12700,42.98,D
sz300850,新强联,2025-10-15 10:57:54,42.91,4700,42.91,D
sz300850,新强联,2025-10-15 10:58:03,42.88,12500,42.9,D
sz300850,新强联,2025-10-15 10:58:06,42.91,26400,42.88,U
sz300850,新强联,2025-10-15 10:58:09,42.88,4900,42.91,D
sz300850,新强联,2025-10-15 10:58:42,42.91,6400,42.91,E
sz300850,新强联,2025-10-15 10:59:00,42.9,6700,42.94,D
sz300850,新强联,2025-10-15 10:59:51,42.87,8300,42.87,U
sz300850,新强联,2025-10-15 10:59:57,42.83,20200,42.85,D
sz300850,新强联,2025-10-15 11:00:03,42.95,29500,42.9,U
sz300850,新强联,2025-10-15 11:00:18,43.0,37100,43.0,U
sz300850,新强联,2025-10-15 11:00:48,43.02,12500,42.97,U
sz300850,新强联,2025-10-15 11:01:21,43.0,8700,43.02,D
sz300850,新强联,2025-10-15 11:01:27,42.99,5300,43.01,D
sz300850,新强联,2025-10-15 11:01:42,43.0,6500,42.97,U
sz300850,新强联,2025-10-15 11:01:48,43.01,5000,43.0,U
sz300850,新强联,2025-10-15 11:02:03,43.0,4700,43.01,D
sz300850,新强联,2025-10-15 11:03:48,42.96,4900,42.95,U
sz300850,新强联,2025-10-15 11:05:54,43.02,9900,43.04,D
sz300850,新强联,2025-10-15 11:08:27,43.01,6200,43.0,U
sz300850,新强联,2025-10-15 11:08:30,43.03,4900,43.01,U
sz300850,新强联,2025-10-15 11:08:45,43.06,7200,43.02,U
sz300850,新强联,2025-10-15 11:09:36,43.03,6100,43.03,U
sz300850,新强联,2025-10-15 11:10:27,43.01,21300,43.03,D
sz300850,新强联,2025-10-15 11:11:00,43.01,14600,43.02,D
sz300850,新强联,2025-10-15 11:11:06,43.01,6900,43.01,D
sz300850,新强联,2025-10-15 11:11:36,43.01,10000,42.99,U
sz300850,新强联,2025-10-15 11:13:00,42.98,6200,43.01,D
sz300850,新强联,2025-10-15 11:13:15,42.95,5100,42.96,D
sz300850,新强联,2025-10-15 11:13:54,42.91,22700,42.88,U
sz300850,新强联,2025-10-15 11:14:03,42.95,20300,42.88,U
sz300850,新强联,2025-10-15 11:14:12,42.93,21900,42.96,E
sz300850,新强联,2025-10-15 11:14:24,42.94,50600,42.94,E
sz300850,新强联,2025-10-15 11:14:30,42.96,4800,42.95,U
sz300850,新强联,2025-10-15 11:16:09,42.92,5100,42.9,U
sz300850,新强联,2025-10-15 11:16:36,42.95,21100,42.97,D
sz300850,新强联,2025-10-15 11:16:45,42.94,5500,42.94,D
sz300850,新强联,2025-10-15 11:16:48,42.93,5200,42.94,D
sz300850,新强联,2025-10-15 11:19:15,43.05,11900,43.04,U
sz300850,新强联,2025-10-15 11:19:21,43.08,13700,43.04,U
sz300850,新强联,2025-10-15 11:21:33,43.01,4900,43.01,U
sz300850,新强联,2025-10-15 11:22:03,43.03,9000,43.03,U
sz300850,新强联,2025-10-15 11:22:09,43.04,19700,43.03,U
sz300850,新强联,2025-10-15 11:22:45,43.01,4900,43.02,D
sz300850,新强联,2025-10-15 11:23:12,43.0,6300,43.0,U
sz300850,新强联,2025-10-15 11:25:36,43.11,10200,43.09,U
sz300850,新强联,2025-10-15 11:26:00,43.14,6800,43.13,U
sz300850,新强联,2025-10-15 11:26:51,43.19,5900,43.18,U
sz300850,新强联,2025-10-15 11:27:03,43.22,5194,43.2,U
sz300850,新强联,2025-10-15 11:27:51,43.3,6500,43.28,U
sz300850,新强联,2025-10-15 11:27:57,43.27,11200,43.31,D
sz300850,新强联,2025-10-15 11:28:24,43.36,9100,43.35,U
sz300850,新强联,2025-10-15 11:28:45,43.43,29200,43.43,U
sz300850,新强联,2025-10-15 11:29:00,43.52,20100,43.48,U
sz300850,新强联,2025-10-15 11:29:06,43.45,22600,43.51,D
sz300850,新强联,2025-10-15 11:29:09,43.5,14400,43.45,U
sz300850,新强联,2025-10-15 11:29:18,43.49,10400,43.49,U
sz300850,新强联,2025-10-15 11:29:21,43.5,17100,43.49,U
sz300850,新强联,2025-10-15 11:29:39,43.49,5000,43.47,U
sz300850,新强联,2025-10-15 13:00:00,43.48,12600,43.48,U
sz300850,新强联,2025-10-15 13:00:06,43.35,13609,43.37,D
sz300850,新强联,2025-10-15 13:00:09,43.28,11000,43.35,D
sz300850,新强联,2025-10-15 13:00:12,43.35,32500,43.28,U
sz300850,新强联,2025-10-15 13:00:15,43.35,10200,43.35,U
sz300850,新强联,2025-10-15 13:00:27,43.42,5000,43.42,U
sz300850,新强联,2025-10-15 13:00:48,43.47,22300,43.45,U
sz300850,新强联,2025-10-15 13:01:57,43.39,6100,43.38,U
sz300850,新强联,2025-10-15 13:02:00,43.41,9800,43.39,U
sz300850,新强联,2025-10-15 13:02:24,43.54,6200,43.5,U
sz300850,新强联,2025-10-15 13:02:30,43.55,8800,43.55,U
sz300850,新强联,2025-10-15 13:03:00,43.58,5600,43.57,U
sz300850,新强联,2025-10-15 13:03:03,43.57,9300,43.58,D
sz300850,新强联,2025-10-15 13:03:12,43.56,5200,43.56,U
sz300850,新强联,2025-10-15 13:03:39,43.54,8500,43.5,E
sz300850,新强联,2025-10-15 13:03:48,43.58,24000,43.53,U
sz300850,新强联,2025-10-15 13:03:51,43.62,23700,43.58,U
sz300850,新强联,2025-10-15 13:04:00,43.7,20000,43.68,U
sz300850,新强联,2025-10-15 13:04:27,43.67,5100,43.67,D
sz300850,新强联,2025-10-15 13:04:48,43.61,7500,43.66,D
sz300850,新强联,2025-10-15 13:05:00,43.58,7300,43.62,D
sz300850,新强联,2025-10-15 13:05:18,43.61,5500,43.59,E
sz300850,新强联,2025-10-15 13:05:36,43.61,15900,43.64,D
sz300850,新强联,2025-10-15 13:06:24,43.56,11900,43.59,D
sz300850,新强联,2025-10-15 13:06:27,43.61,7300,43.56,U
sz300850,新强联,2025-10-15 13:07:45,43.4,6100,43.38,U
sz300850,新强联,2025-10-15 13:08:12,43.49,5100,43.49,D
sz300850,新强联,2025-10-15 13:08:39,43.47,5200,43.42,U
sz300850,新强联,2025-10-15 13:09:21,43.42,6500,43.43,D
sz300850,新强联,2025-10-15 13:09:57,43.38,5200,43.38,U
sz300850,新强联,2025-10-15 13:10:00,43.4,6800,43.38,U
sz300850,新强联,2025-10-15 13:11:09,43.36,8300,43.37,D
sz300850,新强联,2025-10-15 13:12:00,43.37,4700,43.37,D
sz300850,新强联,2025-10-15 13:12:51,43.33,5300,43.35,D
sz300850,新强联,2025-10-15 13:12:57,43.3,9000,43.36,D
sz300850,新强联,2025-10-15 13:13:15,43.3,7100,43.36,D
sz300850,新强联,2025-10-15 13:15:18,43.5,5000,43.49,U
sz300850,新强联,2025-10-15 13:16:30,43.54,6700,43.54,U
sz300850,新强联,2025-10-15 13:16:51,43.45,12000,43.46,E
sz300850,新强联,2025-10-15 13:16:54,43.46,11300,43.45,U
sz300850,新强联,2025-10-15 13:17:09,43.53,6800,43.54,D
sz300850,新强联,2025-10-15 13:17:51,43.51,10800,43.54,D
sz300850,新强联,2025-10-15 13:18:33,43.51,12800,43.52,D
sz300850,新强联,2025-10-15 13:19:30,43.52,6300,43.5,U
sz300850,新强联,2025-10-15 13:19:39,43.52,6300,43.52,D
sz300850,新强联,2025-10-15 13:19:42,43.52,10000,43.52,D
sz300850,新强联,2025-10-15 13:20:57,43.47,5800,43.47,D
sz300850,新强联,2025-10-15 13:21:15,43.48,5400,43.45,U
sz300850,新强联,2025-10-15 13:21:18,43.49,6700,43.48,U
sz300850,新强联,2025-10-15 13:22:06,43.49,6800,43.49,D
sz300850,新强联,2025-10-15 13:23:24,43.46,5400,43.47,D
sz300850,新强联,2025-10-15 13:23:30,43.43,4800,43.47,D
sz300850,新强联,2025-10-15 13:23:33,43.46,21100,43.43,U
sz300850,新强联,2025-10-15 13:26:00,43.49,14600,43.52,D
sz300850,新强联,2025-10-15 13:26:03,43.48,27600,43.49,D
sz300850,新强联,2025-10-15 13:26:09,43.5,6300,43.49,U
sz300850,新强联,2025-10-15 13:26:27,43.54,15200,43.52,U
sz300850,新强联,2025-10-15 13:26:45,43.55,8300,43.54,U
sz300850,新强联,2025-10-15 13:26:51,43.56,7800,43.58,E
sz300850,新强联,2025-10-15 13:27:03,43.59,22500,43.6,D
sz300850,新强联,2025-10-15 13:27:36,43.63,23400,43.59,U
sz300850,新强联,2025-10-15 13:27:54,43.61,8400,43.61,D
sz300850,新强联,2025-10-15 13:28:48,43.62,8500,43.65,D
sz300850,新强联,2025-10-15 13:28:51,43.62,10900,43.62,E
sz300850,新强联,2025-10-15 13:29:06,43.58,7300,43.58,D
sz300850,新强联,2025-10-15 13:29:27,43.64,7700,43.61,U
sz300850,新强联,2025-10-15 13:29:48,43.63,15700,43.62,U
sz300850,新强联,2025-10-15 13:29:51,43.63,5600,43.63,U
sz300850,新强联,2025-10-15 13:30:42,43.64,31000,43.62,U
sz300850,新强联,2025-10-15 13:30:45,43.66,8200,43.64,U
sz300850,新强联,2025-10-15 13:30:48,43.67,6600,43.66,U
sz300850,新强联,2025-10-15 13:30:51,43.67,10500,43.67,U
sz300850,新强联,2025-10-15 13:30:57,43.69,23600,43.68,U
sz300850,新强联,2025-10-15 13:31:00,43.71,16300,43.69,U
sz300850,新强联,2025-10-15 13:31:03,43.73,12200,43.71,U
sz300850,新强联,2025-10-15 13:31:57,43.72,4900,43.71,U
sz300850,新强联,2025-10-15 13:32:00,43.74,28000,43.72,U
sz300850,新强联,2025-10-15 13:32:09,43.76,6800,43.77,D
sz300850,新强联,2025-10-15 13:32:12,43.79,20800,43.76,U
sz300850,新强联,2025-10-15 13:32:18,43.78,4600,43.78,U
sz300850,新强联,2025-10-15 13:32:24,43.73,9900,43.78,D
sz300850,新强联,2025-10-15 13:32:27,43.71,6100,43.73,D
sz300850,新强联,2025-10-15 13:32:30,43.69,7100,43.71,D
sz300850,新强联,2025-10-15 13:32:39,43.68,6900,43.69,D
sz300850,新强联,2025-10-15 13:32:45,43.61,8700,43.69,D
sz300850,新强联,2025-10-15 13:33:45,43.62,8100,43.61,E
sz300850,新强联,2025-10-15 13:33:57,43.6,15400,43.6,D
sz300850,新强联,2025-10-15 13:34:48,43.63,7200,43.62,U
sz300850,新强联,2025-10-15 13:35:42,43.68,7600,43.69,D
sz300850,新强联,2025-10-15 13:37:00,43.68,32600,43.67,U
sz300850,新强联,2025-10-15 13:37:06,43.7,10400,43.7,U
sz300850,新强联,2025-10-15 13:37:51,43.73,4600,43.76,D
sz300850,新强联,2025-10-15 13:38:09,43.71,6100,43.72,D
sz300850,新强联,2025-10-15 13:38:15,43.71,9800,43.72,D
sz300850,新强联,2025-10-15 13:38:21,43.75,27600,43.73,U
sz300850,新强联,2025-10-15 13:38:24,43.75,12500,43.75,U
sz300850,新强联,2025-10-15 13:38:27,43.8,17600,43.75,U
sz300850,新强联,2025-10-15 13:38:39,43.8,6000,43.77,U
sz300850,新强联,2025-10-15 13:38:42,43.8,4700,43.8,U
sz300850,新强联,2025-10-15 13:38:45,43.78,10400,43.8,D
sz300850,新强联,2025-10-15 13:39:00,43.74,4700,43.78,D
sz300850,新强联,2025-10-15 13:39:09,43.73,4700,43.75,D
sz300850,新强联,2025-10-15 13:39:21,43.72,5000,43.73,D
sz300850,新强联,2025-10-15 13:39:27,43.7,12100,43.76,D
sz300850,新强联,2025-10-15 13:39:48,43.69,12400,43.69,U
sz300850,新强联,2025-10-15 13:41:36,43.7,6500,43.68,U
sz300850,新强联,2025-10-15 13:41:39,43.76,7200,43.7,U
sz300850,新强联,2025-10-15 13:41:45,43.68,6000,43.7,D
sz300850,新强联,2025-10-15 13:42:21,43.69,5000,43.7,D
sz300850,新强联,2025-10-15 13:43:03,43.7,12000,43.71,D
sz300850,新强联,2025-10-15 13:43:24,43.63,9600,43.63,D
sz300850,新强联,2025-10-15 13:43:30,43.6,7600,43.6,D
sz300850,新强联,2025-10-15 13:43:39,43.56,7200,43.56,D
sz300850,新强联,2025-10-15 13:43:57,43.54,4600,43.56,D
sz300850,新强联,2025-10-15 13:44:15,43.62,9000,43.57,U
sz300850,新强联,2025-10-15 13:45:00,43.61,6500,43.58,U
sz300850,新强联,2025-10-15 13:46:30,43.53,7200,43.53,U
sz300850,新强联,2025-10-15 13:47:00,43.56,18500,43.5,U
sz300850,新强联,2025-10-15 13:47:03,43.57,6200,43.56,E
sz300850,新强联,2025-10-15 13:47:18,43.51,23500,43.55,D
sz300850,新强联,2025-10-15 13:47:21,43.56,7800,43.51,E
sz300850,新强联,2025-10-15 13:48:51,43.46,11900,43.47,D
sz300850,新强联,2025-10-15 13:50:27,43.52,5900,43.52,U
sz300850,新强联,2025-10-15 13:51:27,43.44,9800,43.45,D
sz300850,新强联,2025-10-15 13:51:39,43.44,9700,43.45,E
sz300850,新强联,2025-10-15 13:51:54,43.43,5900,43.45,D
sz300850,新强联,2025-10-15 13:52:00,43.49,19300,43.45,U
sz300850,新强联,2025-10-15 13:53:06,43.5,6100,43.5,U
sz300850,新强联,2025-10-15 13:54:15,43.55,23700,43.55,U
sz300850,新强联,2025-10-15 13:55:00,43.51,5100,43.53,D
sz300850,新强联,2025-10-15 13:55:03,43.47,10200,43.51,D
sz300850,新强联,2025-10-15 13:55:18,43.48,6900,43.49,U
sz300850,新强联,2025-10-15 13:55:45,43.52,4700,43.54,D
sz300850,新强联,2025-10-15 13:57:21,43.56,34200,43.56,U
sz300850,新强联,2025-10-15 13:57:24,43.56,11600,43.56,U
sz300850,新强联,2025-10-15 13:57:36,43.58,50100,43.56,U
sz300850,新强联,2025-10-15 13:57:39,43.61,9868,43.58,U
sz300850,新强联,2025-10-15 13:58:36,43.71,5100,43.7,U
sz300850,新强联,2025-10-15 13:58:48,43.71,5600,43.71,D
sz300850,新强联,2025-10-15 13:59:03,43.7,10400,43.7,U
sz300850,新强联,2025-10-15 13:59:42,43.62,5400,43.63,D
sz300850,新强联,2025-10-15 14:00:12,43.61,4700,43.61,D
sz300850,新强联,2025-10-15 14:01:42,43.61,7000,43.61,U
sz300850,新强联,2025-10-15 14:01:48,43.65,33700,43.64,U
sz300850,新强联,2025-10-15 14:01:51,43.69,5200,43.65,U
sz300850,新强联,2025-10-15 14:01:54,43.7,14900,43.69,U
sz300850,新强联,2025-10-15 14:03:06,43.69,10300,43.7,D
sz300850,新强联,2025-10-15 14:03:54,43.67,7000,43.67,U
sz300850,新强联,2025-10-15 14:04:00,43.67,6800,43.67,D
sz300850,新强联,2025-10-15 14:04:03,43.67,11500,43.67,D
sz300850,新强联,2025-10-15 14:04:06,43.67,4700,43.67,U
sz300850,新强联,2025-10-15 14:04:18,43.69,9900,43.69,U
sz300850,新强联,2025-10-15 14:04:21,43.7,5300,43.69,U
sz300850,新强联,2025-10-15 14:05:12,43.71,6200,43.72,D
sz300850,新强联,2025-10-15 14:05:30,43.72,6100,43.7,U
sz300850,新强联,2025-10-15 14:05:45,43.66,15500,43.72,D
sz300850,新强联,2025-10-15 14:06:45,43.66,4700,43.63,U
sz300850,新强联,2025-10-15 14:07:57,43.68,5100,43.69,D
sz300850,新强联,2025-10-15 14:08:03,43.74,8000,43.7,U
sz300850,新强联,2025-10-15 14:08:15,43.66,21100,43.67,D
sz300850,新强联,2025-10-15 14:08:45,43.7,18100,43.68,U
sz300850,新强联,2025-10-15 14:08:48,43.7,4600,43.7,D
sz300850,新强联,2025-10-15 14:11:24,43.74,7500,43.74,U
sz300850,新强联,2025-10-15 14:11:39,43.71,23700,43.74,D
sz300850,新强联,2025-10-15 14:12:51,43.67,5500,43.66,U
sz300850,新强联,2025-10-15 14:13:03,43.66,6500,43.66,U
sz300850,新强联,2025-10-15 14:13:21,43.6,5600,43.63,D
sz300850,新强联,2025-10-15 14:13:30,43.62,5300,43.6,U
sz300850,新强联,2025-10-15 14:14:54,43.66,5300,43.66,U
sz300850,新强联,2025-10-15 14:15:24,43.62,22500,43.62,U
sz300850,新强联,2025-10-15 14:17:06,43.6,16600,43.63,D
sz300850,新强联,2025-10-15 14:18:39,43.62,9400,43.63,D
sz300850,新强联,2025-10-15 14:19:33,43.59,14200,43.62,D
sz300850,新强联,2025-10-15 14:19:39,43.63,5200,43.6,U
sz300850,新强联,2025-10-15 14:20:06,43.56,7800,43.58,U
sz300850,新强联,2025-10-15 14:21:06,43.62,6000,43.62,U
sz300850,新强联,2025-10-15 14:22:48,43.67,4900,43.67,D
sz300850,新强联,2025-10-15 14:23:21,43.68,4900,43.67,U
sz300850,新强联,2025-10-15 14:24:00,43.7,5000,43.7,U
sz300850,新强联,2025-10-15 14:24:06,43.71,5500,43.7,U
sz300850,新强联,2025-10-15 14:25:03,43.75,5000,43.7,U
sz300850,新强联,2025-10-15 14:28:12,43.77,26400,43.75,U
sz300850,新强联,2025-10-15 14:28:15,43.77,7200,43.77,U
sz300850,新强联,2025-10-15 14:28:18,43.78,13100,43.77,U
sz300850,新强联,2025-10-15 14:28:36,43.8,5600,43.79,U
sz300850,新强联,2025-10-15 14:28:51,43.8,17000,43.79,E
sz300850,新强联,2025-10-15 14:28:54,43.79,4900,43.8,U
sz300850,新强联,2025-10-15 14:29:00,43.72,5600,43.76,D
sz300850,新强联,2025-10-15 14:29:03,43.72,4700,43.72,D
sz300850,新强联,2025-10-15 14:29:15,43.71,5300,43.72,D
sz300850,新强联,2025-10-15 14:30:27,43.76,6600,43.75,U
sz300850,新强联,2025-10-15 14:31:06,43.8,17200,43.77,U
sz300850,新强联,2025-10-15 14:31:12,43.81,4700,43.79,U
sz300850,新强联,2025-10-15 14:31:18,43.82,5700,43.82,U
sz300850,新强联,2025-10-15 14:31:24,43.83,8700,43.81,U
sz300850,新强联,2025-10-15 14:31:36,43.81,6000,43.81,D
sz300850,新强联,2025-10-15 14:31:48,43.78,7000,43.79,D
sz300850,新强联,2025-10-15 14:32:24,43.76,5900,43.77,D
sz300850,新强联,2025-10-15 14:32:39,43.76,7100,43.76,U
sz300850,新强联,2025-10-15 14:33:00,43.76,8200,43.76,D
sz300850,新强联,2025-10-15 14:33:03,43.76,15600,43.76,D
sz300850,新强联,2025-10-15 14:33:15,43.74,6200,43.75,D
sz300850,新强联,2025-10-15 14:33:42,43.7,13900,43.7,D
sz300850,新强联,2025-10-15 14:33:45,43.69,6400,43.7,E
sz300850,新强联,2025-10-15 14:33:57,43.67,14800,43.68,D
sz300850,新强联,2025-10-15 14:34:00,43.69,4900,43.67,U
sz300850,新强联,2025-10-15 14:34:03,43.67,14000,43.69,D
sz300850,新强联,2025-10-15 14:34:06,43.72,6000,43.67,U
sz300850,新强联,2025-10-15 14:34:24,43.72,14500,43.72,D
sz300850,新强联,2025-10-15 14:34:33,43.72,4800,43.72,D
sz300850,新强联,2025-10-15 14:34:39,43.72,6700,43.72,D
sz300850,新强联,2025-10-15 14:36:24,43.76,6800,43.75,U
sz300850,新强联,2025-10-15 14:36:36,43.78,7300,43.77,U
sz300850,新强联,2025-10-15 14:37:00,43.77,7700,43.79,D
