symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-24 13:54:09,48.95,5678,48.95,U
sh688297,中无人机,2025-09-24 13:54:21,48.97,28100,48.96,U
sh688297,中无人机,2025-09-24 13:54:24,48.99,34239,48.97,U
sh688297,中无人机,2025-09-24 13:54:27,48.98,20640,48.99,D
sh688297,中无人机,2025-09-24 13:54:30,48.99,4161,48.98,U
sh688297,中无人机,2025-09-24 13:54:33,48.99,8065,48.99,U
sh688297,中无人机,2025-09-24 13:54:48,49.0,5588,48.99,U
sh688297,中无人机,2025-09-24 13:55:45,48.95,7800,48.95,U
sh688297,中无人机,2025-09-24 13:56:27,48.9,48351,48.91,D
sh688297,中无人机,2025-09-24 13:56:30,48.87,26709,48.9,D
sh688297,中无人机,2025-09-24 13:57:15,48.86,4869,48.86,D
sh688297,中无人机,2025-09-24 13:57:30,48.9,6664,48.88,U
sh688297,中无人机,2025-09-24 13:57:33,48.92,25148,48.9,U
sh688297,中无人机,2025-09-24 13:58:15,48.91,6525,48.91,U
sh688297,中无人机,2025-09-24 13:58:30,48.88,5729,48.92,D
sh688297,中无人机,2025-09-24 13:59:21,48.85,7537,48.88,D
sh688297,中无人机,2025-09-24 14:00:06,48.87,6731,48.87,U
sh688297,中无人机,2025-09-24 14:03:12,48.8,14435,48.86,D
sh688297,中无人机,2025-09-24 14:04:48,48.88,17437,48.76,U
sh688297,中无人机,2025-09-24 14:04:51,48.89,13200,48.88,U
sh688297,中无人机,2025-09-24 14:08:03,48.85,4151,48.85,U
sh688297,中无人机,2025-09-24 14:08:09,48.85,10835,48.86,D
sh688297,中无人机,2025-09-24 14:09:09,48.83,4448,48.83,D
sh688297,中无人机,2025-09-24 14:09:33,48.81,9600,48.82,D
sh688297,中无人机,2025-09-24 14:10:27,48.74,10000,48.79,D
sh688297,中无人机,2025-09-24 14:11:15,48.8,13096,48.77,U
sh688297,中无人机,2025-09-24 14:11:18,48.83,27371,48.8,U
sh688297,中无人机,2025-09-24 14:11:21,48.86,16626,48.83,U
sh688297,中无人机,2025-09-24 14:11:24,48.89,10799,48.86,U
sh688297,中无人机,2025-09-24 14:12:30,48.89,20616,48.88,U
sh688297,中无人机,2025-09-24 14:12:36,48.89,4965,48.9,D
sh688297,中无人机,2025-09-24 14:12:51,48.88,5538,48.89,D
sh688297,中无人机,2025-09-24 14:14:24,48.89,12237,48.88,U
sh688297,中无人机,2025-09-24 14:15:12,48.9,5633,48.9,U
sh688297,中无人机,2025-09-24 14:15:27,48.94,5224,48.92,U
sh688297,中无人机,2025-09-24 14:15:48,48.97,23276,48.94,U
sh688297,中无人机,2025-09-24 14:16:36,48.98,6889,48.98,U
sh688297,中无人机,2025-09-24 14:17:06,48.97,4600,48.98,D
sh688297,中无人机,2025-09-24 14:17:12,48.96,5259,48.97,D
sh688297,中无人机,2025-09-24 14:18:09,48.96,10400,48.94,U
sh688297,中无人机,2025-09-24 14:18:30,48.95,6238,48.95,U
sh688297,中无人机,2025-09-24 14:21:03,48.98,55767,48.93,U
sh688297,中无人机,2025-09-24 14:21:06,49.0,38085,48.98,U
sh688297,中无人机,2025-09-24 14:21:30,49.0,6452,49.0,U
sh688297,中无人机,2025-09-24 14:22:09,48.99,4268,49.0,D
sh688297,中无人机,2025-09-24 14:22:21,48.98,5400,48.99,D
sh688297,中无人机,2025-09-24 14:23:54,48.98,18382,48.96,U
sh688297,中无人机,2025-09-24 14:24:54,48.98,4473,48.98,U
sh688297,中无人机,2025-09-24 14:26:30,48.9,4713,48.91,D
sh688297,中无人机,2025-09-24 14:26:45,48.85,10233,48.89,D
sh688297,中无人机,2025-09-24 14:26:48,48.89,9966,48.85,U
sh688297,中无人机,2025-09-24 14:27:12,48.86,4857,48.9,D
sh688297,中无人机,2025-09-24 14:27:15,48.85,6418,48.86,D
sh688297,中无人机,2025-09-24 14:27:30,48.9,4273,48.87,U
sh688297,中无人机,2025-09-24 14:28:15,48.9,4765,48.89,U
sh688297,中无人机,2025-09-24 14:29:15,48.94,9554,48.9,U
sh688297,中无人机,2025-09-24 14:30:15,48.95,5442,48.93,U
sh688297,中无人机,2025-09-24 14:30:18,48.95,5238,48.95,U
sh688297,中无人机,2025-09-24 14:31:48,48.92,6410,48.92,D
sh688297,中无人机,2025-09-24 14:32:15,48.92,5357,48.92,U
sh688297,中无人机,2025-09-24 14:33:06,48.96,21699,48.94,U
sh688297,中无人机,2025-09-24 14:33:09,48.98,22694,48.96,U
sh688297,中无人机,2025-09-24 14:33:12,48.99,18428,48.98,U
sh688297,中无人机,2025-09-24 14:33:15,49.0,15981,48.99,U
sh688297,中无人机,2025-09-24 14:33:30,49.0,7352,49.0,U
sh688297,中无人机,2025-09-24 14:33:42,48.99,5978,48.99,D
sh688297,中无人机,2025-09-24 14:36:36,48.97,5115,48.97,D
sh688297,中无人机,2025-09-24 14:36:45,48.97,5287,48.97,D
sh688297,中无人机,2025-09-24 14:36:51,48.97,4700,48.98,D
sh688297,中无人机,2025-09-24 14:37:54,48.96,18286,48.97,D
sh688297,中无人机,2025-09-24 14:38:03,48.96,8017,48.96,D
sh688297,中无人机,2025-09-24 14:39:09,48.95,5373,48.95,D
sh688297,中无人机,2025-09-24 14:39:27,48.97,6839,48.96,U
sh688297,中无人机,2025-09-24 14:40:24,48.98,4200,48.98,U
sh688297,中无人机,2025-09-24 14:41:09,48.98,7200,48.99,D
sh688297,中无人机,2025-09-24 14:42:24,48.96,11264,48.99,D
sh688297,中无人机,2025-09-24 14:44:57,48.97,5610,48.97,D
sh688297,中无人机,2025-09-24 14:45:45,48.99,10124,48.98,U
sh688297,中无人机,2025-09-24 14:45:51,48.98,8219,48.99,D
sh688297,中无人机,2025-09-24 14:45:57,49.0,36194,48.98,U
sh688297,中无人机,2025-09-24 14:46:00,49.0,17277,49.0,U
sh688297,中无人机,2025-09-24 14:46:12,49.0,7156,49.0,U
sh688297,中无人机,2025-09-24 14:46:30,49.0,20320,48.99,U
sh688297,中无人机,2025-09-24 14:46:33,49.0,9194,49.0,U
sh688297,中无人机,2025-09-24 14:46:36,49.01,22764,49.0,U
sh688297,中无人机,2025-09-24 14:46:39,49.01,5509,49.01,U
sh688297,中无人机,2025-09-24 14:46:51,49.02,6170,49.01,U
sh688297,中无人机,2025-09-24 14:46:57,49.01,14043,49.03,D
sh688297,中无人机,2025-09-24 14:47:09,49.01,4734,49.01,U
sh688297,中无人机,2025-09-24 14:47:24,49.03,5000,49.03,U
sh688297,中无人机,2025-09-24 14:47:42,49.03,7680,49.03,U
sh688297,中无人机,2025-09-24 14:48:03,49.03,4537,49.03,D
sh688297,中无人机,2025-09-24 14:48:21,49.03,10404,49.03,D
sh688297,中无人机,2025-09-24 14:48:30,49.02,5173,49.02,D
sh688297,中无人机,2025-09-24 14:48:33,49.03,12100,49.02,U
sh688297,中无人机,2025-09-24 14:49:12,49.03,5651,49.04,D
sh688297,中无人机,2025-09-24 14:49:30,49.03,4400,49.03,U
sh688297,中无人机,2025-09-24 14:49:45,49.06,48953,49.03,U
sh688297,中无人机,2025-09-24 14:49:51,49.06,5413,49.05,D
sh688297,中无人机,2025-09-24 14:49:54,49.08,4309,49.06,U
sh688297,中无人机,2025-09-24 14:50:12,49.05,10429,49.06,D
sh688297,中无人机,2025-09-24 14:50:33,49.06,11742,49.06,U
sh688297,中无人机,2025-09-24 14:51:09,49.06,14199,49.06,U
sh688297,中无人机,2025-09-24 14:51:54,49.04,4901,49.03,U
sh688297,中无人机,2025-09-24 14:52:39,49.01,12052,49.02,D
sh688297,中无人机,2025-09-24 14:52:45,49.01,18088,49.01,D
sh688297,中无人机,2025-09-24 14:52:48,49.02,4666,49.01,E
sh688297,中无人机,2025-09-24 14:52:57,49.01,11300,49.03,D
sh688297,中无人机,2025-09-24 14:53:06,49.0,12412,49.01,D
sh688297,中无人机,2025-09-24 14:53:18,49.01,8263,49.01,U
sh688297,中无人机,2025-09-24 14:53:24,49.0,31119,49.0,D
sh688297,中无人机,2025-09-24 14:54:36,49.04,9007,49.04,U
sh688297,中无人机,2025-09-24 14:54:42,49.05,10433,49.03,U
sh688297,中无人机,2025-09-24 14:54:45,49.06,15349,49.05,U
sh688297,中无人机,2025-09-24 14:54:48,49.04,5093,49.06,D
sh688297,中无人机,2025-09-24 14:55:30,49.07,15018,49.07,D
sh688297,中无人机,2025-09-24 14:55:39,49.08,5991,49.07,U
sh688297,中无人机,2025-09-24 14:55:42,49.08,5586,49.08,D
sh688297,中无人机,2025-09-24 14:55:48,49.09,5128,49.09,U
sh688297,中无人机,2025-09-24 14:56:00,49.09,23644,49.09,U
sh688297,中无人机,2025-09-24 14:56:03,49.1,6971,49.09,U
sh688297,中无人机,2025-09-24 14:56:15,49.11,20713,49.1,U
sh688297,中无人机,2025-09-24 14:56:24,49.13,5821,49.12,U
sh688297,中无人机,2025-09-24 14:56:27,49.15,4207,49.13,U
sh688297,中无人机,2025-09-24 14:56:30,49.12,5945,49.15,D
sh688297,中无人机,2025-09-24 14:56:42,49.13,7400,49.15,D
sh688297,中无人机,2025-09-24 14:56:45,49.15,5400,49.13,U
sh688297,中无人机,2025-09-24 14:56:48,49.16,6299,49.15,U
sh688297,中无人机,2025-09-24 14:56:51,49.13,16325,49.16,D
sh688297,中无人机,2025-09-24 15:00:03,49.11,91269,49.11,U
