symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-18 13:20:23,48.22,7009,48.23,D
sh688297,中无人机,2025-09-18 13:20:38,48.22,8707,48.22,D
sh688297,中无人机,2025-09-18 13:20:44,48.22,6053,48.25,D
sh688297,中无人机,2025-09-18 13:20:59,48.22,8169,48.22,U
sh688297,中无人机,2025-09-18 13:21:08,48.21,11000,48.22,E
sh688297,中无人机,2025-09-18 13:21:20,48.17,25426,48.21,D
sh688297,中无人机,2025-09-18 13:21:32,48.2,4206,48.16,E
sh688297,中无人机,2025-09-18 13:21:35,48.16,6494,48.2,D
sh688297,中无人机,2025-09-18 13:21:53,48.16,12620,48.21,D
sh688297,中无人机,2025-09-18 13:22:53,48.2,4574,48.22,D
sh688297,中无人机,2025-09-18 13:23:41,48.21,6200,48.22,D
sh688297,中无人机,2025-09-18 13:24:02,48.13,31506,48.21,D
sh688297,中无人机,2025-09-18 13:24:23,48.2,6074,48.15,U
sh688297,中无人机,2025-09-18 13:25:02,48.08,40200,48.15,D
sh688297,中无人机,2025-09-18 13:25:23,48.03,5320,48.03,D
sh688297,中无人机,2025-09-18 13:25:50,48.03,6416,48.04,D
sh688297,中无人机,2025-09-18 13:26:11,48.04,5608,48.04,D
sh688297,中无人机,2025-09-18 13:26:20,48.04,5828,48.04,U
sh688297,中无人机,2025-09-18 13:26:23,48.03,6889,48.04,D
sh688297,中无人机,2025-09-18 13:27:11,48.05,8334,48.06,D
sh688297,中无人机,2025-09-18 13:27:17,48.01,41467,48.03,D
sh688297,中无人机,2025-09-18 13:28:08,48.05,4403,48.05,U
sh688297,中无人机,2025-09-18 13:29:26,48.06,9135,48.05,U
sh688297,中无人机,2025-09-18 13:29:29,48.07,4678,48.06,U
sh688297,中无人机,2025-09-18 13:30:02,48.1,8573,48.11,D
sh688297,中无人机,2025-09-18 13:30:41,48.11,5997,48.11,U
sh688297,中无人机,2025-09-18 13:30:59,48.11,7755,48.15,D
sh688297,中无人机,2025-09-18 13:31:41,48.11,4194,48.14,D
sh688297,中无人机,2025-09-18 13:32:11,48.09,25829,48.14,D
sh688297,中无人机,2025-09-18 13:32:23,48.07,5008,48.05,U
sh688297,中无人机,2025-09-18 13:33:53,48.03,4200,48.04,D
sh688297,中无人机,2025-09-18 13:34:38,48.08,12674,48.05,U
sh688297,中无人机,2025-09-18 13:35:14,48.02,10000,48.02,D
sh688297,中无人机,2025-09-18 13:35:20,48.02,5466,48.02,D
sh688297,中无人机,2025-09-18 13:35:29,48.02,10434,48.02,U
sh688297,中无人机,2025-09-18 13:36:47,48.04,4705,48.04,U
sh688297,中无人机,2025-09-18 13:36:59,48.08,10782,48.04,U
sh688297,中无人机,2025-09-18 13:37:50,48.08,7620,48.1,D
sh688297,中无人机,2025-09-18 13:38:32,48.06,10470,48.06,D
sh688297,中无人机,2025-09-18 13:38:50,48.11,5000,48.04,U
sh688297,中无人机,2025-09-18 13:38:53,48.0,125878,48.11,D
sh688297,中无人机,2025-09-18 13:38:56,48.0,24224,48.0,D
sh688297,中无人机,2025-09-18 13:42:53,48.0,9337,48.0,D
sh688297,中无人机,2025-09-18 13:43:32,47.98,6000,48.0,D
sh688297,中无人机,2025-09-18 13:44:17,47.96,4346,47.96,D
sh688297,中无人机,2025-09-18 13:44:23,47.93,14612,47.95,D
sh688297,中无人机,2025-09-18 13:44:32,47.92,4990,47.92,D
sh688297,中无人机,2025-09-18 13:44:44,47.9,10000,47.9,D
sh688297,中无人机,2025-09-18 13:45:05,47.9,8724,47.9,D
sh688297,中无人机,2025-09-18 13:45:11,47.86,21000,47.9,D
sh688297,中无人机,2025-09-18 13:45:23,47.85,4210,47.85,D
sh688297,中无人机,2025-09-18 13:45:26,47.85,4603,47.85,D
sh688297,中无人机,2025-09-18 13:45:59,47.83,5543,47.84,D
sh688297,中无人机,2025-09-18 13:46:05,47.83,15388,47.83,U
sh688297,中无人机,2025-09-18 13:46:41,47.8,13291,47.8,D
sh688297,中无人机,2025-09-18 13:46:44,47.77,15500,47.8,D
sh688297,中无人机,2025-09-18 13:47:17,47.76,5960,47.77,D
sh688297,中无人机,2025-09-18 13:47:20,47.75,15914,47.76,D
sh688297,中无人机,2025-09-18 13:47:29,47.73,5860,47.75,D
sh688297,中无人机,2025-09-18 13:47:41,47.75,4293,47.73,U
sh688297,中无人机,2025-09-18 13:47:53,47.77,4695,47.78,D
sh688297,中无人机,2025-09-18 13:48:02,47.77,5600,47.78,D
sh688297,中无人机,2025-09-18 13:48:08,47.9,21677,47.81,U
sh688297,中无人机,2025-09-18 13:49:44,47.9,10336,47.9,D
sh688297,中无人机,2025-09-18 13:50:14,47.9,10621,47.89,U
sh688297,中无人机,2025-09-18 13:52:35,48.02,6456,48.03,D
sh688297,中无人机,2025-09-18 13:53:53,48.0,14035,47.97,U
sh688297,中无人机,2025-09-18 13:54:08,47.95,9943,48.02,D
sh688297,中无人机,2025-09-18 13:54:11,47.95,4405,47.95,D
sh688297,中无人机,2025-09-18 13:55:50,47.86,10597,47.86,D
sh688297,中无人机,2025-09-18 13:56:17,47.9,4978,47.88,U
sh688297,中无人机,2025-09-18 13:56:26,47.93,10200,47.93,D
sh688297,中无人机,2025-09-18 13:58:38,47.8,18089,47.8,U
sh688297,中无人机,2025-09-18 13:58:41,47.82,11400,47.8,U
sh688297,中无人机,2025-09-18 13:59:20,47.82,5200,47.79,U
sh688297,中无人机,2025-09-18 13:59:44,47.8,6078,47.78,U
sh688297,中无人机,2025-09-18 13:59:56,47.8,5109,47.8,D
sh688297,中无人机,2025-09-18 14:00:08,47.82,23339,47.78,U
sh688297,中无人机,2025-09-18 14:00:29,47.75,11000,47.81,D
sh688297,中无人机,2025-09-18 14:00:38,47.81,4595,47.78,U
sh688297,中无人机,2025-09-18 14:01:05,47.76,5237,47.76,U
sh688297,中无人机,2025-09-18 14:01:20,47.76,6149,47.76,U
sh688297,中无人机,2025-09-18 14:01:47,47.77,4529,47.76,D
sh688297,中无人机,2025-09-18 14:02:59,47.75,20400,47.82,D
sh688297,中无人机,2025-09-18 14:03:08,47.75,4202,47.8,D
sh688297,中无人机,2025-09-18 14:03:17,47.83,13183,47.75,U
sh688297,中无人机,2025-09-18 14:03:20,47.87,6844,47.83,U
sh688297,中无人机,2025-09-18 14:03:23,47.9,6740,47.87,U
sh688297,中无人机,2025-09-18 14:03:35,47.9,4388,47.9,D
sh688297,中无人机,2025-09-18 14:04:05,47.8,14127,47.8,D
sh688297,中无人机,2025-09-18 14:04:44,47.72,4331,47.72,E
sh688297,中无人机,2025-09-18 14:04:59,47.7,15126,47.78,D
sh688297,中无人机,2025-09-18 14:05:20,47.7,4252,47.72,D
sh688297,中无人机,2025-09-18 14:05:29,47.69,8879,47.7,D
sh688297,中无人机,2025-09-18 14:06:08,47.69,7700,47.69,U
sh688297,中无人机,2025-09-18 14:06:17,47.69,5295,47.69,D
sh688297,中无人机,2025-09-18 14:06:41,47.66,14287,47.68,D
sh688297,中无人机,2025-09-18 14:07:02,47.58,14184,47.62,D
sh688297,中无人机,2025-09-18 14:07:56,47.51,5099,47.51,D
sh688297,中无人机,2025-09-18 14:08:02,47.5,41802,47.51,D
sh688297,中无人机,2025-09-18 14:08:14,47.47,5893,47.48,D
sh688297,中无人机,2025-09-18 14:08:26,47.47,17835,47.51,D
sh688297,中无人机,2025-09-18 14:08:32,47.47,7188,47.51,D
sh688297,中无人机,2025-09-18 14:08:53,47.55,8342,47.56,E
sh688297,中无人机,2025-09-18 14:09:11,47.55,9549,47.57,D
sh688297,中无人机,2025-09-18 14:10:23,47.5,7855,47.51,D
sh688297,中无人机,2025-09-18 14:10:41,47.54,11308,47.5,U
sh688297,中无人机,2025-09-18 14:11:26,47.46,11085,47.48,D
sh688297,中无人机,2025-09-18 14:11:29,47.45,8509,47.46,D
sh688297,中无人机,2025-09-18 14:11:50,47.4,15536,47.41,D
sh688297,中无人机,2025-09-18 14:11:53,47.36,7569,47.4,D
sh688297,中无人机,2025-09-18 14:12:08,47.3,11860,47.31,D
sh688297,中无人机,2025-09-18 14:12:20,47.25,6892,47.27,D
sh688297,中无人机,2025-09-18 14:12:26,47.3,5617,47.26,U
sh688297,中无人机,2025-09-18 14:12:32,47.29,5937,47.31,E
sh688297,中无人机,2025-09-18 14:12:56,47.29,5102,47.31,D
sh688297,中无人机,2025-09-18 14:13:41,47.29,5049,47.29,D
sh688297,中无人机,2025-09-18 14:13:50,47.3,5456,47.33,D
sh688297,中无人机,2025-09-18 14:13:59,47.42,24449,47.33,U
sh688297,中无人机,2025-09-18 14:14:14,47.42,5752,47.42,D
sh688297,中无人机,2025-09-18 14:14:50,47.37,6800,47.35,U
sh688297,中无人机,2025-09-18 14:15:35,47.34,7442,47.35,D
sh688297,中无人机,2025-09-18 14:15:56,47.35,6117,47.33,U
sh688297,中无人机,2025-09-18 14:16:20,47.38,10210,47.35,U
sh688297,中无人机,2025-09-18 14:16:41,47.39,17231,47.41,D
sh688297,中无人机,2025-09-18 14:16:53,47.41,6805,47.41,U
sh688297,中无人机,2025-09-18 14:16:56,47.44,14481,47.41,U
sh688297,中无人机,2025-09-18 14:17:20,47.45,5031,47.45,U
sh688297,中无人机,2025-09-18 14:17:23,47.42,12592,47.45,D
sh688297,中无人机,2025-09-18 14:17:41,47.45,4350,47.43,U
sh688297,中无人机,2025-09-18 14:17:44,47.45,5070,47.45,U
sh688297,中无人机,2025-09-18 14:17:53,47.41,5529,47.44,D
sh688297,中无人机,2025-09-18 14:18:44,47.44,11271,47.44,E
sh688297,中无人机,2025-09-18 14:19:17,47.45,17581,47.46,D
sh688297,中无人机,2025-09-18 14:19:41,47.49,5917,47.47,U
sh688297,中无人机,2025-09-18 14:19:50,47.47,17441,47.49,D
sh688297,中无人机,2025-09-18 14:20:02,47.48,7925,47.49,D
sh688297,中无人机,2025-09-18 14:20:08,47.47,17539,47.48,D
sh688297,中无人机,2025-09-18 14:20:20,47.43,27239,47.46,D
sh688297,中无人机,2025-09-18 14:20:56,47.42,5503,47.42,D
sh688297,中无人机,2025-09-18 14:22:41,47.49,10666,47.45,U
sh688297,中无人机,2025-09-18 14:22:47,47.59,12783,47.5,U
sh688297,中无人机,2025-09-18 14:24:44,47.42,8848,47.46,D
sh688297,中无人机,2025-09-18 14:26:02,47.42,6715,47.44,D
sh688297,中无人机,2025-09-18 14:26:05,47.44,5800,47.42,U
sh688297,中无人机,2025-09-18 14:26:20,47.4,15579,47.42,D
sh688297,中无人机,2025-09-18 14:27:32,47.35,4758,47.36,D
sh688297,中无人机,2025-09-18 14:27:50,47.32,4384,47.33,D
sh688297,中无人机,2025-09-18 14:28:02,47.3,8448,47.31,D
sh688297,中无人机,2025-09-18 14:28:26,47.33,12696,47.31,U
sh688297,中无人机,2025-09-18 14:29:38,47.35,4349,47.35,D
sh688297,中无人机,2025-09-18 14:30:11,47.3,4306,47.32,D
sh688297,中无人机,2025-09-18 14:30:56,47.29,6178,47.3,D
sh688297,中无人机,2025-09-18 14:31:20,47.29,5245,47.31,D
sh688297,中无人机,2025-09-18 14:31:23,47.3,4400,47.29,U
sh688297,中无人机,2025-09-18 14:31:32,47.31,8202,47.3,U
sh688297,中无人机,2025-09-18 14:32:05,47.36,4727,47.35,U
sh688297,中无人机,2025-09-18 14:32:23,47.32,8557,47.43,D
sh688297,中无人机,2025-09-18 14:32:47,47.41,6836,47.4,D
sh688297,中无人机,2025-09-18 14:32:50,47.39,7452,47.41,D
sh688297,中无人机,2025-09-18 14:32:53,47.39,5400,47.39,U
sh688297,中无人机,2025-09-18 14:33:23,47.32,6699,47.34,D
sh688297,中无人机,2025-09-18 14:33:38,47.3,5907,47.31,D
sh688297,中无人机,2025-09-18 14:34:20,47.28,4381,47.27,U
sh688297,中无人机,2025-09-18 14:34:23,47.28,5247,47.28,U
sh688297,中无人机,2025-09-18 14:34:56,47.25,6800,47.25,D
sh688297,中无人机,2025-09-18 14:35:02,47.25,5507,47.25,U
sh688297,中无人机,2025-09-18 14:35:29,47.24,5100,47.25,D
sh688297,中无人机,2025-09-18 14:35:50,47.21,5209,47.24,D
sh688297,中无人机,2025-09-18 14:35:56,47.18,18199,47.2,D
sh688297,中无人机,2025-09-18 14:35:59,47.19,5082,47.18,E
sh688297,中无人机,2025-09-18 14:36:38,47.15,4277,47.15,D
sh688297,中无人机,2025-09-18 14:37:05,47.12,5119,47.13,D
sh688297,中无人机,2025-09-18 14:37:08,47.13,5048,47.12,U
sh688297,中无人机,2025-09-18 14:37:23,47.08,6591,47.12,D
sh688297,中无人机,2025-09-18 14:37:35,47.06,9790,47.11,D
sh688297,中无人机,2025-09-18 14:37:38,47.01,34565,47.06,D
sh688297,中无人机,2025-09-18 14:37:44,47.01,4482,47.07,D
sh688297,中无人机,2025-09-18 14:37:50,47.01,7028,47.01,D
sh688297,中无人机,2025-09-18 14:38:02,47.01,6782,47.02,D
sh688297,中无人机,2025-09-18 14:38:08,47.03,4345,47.01,U
sh688297,中无人机,2025-09-18 14:38:11,47.0,5826,47.03,D
sh688297,中无人机,2025-09-18 14:38:14,47.01,10990,47.0,U
sh688297,中无人机,2025-09-18 14:38:20,47.0,5337,47.01,D
sh688297,中无人机,2025-09-18 14:38:26,47.01,4535,47.01,U
sh688297,中无人机,2025-09-18 14:38:29,47.01,11293,47.01,U
sh688297,中无人机,2025-09-18 14:38:32,47.07,9676,47.01,U
sh688297,中无人机,2025-09-18 14:39:29,47.02,7217,47.03,D
sh688297,中无人机,2025-09-18 14:39:32,47.02,5433,47.02,D
sh688297,中无人机,2025-09-18 14:40:02,47.0,17000,47.0,D
sh688297,中无人机,2025-09-18 14:40:05,46.97,8110,47.0,D
sh688297,中无人机,2025-09-18 14:40:14,46.96,6124,46.97,E
sh688297,中无人机,2025-09-18 14:40:32,46.88,5400,46.9,D
sh688297,中无人机,2025-09-18 14:40:35,46.86,5437,46.88,D
sh688297,中无人机,2025-09-18 14:40:47,46.82,9283,46.86,D
sh688297,中无人机,2025-09-18 14:40:50,46.8,7133,46.82,D
sh688297,中无人机,2025-09-18 14:40:53,46.8,5002,46.8,D
sh688297,中无人机,2025-09-18 14:40:59,46.84,4492,46.81,U
sh688297,中无人机,2025-09-18 14:41:05,46.82,4500,46.85,D
sh688297,中无人机,2025-09-18 14:41:14,46.86,5148,46.84,U
sh688297,中无人机,2025-09-18 14:41:17,46.86,6493,46.86,U
sh688297,中无人机,2025-09-18 14:41:44,46.81,7450,46.82,D
sh688297,中无人机,2025-09-18 14:41:47,46.83,4869,46.81,U
sh688297,中无人机,2025-09-18 14:41:56,46.81,5536,46.81,D
sh688297,中无人机,2025-09-18 14:41:59,46.81,6200,46.81,U
sh688297,中无人机,2025-09-18 14:42:02,46.8,4600,46.81,D
sh688297,中无人机,2025-09-18 14:42:05,46.8,4397,46.8,D
sh688297,中无人机,2025-09-18 14:42:14,46.8,4400,46.8,U
sh688297,中无人机,2025-09-18 14:42:26,46.81,7199,46.79,U
sh688297,中无人机,2025-09-18 14:42:29,46.79,6761,46.81,D
sh688297,中无人机,2025-09-18 14:43:02,46.78,5818,46.78,U
sh688297,中无人机,2025-09-18 14:43:08,46.77,8878,46.77,D
sh688297,中无人机,2025-09-18 14:43:17,46.81,5724,46.79,U
sh688297,中无人机,2025-09-18 14:43:20,46.81,34448,46.81,U
sh688297,中无人机,2025-09-18 14:43:23,46.83,11475,46.81,U
sh688297,中无人机,2025-09-18 14:43:50,46.81,13886,46.84,D
sh688297,中无人机,2025-09-18 14:44:17,46.88,5716,46.88,U
sh688297,中无人机,2025-09-18 14:44:20,46.88,9748,46.88,U
sh688297,中无人机,2025-09-18 14:44:23,46.87,10132,46.88,D
sh688297,中无人机,2025-09-18 14:45:11,46.96,6700,46.96,U
sh688297,中无人机,2025-09-18 14:45:23,46.96,30457,46.97,D
sh688297,中无人机,2025-09-18 14:45:47,46.96,17039,46.94,E
sh688297,中无人机,2025-09-18 14:46:35,46.97,6808,46.96,U
sh688297,中无人机,2025-09-18 14:46:41,46.96,5654,46.96,D
sh688297,中无人机,2025-09-18 14:46:47,46.94,5600,46.94,U
sh688297,中无人机,2025-09-18 14:46:59,46.94,6718,46.94,U
sh688297,中无人机,2025-09-18 14:47:11,46.92,24193,46.91,E
sh688297,中无人机,2025-09-18 14:47:17,46.96,15701,46.92,U
sh688297,中无人机,2025-09-18 14:47:32,46.93,8717,46.94,D
sh688297,中无人机,2025-09-18 14:47:56,46.94,4334,46.95,D
sh688297,中无人机,2025-09-18 14:48:29,46.95,32363,46.94,U
sh688297,中无人机,2025-09-18 14:48:32,46.95,5510,46.95,U
sh688297,中无人机,2025-09-18 14:48:44,46.96,4654,46.96,U
sh688297,中无人机,2025-09-18 14:48:53,47.04,12458,46.96,U
sh688297,中无人机,2025-09-18 14:49:08,47.02,6577,47.05,D
sh688297,中无人机,2025-09-18 14:49:32,46.98,18840,47.01,D
sh688297,中无人机,2025-09-18 14:49:47,46.96,10000,47.0,D
sh688297,中无人机,2025-09-18 14:49:53,47.09,4803,46.96,U
sh688297,中无人机,2025-09-18 14:50:14,47.06,6400,47.0,U
sh688297,中无人机,2025-09-18 14:50:20,47.07,10125,46.96,U
sh688297,中无人机,2025-09-18 14:50:41,47.06,7439,47.1,D
sh688297,中无人机,2025-09-18 14:50:44,47.0,7600,47.06,D
sh688297,中无人机,2025-09-18 14:50:47,47.06,20512,47.0,U
sh688297,中无人机,2025-09-18 14:50:59,47.06,8353,47.07,D
sh688297,中无人机,2025-09-18 14:51:08,47.06,9000,47.06,U
sh688297,中无人机,2025-09-18 14:51:29,47.0,9865,47.05,D
sh688297,中无人机,2025-09-18 14:52:05,47.09,5583,47.03,U
sh688297,中无人机,2025-09-18 14:52:08,47.11,6162,47.09,U
sh688297,中无人机,2025-09-18 14:52:53,47.13,16538,47.11,U
sh688297,中无人机,2025-09-18 14:53:08,47.12,9001,47.15,D
sh688297,中无人机,2025-09-18 14:53:11,47.12,7000,47.12,U
sh688297,中无人机,2025-09-18 14:54:08,47.08,15780,47.08,U
sh688297,中无人机,2025-09-18 14:54:17,47.07,6200,47.08,D
sh688297,中无人机,2025-09-18 14:54:35,47.06,7880,47.07,D
sh688297,中无人机,2025-09-18 14:55:20,47.1,28467,47.03,U
sh688297,中无人机,2025-09-18 14:55:59,47.02,15678,47.06,D
sh688297,中无人机,2025-09-18 14:56:02,47.08,15955,47.02,U
sh688297,中无人机,2025-09-18 14:56:08,47.1,4277,47.08,U
sh688297,中无人机,2025-09-18 14:56:11,47.11,5020,47.1,U
sh688297,中无人机,2025-09-18 14:56:29,47.08,4561,47.08,U
sh688297,中无人机,2025-09-18 14:56:53,47.01,5637,47.01,D
sh688297,中无人机,2025-09-18 14:56:56,47.0,19066,47.01,D
sh688297,中无人机,2025-09-18 15:00:01,47.01,87486,47.03,U
