symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-16 13:32:15,49.72,5174,49.7,U
sh688297,中无人机,2025-10-16 13:32:36,49.7,12441,49.68,U
sh688297,中无人机,2025-10-16 13:32:45,49.72,4587,49.7,U
sh688297,中无人机,2025-10-16 13:33:24,49.72,5360,49.71,U
sh688297,中无人机,2025-10-16 13:34:57,49.68,6088,49.7,D
sh688297,中无人机,2025-10-16 13:35:24,49.7,5500,49.71,D
sh688297,中无人机,2025-10-16 13:35:27,49.72,5379,49.7,U
sh688297,中无人机,2025-10-16 13:35:36,49.72,13100,49.71,U
sh688297,中无人机,2025-10-16 13:35:39,49.72,6402,49.72,D
sh688297,中无人机,2025-10-16 13:36:24,49.71,11057,49.7,U
sh688297,中无人机,2025-10-16 13:36:27,49.67,8430,49.71,D
sh688297,中无人机,2025-10-16 13:36:30,49.67,6570,49.67,D
sh688297,中无人机,2025-10-16 13:36:33,49.65,8733,49.67,D
sh688297,中无人机,2025-10-16 13:38:03,49.58,45949,49.63,D
sh688297,中无人机,2025-10-16 13:38:09,49.63,13787,49.6,U
sh688297,中无人机,2025-10-16 13:38:33,49.56,7653,49.56,U
sh688297,中无人机,2025-10-16 13:38:51,49.54,5272,49.6,D
sh688297,中无人机,2025-10-16 13:39:15,49.51,25705,49.53,D
sh688297,中无人机,2025-10-16 13:39:24,49.5,4338,49.5,D
sh688297,中无人机,2025-10-16 13:39:27,49.5,7034,49.5,D
sh688297,中无人机,2025-10-16 13:39:30,49.5,4252,49.5,D
sh688297,中无人机,2025-10-16 13:40:06,49.49,4074,49.48,U
sh688297,中无人机,2025-10-16 13:40:15,49.52,7375,49.5,U
sh688297,中无人机,2025-10-16 13:41:09,49.58,5140,49.57,U
sh688297,中无人机,2025-10-16 13:41:51,49.55,10903,49.6,D
sh688297,中无人机,2025-10-16 13:41:54,49.55,5184,49.55,U
sh688297,中无人机,2025-10-16 13:42:33,49.51,4440,49.52,D
sh688297,中无人机,2025-10-16 13:42:39,49.47,4327,49.5,D
sh688297,中无人机,2025-10-16 13:42:57,49.48,4245,49.48,U
sh688297,中无人机,2025-10-16 13:43:00,49.51,5874,49.48,U
sh688297,中无人机,2025-10-16 13:43:09,49.52,8799,49.51,D
sh688297,中无人机,2025-10-16 13:43:27,49.63,6000,49.54,U
sh688297,中无人机,2025-10-16 13:44:18,49.56,9745,49.59,D
sh688297,中无人机,2025-10-16 13:47:24,49.53,5015,49.53,U
sh688297,中无人机,2025-10-16 13:48:18,49.49,6700,49.52,D
sh688297,中无人机,2025-10-16 13:48:21,49.48,8231,49.49,D
sh688297,中无人机,2025-10-16 13:49:00,49.47,4061,49.46,U
sh688297,中无人机,2025-10-16 13:50:24,49.48,5574,49.48,U
sh688297,中无人机,2025-10-16 13:54:18,49.57,4426,49.62,D
sh688297,中无人机,2025-10-16 13:55:24,49.66,11014,49.66,D
sh688297,中无人机,2025-10-16 13:55:30,49.66,20755,49.66,U
sh688297,中无人机,2025-10-16 13:56:27,49.72,8390,49.73,D
sh688297,中无人机,2025-10-16 13:57:45,49.74,4600,49.74,E
sh688297,中无人机,2025-10-16 13:58:21,49.68,4200,49.67,D
sh688297,中无人机,2025-10-16 13:58:30,49.66,4838,49.68,D
sh688297,中无人机,2025-10-16 13:59:48,49.59,4300,49.59,U
sh688297,中无人机,2025-10-16 14:00:06,49.55,6987,49.56,D
sh688297,中无人机,2025-10-16 14:00:27,49.51,4524,49.54,D
sh688297,中无人机,2025-10-16 14:00:30,49.5,6100,49.51,D
sh688297,中无人机,2025-10-16 14:01:03,49.5,5555,49.5,U
sh688297,中无人机,2025-10-16 14:01:06,49.51,5325,49.5,U
sh688297,中无人机,2025-10-16 14:03:12,49.48,9298,49.49,D
sh688297,中无人机,2025-10-16 14:03:15,49.48,5374,49.48,D
sh688297,中无人机,2025-10-16 14:03:18,49.46,6934,49.48,D
sh688297,中无人机,2025-10-16 14:03:24,49.45,13497,49.47,D
sh688297,中无人机,2025-10-16 14:03:39,49.44,5543,49.44,D
sh688297,中无人机,2025-10-16 14:04:24,49.45,5639,49.44,U
sh688297,中无人机,2025-10-16 14:04:39,49.51,6000,49.45,U
sh688297,中无人机,2025-10-16 14:05:27,49.58,5000,49.53,U
sh688297,中无人机,2025-10-16 14:05:30,49.51,10112,49.58,D
sh688297,中无人机,2025-10-16 14:05:39,49.58,10589,49.51,U
sh688297,中无人机,2025-10-16 14:07:33,49.58,4945,49.59,D
sh688297,中无人机,2025-10-16 14:08:48,49.5,5584,49.5,D
sh688297,中无人机,2025-10-16 14:11:42,49.58,4324,49.58,U
sh688297,中无人机,2025-10-16 14:11:45,49.56,5199,49.58,D
sh688297,中无人机,2025-10-16 14:12:57,49.54,4938,49.56,D
sh688297,中无人机,2025-10-16 14:13:57,49.53,4472,49.53,D
sh688297,中无人机,2025-10-16 14:16:03,49.51,4301,49.52,D
sh688297,中无人机,2025-10-16 14:16:06,49.5,10856,49.51,D
sh688297,中无人机,2025-10-16 14:16:09,49.51,4862,49.5,U
sh688297,中无人机,2025-10-16 14:17:36,49.48,4834,49.49,D
sh688297,中无人机,2025-10-16 14:17:39,49.47,7044,49.48,D
sh688297,中无人机,2025-10-16 14:17:42,49.47,12363,49.47,U
sh688297,中无人机,2025-10-16 14:18:42,49.4,87693,49.48,D
sh688297,中无人机,2025-10-16 14:21:03,49.44,11202,49.45,D
sh688297,中无人机,2025-10-16 14:22:24,49.41,5848,49.41,D
sh688297,中无人机,2025-10-16 14:23:27,49.37,10056,49.38,D
sh688297,中无人机,2025-10-16 14:23:39,49.36,10134,49.37,D
sh688297,中无人机,2025-10-16 14:24:51,49.33,10328,49.34,D
sh688297,中无人机,2025-10-16 14:25:48,49.38,5877,49.42,D
sh688297,中无人机,2025-10-16 14:26:18,49.34,7035,49.34,U
sh688297,中无人机,2025-10-16 14:26:24,49.32,14302,49.35,D
sh688297,中无人机,2025-10-16 14:26:27,49.3,17632,49.32,D
sh688297,中无人机,2025-10-16 14:26:42,49.26,11829,49.3,D
sh688297,中无人机,2025-10-16 14:26:57,49.25,11900,49.26,D
sh688297,中无人机,2025-10-16 14:27:15,49.26,15018,49.26,U
sh688297,中无人机,2025-10-16 14:27:30,49.26,4789,49.25,D
sh688297,中无人机,2025-10-16 14:27:45,49.21,7300,49.25,D
sh688297,中无人机,2025-10-16 14:27:48,49.21,5213,49.21,D
sh688297,中无人机,2025-10-16 14:27:54,49.21,5332,49.21,D
sh688297,中无人机,2025-10-16 14:27:57,49.22,8438,49.21,U
sh688297,中无人机,2025-10-16 14:29:03,49.25,5021,49.3,D
sh688297,中无人机,2025-10-16 14:29:45,49.25,6598,49.26,D
sh688297,中无人机,2025-10-16 14:32:09,49.3,4641,49.3,U
sh688297,中无人机,2025-10-16 14:32:21,49.32,36947,49.29,U
sh688297,中无人机,2025-10-16 14:32:24,49.39,5500,49.32,U
sh688297,中无人机,2025-10-16 14:33:21,49.26,6835,49.28,D
sh688297,中无人机,2025-10-16 14:33:24,49.26,4096,49.26,D
sh688297,中无人机,2025-10-16 14:33:27,49.25,9755,49.26,D
sh688297,中无人机,2025-10-16 14:33:33,49.25,6198,49.26,D
sh688297,中无人机,2025-10-16 14:33:36,49.25,7487,49.25,D
sh688297,中无人机,2025-10-16 14:34:30,49.22,5765,49.24,D
sh688297,中无人机,2025-10-16 14:34:36,49.2,8989,49.23,D
sh688297,中无人机,2025-10-16 14:34:39,49.2,7374,49.2,D
sh688297,中无人机,2025-10-16 14:36:15,49.19,6000,49.19,U
sh688297,中无人机,2025-10-16 14:36:21,49.19,10200,49.18,U
sh688297,中无人机,2025-10-16 14:36:24,49.19,7440,49.19,U
sh688297,中无人机,2025-10-16 14:36:33,49.18,10374,49.19,D
sh688297,中无人机,2025-10-16 14:36:45,49.22,22772,49.19,U
sh688297,中无人机,2025-10-16 14:36:48,49.19,9846,49.22,D
sh688297,中无人机,2025-10-16 14:37:03,49.16,5058,49.16,D
sh688297,中无人机,2025-10-16 14:37:12,49.16,15153,49.15,D
sh688297,中无人机,2025-10-16 14:38:48,49.11,9373,49.11,U
sh688297,中无人机,2025-10-16 14:39:27,49.16,5686,49.16,U
sh688297,中无人机,2025-10-16 14:39:42,49.13,6145,49.15,E
sh688297,中无人机,2025-10-16 14:39:51,49.15,7029,49.15,D
sh688297,中无人机,2025-10-16 14:42:00,49.23,4301,49.23,D
sh688297,中无人机,2025-10-16 14:42:03,49.23,6535,49.23,U
sh688297,中无人机,2025-10-16 14:44:36,49.23,4659,49.23,U
sh688297,中无人机,2025-10-16 14:45:00,49.22,6657,49.23,D
sh688297,中无人机,2025-10-16 14:46:09,49.26,8577,49.29,D
sh688297,中无人机,2025-10-16 14:46:54,49.28,6443,49.28,U
sh688297,中无人机,2025-10-16 14:47:03,49.28,4386,49.28,D
sh688297,中无人机,2025-10-16 14:48:00,49.37,5618,49.37,D
sh688297,中无人机,2025-10-16 14:48:30,49.3,12098,49.37,D
sh688297,中无人机,2025-10-16 14:48:36,49.3,4719,49.29,U
sh688297,中无人机,2025-10-16 14:50:42,49.29,4249,49.3,D
sh688297,中无人机,2025-10-16 14:51:27,49.29,4219,49.29,U
sh688297,中无人机,2025-10-16 14:51:39,49.3,9927,49.29,U
sh688297,中无人机,2025-10-16 14:52:33,49.35,8836,49.33,U
sh688297,中无人机,2025-10-16 14:52:54,49.34,13538,49.32,U
sh688297,中无人机,2025-10-16 14:53:15,49.34,4967,49.34,D
sh688297,中无人机,2025-10-16 14:53:45,49.34,6405,49.34,D
sh688297,中无人机,2025-10-16 14:53:54,49.31,7282,49.34,D
sh688297,中无人机,2025-10-16 14:54:03,49.3,4061,49.3,D
sh688297,中无人机,2025-10-16 14:54:18,49.27,16941,49.34,D
sh688297,中无人机,2025-10-16 14:54:42,49.26,9005,49.27,D
sh688297,中无人机,2025-10-16 14:54:48,49.27,8187,49.26,U
sh688297,中无人机,2025-10-16 14:54:51,49.26,5442,49.27,E
sh688297,中无人机,2025-10-16 14:55:00,49.26,7219,49.26,D
sh688297,中无人机,2025-10-16 14:55:06,49.31,4735,49.26,U
sh688297,中无人机,2025-10-16 14:55:12,49.31,6053,49.33,D
sh688297,中无人机,2025-10-16 14:55:27,49.35,28200,49.35,U
sh688297,中无人机,2025-10-16 14:55:51,49.27,5200,49.27,U
sh688297,中无人机,2025-10-16 14:56:09,49.31,7431,49.27,U
sh688297,中无人机,2025-10-16 15:00:03,49.38,54953,49.32,U
