symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-09 10:19:12,51.15,16677,51.14,U
sh688297,中无人机,2025-10-09 10:19:15,51.13,5518,51.15,D
sh688297,中无人机,2025-10-09 10:19:24,51.15,7940,51.15,U
sh688297,中无人机,2025-10-09 10:19:27,51.12,4297,51.15,D
sh688297,中无人机,2025-10-09 10:19:57,51.1,14946,51.11,D
sh688297,中无人机,2025-10-09 10:20:00,51.14,23904,51.1,U
sh688297,中无人机,2025-10-09 10:20:03,51.14,5006,51.14,U
sh688297,中无人机,2025-10-09 10:20:06,51.15,17230,51.14,U
sh688297,中无人机,2025-10-09 10:20:09,51.17,10032,51.15,U
sh688297,中无人机,2025-10-09 10:20:21,51.19,4181,51.19,U
sh688297,中无人机,2025-10-09 10:20:36,51.19,11100,51.19,D
sh688297,中无人机,2025-10-09 10:20:51,51.2,29134,51.19,U
sh688297,中无人机,2025-10-09 10:21:09,51.26,6354,51.24,U
sh688297,中无人机,2025-10-09 10:21:33,51.29,6018,51.28,U
sh688297,中无人机,2025-10-09 10:21:36,51.3,13862,51.29,U
sh688297,中无人机,2025-10-09 10:21:54,51.3,24568,51.3,U
sh688297,中无人机,2025-10-09 10:21:57,51.3,5492,51.3,D
sh688297,中无人机,2025-10-09 10:22:00,51.31,5048,51.3,U
sh688297,中无人机,2025-10-09 10:22:03,51.3,7565,51.31,D
sh688297,中无人机,2025-10-09 10:22:12,51.28,7540,51.24,U
sh688297,中无人机,2025-10-09 10:22:27,51.24,5579,51.24,D
sh688297,中无人机,2025-10-09 10:22:42,51.23,6507,51.24,D
sh688297,中无人机,2025-10-09 10:23:00,51.22,4605,51.21,U
sh688297,中无人机,2025-10-09 10:23:03,51.21,23851,51.22,D
sh688297,中无人机,2025-10-09 10:23:27,51.24,4800,51.25,D
sh688297,中无人机,2025-10-09 10:24:09,51.26,5927,51.22,U
sh688297,中无人机,2025-10-09 10:24:12,51.3,14408,51.26,U
sh688297,中无人机,2025-10-09 10:24:15,51.26,5724,51.3,D
sh688297,中无人机,2025-10-09 10:24:48,51.28,5700,51.28,U
sh688297,中无人机,2025-10-09 10:25:09,51.27,4897,51.27,U
sh688297,中无人机,2025-10-09 10:25:12,51.3,10068,51.27,U
sh688297,中无人机,2025-10-09 10:25:15,51.3,13013,51.3,U
sh688297,中无人机,2025-10-09 10:25:30,51.3,5250,51.29,U
sh688297,中无人机,2025-10-09 10:25:39,51.26,7650,51.28,D
sh688297,中无人机,2025-10-09 10:26:06,51.22,8908,51.26,D
sh688297,中无人机,2025-10-09 10:26:09,51.22,7864,51.22,U
sh688297,中无人机,2025-10-09 10:26:12,51.26,5124,51.22,U
sh688297,中无人机,2025-10-09 10:27:09,51.28,7566,51.26,U
sh688297,中无人机,2025-10-09 10:27:12,51.3,13096,51.28,U
sh688297,中无人机,2025-10-09 10:27:24,51.3,8026,51.3,U
sh688297,中无人机,2025-10-09 10:27:48,51.3,10361,51.3,U
sh688297,中无人机,2025-10-09 10:28:03,51.27,5262,51.3,D
sh688297,中无人机,2025-10-09 10:28:12,51.29,8422,51.27,U
sh688297,中无人机,2025-10-09 10:28:18,51.3,8900,51.31,E
sh688297,中无人机,2025-10-09 10:28:21,51.33,6437,51.3,U
sh688297,中无人机,2025-10-09 10:28:33,51.36,17183,51.34,U
sh688297,中无人机,2025-10-09 10:28:36,51.37,6580,51.36,U
sh688297,中无人机,2025-10-09 10:28:45,51.38,12393,51.37,U
sh688297,中无人机,2025-10-09 10:29:03,51.41,16395,51.4,U
sh688297,中无人机,2025-10-09 10:29:09,51.44,4737,51.42,U
sh688297,中无人机,2025-10-09 10:29:15,51.43,4400,51.45,D
sh688297,中无人机,2025-10-09 10:29:36,51.49,10482,51.48,U
sh688297,中无人机,2025-10-09 10:29:39,51.48,5389,51.49,D
sh688297,中无人机,2025-10-09 10:29:45,51.5,30200,51.48,U
sh688297,中无人机,2025-10-09 10:29:48,51.5,12712,51.5,U
sh688297,中无人机,2025-10-09 10:29:51,51.51,122957,51.5,U
sh688297,中无人机,2025-10-09 10:29:54,51.51,5740,51.51,U
sh688297,中无人机,2025-10-09 10:29:57,51.52,9157,51.51,U
sh688297,中无人机,2025-10-09 10:30:00,51.53,9867,51.52,U
sh688297,中无人机,2025-10-09 10:30:03,51.53,8446,51.53,U
sh688297,中无人机,2025-10-09 10:30:06,51.55,10776,51.53,U
sh688297,中无人机,2025-10-09 10:30:09,51.55,19646,51.55,U
sh688297,中无人机,2025-10-09 10:30:12,51.59,25360,51.55,U
sh688297,中无人机,2025-10-09 10:30:27,51.59,4740,51.59,D
sh688297,中无人机,2025-10-09 10:30:30,51.6,3949,51.59,U
sh688297,中无人机,2025-10-09 10:30:33,51.57,13626,51.6,D
sh688297,中无人机,2025-10-09 10:30:36,51.61,7871,51.57,U
sh688297,中无人机,2025-10-09 10:30:48,51.57,8748,51.6,D
sh688297,中无人机,2025-10-09 10:30:57,51.56,8861,51.58,D
sh688297,中无人机,2025-10-09 10:31:00,51.5,6800,51.56,D
sh688297,中无人机,2025-10-09 10:31:06,51.44,27727,51.46,D
sh688297,中无人机,2025-10-09 10:31:09,51.44,7650,51.44,U
sh688297,中无人机,2025-10-09 10:31:12,51.48,4046,51.44,U
sh688297,中无人机,2025-10-09 10:31:18,51.48,7549,51.5,D
sh688297,中无人机,2025-10-09 10:31:30,51.43,4500,51.44,D
sh688297,中无人机,2025-10-09 10:31:42,51.43,5172,51.43,D
sh688297,中无人机,2025-10-09 10:31:48,51.46,9725,51.43,U
sh688297,中无人机,2025-10-09 10:31:51,51.48,4285,51.46,U
sh688297,中无人机,2025-10-09 10:32:12,51.48,6264,51.45,U
sh688297,中无人机,2025-10-09 10:32:18,51.44,9695,51.45,D
sh688297,中无人机,2025-10-09 10:33:00,51.4,4266,51.36,U
sh688297,中无人机,2025-10-09 10:33:09,51.41,7869,51.4,U
sh688297,中无人机,2025-10-09 10:33:12,51.4,10221,51.41,E
sh688297,中无人机,2025-10-09 10:33:48,51.38,9128,51.4,D
sh688297,中无人机,2025-10-09 10:34:21,51.33,6248,51.33,D
sh688297,中无人机,2025-10-09 10:34:27,51.33,5752,51.33,D
sh688297,中无人机,2025-10-09 10:35:12,51.28,8731,51.28,U
sh688297,中无人机,2025-10-09 10:35:33,51.32,6637,51.29,U
sh688297,中无人机,2025-10-09 10:35:39,51.4,5100,51.32,U
sh688297,中无人机,2025-10-09 10:36:12,51.39,8620,51.36,U
sh688297,中无人机,2025-10-09 10:37:00,51.38,5775,51.37,U
sh688297,中无人机,2025-10-09 10:37:12,51.38,11747,51.37,U
sh688297,中无人机,2025-10-09 10:37:21,51.44,31928,51.38,U
sh688297,中无人机,2025-10-09 10:37:24,51.4,5000,51.44,D
sh688297,中无人机,2025-10-09 10:37:33,51.48,20000,51.45,U
sh688297,中无人机,2025-10-09 10:37:36,51.47,6673,51.48,E
sh688297,中无人机,2025-10-09 10:37:45,51.48,13361,51.45,U
sh688297,中无人机,2025-10-09 10:38:15,51.45,7679,51.48,D
sh688297,中无人机,2025-10-09 10:38:42,51.47,32799,51.46,U
sh688297,中无人机,2025-10-09 10:40:06,51.5,15565,51.51,D
sh688297,中无人机,2025-10-09 10:40:15,51.5,12137,51.5,U
sh688297,中无人机,2025-10-09 10:40:30,51.51,5417,51.51,D
sh688297,中无人机,2025-10-09 10:40:54,51.49,6379,51.5,D
sh688297,中无人机,2025-10-09 10:41:15,51.48,13772,51.48,D
sh688297,中无人机,2025-10-09 10:41:21,51.5,4469,51.5,U
sh688297,中无人机,2025-10-09 10:42:42,51.5,4750,51.5,U
sh688297,中无人机,2025-10-09 10:42:48,51.5,5854,51.5,U
sh688297,中无人机,2025-10-09 10:43:39,51.52,8028,51.51,U
sh688297,中无人机,2025-10-09 10:43:54,51.53,7001,51.53,U
sh688297,中无人机,2025-10-09 10:44:15,51.51,7675,51.51,D
sh688297,中无人机,2025-10-09 10:44:36,51.52,4025,51.53,D
sh688297,中无人机,2025-10-09 10:44:48,51.51,4578,51.51,D
sh688297,中无人机,2025-10-09 10:45:06,51.51,22190,51.52,D
sh688297,中无人机,2025-10-09 10:45:09,51.48,31219,51.51,D
sh688297,中无人机,2025-10-09 10:45:18,51.5,4594,51.5,D
sh688297,中无人机,2025-10-09 10:46:06,51.48,4395,51.46,U
sh688297,中无人机,2025-10-09 10:46:15,51.48,8391,51.47,U
sh688297,中无人机,2025-10-09 10:46:27,51.47,6973,51.48,D
sh688297,中无人机,2025-10-09 10:46:45,51.45,7000,51.46,D
sh688297,中无人机,2025-10-09 10:47:03,51.49,116176,51.45,U
sh688297,中无人机,2025-10-09 10:47:06,51.51,27331,51.49,U
sh688297,中无人机,2025-10-09 10:47:09,51.52,10253,51.51,U
sh688297,中无人机,2025-10-09 10:47:18,51.54,6767,51.52,U
sh688297,中无人机,2025-10-09 10:47:27,51.54,6064,51.54,U
sh688297,中无人机,2025-10-09 10:47:48,51.52,5506,51.52,D
sh688297,中无人机,2025-10-09 10:48:12,51.52,5471,51.52,U
sh688297,中无人机,2025-10-09 10:48:33,51.52,6700,51.53,D
sh688297,中无人机,2025-10-09 10:49:21,51.53,5003,51.53,U
sh688297,中无人机,2025-10-09 10:50:12,51.5,4914,51.53,D
sh688297,中无人机,2025-10-09 10:50:15,51.5,7650,51.5,U
sh688297,中无人机,2025-10-09 10:50:27,51.5,5407,51.5,U
sh688297,中无人机,2025-10-09 10:50:33,51.5,8318,51.49,U
sh688297,中无人机,2025-10-09 10:51:24,51.5,3970,51.5,D
sh688297,中无人机,2025-10-09 10:51:42,51.5,35400,51.48,U
sh688297,中无人机,2025-10-09 10:52:00,51.59,53683,51.53,U
sh688297,中无人机,2025-10-09 10:52:03,51.61,42616,51.59,U
sh688297,中无人机,2025-10-09 10:52:06,51.58,6427,51.61,D
sh688297,中无人机,2025-10-09 10:52:24,51.7,51789,51.65,U
sh688297,中无人机,2025-10-09 10:52:42,51.76,10543,51.75,U
sh688297,中无人机,2025-10-09 10:52:54,51.78,7028,51.77,U
sh688297,中无人机,2025-10-09 10:53:03,51.78,5924,51.79,D
sh688297,中无人机,2025-10-09 10:53:09,51.79,7319,51.79,U
sh688297,中无人机,2025-10-09 10:53:18,51.78,9848,51.77,D
sh688297,中无人机,2025-10-09 10:53:21,51.76,5431,51.78,D
sh688297,中无人机,2025-10-09 10:53:36,51.75,8989,51.74,U
sh688297,中无人机,2025-10-09 10:54:18,51.71,4067,51.65,U
sh688297,中无人机,2025-10-09 10:54:45,51.57,16225,51.65,D
sh688297,中无人机,2025-10-09 10:55:18,51.58,4638,51.58,U
sh688297,中无人机,2025-10-09 10:55:30,51.6,4466,51.58,U
sh688297,中无人机,2025-10-09 10:55:48,51.58,9492,51.58,D
sh688297,中无人机,2025-10-09 10:55:51,51.57,5213,51.58,D
sh688297,中无人机,2025-10-09 10:57:03,51.56,4285,51.56,D
sh688297,中无人机,2025-10-09 10:57:24,51.53,5384,51.54,D
sh688297,中无人机,2025-10-09 10:57:30,51.54,5919,51.54,U
sh688297,中无人机,2025-10-09 10:57:48,51.53,10800,51.54,D
sh688297,中无人机,2025-10-09 10:57:54,51.54,4001,51.53,U
sh688297,中无人机,2025-10-09 10:58:18,51.54,4841,51.53,U
sh688297,中无人机,2025-10-09 10:58:24,51.54,4380,51.54,D
sh688297,中无人机,2025-10-09 11:00:24,51.59,4214,51.6,D
sh688297,中无人机,2025-10-09 11:00:27,51.61,4872,51.59,U
sh688297,中无人机,2025-10-09 11:01:09,51.63,11154,51.61,U
sh688297,中无人机,2025-10-09 11:01:12,51.66,7398,51.63,U
sh688297,中无人机,2025-10-09 11:02:00,51.71,3989,51.7,U
sh688297,中无人机,2025-10-09 11:02:30,51.71,4200,51.71,D
sh688297,中无人机,2025-10-09 11:02:51,51.72,11401,51.72,U
sh688297,中无人机,2025-10-09 11:03:18,51.74,7634,51.73,U
sh688297,中无人机,2025-10-09 11:03:33,51.75,5201,51.74,U
sh688297,中无人机,2025-10-09 11:03:51,51.72,14026,51.74,D
sh688297,中无人机,2025-10-09 11:03:54,51.7,7391,51.72,D
sh688297,中无人机,2025-10-09 11:04:33,51.73,9292,51.73,D
sh688297,中无人机,2025-10-09 11:04:39,51.74,12213,51.73,U
sh688297,中无人机,2025-10-09 11:04:45,51.74,4270,51.73,U
sh688297,中无人机,2025-10-09 11:04:51,51.75,5491,51.74,U
sh688297,中无人机,2025-10-09 11:04:54,51.76,8137,51.75,U
sh688297,中无人机,2025-10-09 11:05:00,51.74,4364,51.76,D
sh688297,中无人机,2025-10-09 11:05:06,51.74,5848,51.76,D
sh688297,中无人机,2025-10-09 11:05:18,51.77,14121,51.77,U
sh688297,中无人机,2025-10-09 11:05:21,51.79,19533,51.77,U
sh688297,中无人机,2025-10-09 11:05:24,51.79,16049,51.79,U
sh688297,中无人机,2025-10-09 11:05:27,51.79,14544,51.79,D
sh688297,中无人机,2025-10-09 11:05:30,51.8,4971,51.79,U
sh688297,中无人机,2025-10-09 11:05:39,51.81,6576,51.8,U
sh688297,中无人机,2025-10-09 11:05:45,51.83,4521,51.81,U
sh688297,中无人机,2025-10-09 11:05:54,51.86,10733,51.83,U
sh688297,中无人机,2025-10-09 11:06:03,51.87,7300,51.88,D
sh688297,中无人机,2025-10-09 11:06:09,51.88,4800,51.88,D
sh688297,中无人机,2025-10-09 11:06:27,51.91,33934,51.9,U
sh688297,中无人机,2025-10-09 11:06:36,51.92,5850,51.92,D
sh688297,中无人机,2025-10-09 11:06:48,51.96,5105,51.94,U
sh688297,中无人机,2025-10-09 11:07:00,51.91,5519,51.95,D
sh688297,中无人机,2025-10-09 11:07:03,51.9,27473,51.91,D
sh688297,中无人机,2025-10-09 11:07:12,51.91,7000,51.83,U
sh688297,中无人机,2025-10-09 11:07:33,51.93,40852,51.92,U
sh688297,中无人机,2025-10-09 11:07:42,51.94,6258,51.94,D
sh688297,中无人机,2025-10-09 11:07:51,51.93,11400,51.94,D
sh688297,中无人机,2025-10-09 11:07:57,51.93,5918,51.93,D
sh688297,中无人机,2025-10-09 11:08:00,51.93,5329,51.93,D
sh688297,中无人机,2025-10-09 11:08:03,51.92,12062,51.93,D
sh688297,中无人机,2025-10-09 11:08:06,51.93,44181,51.92,U
sh688297,中无人机,2025-10-09 11:08:21,51.96,5330,51.9,U
sh688297,中无人机,2025-10-09 11:08:39,51.96,5964,51.95,U
sh688297,中无人机,2025-10-09 11:08:51,51.93,3964,51.95,D
sh688297,中无人机,2025-10-09 11:09:12,51.9,5326,51.9,U
sh688297,中无人机,2025-10-09 11:09:36,51.95,4268,51.95,U
sh688297,中无人机,2025-10-09 11:10:03,51.95,4349,51.94,U
sh688297,中无人机,2025-10-09 11:10:06,51.94,4390,51.95,D
sh688297,中无人机,2025-10-09 11:10:27,51.93,9347,51.94,D
sh688297,中无人机,2025-10-09 11:10:45,51.92,4872,51.93,D
sh688297,中无人机,2025-10-09 11:10:51,51.93,10265,51.91,U
sh688297,中无人机,2025-10-09 11:10:54,51.92,9535,51.93,D
sh688297,中无人机,2025-10-09 11:11:12,51.9,4654,51.9,D
sh688297,中无人机,2025-10-09 11:11:30,51.9,5106,51.91,D
sh688297,中无人机,2025-10-09 11:12:21,51.9,9659,51.88,U
sh688297,中无人机,2025-10-09 11:14:06,51.84,9622,51.85,D
sh688297,中无人机,2025-10-09 11:14:21,51.83,11418,51.8,U
sh688297,中无人机,2025-10-09 11:14:24,51.83,4385,51.83,D
sh688297,中无人机,2025-10-09 11:14:45,51.8,4800,51.78,U
sh688297,中无人机,2025-10-09 11:15:30,51.85,3860,51.86,D
sh688297,中无人机,2025-10-09 11:15:36,51.86,7141,51.85,U
sh688297,中无人机,2025-10-09 11:16:03,51.87,15858,51.87,D
sh688297,中无人机,2025-10-09 11:16:06,51.87,8211,51.87,D
sh688297,中无人机,2025-10-09 11:16:21,51.8,17811,51.86,D
sh688297,中无人机,2025-10-09 11:16:24,51.8,9558,51.8,U
sh688297,中无人机,2025-10-09 11:17:03,51.8,3904,51.85,D
sh688297,中无人机,2025-10-09 11:17:15,51.86,5752,51.82,U
sh688297,中无人机,2025-10-09 11:17:24,51.87,7566,51.87,U
sh688297,中无人机,2025-10-09 11:17:27,51.8,5356,51.87,D
sh688297,中无人机,2025-10-09 11:17:45,51.84,3882,51.84,D
sh688297,中无人机,2025-10-09 11:18:27,51.86,5000,51.86,D
sh688297,中无人机,2025-10-09 11:20:24,51.87,6807,51.86,U
sh688297,中无人机,2025-10-09 11:20:42,51.83,10437,51.84,D
sh688297,中无人机,2025-10-09 11:21:03,51.79,13813,51.8,D
sh688297,中无人机,2025-10-09 11:21:48,51.76,4807,51.76,D
sh688297,中无人机,2025-10-09 11:22:30,51.8,5000,51.81,D
sh688297,中无人机,2025-10-09 11:23:09,51.85,21597,51.82,U
sh688297,中无人机,2025-10-09 11:23:33,51.85,4307,51.86,D
sh688297,中无人机,2025-10-09 11:24:03,51.78,12255,51.81,D
sh688297,中无人机,2025-10-09 11:24:21,51.79,10822,51.79,D
sh688297,中无人机,2025-10-09 11:24:51,51.81,9071,51.8,U
sh688297,中无人机,2025-10-09 11:25:42,51.8,4385,51.79,U
sh688297,中无人机,2025-10-09 11:25:51,51.77,7187,51.8,D
sh688297,中无人机,2025-10-09 11:26:33,51.75,4268,51.77,D
sh688297,中无人机,2025-10-09 11:26:36,51.8,13034,51.75,U
sh688297,中无人机,2025-10-09 11:26:39,51.76,4215,51.8,D
sh688297,中无人机,2025-10-09 11:26:42,51.76,6932,51.76,D
sh688297,中无人机,2025-10-09 11:27:00,51.79,5474,51.78,E
sh688297,中无人机,2025-10-09 11:27:24,51.79,4764,51.79,U
sh688297,中无人机,2025-10-09 11:27:57,51.81,38449,51.79,U
sh688297,中无人机,2025-10-09 11:28:00,51.81,7999,51.81,U
sh688297,中无人机,2025-10-09 11:28:24,51.84,7921,51.86,D
sh688297,中无人机,2025-10-09 11:28:30,51.81,4400,51.85,D
sh688297,中无人机,2025-10-09 11:28:42,51.87,4430,51.85,U
sh688297,中无人机,2025-10-09 11:29:27,51.84,7549,51.81,U
sh688297,中无人机,2025-10-09 13:00:06,51.84,21813,51.83,U
sh688297,中无人机,2025-10-09 13:00:09,51.84,5383,51.84,D
sh688297,中无人机,2025-10-09 13:00:12,51.85,13179,51.84,U
sh688297,中无人机,2025-10-09 13:00:15,51.85,10639,51.85,U
sh688297,中无人机,2025-10-09 13:00:21,51.89,5233,51.88,U
sh688297,中无人机,2025-10-09 13:00:27,51.93,19329,51.9,U
sh688297,中无人机,2025-10-09 13:00:30,51.96,35754,51.93,U
sh688297,中无人机,2025-10-09 13:00:33,51.97,12121,51.96,U
sh688297,中无人机,2025-10-09 13:00:36,51.98,4695,51.97,U
sh688297,中无人机,2025-10-09 13:00:39,51.97,8336,51.98,D
sh688297,中无人机,2025-10-09 13:00:42,51.98,13201,51.97,U
sh688297,中无人机,2025-10-09 13:00:45,51.99,28700,51.98,U
sh688297,中无人机,2025-10-09 13:00:48,51.99,17080,51.99,U
sh688297,中无人机,2025-10-09 13:00:51,51.99,6259,51.99,U
sh688297,中无人机,2025-10-09 13:00:54,51.99,11853,51.99,U
sh688297,中无人机,2025-10-09 13:00:57,52.0,21820,51.99,U
sh688297,中无人机,2025-10-09 13:01:00,52.0,8701,52.0,U
sh688297,中无人机,2025-10-09 13:01:03,52.0,9842,52.0,U
sh688297,中无人机,2025-10-09 13:01:27,51.96,10499,51.89,U
sh688297,中无人机,2025-10-09 13:02:27,52.0,23089,51.99,U
sh688297,中无人机,2025-10-09 13:02:30,52.08,21255,52.0,U
sh688297,中无人机,2025-10-09 13:02:33,52.16,16375,52.08,U
sh688297,中无人机,2025-10-09 13:02:36,52.18,6518,52.16,U
sh688297,中无人机,2025-10-09 13:02:39,52.16,5195,52.18,D
sh688297,中无人机,2025-10-09 13:02:42,52.19,6900,52.16,E
sh688297,中无人机,2025-10-09 13:02:48,52.2,6797,52.19,D
sh688297,中无人机,2025-10-09 13:02:51,52.28,6823,52.2,U
sh688297,中无人机,2025-10-09 13:03:06,52.28,5929,52.28,U
sh688297,中无人机,2025-10-09 13:03:09,52.27,4471,52.28,D
sh688297,中无人机,2025-10-09 13:03:15,52.24,54139,52.28,D
sh688297,中无人机,2025-10-09 13:03:18,52.18,4883,52.24,D
sh688297,中无人机,2025-10-09 13:03:21,52.18,11941,52.18,D
sh688297,中无人机,2025-10-09 13:03:27,52.2,4928,52.18,U
sh688297,中无人机,2025-10-09 13:03:30,52.2,19100,52.2,U
sh688297,中无人机,2025-10-09 13:03:57,52.17,4840,52.13,U
sh688297,中无人机,2025-10-09 13:04:12,52.13,3997,52.12,D
sh688297,中无人机,2025-10-09 13:04:15,52.15,14472,52.13,U
sh688297,中无人机,2025-10-09 13:04:18,52.13,12542,52.15,D
sh688297,中无人机,2025-10-09 13:05:15,51.79,29630,52.05,D
sh688297,中无人机,2025-10-09 13:05:39,52.03,5500,52.03,U
sh688297,中无人机,2025-10-09 13:06:21,52.01,5430,52.0,U
sh688297,中无人机,2025-10-09 13:07:00,52.04,4901,52.03,E
sh688297,中无人机,2025-10-09 13:07:57,52.04,4200,52.04,U
sh688297,中无人机,2025-10-09 13:09:03,52.06,4808,52.07,D
sh688297,中无人机,2025-10-09 13:09:09,52.03,6365,52.05,D
sh688297,中无人机,2025-10-09 13:09:15,52.02,7867,52.02,D
sh688297,中无人机,2025-10-09 13:09:18,52.0,6345,52.02,D
sh688297,中无人机,2025-10-09 13:09:39,51.97,6045,51.97,D
sh688297,中无人机,2025-10-09 13:09:42,51.97,3982,51.97,D
sh688297,中无人机,2025-10-09 13:09:45,51.96,9305,51.97,D
sh688297,中无人机,2025-10-09 13:10:15,51.8,17094,51.83,D
sh688297,中无人机,2025-10-09 13:10:21,51.79,6748,51.8,D
sh688297,中无人机,2025-10-09 13:11:09,51.71,4900,51.69,U
sh688297,中无人机,2025-10-09 13:11:36,51.7,5262,51.7,U
sh688297,中无人机,2025-10-09 13:11:54,51.7,7965,51.71,D
sh688297,中无人机,2025-10-09 13:12:21,51.69,5019,51.69,U
sh688297,中无人机,2025-10-09 13:12:24,51.68,5449,51.69,D
sh688297,中无人机,2025-10-09 13:12:57,51.71,29235,51.68,U
sh688297,中无人机,2025-10-09 13:13:03,51.7,8583,51.71,D
sh688297,中无人机,2025-10-09 13:13:48,51.68,5025,51.68,D
sh688297,中无人机,2025-10-09 13:14:00,51.65,8959,51.68,D
sh688297,中无人机,2025-10-09 13:14:15,51.64,4263,51.65,D
sh688297,中无人机,2025-10-09 13:14:30,51.65,4787,51.65,U
sh688297,中无人机,2025-10-09 13:14:36,51.69,7861,51.68,U
sh688297,中无人机,2025-10-09 13:14:39,51.7,12949,51.69,U
sh688297,中无人机,2025-10-09 13:17:00,51.73,8699,51.73,D
sh688297,中无人机,2025-10-09 13:17:06,51.69,7857,51.71,D
sh688297,中无人机,2025-10-09 13:17:12,51.67,26036,51.69,D
sh688297,中无人机,2025-10-09 13:17:21,51.61,6371,51.64,D
sh688297,中无人机,2025-10-09 13:17:30,51.61,10519,51.61,D
sh688297,中无人机,2025-10-09 13:17:36,51.6,6200,51.6,D
sh688297,中无人机,2025-10-09 13:18:42,51.61,10300,51.56,U
sh688297,中无人机,2025-10-09 13:20:03,51.62,7855,51.62,D
sh688297,中无人机,2025-10-09 13:20:30,51.61,4135,51.62,D
sh688297,中无人机,2025-10-09 13:21:03,51.64,8471,51.62,U
sh688297,中无人机,2025-10-09 13:21:24,51.64,9299,51.64,U
sh688297,中无人机,2025-10-09 13:22:57,51.69,5680,51.72,D
sh688297,中无人机,2025-10-09 13:23:09,51.69,9021,51.7,D
sh688297,中无人机,2025-10-09 13:23:24,51.66,7341,51.69,D
sh688297,中无人机,2025-10-09 13:24:12,51.61,4500,51.63,D
sh688297,中无人机,2025-10-09 13:24:15,51.61,14777,51.61,D
sh688297,中无人机,2025-10-09 13:27:36,51.64,5500,51.64,D
sh688297,中无人机,2025-10-09 13:28:06,51.62,4991,51.62,U
sh688297,中无人机,2025-10-09 13:28:36,51.64,4193,51.65,D
sh688297,中无人机,2025-10-09 13:29:00,51.67,12773,51.65,U
sh688297,中无人机,2025-10-09 13:30:18,51.66,34048,51.67,D
sh688297,中无人机,2025-10-09 13:30:27,51.66,7330,51.66,U
sh688297,中无人机,2025-10-09 13:31:00,51.67,10053,51.67,U
sh688297,中无人机,2025-10-09 13:32:36,51.77,13960,51.76,U
sh688297,中无人机,2025-10-09 13:32:45,51.88,7999,51.8,U
sh688297,中无人机,2025-10-09 13:32:54,51.9,8000,51.83,U
sh688297,中无人机,2025-10-09 13:33:45,51.8,4230,51.78,U
sh688297,中无人机,2025-10-09 13:34:06,51.77,6105,51.78,D
sh688297,中无人机,2025-10-09 13:34:09,51.76,10005,51.77,D
sh688297,中无人机,2025-10-09 13:34:12,51.76,9979,51.76,D
sh688297,中无人机,2025-10-09 13:34:15,51.76,5182,51.76,D
sh688297,中无人机,2025-10-09 13:35:42,51.7,5000,51.71,D
sh688297,中无人机,2025-10-09 13:37:03,51.69,6007,51.71,D
sh688297,中无人机,2025-10-09 13:37:12,51.67,6062,51.68,D
sh688297,中无人机,2025-10-09 13:37:39,51.64,5000,51.65,D
sh688297,中无人机,2025-10-09 13:38:09,51.63,3920,51.63,U
sh688297,中无人机,2025-10-09 13:38:15,51.62,6479,51.62,D
sh688297,中无人机,2025-10-09 13:38:21,51.61,3930,51.62,D
sh688297,中无人机,2025-10-09 13:38:51,51.59,6795,51.58,E
sh688297,中无人机,2025-10-09 13:38:54,51.6,4900,51.59,U
sh688297,中无人机,2025-10-09 13:38:57,51.6,4500,51.6,U
sh688297,中无人机,2025-10-09 13:39:03,51.61,6424,51.61,U
sh688297,中无人机,2025-10-09 13:39:06,51.61,3922,51.61,U
sh688297,中无人机,2025-10-09 13:41:36,51.68,4450,51.66,U
sh688297,中无人机,2025-10-09 13:42:36,51.69,6366,51.7,D
sh688297,中无人机,2025-10-09 13:43:09,51.65,6948,51.68,D
sh688297,中无人机,2025-10-09 13:44:12,51.62,4809,51.63,D
sh688297,中无人机,2025-10-09 13:44:18,51.6,35754,51.63,D
sh688297,中无人机,2025-10-09 13:45:03,51.58,34349,51.6,D
sh688297,中无人机,2025-10-09 13:45:24,51.57,12116,51.58,D
sh688297,中无人机,2025-10-09 13:45:42,51.58,3982,51.57,D
sh688297,中无人机,2025-10-09 13:46:06,51.58,5127,51.59,D
sh688297,中无人机,2025-10-09 13:47:03,51.58,5123,51.58,D
sh688297,中无人机,2025-10-09 13:47:12,51.57,18800,51.58,D
sh688297,中无人机,2025-10-09 13:47:36,51.57,14457,51.57,U
sh688297,中无人机,2025-10-09 13:47:45,51.56,7837,51.57,D
sh688297,中无人机,2025-10-09 13:47:48,51.56,6551,51.56,D
sh688297,中无人机,2025-10-09 13:47:51,51.56,3900,51.56,D
sh688297,中无人机,2025-10-09 13:47:54,51.55,24233,51.56,D
sh688297,中无人机,2025-10-09 13:49:00,51.48,5700,51.49,D
sh688297,中无人机,2025-10-09 13:49:15,51.48,5710,51.49,D
sh688297,中无人机,2025-10-09 13:49:21,51.47,4646,51.48,D
sh688297,中无人机,2025-10-09 13:50:03,51.48,6517,51.48,U
sh688297,中无人机,2025-10-09 13:50:24,51.5,15741,51.5,U
sh688297,中无人机,2025-10-09 13:50:54,51.52,6544,51.51,U
sh688297,中无人机,2025-10-09 13:52:33,51.55,15000,51.52,U
sh688297,中无人机,2025-10-09 13:53:09,51.56,7007,51.54,U
sh688297,中无人机,2025-10-09 13:54:12,51.6,4338,51.6,D
sh688297,中无人机,2025-10-09 13:55:09,51.65,4644,51.68,D
sh688297,中无人机,2025-10-09 13:55:18,51.63,4129,51.62,U
