symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-30 14:13:26,49.27,12646,49.33,E
sh688297,中无人机,2025-10-30 14:14:56,49.33,10544,49.3,U
sh688297,中无人机,2025-10-30 14:16:56,49.27,4383,49.25,U
sh688297,中无人机,2025-10-30 14:20:59,49.2,13849,49.25,D
sh688297,中无人机,2025-10-30 14:22:32,49.18,6348,49.2,D
sh688297,中无人机,2025-10-30 14:25:47,49.16,4900,49.19,D
sh688297,中无人机,2025-10-30 14:25:53,49.16,10476,49.16,U
sh688297,中无人机,2025-10-30 14:27:05,49.16,7200,49.17,D
sh688297,中无人机,2025-10-30 14:28:05,49.15,4924,49.15,D
sh688297,中无人机,2025-10-30 14:29:56,49.14,4405,49.14,D
sh688297,中无人机,2025-10-30 14:30:23,49.16,11730,49.15,U
sh688297,中无人机,2025-10-30 14:31:02,49.18,5844,49.18,U
sh688297,中无人机,2025-10-30 14:32:11,49.22,6317,49.2,U
sh688297,中无人机,2025-10-30 14:32:14,49.22,6557,49.22,D
sh688297,中无人机,2025-10-30 14:32:50,49.21,4778,49.22,E
sh688297,中无人机,2025-10-30 14:34:20,49.15,5027,49.19,D
sh688297,中无人机,2025-10-30 14:35:44,49.15,4754,49.16,U
sh688297,中无人机,2025-10-30 14:35:47,49.14,4368,49.15,D
sh688297,中无人机,2025-10-30 14:35:59,49.14,7623,49.15,D
sh688297,中无人机,2025-10-30 14:37:11,49.12,4896,49.15,D
sh688297,中无人机,2025-10-30 14:38:11,49.11,5008,49.12,D
sh688297,中无人机,2025-10-30 14:40:02,49.1,4200,49.1,D
sh688297,中无人机,2025-10-30 14:40:38,49.08,14208,49.1,D
sh688297,中无人机,2025-10-30 14:45:02,49.03,7376,49.04,D
sh688297,中无人机,2025-10-30 14:45:05,49.02,4494,49.03,D
sh688297,中无人机,2025-10-30 14:45:29,49.01,4146,49.02,D
sh688297,中无人机,2025-10-30 14:45:50,49.02,5068,49.01,U
sh688297,中无人机,2025-10-30 14:45:56,49.0,21223,49.02,D
sh688297,中无人机,2025-10-30 14:46:38,48.98,5632,49.0,D
sh688297,中无人机,2025-10-30 14:46:47,48.99,5044,48.98,U
sh688297,中无人机,2025-10-30 14:47:05,49.0,5600,48.99,U
sh688297,中无人机,2025-10-30 14:47:08,49.0,5583,49.0,U
sh688297,中无人机,2025-10-30 14:48:05,49.08,6507,49.09,D
sh688297,中无人机,2025-10-30 14:48:08,49.09,4157,49.08,U
sh688297,中无人机,2025-10-30 14:49:23,49.0,6000,49.07,D
sh688297,中无人机,2025-10-30 14:50:02,49.05,18200,49.05,E
sh688297,中无人机,2025-10-30 14:50:26,49.07,9200,49.05,E
sh688297,中无人机,2025-10-30 14:51:05,49.06,4949,49.05,U
sh688297,中无人机,2025-10-30 14:51:11,49.07,4577,49.07,U
sh688297,中无人机,2025-10-30 14:51:17,49.08,5104,49.08,U
sh688297,中无人机,2025-10-30 14:51:26,49.07,5425,49.08,D
sh688297,中无人机,2025-10-30 14:51:29,49.05,4485,49.07,D
sh688297,中无人机,2025-10-30 14:51:44,49.05,5085,49.05,D
sh688297,中无人机,2025-10-30 14:51:50,49.07,12450,49.06,U
sh688297,中无人机,2025-10-30 14:52:20,49.06,17217,49.07,D
sh688297,中无人机,2025-10-30 14:52:56,49.05,6504,49.04,E
sh688297,中无人机,2025-10-30 14:53:23,49.0,18077,49.06,D
sh688297,中无人机,2025-10-30 14:54:32,49.04,8797,49.05,U
sh688297,中无人机,2025-10-30 14:54:59,49.08,14593,49.06,U
sh688297,中无人机,2025-10-30 14:55:05,49.08,6123,49.08,D
sh688297,中无人机,2025-10-30 14:55:20,49.08,4637,49.08,D
sh688297,中无人机,2025-10-30 14:55:29,49.09,5200,49.08,U
sh688297,中无人机,2025-10-30 14:55:35,49.08,13716,49.08,D
sh688297,中无人机,2025-10-30 14:55:41,49.1,5592,49.09,U
sh688297,中无人机,2025-10-30 14:55:47,49.11,4494,49.1,U
sh688297,中无人机,2025-10-30 14:56:14,49.12,5131,49.11,U
sh688297,中无人机,2025-10-30 14:56:20,49.11,8899,49.12,D
sh688297,中无人机,2025-10-30 14:56:26,49.11,11634,49.11,U
sh688297,中无人机,2025-10-30 14:56:38,49.1,5355,49.11,D
sh688297,中无人机,2025-10-30 14:56:41,49.11,7714,49.1,U
sh688297,中无人机,2025-10-30 15:00:01,49.1,86334,49.11,U
