symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-10 10:53:18,51.31,11198,51.32,D
sh688297,中无人机,2025-10-10 10:54:03,51.28,32066,51.32,D
sh688297,中无人机,2025-10-10 10:54:06,51.26,4900,51.28,D
sh688297,中无人机,2025-10-10 10:55:00,51.2,13858,51.22,D
sh688297,中无人机,2025-10-10 10:55:03,51.2,5913,51.2,D
sh688297,中无人机,2025-10-10 10:55:39,51.14,3972,51.1,U
sh688297,中无人机,2025-10-10 10:55:51,51.11,7668,51.06,U
sh688297,中无人机,2025-10-10 10:59:09,51.09,5638,51.11,D
sh688297,中无人机,2025-10-10 10:59:21,51.14,6000,51.1,U
sh688297,中无人机,2025-10-10 10:59:51,51.08,4317,51.1,D
sh688297,中无人机,2025-10-10 11:00:48,51.0,32500,51.05,D
sh688297,中无人机,2025-10-10 11:00:54,50.99,7117,51.0,D
sh688297,中无人机,2025-10-10 11:01:00,50.89,26000,50.98,D
sh688297,中无人机,2025-10-10 11:01:30,50.92,4745,50.92,U
sh688297,中无人机,2025-10-10 11:02:15,51.06,10646,50.92,U
sh688297,中无人机,2025-10-10 11:03:36,51.03,9184,51.02,U
sh688297,中无人机,2025-10-10 11:05:03,51.08,15804,51.11,D
sh688297,中无人机,2025-10-10 11:06:30,51.03,5813,51.05,D
sh688297,中无人机,2025-10-10 11:06:39,51.02,4056,51.03,D
sh688297,中无人机,2025-10-10 11:06:42,51.01,10005,51.02,D
sh688297,中无人机,2025-10-10 11:06:48,51.04,5000,51.01,U
sh688297,中无人机,2025-10-10 11:07:48,51.02,7777,51.01,U
sh688297,中无人机,2025-10-10 11:08:15,51.05,5771,51.05,D
sh688297,中无人机,2025-10-10 11:09:18,51.13,4992,51.12,U
sh688297,中无人机,2025-10-10 11:09:24,51.11,11602,51.13,D
sh688297,中无人机,2025-10-10 11:09:51,51.11,7092,51.11,D
sh688297,中无人机,2025-10-10 11:10:42,51.06,26975,51.05,U
sh688297,中无人机,2025-10-10 11:12:12,51.05,20000,51.09,D
sh688297,中无人机,2025-10-10 11:12:36,51.06,9927,51.1,D
sh688297,中无人机,2025-10-10 11:12:45,51.05,4180,51.06,D
sh688297,中无人机,2025-10-10 11:12:48,51.05,4538,51.05,D
sh688297,中无人机,2025-10-10 11:13:18,51.04,5718,51.05,D
sh688297,中无人机,2025-10-10 11:14:03,51.05,4850,51.05,U
sh688297,中无人机,2025-10-10 11:15:54,51.1,13420,51.05,U
sh688297,中无人机,2025-10-10 11:17:51,51.45,5984,51.26,U
sh688297,中无人机,2025-10-10 11:18:48,51.38,4000,51.38,U
sh688297,中无人机,2025-10-10 11:20:51,51.44,4229,51.44,D
sh688297,中无人机,2025-10-10 11:20:54,51.5,6586,51.44,U
sh688297,中无人机,2025-10-10 11:21:03,51.5,6332,51.49,U
sh688297,中无人机,2025-10-10 11:21:18,51.58,10481,51.55,U
sh688297,中无人机,2025-10-10 11:21:27,51.66,5800,51.58,U
sh688297,中无人机,2025-10-10 11:21:36,51.63,5653,51.63,U
sh688297,中无人机,2025-10-10 11:21:39,51.63,6381,51.63,U
sh688297,中无人机,2025-10-10 11:21:42,51.63,4000,51.63,U
sh688297,中无人机,2025-10-10 11:21:48,51.65,4400,51.63,U
sh688297,中无人机,2025-10-10 11:21:54,51.65,4200,51.64,D
sh688297,中无人机,2025-10-10 11:21:57,51.62,25008,51.65,D
sh688297,中无人机,2025-10-10 11:22:00,51.55,14966,51.62,D
sh688297,中无人机,2025-10-10 11:22:09,51.56,9693,51.55,U
sh688297,中无人机,2025-10-10 11:22:45,51.64,12156,51.62,U
sh688297,中无人机,2025-10-10 11:22:57,51.62,5609,51.61,U
sh688297,中无人机,2025-10-10 11:23:00,51.62,6600,51.62,D
sh688297,中无人机,2025-10-10 11:23:03,51.57,7191,51.62,D
sh688297,中无人机,2025-10-10 11:23:06,51.54,30927,51.57,D
sh688297,中无人机,2025-10-10 11:23:24,51.41,8000,51.46,D
sh688297,中无人机,2025-10-10 11:24:18,51.36,11638,51.35,U
sh688297,中无人机,2025-10-10 11:24:36,51.39,4200,51.39,U
sh688297,中无人机,2025-10-10 11:24:54,51.4,5786,51.41,D
sh688297,中无人机,2025-10-10 11:25:18,51.36,7594,51.37,D
sh688297,中无人机,2025-10-10 11:25:48,51.35,6900,51.33,U
sh688297,中无人机,2025-10-10 11:26:33,51.36,23204,51.37,D
sh688297,中无人机,2025-10-10 11:26:48,51.03,21004,51.36,D
sh688297,中无人机,2025-10-10 11:28:00,51.28,6906,51.32,D
sh688297,中无人机,2025-10-10 11:28:03,51.3,8985,51.28,E
sh688297,中无人机,2025-10-10 11:29:24,51.28,4134,51.23,U
sh688297,中无人机,2025-10-10 11:29:36,51.2,9900,51.23,D
sh688297,中无人机,2025-10-10 11:29:59,51.23,5800,51.27,D
sh688297,中无人机,2025-10-10 13:00:06,51.2,10526,51.23,D
sh688297,中无人机,2025-10-10 13:00:09,51.18,10491,51.2,D
sh688297,中无人机,2025-10-10 13:00:15,51.18,6234,51.18,U
sh688297,中无人机,2025-10-10 13:02:00,51.05,11349,51.07,D
sh688297,中无人机,2025-10-10 13:02:03,51.03,11898,51.05,D
sh688297,中无人机,2025-10-10 13:02:06,51.01,4683,51.03,D
sh688297,中无人机,2025-10-10 13:02:54,51.01,37296,51.02,D
sh688297,中无人机,2025-10-10 13:02:57,51.01,9708,51.01,D
sh688297,中无人机,2025-10-10 13:03:00,51.0,18297,51.01,D
sh688297,中无人机,2025-10-10 13:03:03,51.0,8929,51.0,D
sh688297,中无人机,2025-10-10 13:03:27,50.95,6943,50.99,D
sh688297,中无人机,2025-10-10 13:05:09,50.96,4777,50.95,U
sh688297,中无人机,2025-10-10 13:05:48,50.91,4870,50.9,U
sh688297,中无人机,2025-10-10 13:05:51,50.91,4900,50.91,U
sh688297,中无人机,2025-10-10 13:07:54,50.91,15692,50.93,D
sh688297,中无人机,2025-10-10 13:07:57,50.91,6566,50.91,D
sh688297,中无人机,2025-10-10 13:09:27,51.05,20214,50.95,U
sh688297,中无人机,2025-10-10 13:10:06,51.07,4575,51.07,U
sh688297,中无人机,2025-10-10 13:10:18,51.08,4371,51.07,U
sh688297,中无人机,2025-10-10 13:10:30,51.08,7581,51.09,D
sh688297,中无人机,2025-10-10 13:11:18,51.08,4000,51.09,D
sh688297,中无人机,2025-10-10 13:11:24,51.07,4573,51.07,D
sh688297,中无人机,2025-10-10 13:11:30,51.01,21452,51.08,D
sh688297,中无人机,2025-10-10 13:12:03,51.0,5501,51.0,D
sh688297,中无人机,2025-10-10 13:13:12,51.09,4031,51.12,D
sh688297,中无人机,2025-10-10 13:13:21,51.09,8148,51.08,U
sh688297,中无人机,2025-10-10 13:14:27,51.08,5700,51.05,U
sh688297,中无人机,2025-10-10 13:14:54,51.08,9221,51.1,D
sh688297,中无人机,2025-10-10 13:16:15,51.03,4000,51.03,U
sh688297,中无人机,2025-10-10 13:16:39,51.02,4000,51.02,D
sh688297,中无人机,2025-10-10 13:17:15,51.02,4256,51.03,D
sh688297,中无人机,2025-10-10 13:17:18,51.0,31030,51.02,D
sh688297,中无人机,2025-10-10 13:18:48,51.0,10700,51.01,D
sh688297,中无人机,2025-10-10 13:20:06,51.01,5001,51.0,U
sh688297,中无人机,2025-10-10 13:20:12,50.99,4904,51.01,D
sh688297,中无人机,2025-10-10 13:23:03,50.98,5085,50.99,D
sh688297,中无人机,2025-10-10 13:23:30,50.96,4712,50.96,D
sh688297,中无人机,2025-10-10 13:23:48,50.94,5299,50.95,D
sh688297,中无人机,2025-10-10 13:24:00,50.93,4001,50.94,D
sh688297,中无人机,2025-10-10 13:24:03,50.91,9173,50.93,D
sh688297,中无人机,2025-10-10 13:24:33,50.91,5500,50.9,U
sh688297,中无人机,2025-10-10 13:24:57,50.9,5000,50.9,D
sh688297,中无人机,2025-10-10 13:25:39,50.94,5000,50.92,E
sh688297,中无人机,2025-10-10 13:26:51,50.9,10400,50.91,D
sh688297,中无人机,2025-10-10 13:27:09,50.9,4800,50.9,D
sh688297,中无人机,2025-10-10 13:29:09,50.9,5489,50.91,D
sh688297,中无人机,2025-10-10 13:29:12,50.89,4441,50.9,D
sh688297,中无人机,2025-10-10 13:29:18,50.88,12833,50.89,D
sh688297,中无人机,2025-10-10 13:29:30,50.88,6403,50.89,D
sh688297,中无人机,2025-10-10 13:29:33,50.89,6197,50.88,U
sh688297,中无人机,2025-10-10 13:30:18,50.87,4792,50.88,D
sh688297,中无人机,2025-10-10 13:31:09,50.87,9011,50.87,D
sh688297,中无人机,2025-10-10 13:31:27,50.86,5882,50.87,D
sh688297,中无人机,2025-10-10 13:31:54,50.87,4978,50.88,D
sh688297,中无人机,2025-10-10 13:32:09,50.9,9133,50.87,U
sh688297,中无人机,2025-10-10 13:32:12,50.91,4900,50.9,U
sh688297,中无人机,2025-10-10 13:32:33,50.92,4295,50.91,U
sh688297,中无人机,2025-10-10 13:33:09,50.92,11785,50.94,D
sh688297,中无人机,2025-10-10 13:33:33,50.89,7145,50.88,U
sh688297,中无人机,2025-10-10 13:35:21,50.86,12540,50.87,D
sh688297,中无人机,2025-10-10 13:35:30,50.83,11372,50.85,D
sh688297,中无人机,2025-10-10 13:35:33,50.82,7084,50.83,D
sh688297,中无人机,2025-10-10 13:35:39,50.79,8937,50.8,D
sh688297,中无人机,2025-10-10 13:36:03,50.74,4314,50.76,D
sh688297,中无人机,2025-10-10 13:36:09,50.75,9730,50.74,U
sh688297,中无人机,2025-10-10 13:36:42,50.76,4365,50.75,U
sh688297,中无人机,2025-10-10 13:37:54,50.73,10200,50.76,D
sh688297,中无人机,2025-10-10 13:38:00,50.68,39309,50.73,D
sh688297,中无人机,2025-10-10 13:38:06,50.7,3996,50.68,U
sh688297,中无人机,2025-10-10 13:39:36,50.69,4524,50.7,D
sh688297,中无人机,2025-10-10 13:41:18,50.7,14764,50.69,U
sh688297,中无人机,2025-10-10 13:41:27,50.68,9378,50.71,D
sh688297,中无人机,2025-10-10 13:41:45,50.68,9200,50.7,D
sh688297,中无人机,2025-10-10 13:41:57,50.64,31846,50.68,D
sh688297,中无人机,2025-10-10 13:42:03,50.61,26560,50.64,D
sh688297,中无人机,2025-10-10 13:42:15,50.63,4207,50.63,U
sh688297,中无人机,2025-10-10 13:42:24,50.61,9300,50.62,D
sh688297,中无人机,2025-10-10 13:42:54,50.6,27548,50.62,D
sh688297,中无人机,2025-10-10 13:43:12,50.6,24452,50.6,D
sh688297,中无人机,2025-10-10 13:43:24,50.59,5508,50.6,D
sh688297,中无人机,2025-10-10 13:44:06,50.63,5440,50.6,U
sh688297,中无人机,2025-10-10 13:46:48,50.68,4603,50.68,U
sh688297,中无人机,2025-10-10 13:48:09,50.65,4200,50.67,D
sh688297,中无人机,2025-10-10 13:48:51,50.61,9888,50.64,D
sh688297,中无人机,2025-10-10 13:49:39,50.62,7000,50.65,D
sh688297,中无人机,2025-10-10 13:49:54,50.61,5083,50.61,U
sh688297,中无人机,2025-10-10 13:50:06,50.59,21073,50.6,D
sh688297,中无人机,2025-10-10 13:52:15,50.59,4497,50.6,D
sh688297,中无人机,2025-10-10 13:52:36,50.58,6505,50.58,D
sh688297,中无人机,2025-10-10 13:53:03,50.59,5355,50.59,U
sh688297,中无人机,2025-10-10 13:55:06,50.68,9783,50.7,D
sh688297,中无人机,2025-10-10 13:55:54,50.71,5515,50.71,D
sh688297,中无人机,2025-10-10 13:57:42,50.74,9713,50.78,D
sh688297,中无人机,2025-10-10 14:00:51,50.76,8347,50.81,D
sh688297,中无人机,2025-10-10 14:03:03,50.74,5194,50.74,D
sh688297,中无人机,2025-10-10 14:03:06,50.72,8521,50.74,D
sh688297,中无人机,2025-10-10 14:04:30,50.7,4522,50.7,D
sh688297,中无人机,2025-10-10 14:05:06,50.62,4318,50.63,D
sh688297,中无人机,2025-10-10 14:06:06,50.6,7590,50.61,D
sh688297,中无人机,2025-10-10 14:06:15,50.59,3998,50.59,D
sh688297,中无人机,2025-10-10 14:06:36,50.57,5700,50.58,D
sh688297,中无人机,2025-10-10 14:07:30,50.56,4679,50.57,D
sh688297,中无人机,2025-10-10 14:07:33,50.55,4808,50.56,D
sh688297,中无人机,2025-10-10 14:08:00,50.54,4511,50.56,D
sh688297,中无人机,2025-10-10 14:08:27,50.52,8800,50.56,D
sh688297,中无人机,2025-10-10 14:08:48,50.51,4200,50.52,D
sh688297,中无人机,2025-10-10 14:08:54,50.51,9847,50.52,D
sh688297,中无人机,2025-10-10 14:09:00,50.51,8758,50.51,D
sh688297,中无人机,2025-10-10 14:09:15,50.5,4600,50.5,D
sh688297,中无人机,2025-10-10 14:09:18,50.5,6623,50.5,D
sh688297,中无人机,2025-10-10 14:09:21,50.51,8820,50.5,U
sh688297,中无人机,2025-10-10 14:09:42,50.5,16015,50.52,D
sh688297,中无人机,2025-10-10 14:09:45,50.47,23795,50.5,D
sh688297,中无人机,2025-10-10 14:10:12,50.4,5696,50.43,D
sh688297,中无人机,2025-10-10 14:10:24,50.38,4300,50.38,U
sh688297,中无人机,2025-10-10 14:10:27,50.39,8583,50.38,U
sh688297,中无人机,2025-10-10 14:10:33,50.43,4891,50.39,U
sh688297,中无人机,2025-10-10 14:10:39,50.4,5667,50.43,D
sh688297,中无人机,2025-10-10 14:11:33,50.47,5280,50.46,U
sh688297,中无人机,2025-10-10 14:11:39,50.46,3974,50.47,D
sh688297,中无人机,2025-10-10 14:11:45,50.5,4398,50.46,U
sh688297,中无人机,2025-10-10 14:11:54,50.5,7102,50.5,D
sh688297,中无人机,2025-10-10 14:12:03,50.51,4000,50.49,U
sh688297,中无人机,2025-10-10 14:13:51,50.55,4657,50.53,U
sh688297,中无人机,2025-10-10 14:14:15,50.52,5434,50.54,D
sh688297,中无人机,2025-10-10 14:14:18,50.5,6000,50.52,D
sh688297,中无人机,2025-10-10 14:16:06,50.46,7590,50.46,U
sh688297,中无人机,2025-10-10 14:16:21,50.42,4326,50.43,D
sh688297,中无人机,2025-10-10 14:16:36,50.43,4600,50.41,U
sh688297,中无人机,2025-10-10 14:16:39,50.46,4862,50.43,U
sh688297,中无人机,2025-10-10 14:16:42,50.46,4800,50.46,U
sh688297,中无人机,2025-10-10 14:17:09,50.4,8000,50.41,D
sh688297,中无人机,2025-10-10 14:20:27,50.59,4725,50.6,U
sh688297,中无人机,2025-10-10 14:20:33,50.59,12070,50.61,D
sh688297,中无人机,2025-10-10 14:20:45,50.52,19525,50.54,D
sh688297,中无人机,2025-10-10 14:20:48,50.56,4300,50.52,U
sh688297,中无人机,2025-10-10 14:20:51,50.56,4687,50.56,U
sh688297,中无人机,2025-10-10 14:21:42,50.56,7026,50.55,U
sh688297,中无人机,2025-10-10 14:22:30,50.54,4343,50.57,D
sh688297,中无人机,2025-10-10 14:22:33,50.54,7272,50.54,D
sh688297,中无人机,2025-10-10 14:24:57,50.54,6000,50.55,D
sh688297,中无人机,2025-10-10 14:25:54,50.59,5757,50.56,U
sh688297,中无人机,2025-10-10 14:26:06,50.61,7231,50.6,E
sh688297,中无人机,2025-10-10 14:26:33,50.6,4113,50.63,D
sh688297,中无人机,2025-10-10 14:28:39,50.53,5775,50.53,U
sh688297,中无人机,2025-10-10 14:28:42,50.52,4869,50.53,D
sh688297,中无人机,2025-10-10 14:29:21,50.53,5000,50.53,U
sh688297,中无人机,2025-10-10 14:29:42,50.52,8325,50.54,D
sh688297,中无人机,2025-10-10 14:29:45,50.59,28534,50.52,U
sh688297,中无人机,2025-10-10 14:30:30,50.51,10098,50.53,D
sh688297,中无人机,2025-10-10 14:30:57,50.48,9929,50.52,D
sh688297,中无人机,2025-10-10 14:31:30,50.45,4241,50.44,E
sh688297,中无人机,2025-10-10 14:31:39,50.45,4000,50.44,U
sh688297,中无人机,2025-10-10 14:31:51,50.43,4484,50.43,U
sh688297,中无人机,2025-10-10 14:31:57,50.44,10167,50.43,U
sh688297,中无人机,2025-10-10 14:32:00,50.46,15200,50.44,U
sh688297,中无人机,2025-10-10 14:32:03,50.46,5714,50.46,D
sh688297,中无人机,2025-10-10 14:32:12,50.44,4303,50.47,D
sh688297,中无人机,2025-10-10 14:32:24,50.48,5920,50.48,D
sh688297,中无人机,2025-10-10 14:32:45,50.46,4500,50.46,D
sh688297,中无人机,2025-10-10 14:32:48,50.46,4100,50.46,D
sh688297,中无人机,2025-10-10 14:34:39,50.46,5001,50.48,D
sh688297,中无人机,2025-10-10 14:37:51,50.6,19821,50.61,E
sh688297,中无人机,2025-10-10 14:38:06,50.55,11000,50.57,E
sh688297,中无人机,2025-10-10 14:39:06,50.5,10364,50.52,D
sh688297,中无人机,2025-10-10 14:39:33,50.49,6751,50.47,U
sh688297,中无人机,2025-10-10 14:40:03,50.48,8943,50.48,D
sh688297,中无人机,2025-10-10 14:41:06,50.49,4717,50.48,U
sh688297,中无人机,2025-10-10 14:42:30,50.48,5522,50.48,U
sh688297,中无人机,2025-10-10 14:43:42,50.47,8679,50.47,D
sh688297,中无人机,2025-10-10 14:43:51,50.46,4055,50.47,D
sh688297,中无人机,2025-10-10 14:44:03,50.43,13702,50.45,D
sh688297,中无人机,2025-10-10 14:44:15,50.43,4068,50.41,U
sh688297,中无人机,2025-10-10 14:44:51,50.41,28779,50.41,U
sh688297,中无人机,2025-10-10 14:45:06,50.41,5131,50.42,D
sh688297,中无人机,2025-10-10 14:45:09,50.42,6651,50.41,U
sh688297,中无人机,2025-10-10 14:45:15,50.41,4818,50.41,D
sh688297,中无人机,2025-10-10 14:45:21,50.41,9497,50.41,D
sh688297,中无人机,2025-10-10 14:45:24,50.41,23987,50.41,D
sh688297,中无人机,2025-10-10 14:45:27,50.41,7807,50.41,D
sh688297,中无人机,2025-10-10 14:45:30,50.43,8438,50.41,U
sh688297,中无人机,2025-10-10 14:46:12,50.39,4312,50.39,U
sh688297,中无人机,2025-10-10 14:46:24,50.4,8449,50.4,U
sh688297,中无人机,2025-10-10 14:47:18,50.39,5668,50.39,D
sh688297,中无人机,2025-10-10 14:47:30,50.4,6522,50.39,U
sh688297,中无人机,2025-10-10 14:47:33,50.39,6808,50.4,D
sh688297,中无人机,2025-10-10 14:47:54,50.39,5440,50.38,U
sh688297,中无人机,2025-10-10 14:48:03,50.38,9784,50.39,D
sh688297,中无人机,2025-10-10 14:48:18,50.37,5056,50.37,D
sh688297,中无人机,2025-10-10 14:49:00,50.36,6146,50.38,D
sh688297,中无人机,2025-10-10 14:49:15,50.35,6756,50.35,D
sh688297,中无人机,2025-10-10 14:49:30,50.34,5184,50.34,U
sh688297,中无人机,2025-10-10 14:49:51,50.31,22826,50.32,D
sh688297,中无人机,2025-10-10 14:51:42,50.39,5911,50.39,D
sh688297,中无人机,2025-10-10 14:51:45,50.4,5262,50.39,U
sh688297,中无人机,2025-10-10 14:51:51,50.39,6707,50.39,D
sh688297,中无人机,2025-10-10 14:51:54,50.39,7885,50.39,D
sh688297,中无人机,2025-10-10 14:52:27,50.4,4963,50.39,U
sh688297,中无人机,2025-10-10 14:52:39,50.42,59980,50.4,U
sh688297,中无人机,2025-10-10 14:53:30,50.5,5291,50.5,U
sh688297,中无人机,2025-10-10 14:53:33,50.5,4000,50.5,D
sh688297,中无人机,2025-10-10 14:53:45,50.52,5395,50.52,D
sh688297,中无人机,2025-10-10 14:54:15,50.5,31905,50.49,U
sh688297,中无人机,2025-10-10 14:54:24,50.53,18818,50.51,U
sh688297,中无人机,2025-10-10 14:54:48,50.55,6045,50.53,U
sh688297,中无人机,2025-10-10 14:54:57,50.55,6015,50.55,D
sh688297,中无人机,2025-10-10 14:55:06,50.59,6148,50.55,U
sh688297,中无人机,2025-10-10 14:55:39,50.64,4602,50.64,U
sh688297,中无人机,2025-10-10 14:56:06,50.63,5193,50.64,D
sh688297,中无人机,2025-10-10 14:56:15,50.65,5623,50.64,U
sh688297,中无人机,2025-10-10 14:56:27,50.64,18561,50.66,D
sh688297,中无人机,2025-10-10 14:56:33,50.65,6637,50.64,U
sh688297,中无人机,2025-10-10 14:56:48,50.61,6172,50.61,U
sh688297,中无人机,2025-10-10 15:00:00,50.62,60954,50.61,D
