symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-29 14:36:05,47.7,5792,47.7,D
sh688297,中无人机,2025-09-29 14:37:20,47.72,5498,47.72,U
sh688297,中无人机,2025-09-29 14:37:50,47.7,5228,47.72,D
sh688297,中无人机,2025-09-29 14:39:32,47.69,8832,47.69,U
sh688297,中无人机,2025-09-29 14:41:47,47.65,4480,47.66,D
sh688297,中无人机,2025-09-29 14:41:56,47.65,5093,47.66,D
sh688297,中无人机,2025-09-29 14:42:05,47.65,82128,47.65,U
sh688297,中无人机,2025-09-29 14:42:08,47.73,26613,47.65,U
sh688297,中无人机,2025-09-29 14:42:11,47.8,6068,47.73,U
sh688297,中无人机,2025-09-29 14:42:44,47.8,5385,47.79,U
sh688297,中无人机,2025-09-29 14:43:44,47.8,10000,47.77,U
sh688297,中无人机,2025-09-29 14:44:05,47.82,5827,47.8,U
sh688297,中无人机,2025-09-29 14:45:32,47.83,6038,47.83,D
sh688297,中无人机,2025-09-29 14:46:08,47.82,7529,47.83,D
sh688297,中无人机,2025-09-29 14:46:44,47.8,4426,47.8,D
sh688297,中无人机,2025-09-29 14:47:05,47.78,5494,47.78,D
sh688297,中无人机,2025-09-29 14:47:53,47.74,5699,47.76,D
sh688297,中无人机,2025-09-29 14:48:05,47.74,18122,47.73,U
sh688297,中无人机,2025-09-29 14:48:23,47.78,54593,47.75,U
sh688297,中无人机,2025-09-29 14:48:26,47.8,5000,47.78,U
sh688297,中无人机,2025-09-29 14:48:47,47.82,5200,47.82,U
sh688297,中无人机,2025-09-29 14:49:05,47.83,11503,47.83,U
sh688297,中无人机,2025-09-29 14:49:11,47.83,18356,47.83,U
sh688297,中无人机,2025-09-29 14:49:20,47.83,6068,47.83,U
sh688297,中无人机,2025-09-29 14:49:47,47.83,10742,47.85,D
sh688297,中无人机,2025-09-29 14:50:05,47.86,6100,47.82,U
sh688297,中无人机,2025-09-29 14:50:20,47.81,7162,47.82,D
sh688297,中无人机,2025-09-29 14:50:26,47.87,5786,47.81,U
sh688297,中无人机,2025-09-29 14:52:26,47.86,7150,47.84,U
sh688297,中无人机,2025-09-29 14:53:32,47.88,15925,47.86,U
sh688297,中无人机,2025-09-29 14:53:53,47.9,8829,47.88,U
sh688297,中无人机,2025-09-29 14:54:08,47.9,4472,47.9,U
sh688297,中无人机,2025-09-29 14:54:17,47.9,7450,47.9,U
sh688297,中无人机,2025-09-29 14:54:38,47.89,4267,47.9,D
sh688297,中无人机,2025-09-29 14:54:50,47.9,6650,47.9,U
sh688297,中无人机,2025-09-29 14:55:11,47.9,5400,47.93,D
sh688297,中无人机,2025-09-29 14:55:32,47.92,5200,47.92,U
sh688297,中无人机,2025-09-29 14:56:17,47.93,6400,47.91,U
sh688297,中无人机,2025-09-29 14:56:20,47.91,11015,47.93,D
sh688297,中无人机,2025-09-29 14:56:32,47.9,9119,47.9,D
sh688297,中无人机,2025-09-29 15:00:01,47.92,70796,47.91,U
