symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-15 14:53:39,47.92,5799,47.92,D
sh688297,中无人机,2025-09-15 14:53:57,47.91,18524,47.91,D
sh688297,中无人机,2025-09-15 14:54:03,47.9,5900,47.91,D
sh688297,中无人机,2025-09-15 14:54:12,47.92,7767,47.91,U
sh688297,中无人机,2025-09-15 14:54:18,47.9,12352,47.92,D
sh688297,中无人机,2025-09-15 14:54:24,47.9,44049,47.91,D
sh688297,中无人机,2025-09-15 14:54:57,47.9,5294,47.9,D
sh688297,中无人机,2025-09-15 14:55:06,47.9,16065,47.9,U
sh688297,中无人机,2025-09-15 14:55:09,47.9,4838,47.9,U
sh688297,中无人机,2025-09-15 14:55:18,47.89,6677,47.89,D
sh688297,中无人机,2025-09-15 14:55:30,47.89,23075,47.88,U
sh688297,中无人机,2025-09-15 14:55:42,47.88,5915,47.88,U
sh688297,中无人机,2025-09-15 14:55:45,47.9,22304,47.88,U
sh688297,中无人机,2025-09-15 14:55:51,47.85,7700,47.88,D
sh688297,中无人机,2025-09-15 14:56:15,47.85,5342,47.85,U
sh688297,中无人机,2025-09-15 14:56:27,47.87,4735,47.82,U
sh688297,中无人机,2025-09-15 14:56:30,47.81,12524,47.87,D
sh688297,中无人机,2025-09-15 14:56:33,47.81,6438,47.81,D
sh688297,中无人机,2025-09-15 14:56:42,47.88,24098,47.85,U
sh688297,中无人机,2025-09-15 15:00:03,47.81,63756,47.85,U
