symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-22 13:58:04,48.38,5543,48.38,D
sh688297,中无人机,2025-09-22 14:00:13,48.38,5048,48.39,D
sh688297,中无人机,2025-09-22 14:00:16,48.39,9280,48.38,U
sh688297,中无人机,2025-09-22 14:01:04,48.35,24743,48.39,D
sh688297,中无人机,2025-09-22 14:03:46,48.35,8400,48.35,D
sh688297,中无人机,2025-09-22 14:04:22,48.35,39853,48.36,D
sh688297,中无人机,2025-09-22 14:04:25,48.35,7614,48.35,D
sh688297,中无人机,2025-09-22 14:05:49,48.29,4610,48.3,D
sh688297,中无人机,2025-09-22 14:06:10,48.29,4607,48.28,U
sh688297,中无人机,2025-09-22 14:06:22,48.3,7198,48.29,U
sh688297,中无人机,2025-09-22 14:06:58,48.28,10679,48.29,D
sh688297,中无人机,2025-09-22 14:08:07,48.28,6018,48.27,U
sh688297,中无人机,2025-09-22 14:10:13,48.33,5237,48.33,U
sh688297,中无人机,2025-09-22 14:10:46,48.3,9909,48.33,D
sh688297,中无人机,2025-09-22 14:14:25,48.41,4268,48.4,U
sh688297,中无人机,2025-09-22 14:14:37,48.42,5669,48.4,U
sh688297,中无人机,2025-09-22 14:15:07,48.4,19126,48.44,D
sh688297,中无人机,2025-09-22 14:18:19,48.37,5877,48.37,D
sh688297,中无人机,2025-09-22 14:18:22,48.38,17722,48.37,U
sh688297,中无人机,2025-09-22 14:19:40,48.42,8460,48.39,U
sh688297,中无人机,2025-09-22 14:19:46,48.43,9248,48.4,U
sh688297,中无人机,2025-09-22 14:19:49,48.46,40897,48.43,U
sh688297,中无人机,2025-09-22 14:19:52,48.46,4806,48.46,U
sh688297,中无人机,2025-09-22 14:19:58,48.48,6022,48.46,U
sh688297,中无人机,2025-09-22 14:20:19,48.48,11400,48.48,U
sh688297,中无人机,2025-09-22 14:20:37,48.48,5000,48.48,U
sh688297,中无人机,2025-09-22 14:20:43,48.45,6270,48.48,D
sh688297,中无人机,2025-09-22 14:21:07,48.52,40911,48.48,U
sh688297,中无人机,2025-09-22 14:21:10,48.54,11629,48.52,U
sh688297,中无人机,2025-09-22 14:21:13,48.56,9561,48.54,U
sh688297,中无人机,2025-09-22 14:21:40,48.59,7185,48.57,U
sh688297,中无人机,2025-09-22 14:21:52,48.6,11215,48.6,U
sh688297,中无人机,2025-09-22 14:21:55,48.62,4186,48.6,U
sh688297,中无人机,2025-09-22 14:22:10,48.64,5280,48.63,U
sh688297,中无人机,2025-09-22 14:22:37,48.65,14056,48.65,U
sh688297,中无人机,2025-09-22 14:22:40,48.65,14793,48.65,U
sh688297,中无人机,2025-09-22 14:22:43,48.64,5528,48.65,D
sh688297,中无人机,2025-09-22 14:22:55,48.65,14727,48.64,U
sh688297,中无人机,2025-09-22 14:22:58,48.68,64416,48.65,U
sh688297,中无人机,2025-09-22 14:23:01,48.68,8288,48.68,U
sh688297,中无人机,2025-09-22 14:23:10,48.7,17338,48.68,U
sh688297,中无人机,2025-09-22 14:23:13,48.7,5636,48.7,U
sh688297,中无人机,2025-09-22 14:23:19,48.76,12055,48.71,U
sh688297,中无人机,2025-09-22 14:23:37,48.8,5699,48.79,U
sh688297,中无人机,2025-09-22 14:23:40,48.81,13381,48.8,U
sh688297,中无人机,2025-09-22 14:23:43,48.8,5263,48.81,D
sh688297,中无人机,2025-09-22 14:23:52,48.85,8276,48.84,U
sh688297,中无人机,2025-09-22 14:23:58,48.8,4338,48.83,D
sh688297,中无人机,2025-09-22 14:24:04,48.79,13193,48.79,D
sh688297,中无人机,2025-09-22 14:24:07,48.8,6779,48.79,E
sh688297,中无人机,2025-09-22 14:24:34,48.79,10351,48.8,D
sh688297,中无人机,2025-09-22 14:24:55,48.74,6603,48.76,D
sh688297,中无人机,2025-09-22 14:25:01,48.78,4860,48.78,D
sh688297,中无人机,2025-09-22 14:25:19,48.78,6033,48.78,U
sh688297,中无人机,2025-09-22 14:27:16,48.72,5300,48.72,U
sh688297,中无人机,2025-09-22 14:27:19,48.75,7658,48.72,U
sh688297,中无人机,2025-09-22 14:27:22,48.75,5351,48.75,U
sh688297,中无人机,2025-09-22 14:27:52,48.75,11540,48.75,D
sh688297,中无人机,2025-09-22 14:27:55,48.78,12044,48.75,U
sh688297,中无人机,2025-09-22 14:27:58,48.76,17133,48.78,D
sh688297,中无人机,2025-09-22 14:28:04,48.79,7704,48.76,U
sh688297,中无人机,2025-09-22 14:28:55,48.8,4489,48.8,U
sh688297,中无人机,2025-09-22 14:29:07,48.79,4832,48.79,D
sh688297,中无人机,2025-09-22 14:29:10,48.78,4235,48.79,D
sh688297,中无人机,2025-09-22 14:29:49,48.79,4963,48.79,D
sh688297,中无人机,2025-09-22 14:30:07,48.8,16738,48.8,U
sh688297,中无人机,2025-09-22 14:30:52,48.81,9762,48.8,U
sh688297,中无人机,2025-09-22 14:30:58,48.8,5200,48.82,D
sh688297,中无人机,2025-09-22 14:31:04,48.81,8598,48.82,D
sh688297,中无人机,2025-09-22 14:31:16,48.82,7684,48.82,U
sh688297,中无人机,2025-09-22 14:31:19,48.83,9232,48.82,U
sh688297,中无人机,2025-09-22 14:31:34,48.84,4223,48.84,U
sh688297,中无人机,2025-09-22 14:31:37,48.83,8850,48.84,D
sh688297,中无人机,2025-09-22 14:31:40,48.85,4102,48.83,U
sh688297,中无人机,2025-09-22 14:31:58,48.85,6214,48.85,U
sh688297,中无人机,2025-09-22 14:32:04,48.88,37416,48.85,U
sh688297,中无人机,2025-09-22 14:32:13,48.88,13259,48.88,U
sh688297,中无人机,2025-09-22 14:32:16,48.88,6920,48.88,D
sh688297,中无人机,2025-09-22 14:32:25,48.9,9617,48.9,U
sh688297,中无人机,2025-09-22 14:32:37,48.9,11697,48.9,U
sh688297,中无人机,2025-09-22 14:32:40,48.89,5938,48.9,D
sh688297,中无人机,2025-09-22 14:32:52,48.9,7774,48.89,U
sh688297,中无人机,2025-09-22 14:32:55,48.88,23903,48.9,D
sh688297,中无人机,2025-09-22 14:33:01,48.88,6922,48.85,U
sh688297,中无人机,2025-09-22 14:33:46,48.83,4410,48.83,D
sh688297,中无人机,2025-09-22 14:34:43,48.8,4156,48.81,D
sh688297,中无人机,2025-09-22 14:35:01,48.79,4523,48.8,E
sh688297,中无人机,2025-09-22 14:35:22,48.79,15166,48.79,U
sh688297,中无人机,2025-09-22 14:35:25,48.8,5853,48.79,U
sh688297,中无人机,2025-09-22 14:36:19,48.81,7160,48.81,D
sh688297,中无人机,2025-09-22 14:36:25,48.8,5012,48.81,D
sh688297,中无人机,2025-09-22 14:36:40,48.8,4500,48.8,U
sh688297,中无人机,2025-09-22 14:37:04,48.78,5006,48.8,D
sh688297,中无人机,2025-09-22 14:37:28,48.78,4173,48.78,D
sh688297,中无人机,2025-09-22 14:39:07,48.68,5000,48.71,D
sh688297,中无人机,2025-09-22 14:39:49,48.66,38908,48.66,D
sh688297,中无人机,2025-09-22 14:39:52,48.65,6389,48.66,D
sh688297,中无人机,2025-09-22 14:41:55,48.72,4524,48.72,D
sh688297,中无人机,2025-09-22 14:42:43,48.71,17300,48.71,D
sh688297,中无人机,2025-09-22 14:43:01,48.7,6600,48.72,D
sh688297,中无人机,2025-09-22 14:44:37,48.7,5250,48.71,D
sh688297,中无人机,2025-09-22 14:45:07,48.71,6362,48.71,U
sh688297,中无人机,2025-09-22 14:46:25,48.69,6500,48.71,D
sh688297,中无人机,2025-09-22 14:47:52,48.69,9800,48.7,D
sh688297,中无人机,2025-09-22 14:48:52,48.71,9704,48.71,U
sh688297,中无人机,2025-09-22 14:49:04,48.73,21137,48.72,U
sh688297,中无人机,2025-09-22 14:49:52,48.74,4820,48.73,U
sh688297,中无人机,2025-09-22 14:50:16,48.75,5028,48.74,U
sh688297,中无人机,2025-09-22 14:51:04,48.79,4200,48.78,U
sh688297,中无人机,2025-09-22 14:51:43,48.79,11924,48.79,U
sh688297,中无人机,2025-09-22 14:51:49,48.78,10400,48.79,D
sh688297,中无人机,2025-09-22 14:52:16,48.79,6200,48.79,U
sh688297,中无人机,2025-09-22 14:52:34,48.8,12855,48.8,U
sh688297,中无人机,2025-09-22 14:53:07,48.79,6866,48.79,U
sh688297,中无人机,2025-09-22 14:53:31,48.79,13486,48.79,D
sh688297,中无人机,2025-09-22 14:53:49,48.78,5266,48.79,D
sh688297,中无人机,2025-09-22 14:53:55,48.79,5685,48.79,U
sh688297,中无人机,2025-09-22 14:53:58,48.77,8504,48.79,D
sh688297,中无人机,2025-09-22 14:54:01,48.77,10284,48.77,U
sh688297,中无人机,2025-09-22 14:54:13,48.8,7100,48.79,U
sh688297,中无人机,2025-09-22 14:54:31,48.8,4310,48.79,U
sh688297,中无人机,2025-09-22 14:54:37,48.78,6406,48.79,D
sh688297,中无人机,2025-09-22 14:54:55,48.77,7747,48.78,D
sh688297,中无人机,2025-09-22 14:54:58,48.77,6200,48.77,D
sh688297,中无人机,2025-09-22 14:55:22,48.79,7744,48.79,D
sh688297,中无人机,2025-09-22 14:55:25,48.81,40203,48.79,U
sh688297,中无人机,2025-09-22 14:55:46,48.8,5697,48.8,D
sh688297,中无人机,2025-09-22 14:56:16,48.8,7522,48.81,D
sh688297,中无人机,2025-09-22 14:56:19,48.8,5410,48.8,U
sh688297,中无人机,2025-09-22 14:56:22,48.8,5854,48.8,U
sh688297,中无人机,2025-09-22 14:56:31,48.8,7217,48.81,D
sh688297,中无人机,2025-09-22 14:56:43,48.8,6239,48.79,E
sh688297,中无人机,2025-09-22 14:56:49,48.8,13199,48.81,D
sh688297,中无人机,2025-09-22 15:00:03,48.82,114182,48.82,U
