symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-09-26 11:12:57,48.7,5200,48.7,U
sh688297,中无人机,2025-09-26 11:13:24,48.68,16108,48.7,D
sh688297,中无人机,2025-09-26 11:13:36,48.68,6200,48.68,U
sh688297,中无人机,2025-09-26 11:14:06,48.67,5072,48.69,D
sh688297,中无人机,2025-09-26 11:14:42,48.62,4370,48.63,D
sh688297,中无人机,2025-09-26 11:14:48,48.62,4500,48.62,U
sh688297,中无人机,2025-09-26 11:14:51,48.62,7691,48.62,U
sh688297,中无人机,2025-09-26 11:14:54,48.64,10200,48.62,U
sh688297,中无人机,2025-09-26 11:16:39,48.76,9641,48.72,U
sh688297,中无人机,2025-09-26 11:16:48,48.72,8230,48.75,D
sh688297,中无人机,2025-09-26 11:16:54,48.69,9100,48.72,D
sh688297,中无人机,2025-09-26 11:16:57,48.67,15504,48.69,D
sh688297,中无人机,2025-09-26 11:17:39,48.66,5588,48.69,D
sh688297,中无人机,2025-09-26 11:18:27,48.6,7363,48.62,D
sh688297,中无人机,2025-09-26 11:18:30,48.65,13362,48.6,U
sh688297,中无人机,2025-09-26 11:18:48,48.55,8725,48.62,D
sh688297,中无人机,2025-09-26 11:19:00,48.53,4240,48.55,D
sh688297,中无人机,2025-09-26 11:19:24,48.55,8416,48.55,U
sh688297,中无人机,2025-09-26 11:19:27,48.54,7087,48.55,D
sh688297,中无人机,2025-09-26 11:19:42,48.61,9529,48.54,U
sh688297,中无人机,2025-09-26 11:19:45,48.61,8660,48.61,D
sh688297,中无人机,2025-09-26 11:20:21,48.56,5989,48.56,U
sh688297,中无人机,2025-09-26 11:20:27,48.61,11754,48.56,U
sh688297,中无人机,2025-09-26 11:22:21,48.56,7500,48.58,D
sh688297,中无人机,2025-09-26 11:22:24,48.55,6469,48.56,D
sh688297,中无人机,2025-09-26 11:25:06,48.52,14732,48.55,D
sh688297,中无人机,2025-09-26 11:25:24,48.51,6323,48.53,D
sh688297,中无人机,2025-09-26 11:29:45,48.52,4813,48.54,D
sh688297,中无人机,2025-09-26 11:29:54,48.52,7739,48.52,D
sh688297,中无人机,2025-09-26 13:00:06,48.54,5182,48.57,D
sh688297,中无人机,2025-09-26 13:00:09,48.53,8597,48.54,D
sh688297,中无人机,2025-09-26 13:00:36,48.51,6983,48.52,D
sh688297,中无人机,2025-09-26 13:00:39,48.51,11507,48.51,D
sh688297,中无人机,2025-09-26 13:01:06,48.47,17750,48.5,D
sh688297,中无人机,2025-09-26 13:03:09,48.53,4200,48.51,U
sh688297,中无人机,2025-09-26 13:04:06,48.46,4600,48.47,D
sh688297,中无人机,2025-09-26 13:04:09,48.44,8297,48.46,D
sh688297,中无人机,2025-09-26 13:05:12,48.41,9071,48.44,D
sh688297,中无人机,2025-09-26 13:06:06,48.41,5933,48.45,D
sh688297,中无人机,2025-09-26 13:14:03,48.51,5530,48.48,U
sh688297,中无人机,2025-09-26 13:14:06,48.51,4637,48.51,D
sh688297,中无人机,2025-09-26 13:17:03,48.55,6000,48.52,U
sh688297,中无人机,2025-09-26 13:19:09,48.49,5000,48.52,D
sh688297,中无人机,2025-09-26 13:21:18,48.48,10510,48.49,D
sh688297,中无人机,2025-09-26 13:28:48,48.55,4293,48.55,U
sh688297,中无人机,2025-09-26 13:30:51,48.49,15302,48.52,D
sh688297,中无人机,2025-09-26 13:31:09,48.47,15157,48.48,D
sh688297,中无人机,2025-09-26 13:32:03,48.42,23599,48.5,D
sh688297,中无人机,2025-09-26 13:32:24,48.41,6900,48.46,D
sh688297,中无人机,2025-09-26 13:33:12,48.42,7466,48.42,U
sh688297,中无人机,2025-09-26 13:33:21,48.42,4618,48.42,U
sh688297,中无人机,2025-09-26 13:34:33,48.42,5839,48.45,D
sh688297,中无人机,2025-09-26 13:34:54,48.4,16435,48.43,D
sh688297,中无人机,2025-09-26 13:34:57,48.4,6262,48.4,D
sh688297,中无人机,2025-09-26 13:37:06,48.4,6123,48.42,D
sh688297,中无人机,2025-09-26 13:38:48,48.41,6788,48.4,U
sh688297,中无人机,2025-09-26 13:40:00,48.42,5436,48.42,U
sh688297,中无人机,2025-09-26 13:43:45,48.45,14000,48.44,U
sh688297,中无人机,2025-09-26 13:44:45,48.44,5000,48.43,E
sh688297,中无人机,2025-09-26 13:45:12,48.41,19924,48.42,D
sh688297,中无人机,2025-09-26 13:45:15,48.39,17121,48.41,D
sh688297,中无人机,2025-09-26 13:45:36,48.38,17682,48.39,D
sh688297,中无人机,2025-09-26 13:45:51,48.37,7400,48.38,D
sh688297,中无人机,2025-09-26 13:46:03,48.36,7100,48.36,D
sh688297,中无人机,2025-09-26 13:51:03,48.37,9720,48.39,D
sh688297,中无人机,2025-09-26 13:51:09,48.34,4600,48.37,D
sh688297,中无人机,2025-09-26 13:52:12,48.33,5576,48.36,D
sh688297,中无人机,2025-09-26 13:52:18,48.33,9167,48.33,D
sh688297,中无人机,2025-09-26 13:52:48,48.33,7206,48.33,D
sh688297,中无人机,2025-09-26 13:53:06,48.32,13304,48.33,D
sh688297,中无人机,2025-09-26 13:53:18,48.32,10114,48.32,D
sh688297,中无人机,2025-09-26 13:53:21,48.31,7094,48.32,D
sh688297,中无人机,2025-09-26 13:53:42,48.34,16186,48.3,U
sh688297,中无人机,2025-09-26 13:53:48,48.3,20000,48.34,D
sh688297,中无人机,2025-09-26 13:54:12,48.34,7150,48.31,U
sh688297,中无人机,2025-09-26 13:54:57,48.34,5600,48.34,D
sh688297,中无人机,2025-09-26 13:55:36,48.3,6000,48.35,D
sh688297,中无人机,2025-09-26 13:56:33,48.3,9000,48.31,D
sh688297,中无人机,2025-09-26 13:57:06,48.3,5666,48.3,D
sh688297,中无人机,2025-09-26 13:57:09,48.29,4823,48.3,D
sh688297,中无人机,2025-09-26 13:57:21,48.28,7919,48.29,D
sh688297,中无人机,2025-09-26 13:58:24,48.2,10331,48.22,D
sh688297,中无人机,2025-09-26 13:58:54,48.22,8861,48.19,U
sh688297,中无人机,2025-09-26 14:00:06,48.16,15626,48.19,D
sh688297,中无人机,2025-09-26 14:00:09,48.15,10300,48.16,D
sh688297,中无人机,2025-09-26 14:01:15,48.21,10463,48.2,U
sh688297,中无人机,2025-09-26 14:01:36,48.2,8546,48.21,D
sh688297,中无人机,2025-09-26 14:02:24,48.18,8800,48.21,D
sh688297,中无人机,2025-09-26 14:03:24,48.15,19230,48.17,D
sh688297,中无人机,2025-09-26 14:04:15,48.14,7678,48.15,D
sh688297,中无人机,2025-09-26 14:04:36,48.13,6047,48.14,D
sh688297,中无人机,2025-09-26 14:04:48,48.14,4179,48.14,U
sh688297,中无人机,2025-09-26 14:06:39,48.12,4500,48.13,D
sh688297,中无人机,2025-09-26 14:10:15,48.12,8028,48.14,D
sh688297,中无人机,2025-09-26 14:13:57,48.18,13479,48.19,D
sh688297,中无人机,2025-09-26 14:14:12,48.14,5792,48.17,D
sh688297,中无人机,2025-09-26 14:14:24,48.12,15989,48.13,D
sh688297,中无人机,2025-09-26 14:15:03,48.11,4759,48.11,D
sh688297,中无人机,2025-09-26 14:15:18,48.11,10713,48.12,D
sh688297,中无人机,2025-09-26 14:15:39,48.1,16253,48.14,D
sh688297,中无人机,2025-09-26 14:18:30,48.14,6987,48.16,D
sh688297,中无人机,2025-09-26 14:19:24,48.21,7598,48.2,U
sh688297,中无人机,2025-09-26 14:21:24,48.28,7528,48.29,D
sh688297,中无人机,2025-09-26 14:21:27,48.28,5992,48.28,D
sh688297,中无人机,2025-09-26 14:21:42,48.25,4572,48.24,D
sh688297,中无人机,2025-09-26 14:23:30,48.2,12500,48.23,D
sh688297,中无人机,2025-09-26 14:25:21,48.2,12120,48.15,U
sh688297,中无人机,2025-09-26 14:25:33,48.2,6191,48.2,D
sh688297,中无人机,2025-09-26 14:26:06,48.17,5701,48.2,D
sh688297,中无人机,2025-09-26 14:28:00,48.15,9900,48.16,D
sh688297,中无人机,2025-09-26 14:28:09,48.14,10401,48.15,D
sh688297,中无人机,2025-09-26 14:28:27,48.13,6373,48.13,U
sh688297,中无人机,2025-09-26 14:28:39,48.1,5900,48.11,D
sh688297,中无人机,2025-09-26 14:31:27,48.2,4606,48.23,D
sh688297,中无人机,2025-09-26 14:31:42,48.19,7586,48.21,D
sh688297,中无人机,2025-09-26 14:31:57,48.14,4300,48.15,D
sh688297,中无人机,2025-09-26 14:32:03,48.11,4739,48.15,D
sh688297,中无人机,2025-09-26 14:32:18,48.1,17438,48.12,D
sh688297,中无人机,2025-09-26 14:33:24,48.07,7639,48.06,U
sh688297,中无人机,2025-09-26 14:34:15,48.06,12059,48.08,D
sh688297,中无人机,2025-09-26 14:34:18,48.02,6057,48.06,D
sh688297,中无人机,2025-09-26 14:34:21,48.02,7420,48.02,D
sh688297,中无人机,2025-09-26 14:35:03,48.19,6386,48.08,U
sh688297,中无人机,2025-09-26 14:36:03,48.05,4173,48.07,D
sh688297,中无人机,2025-09-26 14:40:00,48.06,9086,48.06,D
sh688297,中无人机,2025-09-26 14:41:45,48.06,6840,48.1,D
sh688297,中无人机,2025-09-26 14:45:51,48.14,5699,48.17,D
sh688297,中无人机,2025-09-26 14:46:48,48.13,4494,48.12,U
sh688297,中无人机,2025-09-26 14:47:00,48.11,6756,48.13,D
sh688297,中无人机,2025-09-26 14:47:06,48.1,13200,48.11,D
sh688297,中无人机,2025-09-26 14:47:24,48.1,4579,48.11,U
sh688297,中无人机,2025-09-26 14:47:54,48.15,33074,48.1,U
sh688297,中无人机,2025-09-26 14:48:42,48.1,9692,48.1,D
sh688297,中无人机,2025-09-26 14:49:42,48.09,4259,48.09,D
sh688297,中无人机,2025-09-26 14:50:30,48.08,4500,48.1,D
sh688297,中无人机,2025-09-26 14:51:09,48.09,12173,48.1,D
sh688297,中无人机,2025-09-26 14:51:12,48.09,7729,48.09,U
sh688297,中无人机,2025-09-26 14:52:21,48.08,7010,48.08,D
sh688297,中无人机,2025-09-26 14:52:36,48.09,6358,48.09,U
sh688297,中无人机,2025-09-26 14:52:42,48.08,8801,48.08,D
sh688297,中无人机,2025-09-26 14:53:09,48.07,4842,48.08,D
sh688297,中无人机,2025-09-26 14:53:42,48.06,9157,48.07,D
sh688297,中无人机,2025-09-26 14:54:12,48.08,7000,48.08,U
sh688297,中无人机,2025-09-26 14:54:21,48.08,11041,48.08,U
sh688297,中无人机,2025-09-26 14:54:27,48.08,7174,48.08,U
sh688297,中无人机,2025-09-26 14:54:33,48.08,5318,48.08,U
sh688297,中无人机,2025-09-26 14:54:42,48.09,5100,48.08,U
sh688297,中无人机,2025-09-26 14:54:45,48.09,10576,48.09,U
sh688297,中无人机,2025-09-26 14:54:48,48.08,5382,48.09,D
sh688297,中无人机,2025-09-26 14:55:21,48.06,13719,48.07,D
sh688297,中无人机,2025-09-26 14:55:30,48.05,9032,48.07,D
sh688297,中无人机,2025-09-26 14:55:36,48.05,4979,48.05,D
sh688297,中无人机,2025-09-26 14:55:42,48.06,9860,48.05,U
sh688297,中无人机,2025-09-26 14:56:15,48.03,9391,48.03,D
sh688297,中无人机,2025-09-26 14:56:33,48.01,4700,48.02,D
sh688297,中无人机,2025-09-26 14:56:59,48.01,7416,48.02,D
sh688297,中无人机,2025-09-26 15:00:03,48.0,146367,48.01,U
