symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-14 10:57:52,50.41,4000,50.44,D
sh688297,中无人机,2025-10-14 10:58:07,50.42,5338,50.41,U
sh688297,中无人机,2025-10-14 10:58:40,50.41,12442,50.43,D
sh688297,中无人机,2025-10-14 10:58:58,50.41,4750,50.41,U
sh688297,中无人机,2025-10-14 10:59:01,50.4,7123,50.41,D
sh688297,中无人机,2025-10-14 10:59:13,50.4,6300,50.41,D
sh688297,中无人机,2025-10-14 10:59:16,50.39,19614,50.4,D
sh688297,中无人机,2025-10-14 10:59:31,50.38,5393,50.39,D
sh688297,中无人机,2025-10-14 10:59:43,50.38,9441,50.38,D
sh688297,中无人机,2025-10-14 11:00:04,50.35,4100,50.37,D
sh688297,中无人机,2025-10-14 11:00:31,50.4,13186,50.38,U
sh688297,中无人机,2025-10-14 11:00:43,50.47,15115,50.4,U
sh688297,中无人机,2025-10-14 11:00:46,50.4,4552,50.47,D
sh688297,中无人机,2025-10-14 11:01:13,50.49,6121,50.47,U
sh688297,中无人机,2025-10-14 11:01:55,50.39,8928,50.4,D
sh688297,中无人机,2025-10-14 11:02:01,50.39,10070,50.39,D
sh688297,中无人机,2025-10-14 11:02:04,50.38,13272,50.39,D
sh688297,中无人机,2025-10-14 11:03:25,50.47,6717,50.48,D
sh688297,中无人机,2025-10-14 11:03:37,50.48,20213,50.48,E
sh688297,中无人机,2025-10-14 11:04:46,50.49,5058,50.51,D
sh688297,中无人机,2025-10-14 11:05:01,50.46,10439,50.47,D
sh688297,中无人机,2025-10-14 11:05:04,50.45,5512,50.46,D
sh688297,中无人机,2025-10-14 11:05:19,50.44,7824,50.45,D
sh688297,中无人机,2025-10-14 11:05:28,50.4,5273,50.43,D
sh688297,中无人机,2025-10-14 11:05:34,50.39,5500,50.39,D
sh688297,中无人机,2025-10-14 11:05:49,50.38,8200,50.39,D
sh688297,中无人机,2025-10-14 11:05:52,50.38,8589,50.38,D
sh688297,中无人机,2025-10-14 11:06:01,50.35,7920,50.37,D
sh688297,中无人机,2025-10-14 11:06:34,50.32,3993,50.34,D
sh688297,中无人机,2025-10-14 11:07:37,50.3,14341,50.32,D
sh688297,中无人机,2025-10-14 11:07:46,50.27,22713,50.3,D
sh688297,中无人机,2025-10-14 11:07:55,50.26,6052,50.26,D
sh688297,中无人机,2025-10-14 11:08:31,50.24,4201,50.25,D
sh688297,中无人机,2025-10-14 11:08:46,50.23,14040,50.24,D
sh688297,中无人机,2025-10-14 11:09:01,50.22,9623,50.22,U
sh688297,中无人机,2025-10-14 11:09:07,50.25,4326,50.22,U
sh688297,中无人机,2025-10-14 11:09:34,50.25,5872,50.27,D
sh688297,中无人机,2025-10-14 11:09:43,50.27,4156,50.27,D
sh688297,中无人机,2025-10-14 11:10:31,50.22,13574,50.25,D
sh688297,中无人机,2025-10-14 11:11:16,50.22,9879,50.22,U
sh688297,中无人机,2025-10-14 11:11:28,50.23,11078,50.22,E
sh688297,中无人机,2025-10-14 11:12:01,50.2,28861,50.2,D
sh688297,中无人机,2025-10-14 11:12:13,50.13,5110,50.17,D
sh688297,中无人机,2025-10-14 11:12:49,50.16,12159,50.1,U
sh688297,中无人机,2025-10-14 11:14:46,50.26,5537,50.24,U
sh688297,中无人机,2025-10-14 11:15:25,50.26,6376,50.26,U
sh688297,中无人机,2025-10-14 11:15:31,50.26,6886,50.26,U
sh688297,中无人机,2025-10-14 11:15:43,50.26,5500,50.26,U
sh688297,中无人机,2025-10-14 11:17:04,50.26,7409,50.28,D
sh688297,中无人机,2025-10-14 11:17:25,50.26,5279,50.24,U
sh688297,中无人机,2025-10-14 11:18:13,50.2,40885,50.25,D
sh688297,中无人机,2025-10-14 11:19:10,50.2,5325,50.2,D
sh688297,中无人机,2025-10-14 11:19:40,50.2,6000,50.2,D
sh688297,中无人机,2025-10-14 11:22:34,50.2,7055,50.15,U
sh688297,中无人机,2025-10-14 11:23:04,50.25,11670,50.18,U
sh688297,中无人机,2025-10-14 11:26:34,50.28,11200,50.32,D
sh688297,中无人机,2025-10-14 11:27:22,50.29,11596,50.29,U
sh688297,中无人机,2025-10-14 13:00:04,50.64,3990,50.64,D
sh688297,中无人机,2025-10-14 13:00:07,50.66,7062,50.64,U
sh688297,中无人机,2025-10-14 13:00:19,50.64,6147,50.6,U
sh688297,中无人机,2025-10-14 13:01:01,50.52,5000,50.55,D
sh688297,中无人机,2025-10-14 13:01:40,50.42,5555,50.44,D
sh688297,中无人机,2025-10-14 13:02:07,50.38,4900,50.4,D
sh688297,中无人机,2025-10-14 13:06:52,50.26,4469,50.28,D
sh688297,中无人机,2025-10-14 13:07:16,50.3,4200,50.26,E
sh688297,中无人机,2025-10-14 13:13:04,50.27,9746,50.24,U
sh688297,中无人机,2025-10-14 13:13:25,50.2,9658,50.22,D
sh688297,中无人机,2025-10-14 13:13:43,50.21,6612,50.21,U
sh688297,中无人机,2025-10-14 13:13:49,50.22,4786,50.21,U
sh688297,中无人机,2025-10-14 13:14:25,50.2,5000,50.21,D
sh688297,中无人机,2025-10-14 13:14:37,50.2,4593,50.2,D
sh688297,中无人机,2025-10-14 13:15:01,50.24,4988,50.19,U
sh688297,中无人机,2025-10-14 13:15:43,50.22,4837,50.23,D
sh688297,中无人机,2025-10-14 13:16:49,50.27,4544,50.25,U
sh688297,中无人机,2025-10-14 13:21:49,50.49,4938,50.48,U
sh688297,中无人机,2025-10-14 13:22:31,50.56,6618,50.55,U
sh688297,中无人机,2025-10-14 13:22:34,50.54,5623,50.56,D
sh688297,中无人机,2025-10-14 13:28:37,50.49,7042,50.52,D
sh688297,中无人机,2025-10-14 13:28:55,50.5,4024,50.49,U
sh688297,中无人机,2025-10-14 13:29:16,50.48,12785,50.49,D
sh688297,中无人机,2025-10-14 13:29:19,50.51,6020,50.48,U
sh688297,中无人机,2025-10-14 13:29:22,50.5,4353,50.51,D
sh688297,中无人机,2025-10-14 13:30:37,50.46,8304,50.49,D
sh688297,中无人机,2025-10-14 13:30:58,50.55,10814,50.5,U
sh688297,中无人机,2025-10-14 13:31:01,50.52,4171,50.55,D
sh688297,中无人机,2025-10-14 13:32:04,50.56,4498,50.58,D
sh688297,中无人机,2025-10-14 13:33:13,50.54,10599,50.58,D
sh688297,中无人机,2025-10-14 13:33:19,50.5,14651,50.55,D
sh688297,中无人机,2025-10-14 13:33:22,50.5,6200,50.5,D
sh688297,中无人机,2025-10-14 13:33:25,50.48,6300,50.5,D
sh688297,中无人机,2025-10-14 13:33:46,50.46,7398,50.46,D
sh688297,中无人机,2025-10-14 13:34:07,50.45,5502,50.45,D
sh688297,中无人机,2025-10-14 13:35:43,50.43,15733,50.45,D
sh688297,中无人机,2025-10-14 13:38:28,50.46,4086,50.38,U
sh688297,中无人机,2025-10-14 13:39:16,50.37,8792,50.37,D
sh688297,中无人机,2025-10-14 13:39:22,50.36,22331,50.37,D
sh688297,中无人机,2025-10-14 13:39:25,50.34,4046,50.36,D
sh688297,中无人机,2025-10-14 13:40:13,50.32,5918,50.31,U
sh688297,中无人机,2025-10-14 13:40:40,50.32,7400,50.32,D
sh688297,中无人机,2025-10-14 13:40:52,50.32,18113,50.34,D
sh688297,中无人机,2025-10-14 13:40:55,50.32,6141,50.32,D
sh688297,中无人机,2025-10-14 13:45:10,50.28,7131,50.3,D
sh688297,中无人机,2025-10-14 13:46:16,50.25,5698,50.26,D
sh688297,中无人机,2025-10-14 13:48:07,50.26,4361,50.27,D
sh688297,中无人机,2025-10-14 13:49:19,50.3,4800,50.29,U
sh688297,中无人机,2025-10-14 13:50:25,50.24,9529,50.26,D
sh688297,中无人机,2025-10-14 13:51:49,50.21,14419,50.23,D
sh688297,中无人机,2025-10-14 13:51:52,50.21,4800,50.21,D
sh688297,中无人机,2025-10-14 13:54:13,50.29,5725,50.28,U
sh688297,中无人机,2025-10-14 13:54:16,50.28,7853,50.29,D
sh688297,中无人机,2025-10-14 13:54:19,50.28,18600,50.28,D
sh688297,中无人机,2025-10-14 13:55:07,50.26,5100,50.27,D
sh688297,中无人机,2025-10-14 13:55:25,50.23,5000,50.23,D
sh688297,中无人机,2025-10-14 13:55:34,50.24,5473,50.23,U
sh688297,中无人机,2025-10-14 13:56:31,50.29,4826,50.29,D
sh688297,中无人机,2025-10-14 13:56:43,50.3,10000,50.3,U
sh688297,中无人机,2025-10-14 13:57:04,50.29,6361,50.3,D
sh688297,中无人机,2025-10-14 13:57:07,50.3,5814,50.29,U
sh688297,中无人机,2025-10-14 13:57:25,50.3,6311,50.28,U
sh688297,中无人机,2025-10-14 13:57:31,50.29,7901,50.3,U
sh688297,中无人机,2025-10-14 13:57:46,50.3,12018,50.3,U
sh688297,中无人机,2025-10-14 13:57:49,50.3,4637,50.3,U
sh688297,中无人机,2025-10-14 13:58:40,50.27,8990,50.28,D
sh688297,中无人机,2025-10-14 13:58:52,50.24,11052,50.26,D
sh688297,中无人机,2025-10-14 13:59:22,50.24,4204,50.23,U
sh688297,中无人机,2025-10-14 13:59:25,50.23,7967,50.24,D
sh688297,中无人机,2025-10-14 14:00:10,50.22,5900,50.22,D
sh688297,中无人机,2025-10-14 14:00:31,50.22,11203,50.23,D
sh688297,中无人机,2025-10-14 14:00:46,50.21,8240,50.22,D
sh688297,中无人机,2025-10-14 14:00:52,50.21,6401,50.21,D
sh688297,中无人机,2025-10-14 14:01:01,50.2,14368,50.21,D
sh688297,中无人机,2025-10-14 14:03:40,50.17,5099,50.17,U
sh688297,中无人机,2025-10-14 14:03:46,50.15,4733,50.16,D
sh688297,中无人机,2025-10-14 14:04:07,50.16,12493,50.16,U
sh688297,中无人机,2025-10-14 14:04:40,50.21,12084,50.2,U
sh688297,中无人机,2025-10-14 14:05:10,50.22,15051,50.23,E
sh688297,中无人机,2025-10-14 14:06:10,50.15,8028,50.17,D
sh688297,中无人机,2025-10-14 14:06:28,50.12,6104,50.12,D
sh688297,中无人机,2025-10-14 14:07:13,50.14,5599,50.14,U
sh688297,中无人机,2025-10-14 14:07:37,50.11,6668,50.11,D
sh688297,中无人机,2025-10-14 14:08:04,50.14,5400,50.13,U
sh688297,中无人机,2025-10-14 14:09:31,50.1,15947,50.1,D
sh688297,中无人机,2025-10-14 14:10:07,50.09,7078,50.09,D
sh688297,中无人机,2025-10-14 14:10:25,50.01,50600,50.06,D
sh688297,中无人机,2025-10-14 14:11:43,50.0,13530,50.01,D
sh688297,中无人机,2025-10-14 14:11:46,50.05,7623,50.0,U
sh688297,中无人机,2025-10-14 14:12:19,50.02,6185,50.01,E
sh688297,中无人机,2025-10-14 14:12:31,50.04,13431,50.03,U
sh688297,中无人机,2025-10-14 14:13:07,50.03,7901,50.04,D
sh688297,中无人机,2025-10-14 14:14:04,50.02,10231,50.02,U
sh688297,中无人机,2025-10-14 14:14:07,50.02,6118,50.02,U
sh688297,中无人机,2025-10-14 14:14:10,50.01,6132,50.02,D
sh688297,中无人机,2025-10-14 14:14:19,50.01,15321,50.01,D
sh688297,中无人机,2025-10-14 14:14:52,50.05,7533,50.04,U
sh688297,中无人机,2025-10-14 14:15:28,50.1,5124,50.1,D
sh688297,中无人机,2025-10-14 14:15:31,50.12,8999,50.1,U
sh688297,中无人机,2025-10-14 14:15:58,50.04,5502,50.06,D
sh688297,中无人机,2025-10-14 14:17:19,50.09,6156,50.11,D
sh688297,中无人机,2025-10-14 14:17:52,50.08,4240,50.09,D
sh688297,中无人机,2025-10-14 14:18:34,50.05,8027,50.07,D
sh688297,中无人机,2025-10-14 14:18:49,50.05,5680,50.05,D
sh688297,中无人机,2025-10-14 14:19:22,50.06,5039,50.05,U
sh688297,中无人机,2025-10-14 14:19:31,50.1,20000,50.06,U
sh688297,中无人机,2025-10-14 14:20:34,50.05,6223,50.05,D
sh688297,中无人机,2025-10-14 14:21:25,50.01,17239,50.06,D
sh688297,中无人机,2025-10-14 14:21:40,50.04,5740,50.01,U
sh688297,中无人机,2025-10-14 14:21:49,50.0,15200,50.01,D
sh688297,中无人机,2025-10-14 14:22:01,50.02,8205,50.02,D
sh688297,中无人机,2025-10-14 14:22:07,50.0,10200,50.03,D
sh688297,中无人机,2025-10-14 14:22:13,50.0,11361,50.0,D
sh688297,中无人机,2025-10-14 14:23:19,50.09,4263,50.05,U
sh688297,中无人机,2025-10-14 14:23:52,50.05,5800,50.09,D
sh688297,中无人机,2025-10-14 14:26:46,50.13,4545,50.13,U
sh688297,中无人机,2025-10-14 14:28:37,50.12,4700,50.14,U
sh688297,中无人机,2025-10-14 14:28:55,50.09,4174,50.09,D
sh688297,中无人机,2025-10-14 14:29:07,50.09,5375,50.09,D
sh688297,中无人机,2025-10-14 14:29:31,50.17,8400,50.17,U
sh688297,中无人机,2025-10-14 14:29:40,50.18,9764,50.18,U
sh688297,中无人机,2025-10-14 14:29:46,50.18,5836,50.11,U
sh688297,中无人机,2025-10-14 14:31:37,50.31,4411,50.26,U
sh688297,中无人机,2025-10-14 14:31:58,50.27,4784,50.35,D
sh688297,中无人机,2025-10-14 14:32:10,50.38,5309,50.37,U
sh688297,中无人机,2025-10-14 14:32:40,50.37,5460,50.38,D
sh688297,中无人机,2025-10-14 14:33:13,50.26,4417,50.35,D
sh688297,中无人机,2025-10-14 14:34:13,50.28,5393,50.26,U
sh688297,中无人机,2025-10-14 14:37:01,50.15,5156,50.13,U
sh688297,中无人机,2025-10-14 14:38:58,50.11,8400,50.11,D
sh688297,中无人机,2025-10-14 14:39:01,50.11,5031,50.11,D
sh688297,中无人机,2025-10-14 14:39:13,50.06,6700,50.11,D
sh688297,中无人机,2025-10-14 14:39:43,50.03,20007,50.05,D
sh688297,中无人机,2025-10-14 14:39:49,50.02,4275,50.03,D
sh688297,中无人机,2025-10-14 14:40:01,50.0,6123,50.01,D
sh688297,中无人机,2025-10-14 14:40:22,50.01,6776,50.02,D
sh688297,中无人机,2025-10-14 14:40:34,50.0,17068,50.01,D
sh688297,中无人机,2025-10-14 14:40:43,50.0,20700,50.0,D
sh688297,中无人机,2025-10-14 14:40:49,50.0,18478,50.0,D
sh688297,中无人机,2025-10-14 14:41:04,49.99,4212,49.99,D
sh688297,中无人机,2025-10-14 14:41:19,49.99,4813,49.99,D
sh688297,中无人机,2025-10-14 14:41:25,49.96,5137,49.98,D
sh688297,中无人机,2025-10-14 14:42:13,49.93,4337,49.96,D
sh688297,中无人机,2025-10-14 14:42:22,49.93,6907,49.93,D
sh688297,中无人机,2025-10-14 14:42:58,49.93,4930,49.94,D
sh688297,中无人机,2025-10-14 14:43:01,49.93,4400,49.93,U
sh688297,中无人机,2025-10-14 14:43:22,49.91,4700,49.92,D
sh688297,中无人机,2025-10-14 14:43:28,49.92,4400,49.92,U
sh688297,中无人机,2025-10-14 14:43:43,49.92,13035,49.92,U
sh688297,中无人机,2025-10-14 14:43:46,49.92,9958,49.92,U
sh688297,中无人机,2025-10-14 14:43:52,49.92,5923,49.92,D
sh688297,中无人机,2025-10-14 14:43:55,49.91,4176,49.92,D
sh688297,中无人机,2025-10-14 14:43:58,49.9,5921,49.91,D
sh688297,中无人机,2025-10-14 14:44:13,49.91,5275,49.93,D
sh688297,中无人机,2025-10-14 14:44:31,49.9,6365,49.9,D
sh688297,中无人机,2025-10-14 14:44:49,49.91,13674,49.91,D
sh688297,中无人机,2025-10-14 14:45:01,49.9,8195,49.9,D
sh688297,中无人机,2025-10-14 14:45:04,49.89,4410,49.9,D
sh688297,中无人机,2025-10-14 14:45:07,49.9,5461,49.89,U
sh688297,中无人机,2025-10-14 14:45:19,49.88,7357,49.88,D
sh688297,中无人机,2025-10-14 14:45:22,49.87,9684,49.88,D
sh688297,中无人机,2025-10-14 14:45:31,49.86,4291,49.88,D
sh688297,中无人机,2025-10-14 14:46:07,49.84,4638,49.82,U
sh688297,中无人机,2025-10-14 14:46:10,49.8,6750,49.84,D
sh688297,中无人机,2025-10-14 14:46:13,49.8,17651,49.8,D
sh688297,中无人机,2025-10-14 14:46:16,49.78,27212,49.8,D
sh688297,中无人机,2025-10-14 14:46:40,49.76,6959,49.78,D
sh688297,中无人机,2025-10-14 14:47:07,49.76,21386,49.74,U
sh688297,中无人机,2025-10-14 14:47:13,49.76,6021,49.74,U
sh688297,中无人机,2025-10-14 14:47:22,49.76,11438,49.76,U
sh688297,中无人机,2025-10-14 14:47:25,49.76,8190,49.76,U
sh688297,中无人机,2025-10-14 14:48:07,49.8,7862,49.79,U
sh688297,中无人机,2025-10-14 14:48:10,49.8,5400,49.8,U
sh688297,中无人机,2025-10-14 14:48:25,49.79,6224,49.8,D
sh688297,中无人机,2025-10-14 14:48:52,49.8,14435,49.8,U
sh688297,中无人机,2025-10-14 14:48:55,49.8,8086,49.8,U
sh688297,中无人机,2025-10-14 14:48:58,49.82,12213,49.8,U
sh688297,中无人机,2025-10-14 14:49:43,49.86,9124,49.85,U
sh688297,中无人机,2025-10-14 14:50:19,49.96,8700,50.01,D
sh688297,中无人机,2025-10-14 14:50:43,49.97,6789,50.01,D
sh688297,中无人机,2025-10-14 14:51:22,49.96,19884,49.97,D
sh688297,中无人机,2025-10-14 14:51:25,49.96,4050,49.96,D
sh688297,中无人机,2025-10-14 14:51:40,49.96,10200,49.97,D
sh688297,中无人机,2025-10-14 14:51:43,49.97,4900,49.96,E
sh688297,中无人机,2025-10-14 14:52:07,49.96,4137,49.95,U
sh688297,中无人机,2025-10-14 14:52:13,49.96,5305,49.96,U
sh688297,中无人机,2025-10-14 14:53:10,49.98,7041,49.99,D
sh688297,中无人机,2025-10-14 14:53:46,49.99,4234,49.99,U
sh688297,中无人机,2025-10-14 14:53:52,50.0,8004,50.0,U
sh688297,中无人机,2025-10-14 14:54:10,50.0,4762,49.99,U
sh688297,中无人机,2025-10-14 14:54:40,50.09,10000,50.0,U
sh688297,中无人机,2025-10-14 14:54:46,49.99,6191,50.09,D
sh688297,中无人机,2025-10-14 14:56:16,50.1,5018,50.11,D
sh688297,中无人机,2025-10-14 14:56:25,50.1,13065,50.1,D
sh688297,中无人机,2025-10-14 14:56:28,50.08,6692,50.1,D
sh688297,中无人机,2025-10-14 15:00:03,50.1,59148,50.1,U
