symbol,name,ticktime,price,volume,prev_price,kind
sh688297,中无人机,2025-10-28 13:24:52,50.0,16346,50.04,D
sh688297,中无人机,2025-10-28 13:25:01,50.01,9790,50.01,U
sh688297,中无人机,2025-10-28 13:25:04,50.01,10185,50.01,U
sh688297,中无人机,2025-10-28 13:25:07,49.94,72367,50.01,D
sh688297,中无人机,2025-10-28 13:25:22,49.98,11465,49.97,U
sh688297,中无人机,2025-10-28 13:25:31,49.97,5618,49.97,D
sh688297,中无人机,2025-10-28 13:25:43,49.97,5798,49.95,U
sh688297,中无人机,2025-10-28 13:25:46,49.91,5075,49.97,D
sh688297,中无人机,2025-10-28 13:25:49,49.97,10014,49.91,U
sh688297,中无人机,2025-10-28 13:26:01,49.92,7345,49.96,D
sh688297,中无人机,2025-10-28 13:26:13,49.95,4133,49.93,U
sh688297,中无人机,2025-10-28 13:26:16,49.92,13820,49.95,D
sh688297,中无人机,2025-10-28 13:26:22,49.98,15168,49.97,U
sh688297,中无人机,2025-10-28 13:26:43,50.0,14650,49.98,U
sh688297,中无人机,2025-10-28 13:26:52,50.0,6186,49.98,U
sh688297,中无人机,2025-10-28 13:27:25,49.92,5534,49.94,D
sh688297,中无人机,2025-10-28 13:27:37,49.98,5087,49.97,U
sh688297,中无人机,2025-10-28 13:27:43,49.97,37471,49.97,U
sh688297,中无人机,2025-10-28 13:27:55,50.05,7124,50.05,U
sh688297,中无人机,2025-10-28 13:27:58,50.06,5181,50.05,U
sh688297,中无人机,2025-10-28 13:28:01,50.07,17126,50.06,U
sh688297,中无人机,2025-10-28 13:28:04,50.06,20566,50.07,E
sh688297,中无人机,2025-10-28 13:28:07,50.08,5500,50.06,U
sh688297,中无人机,2025-10-28 13:28:10,50.08,4277,50.08,U
sh688297,中无人机,2025-10-28 13:28:19,50.1,17708,50.06,U
sh688297,中无人机,2025-10-28 13:28:28,50.1,8354,50.1,U
sh688297,中无人机,2025-10-28 13:28:31,50.1,14265,50.1,U
sh688297,中无人机,2025-10-28 13:28:43,50.07,44654,50.11,D
sh688297,中无人机,2025-10-28 13:28:46,50.01,5646,50.07,D
sh688297,中无人机,2025-10-28 13:28:49,50.08,23669,50.01,U
sh688297,中无人机,2025-10-28 13:28:58,50.07,23227,50.07,U
sh688297,中无人机,2025-10-28 13:29:04,50.02,18206,50.07,D
sh688297,中无人机,2025-10-28 13:29:07,50.07,8136,50.02,U
sh688297,中无人机,2025-10-28 13:29:28,50.01,7400,50.01,D
sh688297,中无人机,2025-10-28 13:29:49,50.02,19982,50.02,D
sh688297,中无人机,2025-10-28 13:29:58,50.03,4845,50.03,D
sh688297,中无人机,2025-10-28 13:30:01,50.01,6235,50.03,D
sh688297,中无人机,2025-10-28 13:30:04,49.99,55158,50.01,D
sh688297,中无人机,2025-10-28 13:30:07,49.93,7210,49.99,D
sh688297,中无人机,2025-10-28 13:30:25,49.85,4175,49.88,D
sh688297,中无人机,2025-10-28 13:30:28,49.8,4626,49.85,D
sh688297,中无人机,2025-10-28 13:30:43,49.74,4829,49.7,U
sh688297,中无人机,2025-10-28 13:31:04,49.79,5974,49.79,U
sh688297,中无人机,2025-10-28 13:31:22,49.8,5247,49.8,D
sh688297,中无人机,2025-10-28 13:31:58,49.79,19372,49.8,D
sh688297,中无人机,2025-10-28 13:32:04,49.75,13548,49.78,D
sh688297,中无人机,2025-10-28 13:34:22,49.87,7966,49.8,U
sh688297,中无人机,2025-10-28 13:34:37,49.81,5052,49.81,D
sh688297,中无人机,2025-10-28 13:34:58,49.85,15300,49.83,U
sh688297,中无人机,2025-10-28 13:35:13,49.82,5798,49.83,D
sh688297,中无人机,2025-10-28 13:35:16,49.83,4800,49.82,U
sh688297,中无人机,2025-10-28 13:35:31,49.81,6537,49.82,D
sh688297,中无人机,2025-10-28 13:35:34,49.8,6730,49.81,D
sh688297,中无人机,2025-10-28 13:35:37,49.77,9432,49.8,D
sh688297,中无人机,2025-10-28 13:35:40,49.75,10996,49.77,D
sh688297,中无人机,2025-10-28 13:35:52,49.75,5627,49.75,U
sh688297,中无人机,2025-10-28 13:36:22,49.7,17150,49.72,D
sh688297,中无人机,2025-10-28 13:36:25,49.69,7296,49.7,D
sh688297,中无人机,2025-10-28 13:36:40,49.69,5189,49.67,E
sh688297,中无人机,2025-10-28 13:36:58,49.66,8476,49.67,D
sh688297,中无人机,2025-10-28 13:37:49,49.66,8412,49.64,U
sh688297,中无人机,2025-10-28 13:37:55,49.63,7656,49.66,U
sh688297,中无人机,2025-10-28 13:38:01,49.63,4662,49.63,U
sh688297,中无人机,2025-10-28 13:38:19,49.6,33441,49.62,D
sh688297,中无人机,2025-10-28 13:38:37,49.63,5200,49.62,U
sh688297,中无人机,2025-10-28 13:39:04,49.63,6012,49.63,D
sh688297,中无人机,2025-10-28 13:39:46,49.57,4200,49.57,D
sh688297,中无人机,2025-10-28 13:39:49,49.58,5418,49.57,U
sh688297,中无人机,2025-10-28 13:39:52,49.57,5189,49.58,U
sh688297,中无人机,2025-10-28 13:40:28,49.53,4654,49.55,D
sh688297,中无人机,2025-10-28 13:41:16,49.52,6004,49.52,D
sh688297,中无人机,2025-10-28 13:41:19,49.52,8202,49.52,D
sh688297,中无人机,2025-10-28 13:41:31,49.52,5300,49.52,U
sh688297,中无人机,2025-10-28 13:41:34,49.51,4428,49.52,D
sh688297,中无人机,2025-10-28 13:42:01,49.54,12622,49.53,U
sh688297,中无人机,2025-10-28 13:43:04,49.56,6596,49.57,U
sh688297,中无人机,2025-10-28 13:43:40,49.51,10421,49.52,D
sh688297,中无人机,2025-10-28 13:43:43,49.48,15846,49.51,D
sh688297,中无人机,2025-10-28 13:44:43,49.42,5200,49.42,D
sh688297,中无人机,2025-10-28 13:44:46,49.41,5254,49.42,D
sh688297,中无人机,2025-10-28 13:44:55,49.38,8000,49.41,D
sh688297,中无人机,2025-10-28 13:45:04,49.38,4554,49.38,U
sh688297,中无人机,2025-10-28 13:45:07,49.39,6715,49.38,U
sh688297,中无人机,2025-10-28 13:45:19,49.42,5670,49.39,U
sh688297,中无人机,2025-10-28 13:45:28,49.45,4800,49.41,U
sh688297,中无人机,2025-10-28 13:45:40,49.45,6630,49.4,U
sh688297,中无人机,2025-10-28 13:45:43,49.42,5200,49.45,D
sh688297,中无人机,2025-10-28 13:45:49,49.45,4141,49.46,U
sh688297,中无人机,2025-10-28 13:46:22,49.4,25634,49.44,D
sh688297,中无人机,2025-10-28 13:46:31,49.39,10300,49.4,D
sh688297,中无人机,2025-10-28 13:46:34,49.4,4937,49.39,U
sh688297,中无人机,2025-10-28 13:46:37,49.38,8331,49.4,D
sh688297,中无人机,2025-10-28 13:46:58,49.4,7030,49.4,U
sh688297,中无人机,2025-10-28 13:47:07,49.45,11425,49.4,U
sh688297,中无人机,2025-10-28 13:47:13,49.46,5145,49.45,U
sh688297,中无人机,2025-10-28 13:48:58,49.5,6813,49.5,U
sh688297,中无人机,2025-10-28 13:49:07,49.5,4128,49.5,U
sh688297,中无人机,2025-10-28 13:49:58,49.57,9421,49.58,D
sh688297,中无人机,2025-10-28 13:51:04,49.58,9298,49.6,D
sh688297,中无人机,2025-10-28 13:51:16,49.55,11892,49.57,D
sh688297,中无人机,2025-10-28 13:51:34,49.52,5927,49.53,D
sh688297,中无人机,2025-10-28 13:51:37,49.5,5070,49.52,D
sh688297,中无人机,2025-10-28 13:52:31,49.5,10784,49.49,U
sh688297,中无人机,2025-10-28 13:56:07,49.5,8186,49.52,D
sh688297,中无人机,2025-10-28 13:57:46,49.47,6524,49.45,U
sh688297,中无人机,2025-10-28 13:57:52,49.48,4714,49.48,D
sh688297,中无人机,2025-10-28 13:58:16,49.48,4776,49.48,D
sh688297,中无人机,2025-10-28 13:58:19,49.45,24333,49.48,D
sh688297,中无人机,2025-10-28 14:01:01,49.56,5720,49.51,U
sh688297,中无人机,2025-10-28 14:01:28,49.57,6311,49.56,U
sh688297,中无人机,2025-10-28 14:02:16,49.6,25642,49.6,D
sh688297,中无人机,2025-10-28 14:02:43,49.57,5214,49.56,U
sh688297,中无人机,2025-10-28 14:03:16,49.56,4400,49.48,U
sh688297,中无人机,2025-10-28 14:06:13,49.45,12918,49.46,D
sh688297,中无人机,2025-10-28 14:07:25,49.45,5286,49.45,U
sh688297,中无人机,2025-10-28 14:11:22,49.45,5213,49.46,D
sh688297,中无人机,2025-10-28 14:14:07,49.46,11859,49.52,D
sh688297,中无人机,2025-10-28 14:17:40,49.5,4277,49.52,E
sh688297,中无人机,2025-10-28 14:20:19,49.45,9423,49.47,D
sh688297,中无人机,2025-10-28 14:21:37,49.45,4500,49.48,D
sh688297,中无人机,2025-10-28 14:21:40,49.45,4079,49.45,D
sh688297,中无人机,2025-10-28 14:23:58,49.41,6495,49.42,D
sh688297,中无人机,2025-10-28 14:25:07,49.41,5455,49.4,U
sh688297,中无人机,2025-10-28 14:32:37,49.46,4091,49.46,D
sh688297,中无人机,2025-10-28 14:33:07,49.43,4145,49.43,D
sh688297,中无人机,2025-10-28 14:33:13,49.41,18720,49.43,D
sh688297,中无人机,2025-10-28 14:35:31,49.41,11888,49.42,D
sh688297,中无人机,2025-10-28 14:36:28,49.4,12580,49.41,D
sh688297,中无人机,2025-10-28 14:36:46,49.4,5543,49.4,D
sh688297,中无人机,2025-10-28 14:39:10,49.4,5688,49.41,D
sh688297,中无人机,2025-10-28 14:40:16,49.4,9349,49.42,D
sh688297,中无人机,2025-10-28 14:40:58,49.37,6204,49.38,D
sh688297,中无人机,2025-10-28 14:41:07,49.35,4934,49.36,D
sh688297,中无人机,2025-10-28 14:41:25,49.35,9191,49.35,D
sh688297,中无人机,2025-10-28 14:41:43,49.35,5200,49.35,U
sh688297,中无人机,2025-10-28 14:42:10,49.33,4397,49.32,D
sh688297,中无人机,2025-10-28 14:42:16,49.36,6064,49.34,U
sh688297,中无人机,2025-10-28 14:43:07,49.35,4200,49.36,D
sh688297,中无人机,2025-10-28 14:44:46,49.35,7057,49.36,D
sh688297,中无人机,2025-10-28 14:46:01,49.36,7519,49.38,D
sh688297,中无人机,2025-10-28 14:46:52,49.39,5510,49.38,U
sh688297,中无人机,2025-10-28 14:46:55,49.39,8372,49.39,U
sh688297,中无人机,2025-10-28 14:47:25,49.39,7200,49.4,D
sh688297,中无人机,2025-10-28 14:48:01,49.38,5136,49.38,D
sh688297,中无人机,2025-10-28 14:48:37,49.38,5400,49.4,D
sh688297,中无人机,2025-10-28 14:48:43,49.38,5674,49.38,D
sh688297,中无人机,2025-10-28 14:48:49,49.38,6226,49.38,D
sh688297,中无人机,2025-10-28 14:48:52,49.37,10456,49.38,D
sh688297,中无人机,2025-10-28 14:50:10,49.36,6848,49.37,D
sh688297,中无人机,2025-10-28 14:50:31,49.36,5228,49.36,D
sh688297,中无人机,2025-10-28 14:50:55,49.37,6600,49.36,U
sh688297,中无人机,2025-10-28 14:51:58,49.35,6970,49.36,D
sh688297,中无人机,2025-10-28 14:52:46,49.37,11259,49.37,D
sh688297,中无人机,2025-10-28 14:53:34,49.4,9742,49.39,U
sh688297,中无人机,2025-10-28 14:53:37,49.41,5140,49.4,U
sh688297,中无人机,2025-10-28 14:54:04,49.4,6800,49.41,D
sh688297,中无人机,2025-10-28 14:54:37,49.43,5854,49.43,D
sh688297,中无人机,2025-10-28 14:54:52,49.42,5246,49.43,D
sh688297,中无人机,2025-10-28 14:54:55,49.42,6311,49.42,D
sh688297,中无人机,2025-10-28 14:55:01,49.41,10105,49.42,D
sh688297,中无人机,2025-10-28 14:55:04,49.44,15385,49.41,U
sh688297,中无人机,2025-10-28 14:56:58,49.43,7425,49.43,U
sh688297,中无人机,2025-10-28 15:00:01,49.42,73897,49.43,U
