symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-16 09:58:36,12.73,53100,12.73,D
sz300179,四方达,2025-10-16 09:58:39,12.74,76600,12.73,U
sz300179,四方达,2025-10-16 09:58:42,12.73,86500,12.74,D
sz300179,四方达,2025-10-16 09:58:45,12.73,67100,12.73,U
sz300179,四方达,2025-10-16 09:58:48,12.73,25200,12.73,U
sz300179,四方达,2025-10-16 09:58:51,12.73,79200,12.73,D
sz300179,四方达,2025-10-16 09:58:54,12.73,45900,12.73,D
sz300179,四方达,2025-10-16 09:58:57,12.74,54500,12.73,D
sz300179,四方达,2025-10-16 09:59:00,12.7,202100,12.74,D
sz300179,四方达,2025-10-16 09:59:03,12.7,25700,12.7,U
sz300179,四方达,2025-10-16 09:59:09,12.65,29400,12.68,D
sz300179,四方达,2025-10-16 09:59:12,12.65,21700,12.65,D
sz300179,四方达,2025-10-16 09:59:15,12.66,45800,12.65,U
sz300179,四方达,2025-10-16 09:59:18,12.64,54600,12.66,D
sz300179,四方达,2025-10-16 09:59:21,12.66,17700,12.64,U
sz300179,四方达,2025-10-16 09:59:24,12.66,66600,12.66,D
sz300179,四方达,2025-10-16 09:59:33,12.66,27000,12.66,U
sz300179,四方达,2025-10-16 09:59:42,12.68,18800,12.66,U
sz300179,四方达,2025-10-16 09:59:48,12.72,44200,12.69,U
sz300179,四方达,2025-10-16 10:00:00,12.71,19600,12.73,U
sz300179,四方达,2025-10-16 10:00:06,12.71,28000,12.71,D
sz300179,四方达,2025-10-16 10:00:09,12.7,78800,12.71,D
sz300179,四方达,2025-10-16 10:00:12,12.69,119600,12.7,D
sz300179,四方达,2025-10-16 10:00:15,12.67,263700,12.69,D
sz300179,四方达,2025-10-16 10:00:18,12.64,181000,12.67,D
sz300179,四方达,2025-10-16 10:00:21,12.63,27800,12.64,D
sz300179,四方达,2025-10-16 10:00:24,12.64,64800,12.63,U
sz300179,四方达,2025-10-16 10:00:30,12.6,43000,12.62,D
sz300179,四方达,2025-10-16 10:00:33,12.6,74400,12.6,D
sz300179,四方达,2025-10-16 10:00:36,12.61,27400,12.6,U
sz300179,四方达,2025-10-16 10:00:42,12.61,20800,12.6,U
sz300179,四方达,2025-10-16 10:00:45,12.61,20000,12.61,U
sz300179,四方达,2025-10-16 10:00:54,12.62,25200,12.62,D
sz300179,四方达,2025-10-16 10:00:57,12.62,27200,12.62,U
sz300179,四方达,2025-10-16 10:01:00,12.63,80500,12.62,U
sz300179,四方达,2025-10-16 10:01:09,12.63,22600,12.64,D
sz300179,四方达,2025-10-16 10:01:12,12.64,18800,12.63,U
sz300179,四方达,2025-10-16 10:01:18,12.64,22300,12.64,D
sz300179,四方达,2025-10-16 10:01:27,12.64,49400,12.66,D
sz300179,四方达,2025-10-16 10:01:30,12.63,86800,12.64,D
sz300179,四方达,2025-10-16 10:01:33,12.62,48300,12.63,D
sz300179,四方达,2025-10-16 10:01:36,12.63,46800,12.62,U
sz300179,四方达,2025-10-16 10:01:39,12.59,119300,12.63,D
sz300179,四方达,2025-10-16 10:01:48,12.61,22200,12.6,U
sz300179,四方达,2025-10-16 10:01:54,12.6,20300,12.59,U
sz300179,四方达,2025-10-16 10:01:57,12.59,24400,12.6,D
sz300179,四方达,2025-10-16 10:02:00,12.58,55700,12.59,D
sz300179,四方达,2025-10-16 10:02:03,12.57,34600,12.58,D
sz300179,四方达,2025-10-16 10:02:12,12.58,37200,12.58,D
sz300179,四方达,2025-10-16 10:02:18,12.56,22900,12.58,D
sz300179,四方达,2025-10-16 10:02:21,12.56,28400,12.56,D
sz300179,四方达,2025-10-16 10:02:45,12.58,17300,12.58,D
sz300179,四方达,2025-10-16 10:02:51,12.58,16700,12.58,U
sz300179,四方达,2025-10-16 10:02:54,12.56,93700,12.58,D
sz300179,四方达,2025-10-16 10:02:57,12.58,21600,12.56,U
sz300179,四方达,2025-10-16 10:03:00,12.54,99300,12.58,D
sz300179,四方达,2025-10-16 10:03:03,12.54,45100,12.54,D
sz300179,四方达,2025-10-16 10:03:12,12.54,39600,12.52,U
sz300179,四方达,2025-10-16 10:03:54,12.56,31500,12.53,U
sz300179,四方达,2025-10-16 10:04:06,12.55,19800,12.56,D
sz300179,四方达,2025-10-16 10:04:21,12.57,35800,12.55,U
sz300179,四方达,2025-10-16 10:04:24,12.57,41500,12.57,U
sz300179,四方达,2025-10-16 10:04:27,12.57,26800,12.57,U
sz300179,四方达,2025-10-16 10:04:30,12.57,17800,12.57,D
sz300179,四方达,2025-10-16 10:04:33,12.57,18700,12.57,D
sz300179,四方达,2025-10-16 10:04:36,12.56,17100,12.57,D
sz300179,四方达,2025-10-16 10:04:39,12.56,38700,12.56,D
sz300179,四方达,2025-10-16 10:04:42,12.56,34600,12.56,D
sz300179,四方达,2025-10-16 10:04:48,12.56,17900,12.56,D
sz300179,四方达,2025-10-16 10:04:51,12.56,20500,12.56,D
sz300179,四方达,2025-10-16 10:04:54,12.56,23000,12.56,D
sz300179,四方达,2025-10-16 10:05:00,12.57,31500,12.56,U
sz300179,四方达,2025-10-16 10:05:06,12.57,16500,12.57,U
sz300179,四方达,2025-10-16 10:05:12,12.57,17800,12.57,U
sz300179,四方达,2025-10-16 10:05:15,12.57,17200,12.57,U
sz300179,四方达,2025-10-16 10:05:27,12.57,51700,12.57,D
sz300179,四方达,2025-10-16 10:05:33,12.57,23400,12.57,U
sz300179,四方达,2025-10-16 10:05:36,12.57,20800,12.57,D
sz300179,四方达,2025-10-16 10:05:42,12.58,28600,12.57,U
sz300179,四方达,2025-10-16 10:06:00,12.58,27500,12.58,D
sz300179,四方达,2025-10-16 10:06:03,12.57,23000,12.58,D
sz300179,四方达,2025-10-16 10:06:06,12.6,16900,12.57,U
sz300179,四方达,2025-10-16 10:06:21,12.58,18400,12.6,D
sz300179,四方达,2025-10-16 10:06:24,12.6,16800,12.58,U
sz300179,四方达,2025-10-16 10:06:30,12.6,28000,12.6,U
sz300179,四方达,2025-10-16 10:06:51,12.61,46800,12.61,U
sz300179,四方达,2025-10-16 10:06:57,12.6,16900,12.61,D
sz300179,四方达,2025-10-16 10:07:00,12.6,22400,12.6,D
sz300179,四方达,2025-10-16 10:07:06,12.58,20700,12.61,D
sz300179,四方达,2025-10-16 10:07:09,12.58,45300,12.58,D
sz300179,四方达,2025-10-16 10:07:12,12.58,36400,12.58,D
sz300179,四方达,2025-10-16 10:07:18,12.57,76400,12.58,D
sz300179,四方达,2025-10-16 10:07:24,12.56,20900,12.57,D
sz300179,四方达,2025-10-16 10:07:36,12.54,19200,12.54,D
sz300179,四方达,2025-10-16 10:07:42,12.53,33200,12.54,D
sz300179,四方达,2025-10-16 10:07:45,12.54,39900,12.53,D
sz300179,四方达,2025-10-16 10:07:48,12.54,32000,12.54,U
sz300179,四方达,2025-10-16 10:08:12,12.55,23800,12.54,U
sz300179,四方达,2025-10-16 10:08:21,12.56,18400,12.55,U
sz300179,四方达,2025-10-16 10:08:33,12.56,38000,12.57,D
sz300179,四方达,2025-10-16 10:08:39,12.56,18400,12.56,U
sz300179,四方达,2025-10-16 10:08:42,12.56,25800,12.56,D
sz300179,四方达,2025-10-16 10:08:54,12.56,27700,12.56,D
sz300179,四方达,2025-10-16 10:09:00,12.57,19600,12.57,D
sz300179,四方达,2025-10-16 10:09:06,12.57,43100,12.57,D
sz300179,四方达,2025-10-16 10:09:09,12.58,17100,12.57,U
sz300179,四方达,2025-10-16 10:09:15,12.55,29600,12.57,D
sz300179,四方达,2025-10-16 10:09:21,12.55,24800,12.54,U
sz300179,四方达,2025-10-16 10:09:24,12.55,17600,12.55,U
sz300179,四方达,2025-10-16 10:09:30,12.56,24500,12.56,U
sz300179,四方达,2025-10-16 10:09:39,12.54,21300,12.55,D
sz300179,四方达,2025-10-16 10:09:51,12.53,27400,12.54,D
sz300179,四方达,2025-10-16 10:09:57,12.52,158200,12.53,D
sz300179,四方达,2025-10-16 10:10:00,12.52,33200,12.52,D
sz300179,四方达,2025-10-16 10:10:06,12.52,16400,12.52,D
sz300179,四方达,2025-10-16 10:10:09,12.51,20100,12.52,D
sz300179,四方达,2025-10-16 10:10:18,12.51,21900,12.51,D
sz300179,四方达,2025-10-16 10:10:21,12.51,45000,12.51,D
sz300179,四方达,2025-10-16 10:10:24,12.51,34200,12.51,D
sz300179,四方达,2025-10-16 10:10:33,12.5,26100,12.5,D
sz300179,四方达,2025-10-16 10:10:36,12.5,17300,12.5,D
sz300179,四方达,2025-10-16 10:10:39,12.5,37300,12.5,D
sz300179,四方达,2025-10-16 10:10:42,12.5,38700,12.5,D
sz300179,四方达,2025-10-16 10:10:45,12.5,63400,12.5,D
sz300179,四方达,2025-10-16 10:10:48,12.5,59700,12.5,D
sz300179,四方达,2025-10-16 10:11:00,12.48,46400,12.49,D
sz300179,四方达,2025-10-16 10:11:03,12.48,20800,12.48,D
sz300179,四方达,2025-10-16 10:11:06,12.48,38900,12.48,D
sz300179,四方达,2025-10-16 10:11:09,12.48,60200,12.48,D
sz300179,四方达,2025-10-16 10:11:12,12.49,20400,12.48,U
sz300179,四方达,2025-10-16 10:11:15,12.51,39200,12.49,U
sz300179,四方达,2025-10-16 10:11:27,12.5,17400,12.51,D
sz300179,四方达,2025-10-16 10:12:51,12.53,70000,12.53,U
sz300179,四方达,2025-10-16 10:13:12,12.58,32900,12.55,U
sz300179,四方达,2025-10-16 10:13:18,12.6,33100,12.59,U
sz300179,四方达,2025-10-16 10:13:36,12.63,22400,12.63,D
sz300179,四方达,2025-10-16 10:13:42,12.65,25200,12.64,U
sz300179,四方达,2025-10-16 10:13:48,12.65,25800,12.65,U
sz300179,四方达,2025-10-16 10:14:03,12.67,18100,12.67,U
sz300179,四方达,2025-10-16 10:14:06,12.69,42700,12.67,U
sz300179,四方达,2025-10-16 10:14:09,12.7,26800,12.69,U
sz300179,四方达,2025-10-16 10:14:15,12.7,17300,12.7,U
sz300179,四方达,2025-10-16 10:14:21,12.72,17900,12.71,U
sz300179,四方达,2025-10-16 10:14:27,12.73,97300,12.71,U
sz300179,四方达,2025-10-16 10:14:33,12.73,29200,12.74,D
sz300179,四方达,2025-10-16 10:14:36,12.71,22400,12.73,D
sz300179,四方达,2025-10-16 10:14:39,12.72,60800,12.71,U
sz300179,四方达,2025-10-16 10:14:45,12.69,17300,12.7,D
sz300179,四方达,2025-10-16 10:14:48,12.7,16700,12.69,U
sz300179,四方达,2025-10-16 10:14:51,12.7,55200,12.7,D
sz300179,四方达,2025-10-16 10:14:54,12.69,33400,12.7,D
sz300179,四方达,2025-10-16 10:15:03,12.68,24700,12.67,U
sz300179,四方达,2025-10-16 10:15:09,12.68,56800,12.66,U
sz300179,四方达,2025-10-16 10:15:15,12.66,26800,12.66,D
sz300179,四方达,2025-10-16 10:15:21,12.66,50400,12.66,U
sz300179,四方达,2025-10-16 10:15:24,12.67,19700,12.66,U
sz300179,四方达,2025-10-16 10:15:57,12.65,35500,12.65,D
sz300179,四方达,2025-10-16 10:16:12,12.65,54168,12.65,D
sz300179,四方达,2025-10-16 10:16:15,12.67,19900,12.65,E
sz300179,四方达,2025-10-16 10:16:33,12.68,29726,12.68,U
sz300179,四方达,2025-10-16 10:16:39,12.68,35000,12.68,D
sz300179,四方达,2025-10-16 10:16:45,12.7,31400,12.69,U
sz300179,四方达,2025-10-16 10:17:00,12.7,40600,12.69,U
sz300179,四方达,2025-10-16 10:17:03,12.69,27700,12.7,D
sz300179,四方达,2025-10-16 10:17:36,12.65,16200,12.65,D
sz300179,四方达,2025-10-16 10:17:51,12.65,25326,12.64,U
sz300179,四方达,2025-10-16 10:17:54,12.65,32700,12.65,D
sz300179,四方达,2025-10-16 10:18:00,12.65,20400,12.65,D
sz300179,四方达,2025-10-16 10:18:30,12.67,29000,12.67,U
sz300179,四方达,2025-10-16 10:18:36,12.67,18300,12.67,U
sz300179,四方达,2025-10-16 10:19:06,12.67,36600,12.68,D
sz300179,四方达,2025-10-16 10:19:48,12.67,17200,12.67,D
sz300179,四方达,2025-10-16 10:20:03,12.66,17300,12.67,D
sz300179,四方达,2025-10-16 10:20:12,12.66,29932,12.67,D
sz300179,四方达,2025-10-16 10:20:27,12.65,16500,12.65,D
sz300179,四方达,2025-10-16 10:20:30,12.65,16200,12.65,D
sz300179,四方达,2025-10-16 10:20:45,12.62,30900,12.64,D
sz300179,四方达,2025-10-16 10:20:54,12.62,17000,12.62,U
sz300179,四方达,2025-10-16 10:21:30,12.64,32700,12.62,U
sz300179,四方达,2025-10-16 10:21:33,12.62,18400,12.64,D
sz300179,四方达,2025-10-16 10:22:36,12.61,18300,12.61,D
sz300179,四方达,2025-10-16 10:22:42,12.62,21700,12.61,U
sz300179,四方达,2025-10-16 10:22:51,12.62,25200,12.62,D
sz300179,四方达,2025-10-16 10:23:09,12.62,28400,12.62,U
sz300179,四方达,2025-10-16 10:23:18,12.61,17200,12.62,D
sz300179,四方达,2025-10-16 10:23:30,12.61,19700,12.61,D
sz300179,四方达,2025-10-16 10:24:09,12.62,38100,12.62,D
sz300179,四方达,2025-10-16 10:24:24,12.61,54000,12.61,D
sz300179,四方达,2025-10-16 10:24:36,12.6,34400,12.6,D
sz300179,四方达,2025-10-16 10:24:39,12.59,16500,12.6,D
sz300179,四方达,2025-10-16 10:25:12,12.58,24600,12.58,D
sz300179,四方达,2025-10-16 10:25:36,12.55,78800,12.56,D
sz300179,四方达,2025-10-16 10:26:21,12.53,50000,12.54,D
sz300179,四方达,2025-10-16 10:26:45,12.53,16900,12.52,U
sz300179,四方达,2025-10-16 10:28:36,12.54,16000,12.54,D
sz300179,四方达,2025-10-16 10:29:09,12.53,19900,12.53,D
sz300179,四方达,2025-10-16 10:29:45,12.52,22000,12.52,D
sz300179,四方达,2025-10-16 10:31:06,12.52,33032,12.53,D
sz300179,四方达,2025-10-16 10:31:18,12.52,46100,12.51,U
sz300179,四方达,2025-10-16 10:31:21,12.51,24800,12.52,D
sz300179,四方达,2025-10-16 10:31:36,12.51,19700,12.52,D
sz300179,四方达,2025-10-16 10:31:54,12.5,17300,12.5,D
sz300179,四方达,2025-10-16 10:32:03,12.5,18200,12.5,D
sz300179,四方达,2025-10-16 10:32:18,12.51,21800,12.5,U
sz300179,四方达,2025-10-16 10:32:30,12.51,22200,12.5,U
sz300179,四方达,2025-10-16 10:34:24,12.65,24500,12.6,U
sz300179,四方达,2025-10-16 10:34:33,12.64,21000,12.65,D
sz300179,四方达,2025-10-16 10:34:36,12.65,32600,12.64,U
sz300179,四方达,2025-10-16 10:34:48,12.64,33700,12.66,D
sz300179,四方达,2025-10-16 10:34:51,12.65,36500,12.64,U
sz300179,四方达,2025-10-16 10:34:54,12.65,22000,12.65,U
sz300179,四方达,2025-10-16 10:34:57,12.64,33100,12.65,D
sz300179,四方达,2025-10-16 10:35:15,12.6,18400,12.61,D
sz300179,四方达,2025-10-16 10:36:09,12.64,23200,12.62,U
sz300179,四方达,2025-10-16 10:36:33,12.62,22000,12.63,D
sz300179,四方达,2025-10-16 10:37:24,12.64,18000,12.64,D
sz300179,四方达,2025-10-16 10:38:21,12.64,51300,12.64,D
sz300179,四方达,2025-10-16 10:38:33,12.7,173700,12.63,U
sz300179,四方达,2025-10-16 10:38:45,12.63,24100,12.69,D
sz300179,四方达,2025-10-16 10:39:03,12.69,21200,12.7,D
sz300179,四方达,2025-10-16 10:39:57,12.67,20100,12.68,U
sz300179,四方达,2025-10-16 10:42:09,12.63,31500,12.62,U
sz300179,四方达,2025-10-16 10:43:12,12.68,18000,12.68,U
sz300179,四方达,2025-10-16 10:43:30,12.69,18700,12.68,U
sz300179,四方达,2025-10-16 10:43:42,12.7,22600,12.69,U
sz300179,四方达,2025-10-16 10:43:57,12.69,31000,12.69,D
sz300179,四方达,2025-10-16 10:44:00,12.69,24900,12.69,D
sz300179,四方达,2025-10-16 10:44:12,12.7,25200,12.69,U
sz300179,四方达,2025-10-16 10:44:21,12.68,18400,12.69,D
sz300179,四方达,2025-10-16 10:44:48,12.69,33000,12.68,U
sz300179,四方达,2025-10-16 10:45:03,12.69,68000,12.68,U
sz300179,四方达,2025-10-16 10:45:15,12.7,16200,12.7,U
sz300179,四方达,2025-10-16 10:45:30,12.7,31300,12.7,U
sz300179,四方达,2025-10-16 10:45:33,12.7,23900,12.7,D
sz300179,四方达,2025-10-16 10:45:45,12.72,103700,12.71,U
sz300179,四方达,2025-10-16 10:46:03,12.74,31800,12.74,U
sz300179,四方达,2025-10-16 10:46:24,12.75,19400,12.75,U
sz300179,四方达,2025-10-16 10:46:27,12.75,22300,12.75,U
sz300179,四方达,2025-10-16 10:46:42,12.73,30400,12.73,D
sz300179,四方达,2025-10-16 10:46:51,12.72,75900,12.73,D
sz300179,四方达,2025-10-16 10:46:54,12.72,29100,12.72,D
sz300179,四方达,2025-10-16 10:47:00,12.7,21500,12.72,D
sz300179,四方达,2025-10-16 10:47:12,12.71,23500,12.71,U
sz300179,四方达,2025-10-16 10:47:45,12.7,25800,12.7,U
sz300179,四方达,2025-10-16 10:47:48,12.69,27900,12.7,D
sz300179,四方达,2025-10-16 10:47:51,12.7,20700,12.69,U
sz300179,四方达,2025-10-16 10:48:33,12.7,23300,12.69,U
sz300179,四方达,2025-10-16 10:49:00,12.68,17300,12.67,U
sz300179,四方达,2025-10-16 10:49:06,12.68,24300,12.68,D
sz300179,四方达,2025-10-16 10:49:12,12.67,18700,12.68,D
sz300179,四方达,2025-10-16 10:49:24,12.67,19900,12.67,D
sz300179,四方达,2025-10-16 10:50:18,12.7,16200,12.69,U
sz300179,四方达,2025-10-16 10:50:42,12.67,18981,12.69,D
sz300179,四方达,2025-10-16 10:51:06,12.7,96400,12.69,U
sz300179,四方达,2025-10-16 10:52:39,12.67,34197,12.67,D
sz300179,四方达,2025-10-16 10:52:51,12.66,18100,12.66,D
sz300179,四方达,2025-10-16 10:52:54,12.66,17300,12.66,D
sz300179,四方达,2025-10-16 10:53:00,12.66,22000,12.66,D
sz300179,四方达,2025-10-16 10:53:06,12.66,16400,12.66,D
sz300179,四方达,2025-10-16 10:53:33,12.64,21703,12.64,D
sz300179,四方达,2025-10-16 10:53:54,12.64,17097,12.64,D
sz300179,四方达,2025-10-16 10:55:12,12.65,50600,12.64,U
sz300179,四方达,2025-10-16 10:55:39,12.66,18900,12.66,D
sz300179,四方达,2025-10-16 10:57:06,12.66,25500,12.67,D
sz300179,四方达,2025-10-16 10:58:03,12.66,19603,12.66,U
sz300179,四方达,2025-10-16 10:59:18,12.68,34600,12.66,U
sz300179,四方达,2025-10-16 10:59:27,12.69,23700,12.69,U
sz300179,四方达,2025-10-16 10:59:36,12.69,23800,12.69,D
sz300179,四方达,2025-10-16 10:59:45,12.7,20600,12.7,U
sz300179,四方达,2025-10-16 11:00:12,12.69,23100,12.69,U
sz300179,四方达,2025-10-16 11:00:54,12.69,26900,12.69,U
sz300179,四方达,2025-10-16 11:01:12,12.7,56200,12.7,U
sz300179,四方达,2025-10-16 11:01:36,12.7,56700,12.69,U
sz300179,四方达,2025-10-16 11:01:57,12.7,31200,12.7,D
sz300179,四方达,2025-10-16 11:02:27,12.68,25300,12.69,D
sz300179,四方达,2025-10-16 11:02:36,12.68,32800,12.68,D
sz300179,四方达,2025-10-16 11:04:45,12.7,72400,12.69,U
sz300179,四方达,2025-10-16 11:05:45,12.7,57600,12.71,D
sz300179,四方达,2025-10-16 11:10:09,12.65,21800,12.65,E
sz300179,四方达,2025-10-16 11:11:42,12.64,24200,12.64,D
sz300179,四方达,2025-10-16 11:12:03,12.63,31400,12.63,D
sz300179,四方达,2025-10-16 11:12:33,12.62,21913,12.63,D
sz300179,四方达,2025-10-16 11:15:30,12.65,17300,12.66,D
sz300179,四方达,2025-10-16 11:16:09,12.65,25700,12.66,D
sz300179,四方达,2025-10-16 11:16:15,12.65,24500,12.65,D
sz300179,四方达,2025-10-16 11:16:24,12.64,22700,12.64,D
sz300179,四方达,2025-10-16 11:16:27,12.64,20200,12.64,D
sz300179,四方达,2025-10-16 11:17:06,12.62,16100,12.62,D
sz300179,四方达,2025-10-16 11:18:00,12.61,46000,12.61,D
sz300179,四方达,2025-10-16 11:19:45,12.61,24400,12.61,D
sz300179,四方达,2025-10-16 11:19:54,12.6,40000,12.61,D
sz300179,四方达,2025-10-16 11:20:15,12.6,18600,12.6,D
sz300179,四方达,2025-10-16 11:20:39,12.6,47600,12.6,D
sz300179,四方达,2025-10-16 11:20:42,12.6,32100,12.6,D
sz300179,四方达,2025-10-16 11:20:45,12.6,34100,12.6,D
sz300179,四方达,2025-10-16 11:21:42,12.56,20000,12.58,D
sz300179,四方达,2025-10-16 11:25:03,12.54,23200,12.55,D
sz300179,四方达,2025-10-16 11:25:39,12.53,36200,12.53,D
sz300179,四方达,2025-10-16 11:25:48,12.52,31300,12.52,D
sz300179,四方达,2025-10-16 11:25:54,12.52,32200,12.52,D
sz300179,四方达,2025-10-16 11:25:57,12.51,25800,12.52,D
sz300179,四方达,2025-10-16 11:26:06,12.51,25000,12.51,D
sz300179,四方达,2025-10-16 11:26:09,12.52,24400,12.51,U
sz300179,四方达,2025-10-16 11:26:15,12.51,89100,12.52,D
sz300179,四方达,2025-10-16 11:26:18,12.51,31200,12.51,U
sz300179,四方达,2025-10-16 11:26:33,12.5,16400,12.51,D
sz300179,四方达,2025-10-16 11:28:24,12.55,43800,12.55,U
sz300179,四方达,2025-10-16 11:29:09,12.57,28700,12.55,U
sz300179,四方达,2025-10-16 11:29:33,12.59,18700,12.58,U
sz300179,四方达,2025-10-16 13:00:00,12.66,122800,12.64,U
sz300179,四方达,2025-10-16 13:00:03,12.64,31000,12.66,D
sz300179,四方达,2025-10-16 13:00:15,12.6,47100,12.62,D
sz300179,四方达,2025-10-16 13:00:36,12.61,29100,12.6,U
sz300179,四方达,2025-10-16 13:01:03,12.6,23000,12.59,U
sz300179,四方达,2025-10-16 13:03:12,12.57,36200,12.57,D
sz300179,四方达,2025-10-16 13:03:18,12.56,17100,12.57,D
sz300179,四方达,2025-10-16 13:04:27,12.58,31600,12.59,D
sz300179,四方达,2025-10-16 13:05:00,12.6,19500,12.57,U
sz300179,四方达,2025-10-16 13:05:57,12.64,43900,12.64,U
sz300179,四方达,2025-10-16 13:06:06,12.65,18400,12.65,U
sz300179,四方达,2025-10-16 13:06:09,12.65,95900,12.65,U
sz300179,四方达,2025-10-16 13:06:12,12.65,39700,12.65,U
sz300179,四方达,2025-10-16 13:06:18,12.65,34500,12.65,U
sz300179,四方达,2025-10-16 13:07:15,12.67,17200,12.67,D
sz300179,四方达,2025-10-16 13:07:30,12.68,41900,12.68,U
sz300179,四方达,2025-10-16 13:07:33,12.67,43600,12.68,E
sz300179,四方达,2025-10-16 13:07:45,12.68,36400,12.68,D
sz300179,四方达,2025-10-16 13:07:48,12.69,54200,12.68,U
sz300179,四方达,2025-10-16 13:08:00,12.73,33200,12.71,U
sz300179,四方达,2025-10-16 13:08:03,12.73,23000,12.73,U
sz300179,四方达,2025-10-16 13:08:06,12.73,25200,12.73,U
sz300179,四方达,2025-10-16 13:08:09,12.73,64900,12.73,U
sz300179,四方达,2025-10-16 13:08:12,12.75,26700,12.73,U
sz300179,四方达,2025-10-16 13:08:15,12.78,188200,12.75,U
sz300179,四方达,2025-10-16 13:08:18,12.82,219100,12.78,U
sz300179,四方达,2025-10-16 13:08:21,12.86,95500,12.82,U
sz300179,四方达,2025-10-16 13:08:27,12.87,17900,12.87,U
sz300179,四方达,2025-10-16 13:08:30,12.87,39200,12.87,D
sz300179,四方达,2025-10-16 13:08:33,12.89,50800,12.87,U
sz300179,四方达,2025-10-16 13:08:36,12.9,45900,12.89,U
sz300179,四方达,2025-10-16 13:08:39,12.91,67400,12.9,U
sz300179,四方达,2025-10-16 13:08:42,12.94,55300,12.91,U
sz300179,四方达,2025-10-16 13:08:48,12.93,62000,12.94,D
sz300179,四方达,2025-10-16 13:08:51,12.92,128500,12.93,D
sz300179,四方达,2025-10-16 13:08:54,12.93,115800,12.92,E
sz300179,四方达,2025-10-16 13:08:57,12.93,106600,12.93,U
sz300179,四方达,2025-10-16 13:09:00,12.91,30600,12.93,D
sz300179,四方达,2025-10-16 13:09:03,12.91,45500,12.91,D
sz300179,四方达,2025-10-16 13:09:06,12.92,122200,12.91,U
sz300179,四方达,2025-10-16 13:09:09,12.9,19100,12.92,E
sz300179,四方达,2025-10-16 13:09:12,12.89,25000,12.9,D
sz300179,四方达,2025-10-16 13:09:15,12.88,24300,12.89,D
sz300179,四方达,2025-10-16 13:09:18,12.88,19000,12.88,D
sz300179,四方达,2025-10-16 13:09:21,12.88,36900,12.88,U
sz300179,四方达,2025-10-16 13:09:24,12.87,16100,12.88,D
sz300179,四方达,2025-10-16 13:09:27,12.87,34300,12.87,U
sz300179,四方达,2025-10-16 13:09:30,12.86,34000,12.87,U
sz300179,四方达,2025-10-16 13:09:33,12.86,25600,12.86,U
sz300179,四方达,2025-10-16 13:09:36,12.87,25900,12.86,U
sz300179,四方达,2025-10-16 13:09:45,12.88,43000,12.87,U
sz300179,四方达,2025-10-16 13:09:48,12.87,39300,12.88,D
sz300179,四方达,2025-10-16 13:09:51,12.89,22000,12.87,U
sz300179,四方达,2025-10-16 13:09:54,12.89,18900,12.89,U
sz300179,四方达,2025-10-16 13:09:57,12.91,41600,12.89,U
sz300179,四方达,2025-10-16 13:10:03,12.92,55800,12.91,U
sz300179,四方达,2025-10-16 13:10:09,12.93,48700,12.92,U
sz300179,四方达,2025-10-16 13:10:15,12.95,79096,12.93,U
sz300179,四方达,2025-10-16 13:10:18,12.94,34900,12.95,D
sz300179,四方达,2025-10-16 13:10:21,12.95,16100,12.94,U
sz300179,四方达,2025-10-16 13:10:24,12.95,192000,12.95,D
sz300179,四方达,2025-10-16 13:10:27,12.96,41100,12.95,U
sz300179,四方达,2025-10-16 13:10:30,12.97,226700,12.96,U
sz300179,四方达,2025-10-16 13:10:33,13.0,144100,12.97,U
sz300179,四方达,2025-10-16 13:10:36,12.99,40300,13.0,D
sz300179,四方达,2025-10-16 13:10:39,13.0,112100,12.99,U
sz300179,四方达,2025-10-16 13:10:42,13.05,27900,13.0,U
sz300179,四方达,2025-10-16 13:10:45,13.07,40000,13.05,U
sz300179,四方达,2025-10-16 13:10:48,13.03,92200,13.07,D
sz300179,四方达,2025-10-16 13:10:51,13.03,63300,13.03,U
sz300179,四方达,2025-10-16 13:10:54,13.03,87300,13.03,U
sz300179,四方达,2025-10-16 13:10:57,13.03,68799,13.03,D
sz300179,四方达,2025-10-16 13:11:00,13.04,124200,13.03,U
sz300179,四方达,2025-10-16 13:11:03,13.05,113300,13.04,U
sz300179,四方达,2025-10-16 13:11:06,13.05,81300,13.05,D
sz300179,四方达,2025-10-16 13:11:09,13.05,120500,13.05,D
sz300179,四方达,2025-10-16 13:11:12,13.04,52300,13.05,D
sz300179,四方达,2025-10-16 13:11:15,13.04,71200,13.04,D
sz300179,四方达,2025-10-16 13:11:18,13.03,55701,13.04,D
sz300179,四方达,2025-10-16 13:11:21,13.0,45800,13.03,D
sz300179,四方达,2025-10-16 13:11:24,13.0,41900,13.0,D
sz300179,四方达,2025-10-16 13:11:27,13.0,109600,13.0,D
sz300179,四方达,2025-10-16 13:11:30,13.02,39000,13.0,U
sz300179,四方达,2025-10-16 13:11:33,13.02,35700,13.02,U
sz300179,四方达,2025-10-16 13:11:36,13.0,110300,13.02,D
sz300179,四方达,2025-10-16 13:11:39,13.01,52100,13.0,E
sz300179,四方达,2025-10-16 13:11:42,13.0,136700,13.01,D
sz300179,四方达,2025-10-16 13:11:45,12.99,15500,13.0,D
sz300179,四方达,2025-10-16 13:11:48,12.98,21800,12.99,D
sz300179,四方达,2025-10-16 13:11:51,12.97,31700,12.98,D
