symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-09-22 14:44:00,10.78,24800,10.81,D
sz300179,四方达,2025-09-22 14:44:06,10.8,111100,10.78,U
sz300179,四方达,2025-09-22 14:44:12,10.78,31600,10.78,D
sz300179,四方达,2025-09-22 14:44:18,10.78,22000,10.78,U
sz300179,四方达,2025-09-22 14:44:21,10.79,20800,10.78,U
sz300179,四方达,2025-09-22 14:44:24,10.79,76200,10.79,U
sz300179,四方达,2025-09-22 14:44:30,10.79,30500,10.79,D
sz300179,四方达,2025-09-22 14:44:33,10.78,19000,10.79,D
sz300179,四方达,2025-09-22 14:44:42,10.8,196800,10.78,U
sz300179,四方达,2025-09-22 14:44:45,10.8,241600,10.8,U
sz300179,四方达,2025-09-22 14:45:03,10.81,108300,10.79,U
sz300179,四方达,2025-09-22 14:45:06,10.8,56000,10.81,U
sz300179,四方达,2025-09-22 14:45:09,10.8,20100,10.8,D
sz300179,四方达,2025-09-22 14:45:12,10.8,21300,10.8,U
sz300179,四方达,2025-09-22 14:45:21,10.79,19300,10.79,D
sz300179,四方达,2025-09-22 14:45:27,10.78,78600,10.78,D
sz300179,四方达,2025-09-22 14:45:30,10.79,27000,10.78,U
sz300179,四方达,2025-09-22 14:45:33,10.76,42200,10.79,D
sz300179,四方达,2025-09-22 14:45:45,10.75,21300,10.76,D
sz300179,四方达,2025-09-22 14:46:00,10.79,140000,10.74,U
sz300179,四方达,2025-09-22 14:46:06,10.74,82700,10.75,D
sz300179,四方达,2025-09-22 14:46:12,10.74,31500,10.74,D
sz300179,四方达,2025-09-22 14:46:48,10.73,22900,10.73,D
sz300179,四方达,2025-09-22 14:46:54,10.73,66500,10.73,U
sz300179,四方达,2025-09-22 14:47:00,10.73,39200,10.73,D
sz300179,四方达,2025-09-22 14:47:03,10.73,32800,10.73,U
sz300179,四方达,2025-09-22 14:47:06,10.74,56100,10.73,U
sz300179,四方达,2025-09-22 14:47:09,10.75,39700,10.74,U
sz300179,四方达,2025-09-22 14:47:12,10.75,59200,10.75,D
sz300179,四方达,2025-09-22 14:47:24,10.75,23500,10.75,U
sz300179,四方达,2025-09-22 14:47:51,10.74,26700,10.74,D
sz300179,四方达,2025-09-22 14:47:54,10.75,33900,10.74,U
sz300179,四方达,2025-09-22 14:48:03,10.74,42900,10.74,U
sz300179,四方达,2025-09-22 14:48:12,10.73,31300,10.74,D
sz300179,四方达,2025-09-22 14:48:33,10.73,25800,10.74,D
sz300179,四方达,2025-09-22 14:48:45,10.73,32300,10.73,D
sz300179,四方达,2025-09-22 14:48:48,10.73,29700,10.73,D
sz300179,四方达,2025-09-22 14:48:51,10.73,18800,10.73,D
sz300179,四方达,2025-09-22 14:48:54,10.74,79700,10.73,U
sz300179,四方达,2025-09-22 14:48:57,10.74,27500,10.74,U
sz300179,四方达,2025-09-22 14:49:03,10.75,38800,10.74,U
sz300179,四方达,2025-09-22 14:49:12,10.74,33000,10.75,D
sz300179,四方达,2025-09-22 14:49:24,10.74,90600,10.73,U
sz300179,四方达,2025-09-22 14:49:27,10.75,19300,10.74,U
sz300179,四方达,2025-09-22 14:49:33,10.74,23300,10.74,D
sz300179,四方达,2025-09-22 14:49:45,10.75,55400,10.74,U
sz300179,四方达,2025-09-22 14:49:54,10.75,21100,10.75,U
sz300179,四方达,2025-09-22 14:49:57,10.74,21400,10.75,D
sz300179,四方达,2025-09-22 14:50:03,10.75,64100,10.74,U
sz300179,四方达,2025-09-22 14:50:06,10.73,43900,10.75,D
sz300179,四方达,2025-09-22 14:50:15,10.72,101400,10.72,D
sz300179,四方达,2025-09-22 14:50:21,10.72,31000,10.72,D
sz300179,四方达,2025-09-22 14:50:48,10.7,37100,10.7,D
sz300179,四方达,2025-09-22 14:50:54,10.7,35200,10.7,D
sz300179,四方达,2025-09-22 14:50:57,10.7,50300,10.7,U
sz300179,四方达,2025-09-22 14:51:03,10.71,197100,10.7,U
sz300179,四方达,2025-09-22 14:51:09,10.72,174700,10.71,E
sz300179,四方达,2025-09-22 14:51:21,10.74,65300,10.73,U
sz300179,四方达,2025-09-22 14:51:24,10.75,167036,10.74,U
sz300179,四方达,2025-09-22 14:51:45,10.77,27600,10.76,U
sz300179,四方达,2025-09-22 14:51:51,10.77,52800,10.75,U
sz300179,四方达,2025-09-22 14:52:03,10.78,83700,10.77,U
sz300179,四方达,2025-09-22 14:52:06,10.77,34600,10.78,D
sz300179,四方达,2025-09-22 14:52:15,10.77,23400,10.76,U
sz300179,四方达,2025-09-22 14:52:33,10.77,34600,10.75,U
sz300179,四方达,2025-09-22 14:52:36,10.77,25700,10.77,D
sz300179,四方达,2025-09-22 14:52:39,10.77,21100,10.77,D
sz300179,四方达,2025-09-22 14:52:42,10.77,19200,10.77,D
sz300179,四方达,2025-09-22 14:52:45,10.77,145200,10.77,U
sz300179,四方达,2025-09-22 14:52:57,10.77,27900,10.77,D
sz300179,四方达,2025-09-22 14:53:12,10.77,48800,10.77,U
sz300179,四方达,2025-09-22 14:53:15,10.77,30600,10.77,D
sz300179,四方达,2025-09-22 14:53:27,10.78,27500,10.78,U
sz300179,四方达,2025-09-22 14:53:33,10.77,39800,10.77,D
sz300179,四方达,2025-09-22 14:54:00,10.76,19000,10.76,D
sz300179,四方达,2025-09-22 14:54:03,10.77,114900,10.76,U
sz300179,四方达,2025-09-22 14:54:09,10.77,21900,10.77,D
sz300179,四方达,2025-09-22 14:54:15,10.76,36500,10.77,D
sz300179,四方达,2025-09-22 14:54:21,10.77,27200,10.76,U
sz300179,四方达,2025-09-22 14:54:27,10.76,34400,10.76,D
sz300179,四方达,2025-09-22 14:54:54,10.75,25800,10.75,D
sz300179,四方达,2025-09-22 14:55:03,10.75,36000,10.75,U
sz300179,四方达,2025-09-22 14:55:06,10.75,53700,10.75,D
sz300179,四方达,2025-09-22 14:55:12,10.75,32600,10.75,D
sz300179,四方达,2025-09-22 14:55:21,10.75,77600,10.74,U
sz300179,四方达,2025-09-22 14:55:27,10.75,37400,10.75,D
sz300179,四方达,2025-09-22 14:55:33,10.74,19000,10.75,D
sz300179,四方达,2025-09-22 14:55:45,10.75,45800,10.74,U
sz300179,四方达,2025-09-22 14:56:03,10.74,56500,10.74,D
sz300179,四方达,2025-09-22 14:56:06,10.74,23600,10.74,D
sz300179,四方达,2025-09-22 14:56:12,10.75,127000,10.74,U
sz300179,四方达,2025-09-22 14:56:15,10.76,93000,10.75,U
sz300179,四方达,2025-09-22 14:56:18,10.75,67100,10.76,D
sz300179,四方达,2025-09-22 14:56:21,10.74,25500,10.75,D
sz300179,四方达,2025-09-22 14:56:24,10.76,28400,10.74,U
sz300179,四方达,2025-09-22 14:56:27,10.75,45100,10.76,D
sz300179,四方达,2025-09-22 14:56:30,10.77,126200,10.75,U
sz300179,四方达,2025-09-22 14:56:33,10.77,40900,10.77,D
sz300179,四方达,2025-09-22 14:56:36,10.79,279600,10.77,U
sz300179,四方达,2025-09-22 14:56:39,10.78,71100,10.79,D
sz300179,四方达,2025-09-22 14:56:42,10.79,77700,10.78,U
sz300179,四方达,2025-09-22 14:56:48,10.81,283700,10.8,U
sz300179,四方达,2025-09-22 14:56:51,10.81,41200,10.81,U
sz300179,四方达,2025-09-22 14:56:54,10.8,110300,10.81,D
sz300179,四方达,2025-09-22 14:56:57,10.81,45700,10.8,U
sz300179,四方达,2025-09-22 15:00:00,10.8,913200,10.8,E
